0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95956373,0.98708606,0.94690734,0.9524326,0.9418528,0.95120424,0.9249109,0.9073962,0.9151575,0.9434596,0.8806974,0.94739085,0.9084425,0.94602174,0.924501,0.8829143,0.9181747,0.9444758,0.94621354,0.9589981,0.9218213,0.95390415,0.9024557,0.87100744,0.82481605,0.9599949,0.9464504,0.9007793,0.8941963,0.92774093,0.93620366
0.868484,0.98517513,0.95034134,0.9290111,0.9390518,0.9461579,0.91839474,0.9092494,0.8750116,0.9296218,0.87034225,0.9363763,0.8947064,0.93988705,0.90758234,0.872281,0.89629143,0.945838,0.95672286,0.9590545,0.9271195,0.92913944,0.89577943,0.89094037,0.81450653,0.954768,0.9451676,0.9119634,0.900312,0.9131911,0.9356804
0.8439282,0.98634505,0.9492858,0.93622035,0.9250042,0.94605005,0.9150849,0.90838104,0.9052587,0.9397024,0.86205995,0.9442369,0.89021814,0.9321179,0.91775227,0.8400986,0.9017809,0.93039405,0.95717126,0.9534939,0.9192332,0.94213504,0.88422585,0.85665655,0.8399855,0.8827248,0.93757284,0.8854772,0.8853614,0.90431315,0.92708534
0.9279818,0.9818742,0.9405485,0.9215866,0.91121984,0.9368552,0.85355544,0.8929384,0.8922654,0.9474054,0.8624679,0.9306841,0.8930483,0.943118,0.9192618,0.87249374,0.9070432,0.9493135,0.94530594,0.9442286,0.9176074,0.9273741,0.8959018,0.8613716,0.8452518,0.8862701,0.93582875,0.87724584,0.8906888,0.88936245,0.91250354
0.9450958,0.9868276,0.941431,0.9534531,0.93916446,0.93573767,0.83935237,0.9192493,0.88959265,0.94397223,0.8719539,0.9232052,0.890519,0.93987346,0.91449374,0.8492461,0.89540356,0.9392447,0.95235735,0.9372279,0.92215204,0.93478835,0.88352406,0.86879575,0.8398122,0.8953531,0.93033665,0.8888153,0.8924716,0.89598846,0.9003219
0.93777084,0.9813697,0.93879116,0.9718651,0.9149263,0.9096135,0.8945506,0.9050539,0.8761037,0.94337654,0.88379705,0.92240965,0.8944974,0.9538971,0.9026882,0.83485264,0.90408105,0.93247736,0.9490097,0.94316906,0.90523154,0.9574381,0.87467414,0.8977597,0.8274297,0.8832455,0.9306303,0.88069075,0.8726157,0.8919177,0.9040441
0.948768,0.9812221,0.9232233,0.93974924,0.9305189,0.89985293,0.846718,0.9139664,0.92070913,0.94466275,0.8877971,0.9068707,0.89720446,0.95274276,0.89499897,0.85416126,0.9110046,0.9397882,0.9439494,0.9378492,0.92219585,0.95002234,0.8719174,0.87350345,0.81359243,0.8516835,0.93295145,0.8821321,0.8935513,0.902598,0.91014636
0.94303477,0.9805274,0.92384875,0.93273544,0.93777454,0.89766794,0.90579987,0.92457986,0.90060663,0.94473237,0.8740039,0.8728634,0.89880043,0.9379762,0.90287006,0.86487985,0.907778,0.9378544,0.95502484,0.93923587,0.9304054,0.93494564,0.88603485,0.88562804,0.8256148,0.8564796,0.91696906,0.8511698,0.89422435,0.8925718,0.9191481
0.9157478,0.9729177,0.92938864,0.9616716,0.8980745,0.9017007,0.92670786,0.9156783,0.8857741,0.9337943,0.9134269,0.87821263,0.8900368,0.94672054,0.89854175,0.8409285,0.9128614,0.929248,0.93682235,0.93895394,0.910755,0.9392666,0.8867769,0.8790685,0.7847274,0.8582375,0.9423884,0.863422,0.88551974,0.9005073,0.90885997
0.9466732,0.9801177,0.9340381,0.96119946,0.90505064,0.90846616,0.8918054,0.9270347,0.9024133,0.9479913,0.8778623,0.8953609,0.90237284,0.9368601,0.88672686,0.8552989,0.90175325,0.9256893,0.85908186,0.92228544,0.9401697,0.9352257,0.8952429,0.9096677,0.79115665,0.8621463,0.93330336,0.8559485,0.88859475,0.8997448,0.92367023
0.9213121,0.97356325,0.9054101,0.93335724,0.8910136,0.9239599,0.9002139,0.92787623,0.87770027,0.9407794,0.8767574,0.92816323,0.9151619,0.93203795,0.8876402,0.81259114,0.91167283,0.9382637,0.9089107,0.87895715,0.9312929,0.9089143,0.8805106,0.8730852,0.8093001,0.8890836,0.9365212,0.85486907,0.90812117,0.891539,0.93251956
0.9367517,0.97656894,0.92311263,0.95688206,0.90844965,0.90132356,0.83321226,0.9068423,0.8460526,0.94279766,0.88995916,0.86829233,0.90369123,0.94389325,0.9153208,0.8256028,0.89887595,0.92380697,0.9457202,0.8794357,0.9340716,0.92100954,0.9006894,0.8880302,0.8052127,0.87605166,0.93621355,0.85574204,0.8977084,0.8883447,0.9244325
0.93394285,0.9747972,0.90919113,0.92015153,0.9064287,0.904719,0.86759686,0.918169,0.8890388,0.9425926,0.8924487,0.9100202,0.9008884,0.9400541,0.90612423,0.8397618,0.93150866,0.9084305,0.9506115,0.9532421,0.94709015,0.92689145,0.88801336,0.8950272,0.7958938,0.91565895,0.94590497,0.86115354,0.8823673,0.9141619,0.9077825
0.94155747,0.96363336,0.9135027,0.93629354,0.9236086,0.9069708,0.85264057,0.91584253,0.88464904,0.9549613,0.90208083,0.8937774,0.920642,0.93986756,0.9021649,0.86041665,0.9234843,0.9249167,0.9412666,0.94089085,0.9144905,0.93065673,0.90188396,0.89008695,0.7960643,0.90750414,0.9473768,0.8781126,0.87772846,0.90036076,0.92386526
0.9276994,0.9741691,0.95120525,0.9413602,0.885093,0.9095567,0.89672726,0.9372143,0.9005058,0.945043,0.89975,0.8244861,0.92582464,0.924728,0.9202288,0.8639142,0.9336125,0.946678,0.92037135,0.9542741,0.93923914,0.9092854,0.9012812,0.87651336,0.7734775,0.94969594,0.9550707,0.8950645,0.8652826,0.9029896,0.9184668
0.9170306,0.97626996,0.91911954,0.9528644,0.93454444,0.8970466,0.8943252,0.9228344,0.9037826,0.9365266,0.89485717,0.85944146,0.9139027,0.94044,0.887009,0.8642703,0.9002602,0.9254125,0.91020674,0.9477152,0.9495623,0.8980516,0.905525,0.88634205,0.7343005,0.89945483,0.9511565,0.8846733,0.8707531,0.9147605,0.9299737
0.910367,0.97592425,0.91579586,0.9376187,0.9296614,0.9202427,0.8347819,0.93601924,0.88634235,0.94067013,0.908496,0.8088128,0.9259123,0.93293333,0.9253054,0.8583602,0.9184672,0.9058295,0.8993227,0.94931877,0.95893025,0.89531493,0.91309536,0.88330775,0.77960974,0.8795835,0.94155926,0.8934824,0.885206,0.91078556,0.904177
0.9292814,0.97219056,0.91779816,0.92629653,0.9427865,0.91610783,0.88151467,0.93086135,0.9286129,0.92954,0.9194563,0.8215879,0.9244958,0.93412775,0.9265321,0.8716287,0.8889131,0.91838694,0.880174,0.96203583,0.91045314,0.93247914,0.9293524,0.8836439,0.7916031,0.8752476,0.9373045,0.8680663,0.90175736,0.917782,0.8945407
0.901515,0.94758046,0.9438884,0.932477,0.9366703,0.85264546,0.82338035,0.941655,0.9115467,0.94566,0.9129285,0.81967664,0.9287631,0.9346878,0.90925753,0.89291555,0.8918265,0.887466,0.84953856,0.9669754,0.9324122,0.91637266,0.9113835,0.8677696,0.804448,0.89210105,0.92906445,0.905607,0.8747369,0.9119453,0.87867767
0.89691,0.96940535,0.92804533,0.94508505,0.9209912,0.8741738,0.8298144,0.95047796,0.9057613,0.9263344,0.8988216,0.85731226,0.9029753,0.9391763,0.92084134,0.89978015,0.8975699,0.87880754,0.8902136,0.9608713,0.9194331,0.91960776,0.90963364,0.87193084,0.81263447,0.89523625,0.9387778,0.88940537,0.87265176,0.89999944,0.8965398
0.88498354,0.97306347,0.91632205,0.946959,0.9436067,0.874606,0.8801093,0.9525084,0.91649467,0.9189028,0.8917666,0.82754654,0.9143844,0.95081466,0.9124716,0.84738326,0.87994397,0.8700087,0.84861606,0.9439092,0.9297777,0.9188878,0.915227,0.90608144,0.8203833,0.92281187,0.88554883,0.8905819,0.87452793,0.92322135,0.8908901
0.9050293,0.9826015,0.9232051,0.95679545,0.933099,0.8590237,0.84034455,0.9522931,0.92256016,0.93297315,0.8863769,0.8172711,0.93485796,0.9373781,0.89917076,0.886683,0.8796655,0.89399034,0.85118,0.923422,0.9231384,0.92669165,0.9314712,0.8859867,0.83375186,0.85843855,0.9198007,0.8941171,0.8558975,0.9075412,0.90876675
0.9253801,0.97135943,0.9330113,0.94036937,0.9385331,0.8836885,0.82911235,0.94252676,0.891903,0.9372639,0.9152692,0.7994727,0.9157862,0.9321522,0.90175116,0.87984955,0.86125684,0.88472575,0.8278967,0.929813,0.9126476,0.93394387,0.9031176,0.90427816,0.8302319,0.89798874,0.9202569,0.8989172,0.8706734,0.9226639,0.8904307
0.9043594,0.95177025,0.9258589,0.8656831,0.9288614,0.8966206,0.833354,0.92792124,0.8952527,0.922468,0.8856665,0.8358238,0.9058733,0.92785937,0.86985224,0.858413,0.86176074,0.864706,0.82877266,0.9533729,0.90980893,0.89842093,0.9101885,0.90389967,0.7994966,0.84230095,0.8920378,0.9141402,0.8664768,0.94310653,0.91046596
0.9091134,0.97633386,0.9443243,0.91968536,0.93021345,0.8832241,0.84996736,0.9206686,0.8896803,0.92965454,0.9132426,0.8398488,0.87120754,0.9310016,0.8753554,0.8703723,0.85580456,0.87058765,0.79396546,0.9427634,0.9117508,0.9048385,0.93086356,0.9085064,0.81618655,0.8405332,0.88452435,0.9067972,0.86987096,0.9306714,0.9035288
0.9360541,0.97266054,0.9369214,0.9414355,0.9488324,0.8976254,0.84945565,0.937981,0.8930114,0.9537685,0.898734,0.84208655,0.9128609,0.9160488,0.8776135,0.8810147,0.88603884,0.89765775,0.8591384,0.9325254,0.8894966,0.8771905,0.91902065,0.89098287,0.80430436,0.8576261,0.88032126,0.88867104,0.8852784,0.9157343,0.88192093
0.9256378,0.97353315,0.90346557,0.9347167,0.9683501,0.8818517,0.81049556,0.95208883,0.8687689,0.9372115,0.8794876,0.8540236,0.90481377,0.9277029,0.90556455,0.90115464,0.8672673,0.88229513,0.8157333,0.9423841,0.91397345,0.89519274,0.9027706,0.8877455,0.8274005,0.84383863,0.8708167,0.89735067,0.8968843,0.9300885,0.8451446
0.93039274,0.9771453,0.9119656,0.9206637,0.97267866,0.85815066,0.7947697,0.9334664,0.8937269,0.93839234,0.9011061,0.8302767,0.8978217,0.944139,0.8845396,0.9026595,0.9025887,0.7818658,0.8405389,0.954035,0.91081965,0.8677277,0.89882046,0.88003564,0.82366455,0.8535854,0.8972527,0.87696236,0.884466,0.94315714,0.8544696
0.9275249,0.954134,0.94258994,0.9382597,0.9654719,0.84956056,0.82672614,0.9353549,0.87934697,0.9422429,0.900861,0.84110296,0.898131,0.94993573,0.8686999,0.89072204,0.8689573,0.88124967,0.8679035,0.80749446,0.8937148,0.8873254,0.91064465,0.87713736,0.7672951,0.8539826,0.90419805,0.9085468,0.86706114,0.92542404,0.8790133
0.9177254,0.9682344,0.9357232,0.9211173,0.9619884,0.8772296,0.77858174,0.93107,0.8676503,0.9388525,0.92648613,0.8215507,0.89485776,0.9406722,0.8732809,0.86374366,0.90079427,0.87095,0.83884585,0.7880735,0.8889913,0.9326622,0.90498173,0.8986683,0.80231935,0.8357976,0.92967105,0.89000565,0.87058574,0.93514943,0.88666034
0.9003565,0.97366697,0.91688746,0.92136955,0.97487235,0.8916013,0.7909578,0.91639566,0.9223826,0.9518058,0.92927825,0.8144246,0.90264606,0.96016407,0.8489562,0.87612545,0.89866847,0.92005116,0.88989437,0.80346465,0.90767956,0.88662654,0.9242156,0.8799322,0.86472243,0.8645087,0.95510787,0.9293895,0.8717615,0.9318469,0.88242316
0.9511484,0.9335419,0.9247433,0.9250088,0.96464586,0.84470606,0.79613864,0.9326894,0.9202135,0.9243646,0.92094624,0.76664597,0.9182067,0.9601219,0.8487978,0.8659095,0.9038334,0.90750116,0.8922093,0.836787,0.90508085,0.90167487,0.9039941,0.85472655,0.8173854,0.8591947,0.9407585,0.8850686,0.86444104,0.9094449,0.8681621
0.9166957,0.93143266,0.9012534,0.9228929,0.97288704,0.8875092,0.8193501,0.9256182,0.91643065,0.95793074,0.906717,0.8139323,0.9129916,0.9578486,0.8361034,0.88986206,0.89384836,0.8940222,0.8753046,0.82032263,0.9150398,0.8918213,0.92990667,0.8676529,0.79365313,0.8167656,0.91873884,0.9244739,0.8643321,0.9159179,0.8933673
0.9183633,0.96308005,0.86338085,0.9408876,0.9818798,0.90960395,0.84120774,0.9512188,0.9393193,0.94955367,0.90894735,0.88102555,0.90758026,0.942142,0.8728217,0.85127,0.9247924,0.7883657,0.8725134,0.9369195,0.895015,0.9230056,0.9262151,0.8679457,0.7906382,0.79998446,0.9133878,0.9165575,0.8852937,0.95980364,0.8823677
0.9165039,0.9713209,0.9006423,0.94101316,0.97825396,0.89564246,0.84460765,0.92619747,0.91830945,0.9485653,0.90847737,0.84938043,0.89950716,0.94359577,0.8584778,0.89418167,0.8868162,0.86289304,0.8868446,0.90803945,0.9127208,0.90213114,0.9226799,0.8450762,0.8194057,0.7888185,0.92579365,0.92135173,0.89974725,0.92911637,0.86170256
0.9199143,0.9592329,0.92382586,0.9393223,0.97450113,0.9031639,0.8520063,0.9344779,0.91441035,0.95882076,0.89457256,0.8605346,0.90798235,0.94545704,0.8741943,0.88885134,0.904356,0.83168155,0.89032894,0.9428663,0.9075235,0.91706717,0.9188344,0.8891717,0.8278541,0.78101516,0.92011875,0.89650726,0.8954627,0.9492132,0.8732372
0.92477536,0.9597744,0.9507693,0.95946777,0.972968,0.89158154,0.837311,0.92532706,0.91627043,0.9397037,0.9017656,0.83184546,0.91571623,0.9446174,0.863737,0.8697284,0.88510764,0.8439329,0.85252404,0.92449254,0.91941786,0.9137053,0.9069224,0.86753964,0.7947809,0.8280552,0.91977113,0.90857446,0.8876935,0.89917636,0.8768554
0.91762704,0.9421871,0.96305573,0.9016147,0.9538635,0.8854688,0.8530912,0.91602635,0.9291924,0.9295882,0.87942034,0.8379609,0.9054938,0.93265635,0.8406574,0.8713955,0.887794,0.9359222,0.8709383,0.76869196,0.9153234,0.88043207,0.89795285,0.8840647,0.80037206,0.86327857,0.9544097,0.92000806,0.87342924,0.9220954,0.8572092
0.92156845,0.9499636,0.93431604,0.9597733,0.9729952,0.89838934,0.8247193,0.95083165,0.9338889,0.9309019,0.8740453,0.8447726,0.9087696,0.9213403,0.8803354,0.91456,0.8361176,0.9147432,0.87397933,0.8399522,0.9159246,0.88790256,0.8884275,0.8723154,0.8147536,0.819692,0.91272515,0.8953865,0.88693905,0.93418956,0.851433
0.89988524,0.9659995,0.96325886,0.9485325,0.96539336,0.88216597,0.8689073,0.94382614,0.940383,0.90757406,0.8957472,0.8313404,0.9215091,0.9419089,0.8897413,0.91598755,0.86895424,0.9126823,0.85553783,0.86032057,0.9080106,0.9007829,0.94623506,0.8933931,0.8111389,0.7636054,0.91118526,0.9126634,0.88301337,0.9413222,0.8928486
0.9007455,0.9799841,0.9328365,0.96162075,0.94787335,0.8954496,0.88603103,0.9233468,0.9157389,0.9082016,0.89077586,0.80723083,0.9076743,0.9620833,0.8942638,0.86989206,0.87497234,0.9075285,0.8699255,0.87314826,0.890426,0.8718508,0.9225403,0.90367913,0.8314198,0.79951656,0.91265583,0.895146,0.8779873,0.9235918,0.9056942
0.90591127,0.9577048,0.9226814,0.9579277,0.9560824,0.90051085,0.8445512,0.96060115,0.92848474,0.8997146,0.8905418,0.86581844,0.91930807,0.9632586,0.87112415,0.86220896,0.8890268,0.88091904,0.8870135,0.94505954,0.8822835,0.90446615,0.8923174,0.89005244,0.82455456,0.87471217,0.90947175,0.9037593,0.89203334,0.9322091,0.87215483
0.92026156,0.971877,0.93234205,0.9434536,0.9456901,0.900619,0.8387331,0.91646874,0.9159512,0.90054333,0.8870481,0.82833004,0.90295553,0.9387144,0.8636059,0.89197797,0.90032864,0.88387436,0.89405584,0.94520396,0.89019334,0.8997188,0.9047305,0.90112126,0.7674377,0.7698551,0.9249756,0.8888987,0.88315445,0.94616336,0.86072516
0.9380552,0.9336348,0.89012235,0.9086423,0.94233805,0.86150384,0.8594421,0.9401948,0.9557553,0.90444356,0.9131884,0.8356677,0.8892713,0.94129443,0.8961508,0.878844,0.89655846,0.8715459,0.9181467,0.86248505,0.895321,0.9015921,0.91156775,0.90038174,0.7644137,0.8148759,0.90784276,0.89745486,0.87115574,0.9105411,0.85609007
0.90586215,0.9373928,0.8932716,0.9010251,0.9127623,0.91202176,0.8720856,0.9405795,0.9094828,0.9319868,0.91184944,0.8226363,0.90536815,0.94521755,0.89981115,0.87322843,0.90056777,0.90106773,0.74691445,0.9213495,0.90264136,0.88301575,0.9215877,0.9205095,0.7834158,0.8042713,0.9257255,0.9086417,0.8732289,0.92466354,0.87831277
0.9258528,0.9327656,0.9445631,0.9155041,0.9001719,0.91216,0.88552123,0.9324718,0.9401635,0.9200072,0.9112318,0.86759186,0.9067023,0.95041746,0.88020694,0.8521803,0.87772775,0.9354461,0.8329146,0.9096786,0.89633566,0.89705545,0.9205073,0.9060246,0.8303186,0.8010591,0.935685,0.8989947,0.9000584,0.93454796,0.8754581
0.94345355,0.94658387,0.93995845,0.8956051,0.9009552,0.91600597,0.9024561,0.9453838,0.8836491,0.91609144,0.893024,0.85265315,0.90730447,0.9206525,0.89694166,0.85456026,0.8733416,0.92264265,0.85057026,0.9473284,0.8842549,0.8857578,0.9323736,0.90907896,0.8141089,0.75490594,0.9540301,0.89916795,0.90082234,0.94907486,0.86338544
0.8999244,0.9570837,0.9268992,0.9038262,0.8770653,0.92895925,0.8431563,0.96366674,0.879035,0.9268034,0.9044724,0.84462124,0.9155309,0.9252498,0.89419,0.8455303,0.8878966,0.90624326,0.85491,0.9340908,0.9013511,0.88817275,0.92734003,0.9152748,0.8414021,0.7407981,0.91955477,0.9081762,0.9227969,0.93683016,0.883507
0.88611895,0.9466843,0.9423167,0.91467375,0.89261687,0.9075394,0.8914174,0.93837696,0.9045032,0.9214877,0.941936,0.8140383,0.89552397,0.94177544,0.85817635,0.8571399,0.8671503,0.9186101,0.82319874,0.92020875,0.9167293,0.8717813,0.8952396,0.9106875,0.7955377,0.80737936,0.94285274,0.890013,0.91608304,0.9142658,0.8874084
0.92993534,0.9413984,0.9273572,0.9363936,0.9251076,0.9082887,0.8582112,0.91248053,0.8883263,0.89298284,0.92993104,0.8647811,0.9210393,0.94066215,0.8643315,0.89402944,0.8907237,0.9266173,0.87123704,0.81208193,0.8951599,0.89274156,0.9196651,0.922452,0.82582796,0.76614714,0.9632273,0.89297944,0.8816889,0.90889937,0.8813419
0.917835,0.9556332,0.91649616,0.95745385,0.9100179,0.8974603,0.87530047,0.9222429,0.92192405,0.914538,0.9439089,0.82023454,0.91037995,0.94243324,0.8585947,0.92862564,0.89832443,0.9055635,0.89962685,0.91714543,0.89124525,0.8799507,0.91004187,0.93218565,0.8763139,0.8043983,0.9390498,0.9127303,0.895547,0.93319654,0.88012016
0.93375,0.9391794,0.9244154,0.962837,0.89884984,0.9170188,0.84005946,0.91425973,0.89922035,0.91181844,0.93443805,0.8058109,0.9139977,0.940508,0.85547245,0.9249809,0.8685243,0.8832033,0.8716116,0.94755745,0.9093983,0.928751,0.9272394,0.90695435,0.7269629,0.8114208,0.9381736,0.91513205,0.9060071,0.9297262,0.8991107
0.92671907,0.9570195,0.9305194,0.94595325,0.89884704,0.92986184,0.86393726,0.9524413,0.8979706,0.9084352,0.91762257,0.7698337,0.91833687,0.93690485,0.86425376,0.8983462,0.8778571,0.91005445,0.86988366,0.9421982,0.9168441,0.9063144,0.9066255,0.9313119,0.7391951,0.85911924,0.93960685,0.92109996,0.9066022,0.91522545,0.9073906
0.9487909,0.9410845,0.9391822,0.92746145,0.92434716,0.92370623,0.9000211,0.9475715,0.89299995,0.90836155,0.93606085,0.78341734,0.9038883,0.95753926,0.8678452,0.93951434,0.8748782,0.9281783,0.9197621,0.9322785,0.9084065,0.9125549,0.8874588,0.9250677,0.846864,0.85897404,0.86524415,0.9116493,0.88824534,0.89842254,0.882684
0.94758594,0.9258319,0.882859,0.95473975,0.93706304,0.9367951,0.85478234,0.9536362,0.9254779,0.90970945,0.90268666,0.79810053,0.90004975,0.9429883,0.83866835,0.919815,0.8775251,0.92916614,0.94326466,0.9503861,0.8947017,0.9103322,0.9114936,0.93424094,0.8248401,0.8657576,0.851446,0.9136656,0.9075772,0.91082096,0.8711471
0.9458885,0.9670014,0.9082899,0.93105906,0.9532155,0.9326163,0.89525265,0.9302972,0.9082733,0.9037381,0.92506176,0.7941407,0.9228406,0.90728974,0.8521961,0.9047722,0.88046217,0.92752564,0.9231834,0.95361555,0.9110696,0.9162085,0.90572035,0.91572964,0.80667645,0.81252396,0.922401,0.9049435,0.89060795,0.92866874,0.8717336
0.944442,0.9301669,0.884804,0.96663904,0.9440738,0.90306705,0.84443027,0.93931687,0.9190238,0.9170288,0.92045474,0.8495206,0.92528105,0.9569436,0.8665162,0.9152908,0.87374496,0.8870639,0.9192498,0.9399341,0.91479135,0.91646,0.87359774,0.9068556,0.8382779,0.80967355,0.93070763,0.88207525,0.907003,0.9431157,0.84544086
0.9259645,0.94597214,0.8912077,0.95327145,0.9082654,0.91343665,0.8670268,0.941414,0.93308294,0.9188561,0.9109088,0.8199289,0.92482805,0.9409523,0.8270152,0.88425153,0.8652388,0.9108983,0.929454,0.927369,0.90631086,0.8947017,0.87211895,0.9025189,0.85430217,0.72711253,0.9209389,0.8951794,0.90803987,0.91321105,0.8964904
0.9344469,0.9705616,0.90929765,0.9350096,0.9503663,0.8849781,0.82553774,0.93577784,0.9415133,0.92182815,0.9430163,0.8441544,0.9114216,0.93686414,0.84135,0.91199076,0.874294,0.93554294,0.93521,0.93763715,0.913431,0.90047973,0.8647691,0.9368563,0.8496769,0.7943352,0.92156017,0.9140856,0.88479185,0.9015742,0.86456615
0.9512,0.9433833,0.9145819,0.96148276,0.930253,0.8629816,0.855532,0.9521039,0.9550731,0.9109153,0.9295719,0.88110673,0.91215795,0.94867754,0.86910003,0.88586354,0.8802615,0.9395586,0.95443,0.91656727,0.9227046,0.9017444,0.9071397,0.9210009,0.86828756,0.79147166,0.90613717,0.91168475,0.89740205,0.888424,0.90507865
