0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9603073,0.98041755,0.96192074,0.9692855,0.98039937,0.94331473,0.92041063,0.9766592,0.96076566,0.961743,0.9538074,0.93103564,0.9505996,0.9735497,0.93559355,0.92421776,0.9512927,0.96489847,0.94874614,0.9340787,0.974408,0.9611136,0.9624372,0.9619217,0.8917338,0.91857505,0.9648625,0.9525358,0.9558187,0.9623586,0.94882584
0.9630655,0.9708839,0.95620465,0.960814,0.9650475,0.94699264,0.9169005,0.96814924,0.95871115,0.9524992,0.9636769,0.92774385,0.9175328,0.96456575,0.95416456,0.88422954,0.94977844,0.945212,0.9629122,0.8962497,0.9719257,0.9318727,0.955211,0.966562,0.85879797,0.9273257,0.9467497,0.9485977,0.9628105,0.9553852,0.94775224
0.96158886,0.97526187,0.9621703,0.96356475,0.9676994,0.95297134,0.9473169,0.9777812,0.97017586,0.9658706,0.96726584,0.91237324,0.94394344,0.96750045,0.95190847,0.92253417,0.9527062,0.9619074,0.968132,0.9243135,0.97178066,0.9634567,0.9648577,0.96771795,0.936083,0.93743545,0.9597254,0.95587057,0.96983993,0.9598325,0.9467984
0.9490427,0.97658306,0.9576683,0.97464484,0.96104574,0.9539676,0.9383447,0.97024554,0.9531118,0.9647038,0.9672821,0.91548365,0.94397515,0.9677228,0.9461988,0.9112661,0.9527011,0.9624108,0.97126883,0.89035475,0.96960276,0.9540349,0.9571968,0.9585295,0.9127289,0.9400862,0.96189827,0.9564563,0.9578158,0.96007395,0.9465023
0.97038877,0.9712638,0.93982947,0.9685619,0.9575337,0.9528248,0.9191306,0.9719204,0.963973,0.96704775,0.95328593,0.925779,0.9424828,0.9679049,0.92833257,0.880501,0.9458622,0.9518833,0.964279,0.9310442,0.96888244,0.9477404,0.9575131,0.9590808,0.88997716,0.92116785,0.94094205,0.959985,0.9617594,0.96167135,0.9455662
0.96906745,0.97163254,0.9464706,0.96998805,0.9510927,0.9500855,0.91859263,0.9706266,0.96157706,0.956908,0.96070147,0.9266953,0.95127165,0.9629197,0.9341462,0.9351939,0.94423884,0.95458347,0.9701478,0.9710474,0.96599317,0.9482766,0.9640235,0.95647115,0.89611703,0.92595583,0.9503171,0.9528489,0.9609567,0.95581204,0.9388802
0.95964813,0.9739616,0.9461827,0.97486466,0.9451143,0.9395522,0.8928955,0.96360797,0.9625219,0.95512104,0.97229636,0.92262787,0.9418115,0.97196645,0.9382912,0.9235694,0.95577276,0.95771277,0.96475476,0.95603603,0.96375585,0.9628418,0.97058487,0.96394986,0.92113733,0.91759217,0.9544822,0.96703637,0.9633831,0.96395564,0.9430661
0.9544506,0.97702646,0.9414586,0.96809596,0.9507149,0.946376,0.9299556,0.9705082,0.95131934,0.9574934,0.96470046,0.92979807,0.95091486,0.9703709,0.9484267,0.9110229,0.94890106,0.953249,0.96869177,0.9557099,0.9716436,0.954841,0.96740806,0.95813084,0.88050586,0.9283119,0.94931644,0.9617754,0.9604903,0.9599158,0.94779396
0.9585881,0.9737472,0.94432825,0.9684102,0.95775616,0.9498102,0.92545456,0.9559309,0.94705486,0.9550775,0.97011936,0.9135496,0.9465662,0.9692004,0.94253093,0.896506,0.94792026,0.9638442,0.9497393,0.95721453,0.9624293,0.9589473,0.96549755,0.9640902,0.83022845,0.9198235,0.9517587,0.9554241,0.961895,0.9569238,0.94560677
0.9637852,0.9782172,0.9369831,0.96635187,0.9663263,0.94244397,0.9338737,0.95472574,0.9523547,0.9501991,0.9698967,0.9266284,0.9356618,0.96634364,0.9431967,0.92039776,0.9592993,0.9623122,0.9636509,0.96121323,0.9722641,0.9515412,0.9607473,0.9667263,0.8365645,0.9330264,0.95385677,0.9588148,0.96086985,0.9567804,0.9435412
0.95038414,0.9769695,0.94591016,0.961971,0.9504839,0.95666045,0.93432117,0.9590403,0.96201813,0.9538675,0.963069,0.9222393,0.94616616,0.9765079,0.9386542,0.9474025,0.9482001,0.93707854,0.97064126,0.9532075,0.96778715,0.95228326,0.9598651,0.9644353,0.87475854,0.93000335,0.94852716,0.95732164,0.9563884,0.9563028,0.9478909
0.9688562,0.97606426,0.93435496,0.9652363,0.94704205,0.96843004,0.9416191,0.95474005,0.97007155,0.9652208,0.95691764,0.9222113,0.929675,0.9703984,0.93837684,0.9516588,0.9523139,0.95096177,0.9608657,0.9291196,0.966736,0.9566955,0.9637733,0.9691779,0.89070284,0.9226947,0.9476189,0.95897794,0.95991474,0.9541869,0.9444878
0.9650885,0.97410697,0.9352677,0.9663825,0.9611148,0.9452764,0.93070817,0.96144134,0.95518064,0.9577824,0.9616698,0.92862433,0.9478463,0.9689307,0.9367518,0.94769585,0.939541,0.90736014,0.96999836,0.95641154,0.969617,0.940297,0.9455274,0.9615616,0.900807,0.93386585,0.94849247,0.9545845,0.9553944,0.95597166,0.94522905
0.97325414,0.975464,0.9271102,0.96594334,0.95557994,0.9561027,0.9187041,0.9675988,0.9567077,0.956138,0.9690807,0.92275923,0.9428071,0.9676262,0.9281448,0.94305354,0.9535236,0.94526386,0.96596664,0.9247222,0.96502644,0.95394146,0.9544078,0.9575223,0.8870134,0.9077036,0.94383365,0.95103604,0.94639134,0.94671154,0.94787604
0.9612589,0.971653,0.93888474,0.97084045,0.95197725,0.9519569,0.88545084,0.96352214,0.9534263,0.96508753,0.97470653,0.91693753,0.93156743,0.97473234,0.9302695,0.94680107,0.9598939,0.9716593,0.9630416,0.92289,0.9714513,0.9556228,0.95574063,0.95749474,0.892945,0.9015325,0.954134,0.95632315,0.9528217,0.9587455,0.95380986
0.9754509,0.9779087,0.9301564,0.9614377,0.95294595,0.96346617,0.90463156,0.9583513,0.95817125,0.95415604,0.9738236,0.9197424,0.9418591,0.9699448,0.9417,0.9561716,0.966591,0.966873,0.95906335,0.96144927,0.9670965,0.9510656,0.96149695,0.9530029,0.88836306,0.89900684,0.9537419,0.9584267,0.9566829,0.9645988,0.94847775
0.95927083,0.97429776,0.927868,0.9584707,0.95638555,0.9466819,0.9331595,0.95652074,0.95915484,0.9457412,0.9687647,0.91817343,0.92918956,0.96811044,0.9285438,0.94607687,0.9526515,0.96643734,0.9535473,0.96580267,0.9657128,0.9440971,0.95903033,0.9594258,0.8383444,0.9122868,0.9586661,0.95213586,0.9479221,0.9558274,0.9365178
0.97003764,0.9784884,0.9253607,0.9727666,0.9523957,0.96500194,0.9504135,0.96022,0.9589344,0.9506077,0.9586046,0.92219037,0.9372976,0.96323824,0.9419346,0.9507958,0.9606309,0.9662621,0.97123337,0.8880003,0.9607403,0.94651765,0.9553898,0.9507351,0.87734073,0.89838684,0.9547547,0.95425326,0.946159,0.9536915,0.95059067
0.9591756,0.975335,0.9303534,0.9798002,0.9516707,0.9547571,0.9520653,0.9553662,0.95914465,0.96363646,0.9638651,0.92711145,0.9375695,0.96153593,0.9337282,0.95829135,0.95744944,0.9647814,0.97153836,0.90617144,0.9686259,0.946998,0.95681393,0.94909734,0.8894085,0.90147334,0.96101457,0.94636846,0.9585428,0.9527235,0.95539325
0.9681989,0.9754467,0.93817866,0.9721889,0.9412638,0.9722911,0.95383084,0.952756,0.9547949,0.9460566,0.9665223,0.84918755,0.9340713,0.9515619,0.9418555,0.9472358,0.957137,0.9507804,0.9637082,0.9609172,0.96586555,0.9435588,0.9525669,0.9523926,0.872687,0.90997905,0.9573882,0.9491766,0.9446809,0.9466409,0.9449224
0.9564059,0.9711007,0.93227947,0.97380203,0.9464987,0.96187437,0.9554869,0.95966655,0.9607463,0.95107,0.9543777,0.91580755,0.9432081,0.9553906,0.93823516,0.9465203,0.9583227,0.9660026,0.9675297,0.85982627,0.9734817,0.9495725,0.9545648,0.9511242,0.8743744,0.91422087,0.95047265,0.95555896,0.9535014,0.9568939,0.9470291
0.95306814,0.97387767,0.95025444,0.97707766,0.95818055,0.959408,0.9405678,0.96206063,0.9621254,0.95467895,0.9578873,0.91902304,0.9399714,0.96975774,0.9313611,0.942657,0.9631612,0.9685467,0.97066593,0.8718594,0.9666134,0.9511486,0.9608834,0.95850414,0.8802719,0.9081374,0.94498646,0.9447697,0.9511064,0.95295334,0.9560972
0.95653296,0.9751337,0.93885994,0.97804105,0.9529667,0.96604985,0.937584,0.96348166,0.96167266,0.9516349,0.9627391,0.9386379,0.9443025,0.9589414,0.94085926,0.93406326,0.95360947,0.8658196,0.9699425,0.96123105,0.9654088,0.94993424,0.9584536,0.9574299,0.88616484,0.9337195,0.94026744,0.9513202,0.95812947,0.9604163,0.9487467
0.96391845,0.97238904,0.938856,0.98223543,0.95070654,0.97288626,0.94783574,0.9599144,0.95851815,0.946696,0.96131283,0.9292534,0.9278674,0.9727496,0.94708157,0.9259784,0.95275277,0.97371167,0.9731421,0.89469206,0.96019113,0.9408552,0.95486736,0.95468396,0.87498,0.91242796,0.9587766,0.94748735,0.95495516,0.9571653,0.9478579
0.9625394,0.9706786,0.94249076,0.9777583,0.95195436,0.9684493,0.94252735,0.95506907,0.9547308,0.96307117,0.9694355,0.92231816,0.94073904,0.96980387,0.9362971,0.9378179,0.962135,0.9759655,0.9756088,0.96873397,0.97347534,0.9447444,0.9618547,0.9572247,0.8396215,0.90596163,0.95420676,0.95653623,0.9524662,0.95768726,0.9477025
0.9653427,0.97251314,0.9486754,0.9718859,0.9413688,0.96783996,0.9466906,0.95340776,0.9610905,0.9598479,0.95355314,0.9274519,0.93871176,0.9661314,0.9445572,0.94577956,0.95850563,0.96806884,0.9742703,0.9599619,0.9742991,0.94787157,0.957938,0.9607781,0.8118815,0.92778784,0.9540611,0.95317644,0.9574972,0.9667333,0.9497999
0.9558593,0.9673444,0.95156235,0.9811992,0.9468528,0.97659194,0.9353904,0.9574908,0.96596074,0.9523386,0.96170473,0.92811865,0.94409895,0.9649556,0.93480605,0.94371223,0.9620435,0.97274995,0.9602561,0.95836717,0.9701406,0.9428204,0.9600243,0.9612112,0.87063354,0.9164926,0.94948375,0.96486956,0.9517829,0.9640672,0.9546586
0.954169,0.97601265,0.95038164,0.9711837,0.9444703,0.97486854,0.934135,0.9647735,0.95251,0.9617889,0.97154844,0.9228716,0.9384904,0.96285063,0.94667864,0.9382106,0.95681256,0.9800383,0.9666975,0.90362513,0.97606546,0.9473299,0.95241606,0.95722276,0.88596076,0.9126464,0.96241784,0.959669,0.9602796,0.96730155,0.94926184
0.95662594,0.9714005,0.95643795,0.97154737,0.94177735,0.9708993,0.94066155,0.960737,0.9621861,0.9582437,0.956767,0.9273562,0.9468411,0.9693314,0.9367056,0.9273491,0.95565957,0.9776109,0.97149676,0.8563892,0.968467,0.94593066,0.96226203,0.9659159,0.8798712,0.9036395,0.9598549,0.96443534,0.9578266,0.9651662,0.96063757
0.9640746,0.9757978,0.95067406,0.9756807,0.94836056,0.9559574,0.9432464,0.9613795,0.9637719,0.9623266,0.9547347,0.9455115,0.95160973,0.96721053,0.92231697,0.92497075,0.95338815,0.9765714,0.96757156,0.93914527,0.9753855,0.94518495,0.9596709,0.9608361,0.8531534,0.9176166,0.9617718,0.9587436,0.94373417,0.9645938,0.95614624
0.9594687,0.976408,0.952002,0.9765316,0.9535783,0.9759471,0.939278,0.96659535,0.9666081,0.960169,0.9593841,0.9279218,0.94707173,0.9640662,0.9390584,0.92020065,0.96701515,0.9758814,0.9508833,0.8655966,0.96770227,0.93601716,0.95707786,0.96595544,0.8858816,0.926282,0.95716983,0.9629396,0.9464552,0.9553535,0.95738566
0.957904,0.97269934,0.9346615,0.9809308,0.96450484,0.9596807,0.9349976,0.9613931,0.96802527,0.95909137,0.96472716,0.92756003,0.9527294,0.9634856,0.93506604,0.9342083,0.9659184,0.9637418,0.9631738,0.87039864,0.9739089,0.94548637,0.9602816,0.96333295,0.8828993,0.9360541,0.96308285,0.962072,0.96091914,0.9587857,0.94933474
0.95158637,0.97496015,0.94061303,0.98165476,0.9585935,0.96558064,0.9374178,0.95949584,0.9678085,0.96029985,0.9687157,0.9392929,0.950212,0.96275365,0.9362974,0.9324192,0.9667001,0.9639261,0.965743,0.86455995,0.9694408,0.9382418,0.94629264,0.9622626,0.8956769,0.925987,0.96026826,0.9625339,0.94600224,0.9654536,0.95082754
0.96190786,0.97677106,0.9277155,0.98300713,0.95416296,0.9575144,0.9299106,0.9594257,0.970341,0.96811795,0.9650637,0.9289734,0.9376273,0.9713827,0.93762594,0.9340522,0.9598453,0.95646477,0.95190734,0.94140416,0.980204,0.9420979,0.95154375,0.9628642,0.88268965,0.9361337,0.95649993,0.9656428,0.9574009,0.9565473,0.96236384
0.95498514,0.97548604,0.9359126,0.97649306,0.94490665,0.96447265,0.92483747,0.9610019,0.9627274,0.96327186,0.9717545,0.94966125,0.9347781,0.96521765,0.9311012,0.92882144,0.9550605,0.9486105,0.9639349,0.9346781,0.9693174,0.9494935,0.94599533,0.96810657,0.8863597,0.92272425,0.95503646,0.9621571,0.9520152,0.9648118,0.9522013
0.96751636,0.9771021,0.9481057,0.98101234,0.95248735,0.9521909,0.9205843,0.9638841,0.95574504,0.96053714,0.96596515,0.93498135,0.9427011,0.9651973,0.9385537,0.93633455,0.95607126,0.9725696,0.97865355,0.94193727,0.969328,0.95462793,0.9492963,0.9573656,0.9128109,0.9118176,0.9553168,0.9685099,0.95311147,0.95519483,0.9601968
0.95438623,0.9731121,0.93269587,0.9830949,0.9429437,0.9614236,0.94584066,0.9713136,0.9690162,0.95872706,0.96369,0.922681,0.9462251,0.96042645,0.9310246,0.9339019,0.95619357,0.9612174,0.96905893,0.9554001,0.98117644,0.9416148,0.9427615,0.969205,0.8527708,0.9308537,0.95348155,0.96479136,0.9481669,0.95618314,0.9567708
0.9530074,0.9756253,0.9510678,0.9738943,0.9565722,0.94843924,0.9501312,0.9722068,0.96336514,0.94647986,0.9667916,0.93394387,0.93486834,0.9542649,0.9311918,0.9348167,0.9418564,0.93499994,0.9588795,0.92630845,0.9658767,0.9316146,0.9454335,0.96048844,0.91713256,0.92808264,0.9566682,0.9511087,0.9529101,0.95704496,0.96021473
0.9618053,0.97336626,0.9395946,0.966648,0.9504671,0.9409946,0.88913816,0.9658396,0.96358806,0.95083517,0.966116,0.9339865,0.945277,0.96366805,0.92865014,0.93034333,0.9575834,0.95294046,0.95704633,0.95202225,0.97471476,0.9409897,0.94822794,0.9639985,0.91589594,0.90036935,0.9510186,0.95532745,0.94430923,0.956328,0.9552412
0.9621724,0.977696,0.9410213,0.9714508,0.94111586,0.941064,0.9331963,0.9642593,0.96185005,0.95943063,0.9680813,0.92323285,0.94031453,0.96839476,0.9299742,0.9420966,0.9548502,0.90290284,0.9393715,0.93495446,0.9724303,0.9470965,0.9456408,0.9544852,0.89561313,0.8962585,0.95066345,0.9523763,0.9487601,0.952724,0.9593126
0.9599148,0.9790203,0.93388927,0.9699809,0.9397278,0.93791837,0.93744266,0.96264774,0.9675234,0.95416075,0.9656467,0.9485642,0.94495744,0.97185194,0.91480374,0.93591106,0.95458716,0.9567127,0.9514416,0.9493551,0.96724087,0.9442995,0.94569916,0.947176,0.84475166,0.9156447,0.9536135,0.95330447,0.9466858,0.9602736,0.9589141
0.9569678,0.9719879,0.936383,0.9765715,0.9462489,0.9434438,0.9325365,0.9664905,0.9650619,0.95963484,0.9674137,0.95800495,0.94804406,0.9657341,0.9286313,0.9191343,0.94775903,0.9486667,0.953146,0.90503675,0.97250897,0.94802606,0.95332336,0.95666146,0.908198,0.91528434,0.9525069,0.9534717,0.9524244,0.96754545,0.95779693
0.9452395,0.96301234,0.9279778,0.97065985,0.935339,0.9527993,0.9313251,0.9668458,0.9589426,0.95226985,0.9650406,0.86827195,0.9366948,0.9710724,0.92939794,0.91195995,0.958989,0.9432806,0.96421117,0.9730113,0.9730278,0.9397513,0.95295435,0.9523659,0.9202601,0.92386353,0.9503178,0.95890796,0.95409703,0.96639824,0.9509001
0.9495549,0.9743747,0.93334997,0.96903026,0.9421433,0.9458717,0.9263494,0.9615426,0.965805,0.9537905,0.96248376,0.9348205,0.9426745,0.97557664,0.9313684,0.91564703,0.9624938,0.93915296,0.97530365,0.9625265,0.9707821,0.9478057,0.9522827,0.956616,0.8716864,0.9031906,0.94985896,0.9538613,0.95425445,0.9649835,0.9526303
0.9485904,0.9724906,0.92969143,0.98201275,0.95050305,0.9499346,0.9271258,0.96177226,0.9690878,0.9621097,0.9644323,0.9211194,0.93961096,0.9634105,0.9257819,0.9044656,0.9603092,0.94377273,0.97513103,0.87812406,0.9640429,0.9357206,0.9460254,0.948845,0.9225392,0.9123271,0.9612116,0.9595558,0.9457409,0.9601574,0.94858074
0.94760644,0.9715184,0.9285339,0.97046506,0.95468384,0.9551505,0.9324113,0.9583461,0.96774596,0.94319016,0.9656943,0.92955536,0.9448019,0.9700662,0.93724316,0.9079748,0.96137923,0.94907373,0.9802379,0.88157654,0.96891963,0.94641066,0.95031536,0.9490952,0.92813826,0.90519845,0.9561424,0.96057236,0.95721555,0.9705982,0.95202243
0.95311403,0.97044176,0.9412174,0.97589374,0.9503349,0.9541378,0.9321932,0.9559767,0.9656856,0.9489707,0.9751438,0.93888485,0.94628966,0.9686072,0.93991756,0.9180414,0.9541663,0.878942,0.9728808,0.9412013,0.9709084,0.94540995,0.95438486,0.94783795,0.9291626,0.9174683,0.9548109,0.9536353,0.9622673,0.96396816,0.9476708
0.95752597,0.9761316,0.92381716,0.9778086,0.9521743,0.9530346,0.935218,0.9586896,0.9671982,0.94753784,0.97557867,0.9203823,0.94805825,0.97201407,0.9402522,0.90855247,0.9513323,0.8731077,0.9548931,0.94988316,0.9670244,0.9421948,0.9565052,0.94940186,0.90416205,0.9220331,0.9573837,0.95372176,0.9524826,0.96041983,0.94597095
0.96115726,0.97200805,0.9440922,0.9754473,0.94699514,0.9459753,0.8875466,0.96517456,0.9644602,0.95029217,0.9669175,0.9336424,0.94774956,0.964899,0.93855256,0.9179667,0.94750947,0.9105698,0.9626438,0.9488475,0.9731991,0.94504386,0.95065475,0.9478689,0.89420635,0.9167603,0.9485758,0.9527528,0.96205443,0.96597624,0.94512856
0.9602177,0.97493756,0.94125056,0.9712891,0.9360186,0.9515008,0.9280142,0.95413184,0.96253645,0.9576851,0.97068524,0.9247652,0.9427826,0.9606143,0.93513894,0.92082965,0.9551077,0.8728229,0.97413445,0.95390415,0.9723958,0.9495335,0.9432589,0.94930714,0.9012348,0.9095841,0.9508366,0.9527997,0.9556193,0.9540681,0.9483578
0.96060723,0.96958804,0.94633216,0.9800293,0.9522245,0.9373628,0.929605,0.95639545,0.9625542,0.95988494,0.9758884,0.9131312,0.94434786,0.9699107,0.9321149,0.93642235,0.9490104,0.87166035,0.9756349,0.95842725,0.96533346,0.94954306,0.94438004,0.9542239,0.8913903,0.91473347,0.9470016,0.9571058,0.95610523,0.95856446,0.9565549
0.9548971,0.97566354,0.94699895,0.974977,0.9329963,0.9378942,0.9283769,0.9527601,0.96975636,0.9572878,0.97143644,0.92610407,0.941096,0.9702228,0.93971324,0.94450104,0.9554154,0.9445611,0.97115993,0.9698474,0.9696142,0.94056034,0.96028984,0.95247906,0.8572756,0.92270327,0.9485231,0.9583129,0.95298934,0.9603068,0.9553273
0.9625296,0.97152156,0.95071906,0.97193974,0.94731534,0.94413936,0.9246401,0.95584697,0.9652942,0.9503815,0.97077566,0.93046296,0.9405762,0.9696828,0.94186044,0.93681365,0.941411,0.865416,0.9761354,0.96828955,0.9746128,0.9390873,0.9618557,0.94083244,0.9178875,0.940139,0.95738345,0.9409864,0.95569277,0.9690687,0.9551565
0.9626679,0.9678553,0.9399287,0.96895576,0.9437407,0.9557719,0.9147512,0.9504648,0.9669815,0.95572585,0.97398275,0.945817,0.9494289,0.96513826,0.9364071,0.9270396,0.95863724,0.8841236,0.9729354,0.9630092,0.97045827,0.93938357,0.9581853,0.94521755,0.8913483,0.93460727,0.954242,0.94907594,0.9511429,0.96058226,0.95139986
0.95878065,0.9739,0.9426817,0.9749898,0.95646966,0.9511854,0.9354416,0.9563756,0.9587669,0.96640813,0.9641054,0.9380215,0.9343661,0.96705806,0.93950707,0.9107271,0.9572772,0.87666047,0.9776594,0.9672251,0.97387874,0.93995565,0.9553757,0.9482795,0.8899248,0.92148936,0.955875,0.94364816,0.958618,0.95580596,0.9558617
0.9579133,0.97010094,0.9459934,0.97050303,0.9372929,0.953664,0.94232565,0.9567247,0.9625217,0.9580492,0.9711235,0.91963446,0.93656844,0.9657239,0.93924916,0.9190692,0.95475066,0.8790534,0.9655655,0.9558964,0.96860754,0.94313174,0.95158386,0.9487708,0.88864535,0.92459315,0.9535559,0.9500412,0.9539468,0.9578119,0.9620389
0.96315765,0.9694155,0.94139284,0.9763157,0.9437584,0.9486393,0.9402622,0.9593609,0.9644191,0.96336854,0.9748304,0.9202388,0.9543264,0.9644087,0.94603884,0.9333501,0.95124245,0.955791,0.94268656,0.9561828,0.9718859,0.9363254,0.9572132,0.94812965,0.86991674,0.9176259,0.9481589,0.9486724,0.9569216,0.95767665,0.95245546
0.9556651,0.969829,0.9481554,0.9779562,0.94476026,0.95436084,0.9358189,0.9604848,0.9637352,0.96222496,0.97130543,0.93198454,0.9396311,0.9589933,0.94650364,0.93494296,0.96625966,0.9623374,0.93960935,0.8994338,0.9670978,0.94486505,0.9526554,0.94716626,0.9028641,0.90819806,0.9559782,0.948092,0.961244,0.966926,0.9591296
0.9596076,0.973962,0.9489648,0.96949303,0.9491271,0.9539796,0.9341331,0.9683433,0.96861017,0.95913064,0.9638061,0.9247269,0.9450239,0.9678054,0.9456276,0.93600434,0.9575715,0.94890565,0.9557344,0.96169627,0.9631317,0.9436744,0.95155346,0.9548157,0.85020584,0.91374403,0.95045936,0.95991606,0.9505603,0.9661468,0.9555068
0.9607002,0.97763216,0.9543831,0.9817607,0.94873476,0.95332617,0.87688434,0.9604245,0.96826357,0.9630756,0.96717745,0.9308707,0.95313406,0.9745778,0.9372204,0.93740875,0.9614195,0.9615667,0.95389843,0.9661757,0.9658207,0.9524715,0.95376724,0.95102394,0.9044485,0.92216957,0.9610477,0.96030813,0.95502454,0.9599037,0.9522746
0.9646451,0.9723392,0.9442427,0.9752642,0.93561184,0.94830793,0.9152162,0.9699915,0.9662794,0.9561636,0.95064473,0.92029345,0.9405729,0.9716305,0.9483453,0.93591547,0.963156,0.93386745,0.95547867,0.9621502,0.9673511,0.9515175,0.9483607,0.9580608,0.83959484,0.9197877,0.9564669,0.95350474,0.9586091,0.9644552,0.96468943
0.9539292,0.97125536,0.9270327,0.98012495,0.9329339,0.94430816,0.8470607,0.95822865,0.964269,0.95588803,0.964086,0.9212252,0.9435999,0.97372144,0.9443897,0.931394,0.96320903,0.948877,0.95994437,0.96023315,0.966313,0.94973195,0.95539194,0.95403713,0.9164619,0.9300753,0.95814633,0.9586353,0.95370173,0.9636991,0.9502241
0.9623332,0.970739,0.9561135,0.97839206,0.95089716,0.9486095,0.91922516,0.9574216,0.9608834,0.9571205,0.9680342,0.91674536,0.94185543,0.9775094,0.93273777,0.9438884,0.9682611,0.95846903,0.9598919,0.8839914,0.9715835,0.94537437,0.9492725,0.9627172,0.90357065,0.9083236,0.96212834,0.95111775,0.9582821,0.96002424,0.9495572
0.95981574,0.9739283,0.95265806,0.9784953,0.9448611,0.9409361,0.8884401,0.96158606,0.96716535,0.96074617,0.9584166,0.9090788,0.94539964,0.97352433,0.93726164,0.9413543,0.9632616,0.9633081,0.95848036,0.94408894,0.9747425,0.9493217,0.954248,0.9586529,0.9217903,0.91966414,0.9536152,0.9548599,0.9531995,0.96675825,0.94562715
0.9515904,0.9722532,0.947313,0.9761275,0.9447694,0.9473046,0.9208976,0.95567924,0.969097,0.9640304,0.95413226,0.9304274,0.9370644,0.97548676,0.9420862,0.93743014,0.9607355,0.8584661,0.955211,0.95595473,0.9694295,0.9619991,0.9605399,0.95634776,0.92329997,0.8992844,0.9446979,0.9536561,0.9575556,0.96969426,0.95382
0.9567188,0.9762734,0.95052356,0.9812566,0.94237185,0.94930017,0.873349,0.96330404,0.9550911,0.9561894,0.9614755,0.9294262,0.9325707,0.97356915,0.94252264,0.9378513,0.9663174,0.95288515,0.96246016,0.95581716,0.9743406,0.9450972,0.95675045,0.9639008,0.8997221,0.9074413,0.9507592,0.95073617,0.9525089,0.953688,0.9509617
0.95107126,0.97513676,0.95607615,0.9783246,0.943357,0.95447254,0.8762463,0.962342,0.96821177,0.9640192,0.9610844,0.92790073,0.9366971,0.9787998,0.9391903,0.9261359,0.96365327,0.9565854,0.95421594,0.95793927,0.9699756,0.9541853,0.9530234,0.9593472,0.9121054,0.9008416,0.9475369,0.955956,0.9514014,0.9661511,0.9431336
0.96448743,0.9822258,0.9495379,0.9782742,0.9505593,0.9586236,0.9327607,0.966718,0.9607589,0.9620218,0.96359277,0.9357278,0.9406397,0.97129303,0.9406785,0.9202268,0.9573897,0.95438445,0.9473999,0.96428823,0.9683693,0.94749504,0.95169,0.95496964,0.84848404,0.9102195,0.9459432,0.9589211,0.95706,0.95927936,0.9548668
0.9549918,0.9786106,0.94145364,0.9821819,0.9642005,0.94641674,0.9302134,0.96725225,0.96102417,0.96181625,0.9603504,0.9169354,0.9366469,0.9730662,0.9427072,0.92058456,0.96257555,0.9580953,0.9365017,0.95931005,0.9693062,0.9444563,0.94902545,0.9550845,0.8375788,0.90201837,0.95508736,0.96564305,0.95373726,0.96663874,0.94818455
0.9650217,0.97670984,0.92266107,0.9704156,0.9552821,0.9460424,0.92678654,0.95688045,0.9612997,0.96397734,0.9659291,0.9287101,0.9450345,0.97751516,0.9440845,0.9092357,0.9603464,0.969687,0.96190375,0.96909094,0.96710986,0.9500176,0.9516794,0.95362633,0.8538677,0.91044617,0.9545693,0.965328,0.95794827,0.9687192,0.9477627
0.9571247,0.9745769,0.9444601,0.97718567,0.95888036,0.9392184,0.8898935,0.96279603,0.9615727,0.9603291,0.96082777,0.9113051,0.9449285,0.9765713,0.93604547,0.9091446,0.96020555,0.9549625,0.95599616,0.9668419,0.97724146,0.9551719,0.9588074,0.9459028,0.8922445,0.9048971,0.95394176,0.9532553,0.95735407,0.9620609,0.94599026
0.96502686,0.97024965,0.9466766,0.975038,0.9557109,0.95906085,0.94131243,0.9567979,0.96695876,0.9639695,0.9693107,0.92167646,0.95103693,0.9687539,0.9341875,0.90059024,0.96269834,0.9607929,0.96140224,0.9060173,0.96422684,0.9565373,0.9571437,0.9508945,0.91586965,0.9103053,0.9536762,0.96453536,0.9534322,0.96676934,0.9502156
0.96723497,0.9750064,0.9514005,0.9712,0.969952,0.94721675,0.926948,0.96199614,0.9550399,0.9670056,0.961226,0.9193587,0.9487626,0.9756719,0.9384617,0.9091983,0.96384835,0.946186,0.9551221,0.9719679,0.97412217,0.9516691,0.9458872,0.9585571,0.86965925,0.9122296,0.9558326,0.955695,0.9562206,0.95670444,0.95264375
0.95931995,0.9737491,0.9528272,0.9712585,0.96874166,0.9477221,0.8728542,0.9639828,0.9633089,0.9629825,0.9652437,0.92488194,0.95074725,0.97102654,0.942177,0.89734393,0.9669191,0.964666,0.9715988,0.97781277,0.9632272,0.95085084,0.9492125,0.9520882,0.9106736,0.8998852,0.94701153,0.9583967,0.94924474,0.95363396,0.9488423
0.9634509,0.9686893,0.94418305,0.98030305,0.9643879,0.9511852,0.9360481,0.955737,0.9542893,0.9628508,0.9701533,0.9183677,0.95382154,0.97352207,0.9402754,0.927131,0.9622649,0.95551,0.968822,0.89670163,0.9709065,0.96177214,0.95212907,0.9572909,0.92740184,0.92155504,0.9423218,0.95771706,0.95227504,0.9670755,0.9520531
