0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.010689667,0.0050232713,0.024337376,0.018384298,0.006466713,0.013785253,0.01493332,0.03024174,0.035484977,0.024704982,0.05021436,0.013954854,0.037466876,0.013796939,0.0403642,0.044207726,0.039431468,0.009305147,0.012560734,0.004556661,0.043498386,0.02137428,0.03970129,0.05028045,0.03492884,0.009139579,0.028445901,0.04738821,0.039511643,0.04508998,0.036033593
0.01369544,0.0041233664,0.023434121,0.011520151,0.007903404,0.012296543,0.02411907,0.047544863,0.04298086,0.022618981,0.064711615,0.016026204,0.052884236,0.014219731,0.040409006,0.0657265,0.045199115,0.010319808,0.009847768,0.004287658,0.046004366,0.022204284,0.04092057,0.051899713,0.013192375,0.009644453,0.032495867,0.04344886,0.05510079,0.05883584,0.038391903
0.01326327,0.004065365,0.03481385,0.017983926,0.013119454,0.013658613,0.021805456,0.04959301,0.059008665,0.044427678,0.073716395,0.018115884,0.047115102,0.018741447,0.04985149,0.06973634,0.034234717,0.014962675,0.0144889215,0.007377005,0.053628746,0.03917408,0.05416717,0.061392006,0.0056802714,0.010372933,0.03417113,0.045147862,0.040338274,0.04921059,0.02475861
0.021234281,0.0055410503,0.029256143,0.018609056,0.020156855,0.017489374,0.040136114,0.034016214,0.060685534,0.03965616,0.076368734,0.019929154,0.05095182,0.019146563,0.04697746,0.08844474,0.026446957,0.018625535,0.01146972,0.005383563,0.04988428,0.03557728,0.044652972,0.077572495,0.006781077,0.018507505,0.041769817,0.04841887,0.048744004,0.040967945,0.03783107
0.013076513,0.0042164535,0.021711882,0.020583604,0.028211538,0.020409826,0.029207012,0.04861659,0.039800886,0.028148187,0.06721424,0.019466255,0.052856654,0.014757064,0.03571576,0.06696893,0.03867992,0.025334248,0.016152965,0.008713946,0.05188437,0.019565387,0.046365526,0.07038121,0.08466922,0.013710671,0.028196968,0.05059812,0.057283167,0.036847174,0.0304559
0.003431488,0.005790718,0.020322587,0.039180458,0.031827167,0.023852197,0.03364596,0.052482978,0.07188656,0.03905173,0.07285751,0.024976037,0.05802058,0.019109229,0.04860607,0.07653101,0.058355823,0.023691798,0.0139276525,0.010188792,0.04779684,0.033351157,0.052047588,0.05512893,0.0901038,0.019979734,0.030161683,0.045001697,0.05415759,0.047633275,0.03173261
0.007998319,0.0037872696,0.021225026,0.034456752,0.041974325,0.02379119,0.038727127,0.050841793,0.05056065,0.032572955,0.07821437,0.02040087,0.062419645,0.027469208,0.042857908,0.09692398,0.05334772,0.034414843,0.01370809,0.009013383,0.051161263,0.027039967,0.061280757,0.07621071,0.06923072,0.06969942,0.033382505,0.056934446,0.06469917,0.05525308,0.03430193
0.031071415,0.0071014445,0.026377488,0.04669346,0.048951246,0.027031397,0.015868545,0.062782615,0.057938084,0.025810206,0.07342371,0.020909233,0.060105804,0.02035277,0.038450237,0.07474317,0.047957513,0.017736107,0.016404616,0.014096806,0.05172627,0.038161606,0.0523555,0.07377199,0.06434332,0.06460386,0.036592044,0.061131474,0.059885688,0.06595519,0.04828791
0.021856269,0.004438125,0.028236924,0.021847911,0.031864446,0.025055222,0.023990497,0.043113176,0.062069472,0.029097715,0.06981383,0.027675824,0.061556876,0.027072424,0.041790567,0.08821477,0.0584727,0.024759592,0.013055574,0.014117938,0.04448356,0.032663744,0.059984773,0.06915303,0.06941241,0.061355464,0.03657449,0.053854506,0.058178615,0.06124965,0.055483732
0.025773201,0.0070242104,0.027078766,0.008560139,0.044593707,0.0395646,0.048514005,0.05127807,0.0685073,0.029830197,0.061566837,0.022337966,0.059061278,0.016074305,0.052806497,0.09872847,0.044494435,0.0227331,0.016394949,0.013508408,0.05923732,0.017580966,0.06472313,0.04944828,0.008975385,0.067641065,0.039913002,0.058039416,0.070418164,0.06300579,0.052897133
0.016098278,0.006882969,0.03803414,0.031097535,0.036105216,0.044253748,0.07026551,0.047308326,0.036243413,0.026515726,0.061717466,0.034132738,0.056378443,0.01495152,0.052031796,0.08338699,0.041753687,0.021975279,0.0193661,0.015348068,0.048696436,0.022222226,0.06715367,0.06088375,0.008051886,0.09288817,0.037695535,0.058761653,0.057344493,0.05495692,0.048893064
0.019310554,0.007116637,0.037720572,0.038012296,0.02589713,0.040392954,0.03745891,0.039729357,0.051895477,0.030341908,0.07188615,0.06035443,0.05354656,0.028790664,0.044797163,0.07631359,0.04255748,0.023001004,0.010028657,0.015250929,0.041123815,0.029437065,0.05784387,0.056926657,0.013538491,0.08794903,0.04496579,0.070434116,0.05955479,0.062749356,0.04208032
0.040549025,0.012574255,0.03477847,0.014941861,0.05619953,0.04133205,0.022661509,0.04592188,0.062352598,0.035527684,0.04152085,0.06412742,0.060154445,0.018930012,0.047325253,0.089415476,0.035042927,0.020983925,0.020817528,0.01721692,0.054464296,0.025845876,0.05551816,0.057180937,0.020539124,0.08428786,0.025566474,0.06690787,0.06285649,0.05656055,0.04986801
0.017349096,0.008007191,0.028367942,0.015034731,0.049730644,0.032480408,0.04235709,0.03522281,0.051486507,0.02490713,0.06574405,0.050373707,0.054637585,0.02661271,0.05429888,0.079609245,0.046240766,0.02552495,0.066297345,0.02122694,0.034781292,0.030867774,0.049317587,0.04123326,0.019125015,0.07849463,0.032627843,0.07203932,0.06581869,0.06063437,0.039386656
0.024790224,0.01124344,0.04715309,0.03389045,0.05953283,0.024689488,0.033553783,0.033081166,0.06902999,0.027292922,0.06345593,0.02489352,0.0452808,0.03014502,0.05010618,0.10137363,0.035587475,0.02388267,0.041245844,0.05692366,0.038905174,0.04871204,0.05821758,0.068297036,0.010940504,0.068411164,0.030394066,0.07574236,0.046386838,0.06440957,0.03068303
0.018079262,0.0096056685,0.040296316,0.0152003,0.049235612,0.03437855,0.0776149,0.05049822,0.088315725,0.02719814,0.05236251,0.06269998,0.04987332,0.017917342,0.036125347,0.09270803,0.03916069,0.028394476,0.015737446,0.04893112,0.038458627,0.040106796,0.047322493,0.054887526,0.019858286,0.075388744,0.03152313,0.07269756,0.05409908,0.06785323,0.032766543
0.025110345,0.012570732,0.04825369,0.04110708,0.050297305,0.030879367,0.051576607,0.045608826,0.06292583,0.026136816,0.04936075,0.04011758,0.057686012,0.021140661,0.04531553,0.08621525,0.027134188,0.047974627,0.015709165,0.010505103,0.029276468,0.03655061,0.052649383,0.05013512,0.011897892,0.048872057,0.022014923,0.07353453,0.06412738,0.044864964,0.04891915
0.018158559,0.018819043,0.04527273,0.0288985,0.041519716,0.023593942,0.06516198,0.04280245,0.060134668,0.012126999,0.046308253,0.050035667,0.042153884,0.022814324,0.042817865,0.07004118,0.027357817,0.034538366,0.015566721,0.01763188,0.049798355,0.032497816,0.046503954,0.051514067,0.018278,0.04894948,0.021110224,0.054362223,0.07154991,0.06053876,0.030858124
0.020646252,0.012819123,0.018801702,0.02600329,0.05927455,0.025934389,0.034901682,0.028778944,0.050551996,0.0200799,0.047753826,0.08833524,0.036987763,0.03835408,0.03300667,0.06934016,0.020941056,0.02099063,0.017987108,0.012531519,0.03447604,0.0427626,0.047573667,0.06713719,0.02112032,0.024445757,0.012538065,0.052491464,0.07694834,0.05437092,0.033900496
0.025946625,0.010288724,0.041996077,0.017987667,0.029407686,0.03972549,0.028777542,0.040886093,0.04139566,0.02471871,0.045838732,0.06815838,0.03926705,0.022684649,0.048911247,0.066435605,0.035544768,0.023660116,0.02832702,0.007890568,0.021102266,0.051123887,0.038759846,0.056110892,0.053468514,0.052669875,0.018441953,0.05640884,0.069373466,0.049326055,0.026126707
0.040843632,0.009546121,0.044264194,0.027688818,0.031272396,0.025825694,0.07349822,0.031464174,0.05403714,0.025657369,0.03710908,0.08752757,0.03347429,0.029411538,0.034530994,0.06793023,0.026012206,0.04276974,0.026385553,0.010580011,0.016651522,0.050291393,0.03717007,0.051965095,0.019571185,0.067988,0.02562071,0.04856839,0.061437838,0.054413676,0.04237676
0.02157543,0.013986473,0.041725427,0.034505263,0.021819409,0.028638575,0.03989642,0.03268622,0.024702134,0.02825785,0.030384338,0.0832907,0.03254131,0.024866242,0.027575167,0.060931418,0.040301777,0.026880788,0.046606217,0.007932932,0.05281361,0.029557718,0.026395608,0.052707188,0.020522742,0.06892916,0.026412692,0.06314775,0.04752192,0.045415886,0.04593313
0.04220499,0.030820828,0.021635199,0.03504231,0.028677471,0.07299197,0.0683992,0.02562115,0.03965892,0.017550433,0.037187394,0.08640456,0.033740353,0.031020291,0.037915025,0.048857283,0.03026928,0.027196305,0.07394226,0.0082583325,0.032769106,0.04452965,0.03720179,0.06406704,0.018809538,0.061826803,0.031743374,0.041149743,0.060710233,0.05047153,0.05855932
0.04574235,0.0165631,0.03009492,0.02074709,0.03707847,0.060861398,0.07460582,0.014169523,0.039342377,0.03041318,0.04326418,0.06685739,0.047010034,0.02240598,0.02872723,0.038426444,0.028661469,0.02954547,0.04100976,0.009971482,0.047513288,0.033627313,0.035435528,0.06294488,0.014907556,0.05711494,0.025194312,0.048595406,0.066092655,0.055910453,0.042634692
0.050511245,0.0140715875,0.039521083,0.01886654,0.028449738,0.05218471,0.03410725,0.016154895,0.032653783,0.034404255,0.054790314,0.0838127,0.039925024,0.0170894,0.033730205,0.07467728,0.040662028,0.059419263,0.0690365,0.01165355,0.042482756,0.037176836,0.032662865,0.045925435,0.020458952,0.036741737,0.057858106,0.054682363,0.06183528,0.041068193,0.04718644
0.03743984,0.007417413,0.036090832,0.017232625,0.031912975,0.05974155,0.06388075,0.015343144,0.02741183,0.019547835,0.051973917,0.091697276,0.027365778,0.028693235,0.044230893,0.05525066,0.046691325,0.036966607,0.07519578,0.013443076,0.047174178,0.036776632,0.02261227,0.055666868,0.016783196,0.07752069,0.037595138,0.055613827,0.07994174,0.052032437,0.030508026
0.022450259,0.0140510155,0.026484242,0.02864135,0.028097117,0.053749185,0.06742274,0.021427663,0.04792714,0.021118578,0.035233974,0.10301104,0.041261505,0.032329746,0.043229204,0.058753178,0.06304161,0.022414338,0.08737592,0.0206841,0.0570903,0.029170198,0.037901707,0.04480119,0.020584272,0.05290287,0.039316554,0.05171123,0.07147335,0.040239953,0.045417175
0.037463583,0.025008995,0.035439726,0.08153675,0.03509985,0.043603275,0.07376723,0.03776498,0.04866024,0.032187514,0.050833806,0.08395487,0.048715383,0.030690992,0.065388545,0.074811086,0.064984225,0.054350995,0.08835687,0.009099698,0.06036819,0.052409723,0.035581682,0.045284756,0.014046539,0.083508,0.051624633,0.042500377,0.081084765,0.027465694,0.035198063
0.038471907,0.007998836,0.021230398,0.04415274,0.034150895,0.057573576,0.06308691,0.041429393,0.05760123,0.031795554,0.038279172,0.07775261,0.07596766,0.029742168,0.06442707,0.06634798,0.074012265,0.01609574,0.11677314,0.009273639,0.059584685,0.048379626,0.026409429,0.038956333,0.033239193,0.07832944,0.06067521,0.047593288,0.069350176,0.036787674,0.03948814
0.0203248,0.0124711,0.028518049,0.02135785,0.02334029,0.04822831,0.015617367,0.025461204,0.053193595,0.016030733,0.05288274,0.07281488,0.046899766,0.043765012,0.06113151,0.058875576,0.057768438,0.01381051,0.07287479,0.014067518,0.07402212,0.071039364,0.031967014,0.050907824,0.08193391,0.06806764,0.06399056,0.06302406,0.059532635,0.045512076,0.0502061
0.026368035,0.00957202,0.044280898,0.032855183,0.013035302,0.054121014,0.0181748,0.018176721,0.0679423,0.024281092,0.055676125,0.07049255,0.053065043,0.032928556,0.043373384,0.045782804,0.07259289,0.033747338,0.09981637,0.007830471,0.055091746,0.05682552,0.043642383,0.05428171,0.08338135,0.0819409,0.07210438,0.059115753,0.05399497,0.041152757,0.0717782
0.016176479,0.0074694552,0.041952983,0.040941283,0.008378128,0.060680795,0.093803756,0.027715033,0.05339591,0.022298284,0.045127586,0.023142604,0.0491265,0.023986202,0.054779377,0.0454751,0.04314008,0.100940995,0.08786607,0.009900485,0.05594526,0.08127183,0.047450107,0.05923322,0.087290816,0.06935458,0.05332697,0.0711861,0.058981642,0.02546275,0.0702783
0.0154366465,0.026646145,0.023796536,0.028441494,0.014005233,0.07589189,0.07338648,0.027713424,0.0661318,0.02573696,0.043737408,0.07919557,0.052166365,0.01809667,0.0648599,0.05276777,0.05927946,0.03877664,0.06960146,0.007493667,0.068160124,0.06274792,0.038470186,0.061107732,0.12443004,0.063708805,0.049532026,0.05245403,0.073840514,0.03494241,0.046742097
0.02102742,0.014976924,0.030230992,0.04261005,0.017788341,0.061659105,0.08566038,0.026446499,0.069253065,0.029365318,0.030372104,0.097148076,0.047913525,0.028963376,0.06668631,0.0679129,0.04665159,0.05186417,0.08275682,0.021746613,0.07027636,0.036277927,0.046057843,0.04717149,0.10034499,0.08441406,0.038983263,0.05506467,0.07762177,0.033584315,0.05030678
0.03910849,0.009655716,0.04230661,0.038453262,0.009512432,0.04932547,0.09828475,0.039655108,0.03392612,0.017112479,0.02035959,0.10107111,0.05159065,0.01213383,0.08532061,0.06536557,0.05054684,0.026160713,0.052725736,0.0207194,0.060052756,0.066376045,0.033281855,0.05566754,0.05658037,0.063803874,0.018693862,0.034828447,0.08055043,0.03552186,0.051019482
0.014209062,0.037455913,0.028099684,0.041218884,0.01787531,0.09381461,0.09646025,0.031969346,0.038414266,0.037962444,0.035261832,0.12697564,0.039195735,0.008612956,0.07995077,0.07102879,0.04425929,0.031898938,0.048206184,0.010429901,0.05573881,0.057932146,0.043970656,0.07713175,0.08699211,0.07145326,0.026917463,0.06099371,0.077138886,0.049202032,0.059250478
0.020274883,0.041933633,0.046758972,0.040395107,0.01138234,0.058951497,0.0759049,0.036668118,0.0414766,0.015039787,0.037352968,0.10188555,0.035912815,0.0126395505,0.089630015,0.050826572,0.05023026,0.04216371,0.06282502,0.013702729,0.051659096,0.060349148,0.032725338,0.06441782,0.11939464,0.09726687,0.035507504,0.033578686,0.075459465,0.04578593,0.051384468
0.030394852,0.015090625,0.07652116,0.025316965,0.0061411043,0.04346489,0.05995394,0.018728876,0.02464575,0.023489036,0.039688207,0.010488113,0.047380067,0.023302324,0.0716084,0.076204136,0.028749438,0.11060362,0.06030711,0.014920368,0.067577384,0.038289156,0.033912517,0.07301005,0.11449772,0.10679045,0.049791373,0.04147726,0.060752593,0.019783486,0.05772584
0.03259227,0.01078103,0.04803904,0.03108463,0.006842346,0.051342677,0.06341269,0.03367048,0.038552243,0.02154697,0.037470892,0.06493687,0.051997222,0.02668685,0.076920085,0.043987993,0.05239081,0.01197354,0.052762862,0.016790794,0.049378484,0.053056248,0.039970085,0.08721522,0.079451084,0.12032768,0.039738446,0.037520945,0.056212567,0.035329014,0.067200035
0.035958406,0.019722247,0.03984075,0.025879743,0.01086316,0.051271144,0.060229436,0.032258123,0.042522863,0.016398033,0.048131056,0.070017084,0.046535514,0.024867244,0.06915778,0.056255814,0.045756042,0.014947326,0.055335566,0.018479342,0.056363113,0.042636596,0.03929982,0.06137629,0.08482083,0.12488789,0.042704474,0.054519445,0.05307379,0.017177505,0.05829998
0.028176706,0.020328717,0.028683243,0.017292166,0.01221664,0.05689877,0.06955543,0.037752014,0.04121216,0.030264884,0.04752607,0.09591607,0.039188486,0.025375586,0.07782604,0.06678107,0.053756837,0.009813626,0.072265685,0.016284093,0.044446625,0.042816926,0.0475689,0.06878308,0.10461276,0.097789176,0.043907996,0.04795556,0.06527018,0.06418718,0.064345494
0.035505526,0.034637243,0.013809079,0.055760022,0.02304376,0.06187732,0.066072464,0.04101148,0.031547714,0.03854385,0.06391556,0.09034205,0.04962218,0.030197589,0.0910768,0.058770727,0.05840841,0.016521031,0.06810346,0.022224119,0.05236031,0.07431445,0.052272104,0.055688173,0.10407971,0.05054478,0.022639472,0.03914027,0.07095665,0.044930346,0.0698976
0.02210978,0.03164721,0.030398507,0.011279035,0.011136067,0.05330964,0.070041396,0.01846391,0.029205611,0.03356396,0.06659477,0.083116084,0.04766673,0.03895577,0.06638027,0.03489614,0.08408508,0.032602534,0.06666924,0.017991992,0.048165027,0.057949778,0.058988545,0.06882126,0.08995663,0.10592293,0.047955673,0.053119138,0.06696721,0.035777703,0.07567073
0.054095887,0.018015675,0.01375084,0.024879511,0.016612493,0.06433757,0.0528475,0.02164966,0.027272284,0.0508192,0.05191978,0.090869166,0.041450903,0.028737122,0.06219116,0.03743008,0.072763085,0.03019253,0.07438334,0.011808717,0.052740846,0.05536104,0.025832234,0.057653163,0.09629842,0.1409113,0.043860566,0.04122244,0.0651043,0.029673459,0.055580933
0.049822085,0.006219078,0.03372218,0.012454833,0.030805232,0.059796892,0.046354495,0.033190634,0.04375442,0.04964658,0.05635877,0.10737604,0.048703358,0.010871775,0.05963495,0.05672831,0.058542483,0.04257006,0.068030514,0.010359002,0.062387757,0.07486113,0.043809168,0.048381537,0.083044484,0.119168185,0.048817515,0.049502023,0.064281866,0.044469822,0.042282294
0.05002662,0.021785231,0.041598234,0.017576706,0.02524536,0.045801774,0.06712752,0.017925134,0.03257798,0.05505226,0.059021473,0.012312978,0.042839363,0.014084406,0.07310799,0.06386115,0.05246164,0.06490797,0.05773817,0.010092683,0.07323965,0.053280022,0.06514451,0.06370795,0.09332278,0.070000246,0.051244613,0.050103314,0.062980235,0.036100462,0.07059957
0.03132445,0.009045199,0.036101937,0.027418656,0.029112304,0.04907005,0.012096497,0.04184388,0.040675163,0.057164837,0.0619483,0.091094136,0.048613995,0.029233413,0.07618869,0.042771496,0.051421255,0.06437337,0.04947012,0.011995439,0.07080061,0.050806783,0.05576514,0.051203605,0.12634416,0.13844235,0.038924713,0.0604187,0.06500071,0.027181167,0.07181971
0.022413932,0.035321992,0.05827117,0.04731029,0.031314872,0.07503069,0.059154924,0.030715335,0.014853303,0.05180071,0.037438527,0.0857974,0.06058208,0.028208897,0.055512443,0.050307475,0.052288536,0.06843283,0.018698702,0.013683185,0.06528965,0.054216538,0.04903715,0.056994103,0.03643621,0.10817747,0.049101856,0.053769592,0.076102234,0.053507384,0.08414043
0.036261383,0.031500626,0.06049346,0.05677738,0.054167323,0.040355455,0.055250354,0.02958532,0.046149556,0.035158545,0.042929832,0.09772443,0.04957731,0.023882665,0.059459694,0.058707543,0.049705278,0.050128978,0.017324068,0.023142288,0.06098586,0.065568715,0.0416492,0.041257046,0.08831677,0.11798493,0.037936613,0.046832733,0.07591811,0.043542556,0.066313624
0.033662476,0.040905744,0.022779305,0.05109792,0.0599723,0.045861177,0.0515244,0.03486874,0.02593266,0.042522743,0.047230847,0.07203801,0.045525093,0.021844124,0.068532325,0.064040996,0.06983115,0.020043904,0.015662862,0.039392762,0.06700381,0.05725367,0.043572515,0.055272464,0.07005303,0.117733225,0.034545973,0.056204908,0.055567674,0.037725613,0.070005514
0.019044014,0.03180208,0.02981477,0.0657703,0.060866382,0.042905204,0.032915775,0.022965008,0.06308875,0.042919867,0.055438355,0.076135606,0.048717048,0.041653425,0.05425566,0.068327114,0.07364137,0.028440075,0.0178285,0.013882768,0.07331652,0.06640925,0.037250508,0.04753691,0.08641811,0.14432205,0.021993682,0.05611366,0.05401321,0.02321553,0.07322876
0.045034382,0.021096783,0.036138635,0.046016432,0.076756105,0.03324589,0.07756715,0.0143030565,0.072079726,0.03468968,0.050915558,0.084072635,0.04324165,0.033142447,0.055375595,0.06728206,0.054986916,0.046865307,0.011422446,0.014578283,0.061791655,0.061052475,0.040168453,0.049862135,0.083028555,0.15697253,0.044749603,0.047473993,0.039178006,0.03719953,0.054541327
0.06529743,0.024066804,0.025726398,0.04399561,0.062872775,0.048952054,0.049692784,0.02705509,0.045537625,0.04313964,0.025785737,0.10822944,0.055736244,0.025609005,0.0725818,0.068338074,0.07510968,0.03634857,0.020439142,0.01880028,0.05145413,0.07231291,0.052640412,0.050533794,0.10838194,0.10561583,0.028471755,0.0567349,0.04283939,0.050081357,0.055484872
0.02642968,0.023866164,0.03437331,0.026104957,0.04374392,0.04468689,0.06433725,0.051977478,0.05819865,0.055926062,0.033639044,0.06741572,0.033187702,0.029243574,0.072048634,0.053754028,0.05507136,0.025351318,0.056217708,0.01996188,0.068460084,0.059110727,0.04051603,0.035641473,0.088317655,0.13907398,0.013971155,0.058969446,0.066343114,0.054729503,0.062884755
0.04220486,0.02137418,0.041909106,0.013769034,0.053548284,0.047232933,0.060936943,0.04080227,0.040751796,0.045178648,0.025918664,0.09622279,0.04481397,0.025340166,0.0772931,0.029861478,0.05309654,0.045143954,0.008366473,0.019671945,0.07100789,0.073133305,0.04688025,0.035212252,0.026959188,0.11326586,0.0301688,0.044804674,0.05884449,0.0357342,0.060715873
0.02352873,0.027889825,0.03461253,0.011829124,0.05977973,0.040500376,0.07356255,0.05022613,0.059586473,0.04657133,0.023881154,0.111710735,0.043803655,0.029643,0.07616762,0.03204671,0.069075264,0.05341166,0.028739246,0.02085779,0.054690566,0.034136515,0.033947844,0.052351926,0.056752007,0.108585216,0.031090023,0.046680983,0.048978683,0.036223188,0.049785342
0.028359031,0.019393982,0.032753635,0.020813566,0.054912265,0.02938306,0.070650786,0.021386385,0.05567597,0.048152465,0.028276244,0.12760922,0.039261315,0.027166191,0.06950244,0.050346106,0.059237584,0.04000595,0.031223154,0.022770453,0.053634267,0.0476018,0.055951256,0.034446727,0.052832797,0.082436904,0.03244602,0.040654913,0.051777743,0.04784846,0.048571378
0.015508002,0.027163655,0.025360774,0.02988565,0.043313652,0.029299276,0.038294695,0.02635088,0.05972968,0.048735105,0.023517793,0.11745152,0.049277406,0.011965973,0.06926836,0.017782202,0.06728406,0.025064949,0.02320534,0.022546107,0.05833332,0.04304183,0.06784987,0.035804916,0.021835698,0.07893853,0.0851149,0.044252705,0.0592514,0.06289159,0.066451
0.018700145,0.039285567,0.0599904,0.016506493,0.032107197,0.018133633,0.076554865,0.019644015,0.037870374,0.046052963,0.047642052,0.107888766,0.047952577,0.02102599,0.08610193,0.026653213,0.0669097,0.027497577,0.014675614,0.015122003,0.068066746,0.046782274,0.05053396,0.029304223,0.030609705,0.077064544,0.089373365,0.043454,0.045436453,0.044637073,0.071498334
0.020533524,0.010949612,0.04349199,0.029437372,0.023811463,0.02158794,0.04721745,0.03734588,0.04869827,0.051955413,0.03521696,0.1106725,0.029119981,0.048141092,0.07396794,0.030049803,0.063688904,0.027061317,0.029388448,0.012724956,0.05530173,0.04458284,0.054775447,0.034512106,0.01672263,0.10554972,0.040134963,0.050827887,0.056401882,0.03304792,0.06768143
0.018272905,0.033694588,0.062644266,0.012643687,0.028915444,0.04210972,0.07359439,0.03193247,0.03625651,0.046734065,0.032348245,0.07919776,0.025064457,0.016917737,0.07141588,0.02428576,0.0674995,0.05463811,0.029039143,0.012089161,0.05180452,0.04397694,0.07490356,0.04664487,0.019480469,0.10948649,0.036696617,0.061811008,0.053616155,0.021559011,0.08696985
0.03381307,0.025325915,0.04820742,0.01601056,0.055333182,0.033967454,0.06005529,0.026418619,0.029709999,0.046924986,0.039219197,0.10089118,0.02947589,0.025682362,0.09171038,0.051898774,0.07225298,0.042170987,0.02526613,0.018155023,0.054631073,0.05832823,0.08036536,0.04793047,0.022553828,0.1590353,0.04449381,0.05907512,0.04542136,0.04437935,0.051016714
0.023334168,0.009893333,0.045333188,0.025296928,0.026633179,0.056390166,0.09093922,0.033754762,0.022014823,0.045497097,0.023730306,0.08597463,0.043067798,0.027124126,0.08727055,0.036337405,0.072670914,0.028493775,0.027426282,0.016043462,0.05718749,0.0573732,0.08866838,0.025216477,0.02316726,0.12377952,0.0416635,0.05106757,0.06213191,0.052926123,0.075699754
