0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.917852,0.91251,0.8877637,0.9318496,0.9127818,0.82689816,0.89357656,0.93489593,0.93544626,0.87511027,0.84373885,0.83359694,0.6992115,0.8902254,0.93283933,0.88593036,0.9216577,0.78516513,0.95036995,0.82192385,0.8618873,0.8645513,0.92233443,0.8211327,0.86518675,0.95456994,0.91243726,0.9077914,0.92123127,0.9346627,0.86781687,0.8825853,0.8150668,0.8569571,0.94052184,0.8685438,0.9027188,0.85451025,0.8495024,0.95440465,0.833711,0.94293875,0.8216207,0.7288116,0.9513292,0.9618567,0.769849,0.80777186,0.92034537,0.9072624,0.9208613,0.86245215,0.84579647,0.94539994,0.87550515,0.8799967,0.8308228,0.87235624,0.82487464,0.9413551,0.90729237,0.87728214,0.83357686,0.8882287,0.89348936
0.9270191,0.93652713,0.8500248,0.9171915,0.9176995,0.83039665,0.9021226,0.9515384,0.9378513,0.86925095,0.84635437,0.8677459,0.65519613,0.89532405,0.94257927,0.9066351,0.9323148,0.78137857,0.95191157,0.83428025,0.86177903,0.89408964,0.9369671,0.82473063,0.8634568,0.9453258,0.92031026,0.91413844,0.9292783,0.930111,0.8556347,0.86949855,0.794873,0.8195823,0.92219436,0.85501623,0.9040316,0.85600275,0.85977316,0.959681,0.84237254,0.9286,0.79971385,0.7339809,0.93880755,0.96225667,0.7390835,0.8154015,0.9299951,0.9063466,0.91261387,0.8780523,0.83916074,0.9410919,0.8986618,0.8753701,0.87620705,0.87144905,0.84159476,0.9051987,0.89339405,0.8963,0.8248592,0.8770867,0.888273
0.9349936,0.91804934,0.8631227,0.9366638,0.9173161,0.81827796,0.9046127,0.9352381,0.94561815,0.8703185,0.85635275,0.8584692,0.7295977,0.90593433,0.9352167,0.8928866,0.9140769,0.7633755,0.9659876,0.8111492,0.83564025,0.88483745,0.91448593,0.8067407,0.8560614,0.95960695,0.9202431,0.90449893,0.9419085,0.92297536,0.86996686,0.8736134,0.841552,0.8143515,0.94150275,0.8540477,0.92833275,0.8563556,0.857203,0.9620988,0.8570305,0.922319,0.8286072,0.72562516,0.93127894,0.96494216,0.77589273,0.82111645,0.9233381,0.9124053,0.9095883,0.8805991,0.83002734,0.94561476,0.8999899,0.8880966,0.8779679,0.884871,0.85339993,0.90625805,0.9040078,0.8929352,0.8312253,0.90161186,0.90103847
0.9254413,0.9342378,0.85702777,0.9336818,0.9126041,0.85611075,0.9016751,0.9475349,0.9388813,0.88964766,0.85484385,0.86329776,0.6936862,0.9038863,0.943347,0.89078563,0.9003704,0.7704652,0.9560655,0.8177537,0.8468079,0.89943635,0.9404099,0.81368995,0.8625116,0.9213939,0.9111063,0.9125367,0.94254154,0.92450035,0.87417716,0.8882173,0.83662397,0.8354806,0.9293333,0.8483126,0.92974675,0.85587597,0.8647153,0.96689135,0.8394933,0.93443334,0.8178614,0.735483,0.93472487,0.95735675,0.7546067,0.8022083,0.9376576,0.92022794,0.90783244,0.8588906,0.8352833,0.9356359,0.899263,0.85509145,0.85484636,0.9005322,0.83640707,0.90982157,0.904879,0.9018468,0.83271855,0.8685281,0.9003181
0.92544514,0.91493857,0.83595836,0.9536724,0.9277568,0.8446324,0.8886801,0.93836844,0.94494003,0.87335575,0.8513885,0.84966904,0.6974459,0.9007124,0.93065464,0.8952502,0.9098749,0.7485743,0.957669,0.835059,0.85356015,0.8974056,0.95976937,0.80063117,0.8797576,0.93036234,0.90428823,0.9198756,0.9166082,0.9249293,0.8763862,0.88668585,0.83049935,0.83680826,0.91042715,0.85699844,0.91010606,0.8468615,0.83395636,0.9596271,0.83602774,0.9221409,0.83369327,0.7353309,0.94120395,0.94485134,0.7624817,0.7952354,0.93091685,0.9213234,0.91680634,0.8801419,0.82708174,0.94294786,0.8949026,0.89579815,0.8388241,0.8703562,0.8668719,0.9212679,0.9139122,0.9032664,0.84888786,0.8687771,0.8805562
0.9014599,0.9260456,0.8910918,0.9413775,0.92411625,0.8516613,0.8979779,0.9515954,0.9547621,0.86649215,0.87251365,0.822832,0.6974652,0.9052338,0.9263669,0.8918557,0.9210315,0.7819498,0.9576213,0.8252346,0.85596734,0.89797837,0.9497899,0.79765874,0.86610377,0.93264097,0.9113461,0.91892785,0.9459095,0.9244409,0.8657564,0.8959211,0.82110304,0.8343309,0.9315123,0.84243983,0.92887706,0.8486997,0.8305049,0.9645767,0.84869146,0.9480771,0.81137234,0.73710555,0.9422489,0.9621425,0.75292724,0.8156205,0.90757096,0.91906923,0.9163935,0.8681939,0.8342945,0.9380909,0.9162038,0.8645167,0.8531195,0.87353504,0.87262547,0.94730866,0.9045626,0.8896672,0.8366265,0.8702397,0.9013999
0.9296006,0.9264875,0.870977,0.9330419,0.9011541,0.8383803,0.91679996,0.96867865,0.94237685,0.89020145,0.8593787,0.83801126,0.67342913,0.9129586,0.9338395,0.88928,0.93393487,0.771361,0.9638466,0.8306957,0.87371385,0.8830903,0.94210535,0.79768515,0.85066485,0.9475136,0.90750796,0.9087136,0.9318315,0.9201324,0.86692274,0.88993716,0.82592434,0.8199828,0.9321155,0.83154035,0.92544395,0.84759307,0.8293191,0.968363,0.8326705,0.9250256,0.8055848,0.7414391,0.93185556,0.9506936,0.7726162,0.7909982,0.9186805,0.9303555,0.9098443,0.87467474,0.81993103,0.93894595,0.8955186,0.9019881,0.85687757,0.8901989,0.8652327,0.9416294,0.91267407,0.9015098,0.8298919,0.8849392,0.8946921
0.9305366,0.92682254,0.8668167,0.9293243,0.9236486,0.8643436,0.9114766,0.96158475,0.9506528,0.88215154,0.8569205,0.82739764,0.68064564,0.9172295,0.9299646,0.9140284,0.92775947,0.7766195,0.9543715,0.85095614,0.85057473,0.893529,0.94869936,0.79828507,0.8912846,0.9491933,0.9039662,0.9105623,0.94792867,0.93601716,0.867681,0.90333676,0.8632206,0.8198139,0.9301432,0.85988003,0.9271435,0.8725906,0.8526213,0.9609118,0.85493726,0.93734044,0.8350061,0.74108785,0.94243103,0.95707107,0.804453,0.8380075,0.9336643,0.92634636,0.90477216,0.87446856,0.8190534,0.941828,0.8938598,0.8881645,0.8831638,0.88648736,0.8538522,0.9410139,0.91612685,0.8951084,0.84831357,0.8726112,0.8887011
0.9185703,0.93254995,0.8774442,0.94992244,0.91613734,0.8707856,0.9040894,0.96001166,0.9527192,0.86558765,0.86414164,0.8326553,0.6817095,0.9110154,0.93134815,0.89779997,0.9259972,0.7689043,0.96287274,0.8357837,0.86165404,0.8913421,0.91404927,0.81299573,0.87719405,0.9758497,0.9164613,0.924968,0.9403208,0.95072114,0.8687741,0.8952095,0.853768,0.8429395,0.929242,0.83632904,0.9270018,0.86173284,0.8533398,0.9581218,0.8359335,0.9482839,0.85318416,0.73747617,0.94792664,0.95205086,0.7739968,0.82348204,0.9361981,0.9238857,0.91115403,0.8683006,0.8355449,0.93582016,0.90133995,0.90895075,0.8602128,0.87530595,0.8794633,0.9347027,0.9148739,0.88289064,0.84671414,0.88398767,0.8990519
0.9432737,0.9386565,0.88830316,0.9506866,0.8906138,0.8477354,0.89829564,0.9639866,0.95470655,0.87360543,0.8715322,0.8318716,0.6922397,0.92516375,0.9203541,0.9121748,0.91288394,0.7823572,0.95139587,0.8386813,0.8589673,0.9022747,0.91583234,0.8074319,0.8755273,0.9633515,0.92201984,0.91023594,0.9356587,0.93087447,0.8666159,0.88814414,0.8550482,0.8191268,0.9391232,0.8572823,0.9327504,0.8774013,0.84107816,0.9569093,0.8569927,0.9282842,0.8252159,0.77881,0.95898604,0.9447316,0.78707105,0.83220327,0.9343748,0.9155087,0.9173756,0.86584723,0.8187127,0.9456465,0.8958296,0.89656496,0.87844795,0.87966746,0.8509206,0.94671667,0.90690583,0.8892317,0.84046644,0.87813854,0.89486605
0.9289781,0.9390961,0.8806659,0.9246754,0.92353666,0.87253237,0.90483,0.94380367,0.94956756,0.8706371,0.85640705,0.82906115,0.7139222,0.92478323,0.91633636,0.89818513,0.92994714,0.7749725,0.9448163,0.83253735,0.8711459,0.913812,0.91622984,0.7883846,0.85870576,0.94776124,0.9188069,0.920159,0.93449557,0.93393576,0.88271123,0.9011714,0.8560386,0.8246669,0.93087465,0.8597854,0.9324835,0.8683553,0.8371997,0.95487046,0.8295488,0.9278089,0.87023044,0.74918276,0.9549602,0.9635117,0.7708439,0.80769914,0.9329855,0.924679,0.9142132,0.86753356,0.8220807,0.9300514,0.9071709,0.8920997,0.8492329,0.89011014,0.87826043,0.92556614,0.9112144,0.8990199,0.8595886,0.88899106,0.8987125
0.93317884,0.93407893,0.87998074,0.9282775,0.92466474,0.86754763,0.89927113,0.950068,0.95499307,0.86936665,0.8695822,0.83357126,0.703328,0.9178575,0.91721416,0.9046061,0.92545635,0.7789677,0.9323014,0.83566207,0.8497992,0.8861515,0.91797084,0.8053355,0.8797639,0.9525794,0.91451037,0.9188637,0.9460559,0.9378227,0.8589331,0.9013797,0.8647458,0.82750577,0.94191647,0.8759069,0.9289554,0.86671937,0.8353442,0.9592037,0.83051866,0.93215173,0.8303615,0.7478398,0.96937597,0.94904476,0.7927315,0.8197196,0.9186252,0.92543286,0.90993947,0.8822182,0.81913376,0.9356978,0.9037762,0.90336293,0.8501163,0.8935583,0.85472256,0.9308659,0.91378754,0.90024155,0.8418261,0.889759,0.9040933
0.92021626,0.9358883,0.89209974,0.932781,0.934924,0.86327714,0.89875036,0.94132847,0.9309742,0.88074523,0.8647675,0.8352651,0.7116239,0.92790604,0.9210539,0.9023126,0.92276996,0.7542775,0.9311431,0.8352033,0.84536976,0.91737324,0.9145795,0.7764131,0.9100402,0.9495697,0.90762806,0.9164687,0.9381434,0.918534,0.85586023,0.8923823,0.85353553,0.7833718,0.9379202,0.8687353,0.91896576,0.8737952,0.81309664,0.9532721,0.8268801,0.94842994,0.81111926,0.7382913,0.95178133,0.93578553,0.8008001,0.82513136,0.93184143,0.8989876,0.9136395,0.8853358,0.8095677,0.94667494,0.89829975,0.90841687,0.86535054,0.8878128,0.85375524,0.9184297,0.9118785,0.8959323,0.84327984,0.880695,0.9107777
0.93061155,0.9338151,0.8888202,0.93576616,0.91207695,0.8619865,0.90613276,0.96098125,0.951007,0.8703945,0.86012095,0.8355901,0.7138063,0.92549336,0.928136,0.8975054,0.92984,0.7811321,0.94488317,0.8286606,0.86514956,0.8974937,0.91063386,0.7834669,0.89462703,0.95360094,0.92390394,0.9156432,0.9293166,0.9354167,0.87312627,0.89506316,0.86675847,0.8293922,0.9419293,0.86484164,0.9353289,0.87403977,0.8273274,0.9440785,0.84119177,0.9491906,0.85769546,0.78859836,0.96276164,0.9494962,0.80183876,0.8287475,0.9379839,0.91336524,0.91798884,0.8856446,0.82691514,0.93533933,0.90238327,0.9019199,0.8661361,0.8986414,0.8739689,0.9433867,0.90148866,0.8937465,0.854386,0.8866056,0.9020082
0.934648,0.9386729,0.8751391,0.9342437,0.91502225,0.8727655,0.9038793,0.95280427,0.92756814,0.88741857,0.85575044,0.86546504,0.7163334,0.9238201,0.92683756,0.889575,0.9078115,0.7584499,0.91799945,0.85039127,0.84816164,0.8977493,0.9246845,0.79494077,0.87870264,0.95281553,0.9118525,0.9198716,0.9309539,0.9410831,0.8668757,0.8991469,0.85627854,0.7787106,0.9483902,0.8674635,0.9346762,0.8618369,0.84553814,0.9508567,0.8164139,0.9368674,0.82379067,0.7644544,0.9653826,0.94416726,0.7736553,0.82730216,0.92313105,0.9135228,0.9003259,0.87120897,0.80554646,0.929896,0.907164,0.90080506,0.86729705,0.88914156,0.862336,0.91911745,0.8963527,0.8966188,0.828678,0.87917286,0.9058809
0.9344808,0.9374291,0.8845291,0.94386303,0.9239787,0.87313294,0.9060132,0.9517516,0.9426415,0.8667176,0.8588802,0.8554205,0.70565796,0.92918885,0.92405796,0.8916472,0.92302376,0.7553433,0.9226513,0.85201985,0.8610675,0.90134794,0.91372263,0.8016441,0.8815385,0.9479725,0.91815877,0.9093795,0.9374892,0.94133306,0.8849427,0.89797914,0.8601611,0.8107138,0.9459226,0.8531129,0.91780055,0.8651902,0.8202331,0.96057326,0.84449357,0.9487457,0.8426536,0.7610942,0.9619364,0.9454041,0.7812962,0.8222884,0.9223213,0.91264737,0.90691286,0.88789946,0.8342732,0.9526152,0.90144837,0.89828265,0.8734956,0.89061505,0.8541465,0.9220445,0.9013682,0.888823,0.84998035,0.89709187,0.90630484
0.9393029,0.93576735,0.9022146,0.9660655,0.9081182,0.8718877,0.90878713,0.95918006,0.953421,0.8736293,0.8680977,0.8153755,0.71156526,0.90687823,0.92979306,0.89007914,0.9307474,0.7603529,0.9050731,0.83662355,0.8510593,0.9044143,0.9101948,0.79536813,0.87840337,0.95236564,0.93017584,0.91041905,0.9522637,0.92627233,0.8404303,0.9019469,0.870225,0.79213107,0.94457865,0.86651677,0.92599636,0.86305636,0.81649184,0.95395595,0.8445405,0.93592596,0.8228185,0.77015245,0.9607729,0.9626036,0.78896433,0.82719886,0.92951864,0.9220781,0.90824044,0.89492923,0.8220291,0.93834287,0.9062999,0.90211535,0.85493475,0.8764702,0.8636931,0.94606113,0.9052588,0.8939247,0.84466743,0.8855922,0.910663
0.939232,0.9451074,0.88784367,0.93861717,0.9241123,0.8626149,0.90934014,0.9373413,0.9532697,0.8658662,0.87209547,0.8350007,0.7163445,0.9252168,0.92990065,0.893174,0.936995,0.75568557,0.93172324,0.8680115,0.8707793,0.89677215,0.9253254,0.79047436,0.88812506,0.96671605,0.91961455,0.9187592,0.93991923,0.9319535,0.8668148,0.9107382,0.8620889,0.80216426,0.93597645,0.85836035,0.91907126,0.8693921,0.8224231,0.9656267,0.82905424,0.94801563,0.8424625,0.77224505,0.961323,0.9466528,0.7857138,0.8472598,0.92974275,0.9173699,0.91840565,0.87851256,0.82824695,0.923704,0.89336634,0.8965244,0.89037555,0.87271905,0.8831972,0.9362955,0.91023135,0.90233564,0.8490246,0.9069069,0.8981495
0.93973315,0.9244944,0.9029032,0.9503458,0.9097881,0.86320597,0.90357065,0.9409787,0.949435,0.86654556,0.86424077,0.832083,0.70464337,0.8975053,0.91333693,0.90614766,0.92124873,0.76334333,0.92158186,0.86031955,0.8493621,0.8911778,0.91830295,0.80611384,0.8928099,0.9612994,0.9214135,0.9205911,0.9395911,0.9336571,0.8625138,0.90684247,0.8701416,0.79732585,0.93333334,0.85984826,0.9221309,0.87201774,0.816063,0.9511815,0.83870584,0.9428004,0.8421826,0.7677521,0.96128535,0.9548508,0.7796558,0.8210634,0.9517558,0.9258551,0.91864294,0.8962596,0.8299476,0.9412044,0.90246284,0.8942261,0.85814977,0.88597506,0.86503345,0.93010986,0.89720297,0.89549226,0.84319055,0.88276446,0.9121167
0.9394109,0.94105846,0.912048,0.94779956,0.9136625,0.8809436,0.8980283,0.9477726,0.93842214,0.8706082,0.87884635,0.8251685,0.73821545,0.9116175,0.9290628,0.8781611,0.9262139,0.79908496,0.93294793,0.8376571,0.85301626,0.89522725,0.94975454,0.8131777,0.8948407,0.93220776,0.9325525,0.91765684,0.92654717,0.92652917,0.8519875,0.9090132,0.86392206,0.81662273,0.94077504,0.86429006,0.91426474,0.86083925,0.82611173,0.94425815,0.81727535,0.94441265,0.8173126,0.7692499,0.9772081,0.92956954,0.7910173,0.80957085,0.93030936,0.9419893,0.9117411,0.8778524,0.81024826,0.9149762,0.8997256,0.90254456,0.86572677,0.8782155,0.86065054,0.9138245,0.904185,0.8989299,0.83964676,0.8876848,0.9165522
0.93558335,0.94096375,0.89037126,0.9363196,0.8986402,0.881451,0.8956541,0.943271,0.94524014,0.87300146,0.86402774,0.8238177,0.72127974,0.92104125,0.91631234,0.89371836,0.91406566,0.76342654,0.9354078,0.8375466,0.86934924,0.89676344,0.9282336,0.8109888,0.88364154,0.93322474,0.91845214,0.9269887,0.93984765,0.9339745,0.83986545,0.9084279,0.84677,0.811139,0.95262593,0.86855483,0.93292624,0.8597696,0.8033118,0.9585722,0.83227754,0.9414364,0.81269336,0.72530127,0.9686371,0.948411,0.78266555,0.8363097,0.92181236,0.898382,0.89829797,0.88132584,0.81836087,0.9297932,0.896985,0.9115363,0.86675507,0.8839254,0.8537082,0.92016864,0.9042092,0.890659,0.85822564,0.8930385,0.89781356
0.9370399,0.92894447,0.89274,0.9463716,0.89006186,0.8678536,0.904001,0.9542416,0.9168059,0.8558315,0.8773019,0.8311686,0.7080177,0.9099359,0.9203009,0.89250773,0.9059854,0.76909584,0.93368673,0.8441646,0.85789335,0.8974407,0.9463238,0.79798675,0.8903926,0.929678,0.9297353,0.91869605,0.9287177,0.93687683,0.85168755,0.9110082,0.8374244,0.8141125,0.9435748,0.8605592,0.93554395,0.8703767,0.79411155,0.95089823,0.827639,0.9478573,0.8035057,0.7193955,0.9542527,0.94249374,0.78691185,0.8182273,0.93020314,0.90359247,0.9092981,0.8754336,0.8245195,0.9224173,0.90720177,0.91212034,0.8681385,0.8798996,0.8333553,0.90866286,0.909073,0.8940625,0.8546015,0.89502925,0.89713216
0.94962573,0.9318189,0.9091329,0.9460751,0.912045,0.87499315,0.8945294,0.95004267,0.94390064,0.8577093,0.87305766,0.8706288,0.71219337,0.93401724,0.9219967,0.89151734,0.9053847,0.74456763,0.9221176,0.85541344,0.86152655,0.8857262,0.9324972,0.81142807,0.8867892,0.9381565,0.92190176,0.92693,0.9368591,0.9378245,0.85996085,0.91105586,0.8335267,0.7663657,0.94318736,0.87319225,0.93856615,0.8648013,0.7973071,0.9648276,0.8163355,0.9443279,0.81747305,0.744852,0.96262026,0.93923,0.76859784,0.8322497,0.92361987,0.9139479,0.90958625,0.8835303,0.83217376,0.91896,0.9184032,0.90752786,0.88089854,0.8822515,0.8796192,0.92303735,0.9073762,0.897223,0.8484628,0.89682496,0.9047245
0.945849,0.92757225,0.8977958,0.9391513,0.9151283,0.87392074,0.8961678,0.95117193,0.94485277,0.86219245,0.8672799,0.8512858,0.7070354,0.92200863,0.9345923,0.89292413,0.90387595,0.7602578,0.94876826,0.8596183,0.85387105,0.8951354,0.9387244,0.8273025,0.8959806,0.94060296,0.9449853,0.91409737,0.92903394,0.93712246,0.8708162,0.89357424,0.8342544,0.7716898,0.94373274,0.85320824,0.91787946,0.86081004,0.7990623,0.9402101,0.81025547,0.9373763,0.81823564,0.7458656,0.97465324,0.9303152,0.79341507,0.81954473,0.93145007,0.9224472,0.91259533,0.88325113,0.8166285,0.9392979,0.899719,0.9075042,0.8686238,0.8850534,0.8468159,0.9256272,0.896108,0.90186507,0.85646987,0.9068208,0.8937847
0.96186525,0.9308206,0.8915401,0.93936026,0.9138587,0.86304116,0.90682,0.93863213,0.9296257,0.8497356,0.8694967,0.8414933,0.72357476,0.9253957,0.92536443,0.88891506,0.9196596,0.775636,0.9540838,0.8405476,0.8676437,0.9010161,0.9461053,0.827213,0.9024987,0.9331872,0.9335288,0.9238998,0.9320218,0.9418891,0.86034787,0.891201,0.85233694,0.7903206,0.931806,0.86438274,0.91945016,0.86009514,0.83695686,0.952804,0.82030845,0.948066,0.8387885,0.74613416,0.96577185,0.9570553,0.77856433,0.82857716,0.9386284,0.91290784,0.9094986,0.8908164,0.8206645,0.91960925,0.9135462,0.91635185,0.8745821,0.8844837,0.8658668,0.9192452,0.903141,0.910058,0.85092455,0.9067346,0.91033137
