0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9737145,0.96615833,0.95380425,0.97159237,0.974034,0.9037891,0.94778746,0.97237587,0.9804361,0.9543524,0.94110286,0.91495013,0.7948991,0.96203476,0.9806949,0.9494285,0.9748907,0.882634,0.978322,0.9270728,0.945798,0.9443756,0.9701919,0.91072834,0.94485664,0.9871063,0.96959364,0.9710914,0.96481174,0.9788806,0.93224293,0.967403,0.9205052,0.9203507,0.9761745,0.9500602,0.96373296,0.9537369,0.91779876,0.9832906,0.9205542,0.97942233,0.8984222,0.8569685,0.9799058,0.9870966,0.8611011,0.82856894,0.96690303,0.9727091,0.97005486,0.94050354,0.93361765,0.9764678,0.9581342,0.9442128,0.91785115,0.94715196,0.91896266,0.9749537,0.9693228,0.9355846,0.91916585,0.9559647,0.9650192
0.9761813,0.9765056,0.9289578,0.96583724,0.9751031,0.9152007,0.9565478,0.9761556,0.9792969,0.9513484,0.9456732,0.9359712,0.76893413,0.9649759,0.9815429,0.96093637,0.9781068,0.8819946,0.9812524,0.9328973,0.94537145,0.96068186,0.977444,0.9073161,0.94684637,0.98483706,0.9741223,0.97478133,0.9715719,0.9752808,0.9246918,0.955063,0.9111023,0.9007154,0.9678994,0.94419694,0.96769834,0.9486507,0.9254538,0.98167735,0.9285224,0.9702816,0.89108914,0.85477316,0.97403437,0.98348373,0.8492138,0.83297145,0.97057796,0.9725734,0.9690041,0.94808817,0.92847854,0.9759562,0.9643999,0.9418984,0.94229174,0.948836,0.9440416,0.9567268,0.9628479,0.9523391,0.9170393,0.94883275,0.9612576
0.9754778,0.9701085,0.9430009,0.9753783,0.97430533,0.90639967,0.9504,0.97254175,0.98049456,0.950208,0.94719934,0.92772704,0.81809175,0.9670188,0.97651327,0.9498524,0.9737004,0.8778777,0.98379046,0.9237298,0.9364781,0.9557497,0.97006565,0.9030862,0.9453724,0.9896996,0.9720242,0.96864456,0.97765553,0.9756014,0.9368219,0.95811677,0.93596625,0.89539415,0.9773664,0.9457825,0.9754195,0.9476977,0.91169786,0.9839803,0.93739474,0.9639534,0.91076624,0.85186195,0.9754404,0.98832864,0.87213975,0.8391497,0.9700505,0.97578144,0.9660193,0.9502212,0.9263036,0.97857004,0.9648187,0.9526534,0.9457569,0.9540711,0.9488926,0.95677227,0.96846795,0.94830036,0.92610806,0.9602702,0.9687243
0.9730087,0.9769663,0.94162893,0.97422445,0.9714782,0.9303658,0.9535462,0.972934,0.98021936,0.95741993,0.94811916,0.93065417,0.79253006,0.9672903,0.98039657,0.95198715,0.96719015,0.8781807,0.97984505,0.9273457,0.941347,0.96137124,0.9781978,0.9065005,0.949995,0.9772138,0.96898514,0.9727951,0.9781174,0.9724742,0.9389102,0.9622472,0.9273171,0.90642697,0.97523904,0.93964523,0.9743063,0.9487733,0.9270213,0.98496526,0.9273562,0.97195596,0.8922232,0.85776675,0.9725868,0.98264706,0.8629341,0.8236516,0.9730805,0.97701025,0.96616775,0.93955606,0.9285322,0.9751434,0.9634844,0.9339407,0.93210214,0.9607136,0.9373153,0.9612384,0.96757704,0.95207816,0.92545813,0.94356626,0.96610874
0.9744037,0.9667577,0.93173856,0.98114705,0.97635496,0.92691475,0.9498182,0.9714138,0.9824647,0.94979125,0.9451675,0.9262647,0.79891825,0.9646888,0.9770148,0.95175904,0.97305,0.8589153,0.9816793,0.9371201,0.94229424,0.9597865,0.9852297,0.897748,0.9533254,0.9800873,0.96909827,0.9769967,0.9672341,0.9701448,0.9365081,0.96299964,0.9259037,0.90790236,0.96657485,0.93989724,0.967994,0.9469872,0.9174024,0.98353523,0.92593896,0.97166246,0.90923166,0.86575574,0.97346133,0.97951776,0.8665407,0.8172021,0.9722881,0.97847825,0.96713686,0.9545145,0.9285034,0.9792479,0.96073025,0.9599801,0.92709726,0.9456294,0.9544251,0.96423,0.9722326,0.95436573,0.9352973,0.94741035,0.9562737
0.9643232,0.97217894,0.9581821,0.9746626,0.9758643,0.9280835,0.9582754,0.97918916,0.9806333,0.9394119,0.9547553,0.91801095,0.7975146,0.9672447,0.9757424,0.95371574,0.9756636,0.8916097,0.98183155,0.92904425,0.94384485,0.9595002,0.979001,0.8981492,0.9498499,0.9815579,0.9697287,0.97376525,0.9789258,0.97082436,0.9355206,0.9678408,0.9224693,0.9105932,0.9735063,0.9344294,0.9769815,0.949654,0.9120566,0.98375094,0.9335515,0.9813943,0.8916686,0.8653084,0.97572,0.98661125,0.85194147,0.8381884,0.95922697,0.9772714,0.97029454,0.9494883,0.9301359,0.9763173,0.9694832,0.9421648,0.93411803,0.9487014,0.95197475,0.9758877,0.96416813,0.95166683,0.93016464,0.94667715,0.9680176
0.97463554,0.97395307,0.949657,0.9721609,0.9672809,0.9277899,0.96684813,0.98451716,0.9797079,0.95438164,0.9525477,0.9237685,0.77880186,0.969157,0.9810607,0.951331,0.9775521,0.884779,0.9841141,0.9306775,0.95190555,0.95759785,0.98021406,0.89535594,0.94351286,0.9855547,0.9689616,0.97354823,0.97436047,0.9701612,0.9356536,0.9656153,0.9269857,0.9026127,0.9740022,0.92896694,0.97333574,0.945127,0.91241145,0.98491085,0.9244256,0.9728522,0.8934019,0.86850053,0.97374165,0.9833403,0.87478495,0.81702405,0.9671037,0.9820734,0.9693222,0.94901866,0.9225602,0.9749215,0.964742,0.96073574,0.9360136,0.95984745,0.95072955,0.97567856,0.96628046,0.9614122,0.92980427,0.95328414,0.9660655
0.9770452,0.9723692,0.9471962,0.9705998,0.9745889,0.94358426,0.95989746,0.9834992,0.9797126,0.94834125,0.94807667,0.9137596,0.78420657,0.97338676,0.9770693,0.96524715,0.9779048,0.88875854,0.97726345,0.94359386,0.94153863,0.9619982,0.9782817,0.9002787,0.96206087,0.9837334,0.9697868,0.97140414,0.9789136,0.9758458,0.93146724,0.96978897,0.9435546,0.9012061,0.9747633,0.94373214,0.97466075,0.95335627,0.92305857,0.98185,0.9363965,0.9765616,0.8735717,0.87136906,0.97469574,0.9864715,0.8956382,0.8582075,0.97079986,0.9807634,0.9666355,0.9466597,0.92068446,0.9767668,0.96303433,0.956881,0.94904876,0.9586705,0.94774187,0.9748378,0.9677254,0.9563711,0.9332469,0.94801444,0.96460277
0.96925867,0.9728407,0.94823056,0.97747946,0.96836996,0.9474477,0.95780104,0.979986,0.98167795,0.93738276,0.9500908,0.9201783,0.7866217,0.96807116,0.9783112,0.95541775,0.97473663,0.8851733,0.97954774,0.93238986,0.9458308,0.9563104,0.9672208,0.90571976,0.95846254,0.99057347,0.970716,0.9771688,0.97731763,0.98137057,0.9324408,0.96435624,0.9374787,0.92129236,0.97014666,0.9292694,0.9710982,0.9466519,0.92529553,0.9812456,0.92407304,0.9792883,0.90995336,0.8609261,0.9779637,0.9806171,0.8750367,0.8460437,0.9714621,0.97706556,0.966004,0.94672835,0.9273669,0.97408944,0.96252364,0.9672788,0.93719727,0.9506722,0.9590151,0.9706921,0.9714959,0.95181483,0.9330311,0.9529371,0.96474403
0.98006916,0.9761045,0.9562584,0.9772255,0.8990444,0.93553525,0.95642865,0.9819304,0.98488384,0.94458693,0.95519894,0.91950786,0.79324234,0.97436917,0.9747085,0.96010226,0.9725995,0.8989155,0.97918427,0.93705267,0.9480346,0.96160996,0.96590936,0.90280145,0.95603323,0.990225,0.9773727,0.9700389,0.9733376,0.9764941,0.9362714,0.9661689,0.9384792,0.9046145,0.9797092,0.9437417,0.97748536,0.9542433,0.9246024,0.9787832,0.93594754,0.97373885,0.9071373,0.88949364,0.98249656,0.98175156,0.89138263,0.8528017,0.97173077,0.97561514,0.9685541,0.94939375,0.92157495,0.97836536,0.9625867,0.9595187,0.94823605,0.95393366,0.9447084,0.97732806,0.9659448,0.953315,0.933873,0.9532739,0.9627215
0.9738478,0.97688013,0.9538058,0.96674025,0.9691896,0.94725215,0.9601001,0.9750327,0.9825977,0.9477593,0.9472207,0.9256127,0.80764455,0.9713461,0.9756761,0.95791733,0.97784716,0.8911402,0.9776244,0.93436205,0.9506337,0.9650495,0.9667401,0.89486885,0.95028555,0.9831128,0.97498226,0.97599524,0.9744287,0.97471493,0.9436366,0.96791923,0.9408932,0.90998477,0.97293496,0.94318265,0.97278184,0.9546191,0.92074615,0.98106384,0.9224546,0.9743117,0.92369837,0.87392634,0.98137707,0.9867659,0.8797898,0.83348215,0.97123885,0.9788417,0.9691384,0.9495493,0.92268175,0.97004414,0.9654598,0.95857525,0.92832553,0.9596314,0.9591233,0.9690262,0.9660003,0.9573666,0.9407027,0.95540315,0.9665056
0.97776276,0.9719691,0.9536593,0.9688563,0.97263825,0.94218767,0.95295596,0.9747209,0.9834476,0.9442923,0.94974726,0.924357,0.8004812,0.96736115,0.975069,0.9606393,0.975006,0.89764166,0.9717664,0.9337019,0.9409717,0.95726043,0.969529,0.8961683,0.9553379,0.9838676,0.96965057,0.97232646,0.9766577,0.97677857,0.9377958,0.96413326,0.9457036,0.91072816,0.97504413,0.9523141,0.9741515,0.9517062,0.92130125,0.98168474,0.9246617,0.97307014,0.90682554,0.871863,0.98426646,0.98041344,0.89644736,0.8422854,0.9632082,0.98009056,0.96580154,0.9540513,0.92557657,0.9714311,0.96372217,0.9635644,0.9319601,0.96079606,0.9416564,0.97149813,0.970409,0.95313334,0.9322493,0.95513785,0.96489495
0.97041285,0.9722638,0.9603921,0.9676169,0.9718019,0.9446751,0.95321935,0.9754246,0.9766362,0.94931704,0.94955075,0.92475903,0.8078116,0.9738468,0.9741949,0.956244,0.9771988,0.88003147,0.9721821,0.9374616,0.9409493,0.9667981,0.9664838,0.8851079,0.97363657,0.98293304,0.9703616,0.9728006,0.97521085,0.97156763,0.9339829,0.9618006,0.93321365,0.8818139,0.97767895,0.9478367,0.97135705,0.9577914,0.91152644,0.978206,0.9211648,0.9787415,0.9008139,0.8679766,0.98166674,0.97746444,0.9014921,0.84139377,0.96740127,0.9714115,0.96661747,0.95356506,0.9199871,0.98010206,0.9625189,0.9679411,0.93999255,0.9581159,0.9469546,0.96527755,0.9688852,0.9542694,0.93011916,0.94763875,0.9705811
0.9757953,0.9712809,0.95908946,0.9698256,0.96662474,0.94202656,0.95901674,0.9813716,0.9829684,0.94357705,0.9475093,0.92278516,0.81196344,0.9735028,0.9778042,0.9552445,0.97698337,0.9002717,0.97707194,0.9323854,0.9474477,0.96095586,0.96636343,0.89099276,0.96663827,0.98566717,0.97479725,0.97401327,0.9738143,0.9793164,0.94596404,0.963217,0.9416056,0.9116786,0.9759171,0.94401455,0.97557926,0.95705557,0.91763127,0.9762533,0.9280169,0.9771868,0.9267515,0.89058745,0.9859869,0.98306507,0.90337676,0.85033596,0.973882,0.9762651,0.97010994,0.95640993,0.92926645,0.97458863,0.96599555,0.9683075,0.9401045,0.961937,0.9556524,0.9776029,0.96019787,0.95471346,0.9339055,0.95579267,0.9674679
0.9747053,0.97648174,0.9530508,0.96959436,0.96641684,0.9465693,0.95955664,0.97887486,0.9736847,0.95073897,0.94828147,0.93967634,0.81472147,0.9707699,0.9734253,0.9533699,0.96997535,0.8867765,0.9657035,0.9429559,0.9405958,0.9597663,0.96812344,0.8960232,0.9595067,0.98427534,0.9690163,0.9730057,0.97091836,0.97987413,0.9390709,0.96227723,0.9393444,0.88142097,0.9762914,0.94696575,0.9770126,0.9529109,0.9271436,0.9769433,0.9154433,0.97449553,0.9095782,0.87952036,0.98704356,0.98223585,0.8896966,0.84383214,0.97341985,0.9749844,0.96203333,0.95062685,0.9190051,0.9700928,0.9657241,0.9606017,0.9416289,0.9592094,0.95058423,0.96439826,0.95741343,0.9579031,0.9273838,0.94970655,0.9690492
0.97618455,0.9760091,0.95994073,0.97296983,0.9720567,0.94958776,0.96092755,0.97551805,0.975946,0.9445168,0.9460844,0.93607175,0.8066976,0.97400147,0.97784895,0.95350385,0.9767226,0.88290864,0.968637,0.94062704,0.9481978,0.9621502,0.9645896,0.90507966,0.95939654,0.9824927,0.9732937,0.9703499,0.9729515,0.97988594,0.9467807,0.9603556,0.9420368,0.89788634,0.97870356,0.9425937,0.97057647,0.95204735,0.9131806,0.98148054,0.93000424,0.9768983,0.91608393,0.8833667,0.9837464,0.98090047,0.89582914,0.8441675,0.97060835,0.97426295,0.964496,0.9591551,0.92906314,0.98008794,0.96326894,0.9629464,0.9446769,0.95947945,0.9456433,0.96714264,0.9587996,0.9545511,0.93613523,0.9604861,0.9692093
0.9756532,0.97498566,0.96459454,0.98248476,0.96647835,0.9465642,0.95908564,0.9803181,0.9761003,0.9442084,0.9518943,0.9187961,0.81111634,0.96493655,0.97603774,0.95457816,0.97842485,0.8869009,0.95961565,0.936476,0.9390592,0.95854235,0.9645708,0.8978923,0.9581582,0.9833878,0.97530514,0.9725514,0.98029923,0.97587186,0.9207661,0.9643805,0.9447079,0.8880391,0.98053133,0.94844896,0.97204554,0.95275384,0.91054016,0.9816003,0.9303761,0.97210675,0.91519845,0.8799179,0.98529375,0.9856392,0.8935465,0.84777814,0.9708379,0.9772861,0.96606994,0.9569976,0.92704177,0.9750844,0.9646143,0.9673845,0.93243665,0.9552424,0.9470034,0.97789276,0.9623481,0.95859027,0.9330217,0.954145,0.9706909
0.9763776,0.9773481,0.95912683,0.9740877,0.9683589,0.94316864,0.96055585,0.96294874,0.97777265,0.94038016,0.9520796,0.92668635,0.81611556,0.9723771,0.9744563,0.9556344,0.9801296,0.8862647,0.9697927,0.9485167,0.95265025,0.9597966,0.97074735,0.89493155,0.9628454,0.9874792,0.9728503,0.9737213,0.97533536,0.97562337,0.9405923,0.96678233,0.9415851,0.89351964,0.9740202,0.94169873,0.9701564,0.954805,0.91534024,0.983938,0.9232725,0.97654283,0.9247187,0.8746101,0.98432714,0.9835694,0.8967015,0.86319256,0.9711556,0.97556764,0.968405,0.9492987,0.92697155,0.97079766,0.95955545,0.96224374,0.9531702,0.95441896,0.9582102,0.9740702,0.96567804,0.95751685,0.9334963,0.962982,0.96554005
0.9754298,0.9698146,0.96455914,0.97806585,0.9653074,0.940934,0.9591146,0.97492415,0.9793708,0.943639,0.947941,0.9279715,0.8037647,0.95728874,0.9736355,0.958971,0.9732775,0.8872764,0.96656215,0.9451909,0.9426019,0.95744085,0.96443886,0.9055271,0.9656764,0.985567,0.97625965,0.97496444,0.9752952,0.9771019,0.9394475,0.9631343,0.94400334,0.8943734,0.96978074,0.9462185,0.97212136,0.95063174,0.91074634,0.9815581,0.9294957,0.97520816,0.9125442,0.880326,0.9821663,0.9846054,0.8935552,0.8401938,0.97693104,0.97955203,0.9697161,0.96039546,0.92934865,0.97710854,0.96168315,0.95777607,0.93991035,0.9546454,0.9496303,0.9734013,0.9578767,0.9578663,0.9314629,0.95530814,0.9709145
0.97465235,0.9759489,0.96480787,0.9752775,0.9664182,0.94909185,0.9534581,0.9779124,0.97381854,0.9417205,0.9539777,0.9154067,0.8264022,0.9677204,0.97551596,0.94552386,0.9762257,0.907635,0.971492,0.93695635,0.9417769,0.9577465,0.9781679,0.90933245,0.96543264,0.9785807,0.97875667,0.9725922,0.9646614,0.97503394,0.93152744,0.96315044,0.9435929,0.90408206,0.97638714,0.94529504,0.96940255,0.9522041,0.91378456,0.9732686,0.91711926,0.9775508,0.9089674,0.87700254,0.9870686,0.97553384,0.90107024,0.831458,0.9719255,0.9836597,0.96795267,0.9507641,0.9242097,0.9648499,0.9629922,0.9621128,0.94190794,0.9539152,0.94573814,0.9654391,0.9613423,0.96047646,0.9269953,0.95548713,0.97200453
0.9734251,0.97534186,0.95507246,0.97302103,0.9599382,0.95228577,0.95222586,0.9722493,0.9784415,0.9429282,0.945972,0.92350453,0.8226023,0.96994835,0.9650523,0.9583807,0.9711709,0.8864402,0.9705431,0.9371075,0.9498641,0.95779496,0.96853775,0.90292215,0.96198195,0.97965866,0.9760405,0.9762787,0.97565717,0.9766761,0.92906225,0.9625789,0.93364054,0.9024231,0.98054767,0.94990647,0.97526693,0.95304084,0.90502214,0.9794132,0.9236036,0.9752848,0.9032968,0.86579,0.98560333,0.9804241,0.89624983,0.8529,0.9674813,0.97343,0.960725,0.9545399,0.9272096,0.9734542,0.96205235,0.963757,0.9324688,0.95560646,0.94150734,0.9667906,0.96089804,0.95633626,0.9416712,0.95755106,0.9658636
0.97596866,0.9718922,0.96139723,0.9745363,0.9562852,0.9424068,0.9554116,0.9803246,0.9691667,0.9372804,0.95456916,0.93036884,0.81410885,0.96411586,0.97308934,0.9580304,0.9700704,0.89163226,0.97276074,0.9388262,0.9459325,0.96074814,0.9772928,0.9008333,0.9650654,0.97821397,0.97803915,0.9749992,0.97251934,0.9782741,0.93569773,0.9679036,0.93051165,0.9075273,0.97927684,0.94457597,0.97827613,0.95273644,0.9051339,0.9788325,0.9237822,0.97558963,0.90590775,0.8586547,0.98313636,0.97904,0.8950649,0.83969295,0.9699772,0.97164893,0.96440697,0.94779855,0.92739713,0.9687871,0.96393996,0.9667724,0.9435139,0.95687646,0.9354248,0.9673835,0.9655513,0.95543057,0.9337947,0.95724255,0.96564627
0.9802451,0.97264683,0.96929324,0.9727889,0.966765,0.9478474,0.9516062,0.9766008,0.9802197,0.93819267,0.9526027,0.94565135,0.8176552,0.9720836,0.9769971,0.95723784,0.969402,0.8804587,0.9664633,0.946416,0.9459518,0.95215046,0.96879756,0.9113261,0.9654701,0.9792966,0.9766408,0.9764675,0.9742616,0.9777298,0.94004464,0.9655445,0.9291379,0.8694936,0.97497076,0.9514878,0.9789147,0.9487816,0.90547025,0.9835214,0.9180708,0.9766761,0.91450703,0.87175745,0.9854026,0.979343,0.89136094,0.85023403,0.9697704,0.97484744,0.9647015,0.95613617,0.92614496,0.9707961,0.97069913,0.9637275,0.94697416,0.9582431,0.95428675,0.968362,0.9650841,0.95966524,0.9369448,0.9582299,0.9685555
0.97810733,0.9748059,0.96029013,0.9719498,0.9671642,0.95012516,0.9507323,0.97840965,0.98195225,0.94178474,0.94858176,0.93388885,0.81294817,0.96613896,0.97919357,0.9567685,0.96953773,0.88735586,0.97707844,0.9463934,0.94247174,0.9580693,0.9704344,0.9214187,0.9702816,0.9808645,0.9841813,0.9712762,0.97309667,0.97696155,0.94127876,0.96424484,0.92916733,0.8751477,0.9794039,0.9440902,0.9721718,0.9493049,0.9051474,0.9738397,0.9134536,0.97305894,0.9094533,0.8696872,0.98622704,0.9751432,0.89914143,0.8425869,0.969086,0.9774341,0.9668389,0.9543587,0.921226,0.97663486,0.96367836,0.9650111,0.9420376,0.95949244,0.93971753,0.9712606,0.9572588,0.96266705,0.9395544,0.9621525,0.96574324
0.9823947,0.9716605,0.960454,0.97154075,0.96573687,0.9429244,0.961423,0.9712214,0.97220695,0.9369297,0.95078796,0.93214905,0.82131433,0.9689853,0.97504866,0.9493986,0.9743127,0.89218724,0.974966,0.93618435,0.9492841,0.96245366,0.975801,0.917124,0.97296995,0.9777257,0.97929144,0.9751599,0.9713032,0.97812337,0.93803215,0.96023977,0.9367702,0.89087707,0.97385746,0.94731796,0.9734547,0.949867,0.92350817,0.9814204,0.92381704,0.9767266,0.9149584,0.8732886,0.98452115,0.98287576,0.8915262,0.844783,0.972678,0.97449744,0.96419996,0.959383,0.9236135,0.96979684,0.96685916,0.96542466,0.94426763,0.95406324,0.9508125,0.96969306,0.96016175,0.9650839,0.9311451,0.9596436,0.969488
