0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.055862512,0.053648375,0.0660406,0.039742738,0.061252236,0.07689094,0.05421092,0.03747995,0.04498982,0.07924213,0.09736401,0.081353165,0.09568766,0.07180937,0.047855556,0.06349816,0.053233013,0.097468846,0.027952105,0.10514895,0.083910726,0.07982429,0.047857475,0.0895956,0.079669885,0.03253636,0.057156395,0.063300036,0.04358046,0.044217885,0.06442608,0.0848177,0.10543839,0.06339361,0.03565263,0.0815164,0.061014194,0.099226676,0.06829637,0.028885972,0.08684318,0.0364836,0.0768015,0.12815687,0.028576601,0.025239874,0.0912521,0.02079705,0.046557672,0.06544671,0.049193542,0.078051366,0.08782119,0.031067839,0.08262905,0.064216055,0.08702832,0.07479574,0.094087996,0.033598594,0.06203046,0.058302477,0.08558901,0.06773599,0.07152989
0.049162183,0.039978456,0.078933015,0.04864576,0.057403587,0.08480409,0.05442516,0.024617195,0.041445583,0.08209745,0.09931884,0.06822531,0.11373799,0.06965186,0.038963642,0.05430124,0.045791958,0.10061603,0.0293408,0.09861706,0.083592415,0.066592224,0.04047691,0.082585424,0.08338956,0.03951125,0.05381202,0.06064292,0.042293634,0.045169838,0.069057085,0.08556444,0.11622932,0.08113313,0.04570503,0.08918068,0.063666746,0.09264799,0.065680645,0.021996401,0.086149864,0.04168159,0.091375306,0.120792285,0.035226814,0.02122706,0.11013027,0.01756996,0.040582858,0.06622678,0.05639025,0.070035875,0.08931779,0.0348643,0.065738074,0.0665283,0.06608467,0.07738698,0.102446854,0.051528126,0.06945383,0.056039073,0.09218006,0.07174607,0.0729846
0.040484205,0.05205916,0.07987819,0.038714472,0.056989245,0.088121705,0.045787286,0.037303634,0.03487643,0.07988952,0.0908466,0.06925787,0.08849403,0.06108447,0.04129653,0.056965847,0.059623502,0.11450221,0.01780282,0.11258058,0.100837834,0.07091224,0.055579744,0.09634546,0.08931102,0.030092645,0.05178113,0.06414564,0.035747055,0.052626017,0.06685504,0.08450336,0.09441423,0.08104267,0.035863634,0.09173478,0.047086794,0.0913421,0.054494847,0.021881543,0.080364235,0.041634362,0.08215901,0.12623677,0.044161458,0.023386471,0.09624703,0.01803326,0.04671242,0.06337612,0.056431007,0.069622084,0.09627628,0.032955293,0.06482883,0.064556845,0.067788996,0.069200076,0.09549265,0.050514236,0.06446019,0.055365127,0.09488277,0.058658376,0.06768585
0.047567356,0.04272853,0.08460116,0.040542647,0.05887416,0.074255064,0.05187111,0.025399113,0.041338075,0.067772254,0.093275316,0.067356415,0.098843895,0.063403964,0.03704962,0.061201498,0.06681972,0.107715495,0.023779592,0.109592035,0.094539106,0.061934892,0.037787884,0.092810586,0.08748341,0.055819936,0.057878867,0.060258444,0.035575885,0.04797386,0.064733006,0.074029945,0.090693116,0.070946425,0.045905713,0.091332614,0.04455953,0.09289736,0.06230606,0.018073933,0.08786289,0.037522625,0.07436179,0.122283734,0.03786194,0.025290318,0.10832742,0.02144331,0.035422936,0.056782305,0.058335293,0.08066546,0.09324889,0.03950745,0.06422137,0.07884925,0.077255756,0.060181458,0.10090825,0.05141683,0.06269808,0.050231356,0.092739575,0.075038105,0.065790646
0.048958544,0.05181915,0.095780194,0.027474632,0.048598196,0.08228234,0.061138064,0.03304538,0.037524648,0.076435484,0.09377897,0.07659568,0.10147234,0.063976385,0.04636016,0.05650882,0.063175075,0.11034102,0.02401028,0.102061085,0.08873409,0.062380835,0.025460284,0.09711683,0.07356779,0.049724925,0.06481003,0.057121128,0.050625883,0.04521547,0.060121875,0.076313816,0.09540435,0.07109407,0.05614768,0.08289879,0.05788792,0.10012573,0.08344605,0.023908153,0.08991122,0.04952159,0.07553838,0.13042486,0.03225735,0.034666404,0.10405897,0.021966672,0.04137125,0.05715483,0.050330516,0.07437257,0.10142167,0.03630007,0.065827675,0.06418191,0.08827315,0.075273216,0.087553196,0.0429621,0.05832042,0.051099356,0.086409435,0.078633256,0.07571743
0.06286334,0.046133365,0.06709025,0.03328509,0.05174805,0.076422185,0.060297504,0.02759374,0.02587122,0.0729197,0.08224167,0.095178984,0.10004941,0.062010895,0.049375474,0.061860036,0.054632142,0.109659925,0.02421027,0.10380965,0.08787749,0.061521847,0.029211085,0.100490466,0.08374611,0.04891696,0.058382623,0.054837402,0.033016343,0.046383444,0.06976423,0.071919665,0.101366274,0.076262265,0.04199395,0.0919896,0.048104454,0.100954294,0.08155172,0.019174203,0.08486005,0.033317227,0.080296285,0.12820287,0.03347111,0.024468701,0.0990142,0.022567928,0.051655978,0.058202147,0.05390102,0.08129434,0.095841385,0.038226396,0.05327942,0.07764812,0.08099855,0.07516636,0.079349265,0.028579077,0.059605543,0.061999645,0.093538135,0.076437466,0.06661767
0.045034956,0.04746559,0.07868005,0.039119013,0.06612682,0.089409664,0.050048176,0.015838513,0.03733106,0.064180195,0.09316906,0.085757285,0.105372734,0.05619835,0.047221176,0.062051017,0.043617263,0.11341798,0.020267481,0.09998181,0.07819172,0.074507535,0.038108706,0.097670816,0.09284802,0.038041133,0.061453663,0.06483467,0.042529013,0.050028775,0.06873086,0.075678095,0.10106137,0.082629845,0.041886687,0.0974266,0.047891814,0.09753397,0.08309236,0.016547862,0.09175509,0.04782661,0.08781716,0.1270614,0.04188609,0.03264672,0.10216875,0.02602585,0.048423227,0.05171796,0.05947795,0.07434392,0.10262919,0.0359756,0.06922342,0.058747675,0.07913602,0.06964857,0.08549683,0.034049157,0.05360641,0.059902377,0.09991233,0.06834496,0.07137341
0.046508532,0.045546666,0.08037951,0.041275434,0.0509403,0.07924068,0.048420854,0.021914491,0.029059855,0.066189714,0.091156155,0.08636195,0.10356093,0.056157276,0.04710472,0.051218778,0.05014533,0.11213903,0.022891939,0.0926377,0.09096389,0.06846925,0.029582292,0.101993605,0.070776254,0.0345401,0.06582066,0.06084188,0.030984927,0.039828636,0.0637862,0.06645218,0.08033399,0.08139219,0.04462011,0.0838521,0.047517266,0.080765665,0.07043724,0.02093823,0.08145924,0.039221145,0.038565576,0.13028121,0.03226469,0.029400436,0.091185205,0.020200009,0.037135568,0.054416988,0.061863344,0.07219112,0.10163105,0.034938794,0.06917455,0.06871645,0.06588498,0.07218316,0.09388963,0.033823904,0.051598564,0.06126274,0.08493336,0.07540322,0.07590166
0.050688382,0.040290747,0.07078638,0.027557006,0.05223262,0.0766621,0.053711656,0.019974323,0.02895874,0.071795106,0.085949175,0.08752299,0.10491216,0.057055768,0.046963014,0.057617795,0.04873941,0.11626898,0.016675021,0.09660615,0.08417675,0.0649683,0.053171497,0.09272403,0.08126849,0.014723789,0.05425473,0.052200772,0.036996834,0.030649453,0.063666694,0.069146775,0.08371076,0.07835288,0.040904667,0.09294032,0.044096425,0.08491906,0.071955755,0.023123816,0.08813954,0.031004399,0.05676919,0.12344993,0.030037042,0.028566226,0.101039924,0.02256165,0.035263933,0.053179856,0.05484997,0.07842773,0.09182202,0.038269293,0.061183676,0.05832805,0.07698444,0.075366266,0.07955175,0.035989378,0.05662201,0.068924166,0.08631696,0.068949476,0.06569212
0.036795463,0.03744801,0.06795526,0.026538923,0.00843062,0.08779985,0.05813302,0.01794379,0.030177303,0.07098151,0.08366673,0.0876362,0.101002656,0.049205404,0.054354373,0.047927454,0.05971558,0.116558336,0.027788384,0.09837137,0.08906727,0.059335224,0.050077017,0.09536956,0.080505885,0.026873548,0.055352848,0.059802968,0.037678894,0.045619637,0.069655515,0.07802477,0.083431,0.085487716,0.04058599,0.08645938,0.044734962,0.076842025,0.083524235,0.021873908,0.07895482,0.045454606,0.08192139,0.11068361,0.02351053,0.037019975,0.10431161,0.020598406,0.03735597,0.060106456,0.051178433,0.08354651,0.10286221,0.03271881,0.0667571,0.06295372,0.069788106,0.07426621,0.09378779,0.030611401,0.05903897,0.06408337,0.093406536,0.07513532,0.067855455
0.04486975,0.03778403,0.07313992,0.042064827,0.04565292,0.074719764,0.05527013,0.031229036,0.033030167,0.077122144,0.090813644,0.09655154,0.093722366,0.04656285,0.059339777,0.059732202,0.0479,0.11616775,0.032808114,0.1018247,0.07948778,0.05123752,0.050510217,0.106484234,0.091579795,0.035351556,0.056175347,0.05583623,0.039933115,0.040779166,0.06092535,0.06674785,0.0848546,0.085317865,0.042060334,0.08339727,0.040298335,0.08626382,0.083546475,0.026193384,0.0929058,0.04650286,0.053467933,0.12474356,0.026416851,0.023254203,0.1089459,0.025782991,0.038253386,0.05416272,0.0549252,0.08201577,0.10060109,0.039992772,0.058288947,0.06647555,0.0790926,0.06952127,0.08086287,0.043460093,0.05478593,0.058346704,0.08111404,0.06641208,0.06779307
0.044583935,0.037890226,0.07367856,0.040578753,0.047973488,0.07464001,0.053684823,0.024652893,0.028454518,0.07492567,0.08016511,0.090785734,0.09715316,0.049503643,0.057854857,0.056033224,0.049549654,0.11867398,0.039465014,0.09803979,0.09117245,0.07110893,0.05155813,0.09083276,0.07557398,0.03128819,0.0551402,0.053462755,0.030601794,0.03895588,0.07886276,0.062753566,0.08095782,0.0832224,0.033127654,0.07640719,0.045196094,0.0849868,0.08595708,0.02248104,0.094143026,0.040918432,0.07646404,0.12402322,0.014890514,0.03136866,0.103715844,0.022565762,0.044583,0.054657713,0.055862047,0.07183314,0.10644282,0.035733256,0.059945926,0.060201462,0.08184378,0.06723776,0.086933844,0.040632218,0.05662142,0.052891795,0.09042321,0.06537885,0.060801618
0.050196577,0.036375515,0.0682924,0.034835905,0.036877897,0.081397966,0.054468974,0.034096126,0.04566201,0.06857179,0.08478326,0.08949394,0.09618771,0.045940746,0.053141017,0.053931415,0.05442882,0.12575392,0.041038975,0.102258325,0.09557955,0.049424898,0.051904287,0.10869477,0.06359637,0.03336335,0.062733546,0.05633196,0.037067458,0.05303363,0.078122646,0.06941826,0.07967813,0.09844206,0.039758753,0.07910137,0.052391265,0.08399618,0.0984298,0.024933876,0.09428472,0.030311588,0.08969463,0.1296853,0.029885413,0.04167888,0.10069202,0.016262395,0.03555982,0.07242394,0.05297797,0.06822924,0.11041936,0.033427116,0.064219125,0.059524234,0.07464199,0.070303075,0.093199395,0.046847876,0.057006683,0.05833709,0.08683933,0.06694374,0.05980343
0.04518376,0.037465774,0.07026932,0.034059472,0.05454778,0.08004001,0.05288398,0.020390322,0.031961408,0.0731825,0.08738835,0.08719504,0.09815716,0.048009437,0.04966818,0.057739053,0.047143366,0.1191396,0.032188796,0.103724755,0.08229818,0.06346215,0.05572956,0.1075259,0.07201122,0.032066207,0.05089329,0.058370024,0.044497736,0.043899696,0.0728378,0.06815387,0.07484719,0.08228643,0.033987794,0.079172894,0.040250365,0.083015814,0.09030392,0.03217476,0.086825155,0.02799618,0.06905603,0.101989105,0.023225276,0.03356887,0.101538,0.02158847,0.03589812,0.0628998,0.052121077,0.07076531,0.1023513,0.0392493,0.063612305,0.06638761,0.07396842,0.063295595,0.0816835,0.034216195,0.058709174,0.060966983,0.0795195,0.069187045,0.06545972
0.04005729,0.03780884,0.07791165,0.0353507,0.051394578,0.07380385,0.05567736,0.026070599,0.04611658,0.06332038,0.092530996,0.074211285,0.098388046,0.046949793,0.046587784,0.06379494,0.06216383,0.12832662,0.04770402,0.09256465,0.09243416,0.06201705,0.043438885,0.10108242,0.08080408,0.031459812,0.05716383,0.05313406,0.03996443,0.038791046,0.07219515,0.06313031,0.083065875,0.10271039,0.02790122,0.07950225,0.0423364,0.091074,0.08160542,0.026086604,0.09902942,0.037628107,0.085787565,0.11506594,0.02166096,0.0380686,0.11604129,0.016529974,0.050288778,0.06146161,0.061707433,0.07941787,0.11345864,0.04019678,0.058560133,0.059796646,0.07433182,0.07006781,0.08824823,0.045280784,0.06106071,0.06128432,0.09870574,0.070533685,0.06316826
0.041703735,0.038579978,0.075411595,0.029106807,0.048078004,0.0764548,0.05491435,0.023766452,0.033304505,0.07779921,0.08720418,0.08065129,0.10103965,0.044812605,0.053790968,0.06185663,0.05369883,0.1275653,0.04598572,0.08860718,0.087130286,0.06080226,0.05086699,0.10343556,0.07785806,0.034520205,0.055134945,0.06097045,0.035462283,0.038552888,0.06183797,0.062376462,0.081875704,0.08717252,0.03278092,0.08948081,0.05277593,0.08685716,0.09294748,0.020907266,0.08551068,0.028152596,0.07343035,0.1222725,0.021810008,0.03549633,0.11453293,0.021879077,0.048287004,0.061615564,0.05758318,0.0712556,0.094789915,0.027472727,0.06182058,0.06466374,0.07118131,0.06886442,0.091496855,0.045098096,0.05743138,0.06572815,0.0861549,0.063394226,0.06290446
0.036350276,0.039218288,0.062379953,0.016419224,0.058360156,0.07467649,0.050298523,0.021138063,0.022679329,0.07057909,0.08379654,0.10342059,0.0995511,0.05805831,0.046244696,0.06449904,0.047677442,0.12654798,0.054542568,0.099852435,0.08799988,0.054128043,0.05437601,0.102524176,0.07975481,0.031022195,0.04512928,0.062132373,0.028035516,0.049599532,0.08033582,0.06243359,0.074482866,0.095908046,0.035952695,0.0819322,0.046049155,0.08969748,0.09404833,0.027644364,0.08583564,0.036180798,0.092379935,0.109765485,0.024520895,0.023035567,0.10458219,0.020579256,0.041319244,0.055208027,0.05782948,0.06206832,0.10501267,0.036741547,0.058314364,0.065269165,0.07750189,0.07877222,0.08331031,0.031831615,0.057089325,0.06466557,0.08835431,0.06855282,0.060027916
0.037145637,0.032240704,0.07128315,0.03547054,0.044246536,0.08055372,0.0512157,0.02560749,0.024502942,0.07451399,0.07998411,0.091685645,0.099771075,0.047160342,0.044555686,0.06246041,0.043134544,0.1305791,0.038069505,0.08050527,0.08187095,0.06302444,0.045421943,0.10445719,0.074720316,0.020763151,0.05323575,0.05496211,0.035416137,0.04366989,0.07377751,0.056044128,0.079496205,0.09135536,0.03804376,0.0833384,0.051085107,0.085412905,0.09291715,0.018311253,0.094218224,0.028527176,0.082256176,0.10236508,0.023004128,0.036916535,0.11098773,0.015932724,0.041412838,0.058197748,0.04999933,0.07078611,0.09872461,0.047093607,0.06618911,0.06571929,0.06279463,0.08169988,0.07501295,0.037774686,0.055446655,0.055181194,0.0844717,0.056075104,0.06739058
0.035696607,0.04532024,0.061655954,0.027720034,0.05551932,0.077728026,0.055543974,0.033945434,0.029935803,0.07709341,0.08370024,0.095888466,0.09912134,0.059783444,0.060298566,0.052823357,0.052028798,0.12393311,0.044980314,0.08487137,0.09323985,0.0662631,0.04613588,0.09941325,0.07286652,0.02426757,0.054846153,0.05437334,0.03570409,0.043444797,0.076933734,0.056291834,0.07386173,0.0970476,0.036447387,0.08637022,0.049990494,0.078614004,0.094683364,0.030376598,0.09078983,0.032407757,0.07036164,0.11257388,0.020880952,0.029754588,0.11389938,0.019130407,0.025175232,0.053696953,0.05107315,0.06413587,0.09940108,0.035904106,0.059220325,0.063549995,0.081760585,0.06867035,0.08459689,0.043291453,0.06067374,0.06237404,0.088272355,0.07254367,0.05879776
0.03524143,0.03489046,0.052759867,0.027477916,0.05275574,0.068148255,0.05542975,0.030139795,0.035396386,0.07111227,0.075131364,0.09023819,0.08818676,0.056102853,0.0464532,0.0673628,0.050011773,0.108550034,0.038544036,0.099299245,0.088760644,0.062519245,0.028413365,0.09615477,0.070591934,0.046372954,0.04620416,0.054935355,0.038114224,0.048504755,0.07953998,0.054137222,0.079670824,0.08745934,0.03561211,0.08100498,0.05513783,0.091364846,0.08767285,0.029010456,0.099843934,0.033138137,0.09165475,0.10775264,0.009860524,0.04596431,0.11005291,0.021887138,0.041616146,0.041670356,0.05621161,0.07291174,0.11396145,0.049873732,0.0632666,0.05956821,0.076181196,0.07569968,0.08508757,0.05161456,0.05715728,0.06154654,0.08734853,0.067802295,0.05545235
0.03784171,0.034378085,0.0647012,0.03670145,0.06129803,0.07083473,0.05657177,0.028978338,0.033201337,0.06992672,0.08194429,0.09968684,0.101322524,0.04890713,0.04873997,0.064662345,0.057105266,0.123013675,0.03513526,0.0995609,0.08051488,0.061031513,0.04030411,0.09193336,0.078340426,0.046433903,0.057588335,0.04929001,0.035809536,0.0427016,0.089196816,0.054151006,0.086870536,0.09128412,0.027921712,0.08135167,0.042340722,0.09327123,0.10171032,0.020841012,0.09132603,0.033848435,0.090603486,0.14048874,0.016966224,0.032013144,0.113584265,0.016590366,0.045668937,0.07504798,0.06242704,0.073214024,0.10884873,0.043660983,0.06506734,0.052220684,0.0657137,0.07168109,0.08779912,0.046621997,0.05668886,0.065677315,0.08344556,0.06451257,0.06805005
0.03892877,0.042947732,0.068657234,0.02816467,0.06622329,0.074553184,0.05141061,0.026083061,0.052360773,0.0814489,0.077267274,0.09920027,0.106091134,0.054179963,0.05278841,0.06552267,0.064085014,0.12253643,0.039074015,0.094661586,0.08803915,0.063307494,0.030968936,0.10284658,0.07467284,0.04853593,0.04830384,0.056303117,0.043801643,0.0413973,0.084010206,0.056895446,0.09308724,0.09341483,0.03570204,0.08401673,0.042732157,0.08235975,0.11102234,0.027934248,0.096143275,0.027732296,0.10240203,0.13925919,0.028883629,0.036546297,0.108153015,0.021465674,0.039774038,0.06805646,0.05510886,0.072364934,0.10287765,0.046369795,0.05673817,0.054652054,0.07537539,0.076976836,0.10206953,0.058720667,0.05647829,0.06136803,0.07919315,0.0622133,0.06851409
0.030619413,0.04082794,0.06016033,0.026713818,0.05472,0.072854266,0.057076838,0.026558174,0.036319092,0.08048339,0.07954503,0.075022586,0.10546185,0.03806637,0.055000354,0.065720476,0.0640173,0.13589107,0.044345763,0.091002606,0.08442529,0.06642426,0.03630036,0.09989805,0.07868084,0.04114012,0.05473907,0.049537487,0.037402496,0.039905302,0.08008381,0.054488674,0.0956112,0.103127904,0.031783402,0.07829551,0.04034854,0.08398033,0.10816319,0.018693827,0.10173528,0.03234824,0.097033955,0.12690543,0.022782302,0.040113,0.12276307,0.017984355,0.04615052,0.060899545,0.055115215,0.07260584,0.09397121,0.05183612,0.052295946,0.056199636,0.06607561,0.075991586,0.07466755,0.045324605,0.05770785,0.06244224,0.08848194,0.061404936,0.063831024
0.032258354,0.04723367,0.062494338,0.032798544,0.052035946,0.0762044,0.05456448,0.027237711,0.03709946,0.07959227,0.08130188,0.082603015,0.10591276,0.044130307,0.04460125,0.0638444,0.06566181,0.12709807,0.02831019,0.08677507,0.0886007,0.06293393,0.031710003,0.09411623,0.074301004,0.04026158,0.039196037,0.057178877,0.044062752,0.03983912,0.07046256,0.07067058,0.09491297,0.10345793,0.03567118,0.090881936,0.054292306,0.08849484,0.10608507,0.03362962,0.10319811,0.035682626,0.09121763,0.1238216,0.011573772,0.044828005,0.10572637,0.023042124,0.0376359,0.054986913,0.05424355,0.071107544,0.10459751,0.037336923,0.06395933,0.05750689,0.0734138,0.074439034,0.09290165,0.045633435,0.061150853,0.060801998,0.08308451,0.0553317,0.07195853
0.020529428,0.040839933,0.06891387,0.032180488,0.051878143,0.079883195,0.05460296,0.032589257,0.042581256,0.08719409,0.08129127,0.09065576,0.097739555,0.043589596,0.049684204,0.06048354,0.054653086,0.116551206,0.020882184,0.09563671,0.08164039,0.06143754,0.029695697,0.08991098,0.07047123,0.04453848,0.045762677,0.05126003,0.039281443,0.036234286,0.07768425,0.06903878,0.08443324,0.100556515,0.04205146,0.082935184,0.054004557,0.0897719,0.086551316,0.028616376,0.10350859,0.028660616,0.07616994,0.12715444,0.018749287,0.025820492,0.11296188,0.016205862,0.034049615,0.061589602,0.054701388,0.06856662,0.102948956,0.05018756,0.05331296,0.049072776,0.06968551,0.06957952,0.08494571,0.0504479,0.05702074,0.055025887,0.0802205,0.05290901,0.05915663
