0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.959655,0.9779817,0.94303894,0.9450874,0.9689568,0.9630053,0.94904816,0.9344831,0.93926245,0.96380836,0.93649715,0.9621121,0.93491805,0.93811077,0.9265352,0.9349735,0.9512899,0.97312474,0.9589526,0.97845215,0.9658029,0.9579135,0.932867,0.92074096,0.9308379,0.95499,0.946725,0.92688096,0.92950076,0.92688686,0.94149864
0.9559695,0.9798479,0.93621874,0.9518463,0.973088,0.9664719,0.9529036,0.93542874,0.932417,0.9650433,0.9344108,0.97035664,0.94714856,0.93978596,0.9259796,0.94058967,0.9431185,0.9720651,0.9595338,0.97728914,0.9613627,0.94947016,0.927072,0.92188454,0.93364745,0.95041895,0.9507764,0.9225808,0.9256296,0.9257619,0.92937905
0.9465337,0.9794032,0.9387261,0.9483613,0.97406447,0.96658325,0.9505594,0.9332984,0.9369057,0.96818125,0.93674326,0.96526784,0.94086623,0.9356718,0.92520314,0.94114166,0.940428,0.9695362,0.9586874,0.9749629,0.9697533,0.951408,0.9234773,0.91052544,0.9275457,0.9464094,0.95181084,0.9149522,0.9161883,0.9159892,0.93088776
0.9488987,0.9782935,0.9378823,0.94509906,0.9729363,0.96344745,0.9499093,0.9338029,0.9289226,0.95184726,0.9367024,0.9617471,0.9424442,0.93500745,0.923258,0.94149584,0.9434309,0.9679899,0.9555769,0.972742,0.9629362,0.9469886,0.9195013,0.91692775,0.9272987,0.9419241,0.9529412,0.9202467,0.9203403,0.92664754,0.9249549
0.9425661,0.9786944,0.93628025,0.9453739,0.9747026,0.96588945,0.94891083,0.927629,0.92359436,0.95512533,0.92942417,0.9625098,0.94259775,0.9364438,0.9178372,0.9337578,0.932631,0.9583855,0.9572491,0.9662754,0.9629438,0.9416614,0.9106764,0.9077054,0.92397213,0.93676263,0.9391181,0.9139796,0.9120693,0.9166789,0.92255014
0.9403528,0.9762621,0.9303111,0.93796194,0.97301155,0.9499261,0.9527832,0.9287152,0.9231476,0.9533571,0.93623865,0.96263164,0.9315672,0.9268099,0.90275186,0.93436897,0.92793834,0.9546275,0.95853657,0.96420616,0.96067727,0.9363747,0.90296024,0.9046275,0.9241406,0.9272376,0.9431008,0.9128166,0.90695846,0.91572016,0.9121748
0.92852104,0.9755419,0.9329971,0.93621796,0.9718287,0.9470035,0.94119066,0.92386115,0.9053337,0.9517169,0.92194206,0.9581804,0.9282602,0.92082036,0.89188504,0.9240951,0.92665184,0.9483038,0.95251006,0.9682722,0.95597404,0.933703,0.8993048,0.9021755,0.9100828,0.9302742,0.9460104,0.9172666,0.90801007,0.90916556,0.90559447
0.92533743,0.97357726,0.928627,0.9311621,0.97404903,0.9430529,0.93927467,0.9189389,0.9063342,0.95160764,0.915726,0.95836717,0.9219446,0.91704166,0.8903071,0.91137403,0.9039738,0.9450748,0.95428336,0.9581151,0.9594809,0.92908853,0.90350705,0.8882478,0.9056596,0.90305775,0.93414754,0.9033334,0.9011338,0.8931602,0.8862281
0.921446,0.9765234,0.9296024,0.93311787,0.97088176,0.9370619,0.93810636,0.91891634,0.906988,0.951503,0.90954167,0.9532749,0.9194846,0.9178092,0.87434095,0.9122457,0.9063463,0.9284405,0.94258356,0.9625322,0.95091677,0.92091805,0.8984251,0.87724286,0.8911447,0.923022,0.9322544,0.90061265,0.8931616,0.88792217,0.8769623
0.91552615,0.9772675,0.92134523,0.93016005,0.9734105,0.9298369,0.934887,0.9187768,0.8920906,0.94633627,0.914686,0.94399214,0.9208108,0.91679174,0.8594142,0.90577024,0.8980233,0.92723906,0.9448803,0.94376415,0.9436007,0.91957086,0.8962706,0.88328975,0.8839259,0.5,0.9301923,0.9022779,0.8924472,0.8774814,0.8712428
0.9100014,0.9728736,0.9173416,0.931376,0.9722644,0.9181766,0.9285176,0.90958095,0.8913786,0.94664156,0.9085124,0.93704265,0.91088104,0.9057764,0.5,0.8964194,0.8650503,0.9245995,0.9430874,0.94971335,0.9371715,0.93069446,0.8833427,0.88092023,0.87558556,0.5,0.9317781,0.88802576,0.88009644,0.83942616,0.87497604
0.9099572,0.9705578,0.91646236,0.91695917,0.96980214,0.8994125,0.9250814,0.9086121,0.88920164,0.9394411,0.91852957,0.92535514,0.8987569,0.8966205,0.5,0.89629287,0.8622173,0.9158763,0.94689083,0.9444227,0.9365022,0.9220809,0.8875967,0.86188155,0.87644833,0.5,0.92318493,0.8920319,0.7729445,0.8208504,0.8490316
0.8998356,0.5,0.9118993,0.9176307,0.966379,0.8969611,0.73546004,0.8771154,0.8822528,0.9429038,0.9065084,0.9131239,0.9029585,0.8979902,0.5,0.903984,0.84000146,0.9097338,0.9480438,0.94269955,0.92812103,0.90734494,0.87833077,0.86957276,0.88151115,0.5,0.9138708,0.8684245,0.8566547,0.81421834,0.8535422
0.8962075,0.5,0.9054228,0.9104272,0.5,0.9144093,0.74943656,0.86492354,0.8796137,0.93069226,0.9022916,0.91011524,0.8876037,0.8946475,0.5,0.8940948,0.8468952,0.8653344,0.9314291,0.9159552,0.92142797,0.9075286,0.8811978,0.86117107,0.8189873,0.5,0.9105677,0.8715587,0.80979675,0.5,0.5
0.88496464,0.5,0.8982872,0.9148132,0.5,0.91119087,0.84852225,0.5,0.8722841,0.925543,0.90373915,0.91761655,0.8842915,0.884733,0.5,0.8909705,0.81367415,0.8760811,0.93652564,0.92803764,0.9216105,0.8945652,0.8796463,0.7502187,0.8412369,0.5,0.89818555,0.86738986,0.5,0.5,0.5
0.8950805,0.5,0.8932924,0.9020957,0.5,0.8819592,0.84138376,0.5,0.8695649,0.92094105,0.8931667,0.88675576,0.88629,0.8387128,0.5,0.88854504,0.8270003,0.88472617,0.9312518,0.9366581,0.9273676,0.8790557,0.79331756,0.81909573,0.8036092,0.5,0.90461427,0.84769046,0.77963865,0.5,0.5
0.9105897,0.5,0.897428,0.5,0.5,0.9063721,0.81591916,0.5,0.85465056,0.9186595,0.87526125,0.89453155,0.8733725,0.5,0.5,0.8719672,0.8252725,0.8769516,0.88245803,0.91170615,0.9180592,0.8866148,0.85963285,0.8492525,0.7396781,0.5,0.8887908,0.5,0.5,0.5,0.5
0.86924136,0.5,0.5,0.5,0.5,0.8867528,0.7912542,0.5,0.86672074,0.91046655,0.8813436,0.8321006,0.5,0.8769337,0.5,0.87772864,0.81730855,0.87531674,0.8613165,0.9212621,0.9224065,0.8655192,0.8533055,0.7942532,0.7485099,0.5,0.5,0.80685604,0.5,0.5,0.5
0.88886666,0.5,0.5,0.5,0.5,0.76540434,0.73254764,0.5,0.81286013,0.90857655,0.8880134,0.88950866,0.8785907,0.5,0.5,0.8160796,0.7705156,0.87287074,0.88440555,0.9156575,0.90834665,0.88611376,0.84679157,0.8070741,0.75064605,0.5,0.5,0.7767453,0.5,0.5,0.5
0.80147237,0.5,0.5,0.5,0.5,0.82351893,0.7161943,0.5,0.5,0.5,0.8521384,0.8624992,0.5,0.5,0.5,0.8194361,0.7625744,0.8517199,0.87979376,0.93301433,0.8933046,0.87614906,0.5,0.8084234,0.7695486,0.5,0.5,0.5,0.81217587,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.74799365,0.72465885,0.5,0.5,0.5,0.8766901,0.86856216,0.5,0.5,0.5,0.795973,0.737339,0.7273894,0.8947674,0.92830557,0.5,0.5,0.8441198,0.5,0.7570478,0.5,0.5,0.5,0.84296817,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7589039,0.7660333,0.5,0.5,0.5,0.82545066,0.8593459,0.5,0.5,0.5,0.85720915,0.7947399,0.73651326,0.90256244,0.92505753,0.5,0.5,0.5,0.5,0.7373633,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7519244,0.76750946,0.5,0.5,0.5,0.8654053,0.8464512,0.5,0.5,0.5,0.8406648,0.7354404,0.820248,0.89982635,0.91603947,0.5,0.5,0.5,0.5,0.73804086,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7647655,0.7645841,0.5,0.5,0.5,0.85290843,0.5,0.5,0.5,0.5,0.8279544,0.7461535,0.8187874,0.8869898,0.91152716,0.5,0.5,0.5,0.5,0.73997253,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.85250187,0.7363029,0.5,0.5,0.5,0.5,0.8210203,0.5,0.5,0.5,0.86867875,0.7796372,0.8532996,0.9291981,0.9337781,0.5,0.5,0.5,0.5,0.7289859,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8090836,0.71771383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8723447,0.76405686,0.7838986,0.71738595,0.93206924,0.5,0.85111135,0.5,0.5,0.74690306,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7757629,0.70104647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8478954,0.7314323,0.8277807,0.7697103,0.883461,0.5,0.5,0.5,0.5,0.7625181,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.77310705,0.651994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7438525,0.8230896,0.5,0.84226763,0.5,0.5,0.5,0.5,0.78210604,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.74806994,0.7946302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.738974,0.87348413,0.7130322,0.90014917,0.5,0.5,0.5,0.5,0.76778394,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.750992,0.7539337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7413677,0.85371214,0.8200861,0.9088902,0.5,0.5,0.5,0.5,0.7742707,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7569175,0.6506223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80874336,0.82318604,0.90208405,0.89357775,0.5,0.5,0.5,0.5,0.7800209,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7917077,0.6897257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76212883,0.7207805,0.6966376,0.8999314,0.5,0.5,0.5,0.5,0.7728091,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.78464234,0.6684559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78263426,0.76150006,0.6576703,0.877932,0.5,0.5,0.5,0.5,0.7875091,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.78687847,0.6928747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72530997,0.8874593,0.80033255,0.5,0.5,0.5,0.5,0.7821274,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8065357,0.64336663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7201384,0.5,0.9142338,0.5,0.5,0.5,0.5,0.78919286,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.81226367,0.65786344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142514,0.5,0.9217572,0.5,0.5,0.5,0.5,0.7842866,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.79122275,0.6802225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72326857,0.5,0.7605638,0.5,0.5,0.5,0.5,0.78051203,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8088984,0.66174215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66334236,0.5,0.9021639,0.5,0.5,0.5,0.5,0.7819776,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8182962,0.6588738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71163964,0.5,0.5,0.5,0.5,0.5,0.5,0.7745887,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.80320823,0.65954494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7066591,0.5,0.92893773,0.5,0.5,0.5,0.5,0.77278703,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8174726,0.64791363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73762673,0.66369605,0.5,0.9325628,0.5,0.5,0.5,0.5,0.7797014,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7828101,0.6462586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6709696,0.5,0.8184604,0.5,0.5,0.5,0.5,0.7755041,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.79213,0.62659436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6871731,0.5,0.5,0.5,0.5,0.5,0.5,0.7822563,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7898409,0.62812126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7052042,0.5,0.5,0.5,0.5,0.5,0.5,0.78918767,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.77973455,0.62303716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74699533,0.5,0.5,0.5,0.5,0.5,0.5,0.7917426,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.76181906,0.64299285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8165788,0.5,0.5,0.5,0.5,0.5,0.5,0.7753077,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7801213,0.66056603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6816782,0.5,0.5,0.5,0.5,0.5,0.5,0.76970804,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.665683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8460097,0.5,0.5,0.5,0.5,0.5,0.5,0.7906834,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7489283,0.63479775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8916855,0.5,0.5,0.5,0.5,0.5,0.5,0.7523253,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7704665,0.59248227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86464614,0.5,0.5,0.5,0.5,0.5,0.5,0.7802884,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7593381,0.6409909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8852743,0.5,0.5,0.5,0.5,0.5,0.5,0.77627534,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7566744,0.59634966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85111964,0.5,0.5,0.5,0.5,0.5,0.5,0.7974403,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7505592,0.6512946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8765495,0.5,0.5,0.5,0.5,0.5,0.5,0.7949766,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7504628,0.66117066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8390376,0.5,0.5,0.5,0.5,0.5,0.5,0.80390835,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7434125,0.6644651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8435304,0.5,0.5,0.5,0.5,0.5,0.5,0.8223338,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.72815293,0.6526519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8217797,0.5,0.87114334,0.5,0.5,0.5,0.5,0.8168625,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7331907,0.6397177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8965036,0.5,0.5,0.5,0.5,0.5,0.5,0.8075506,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7577522,0.6533082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9038633,0.5,0.5,0.5,0.5,0.5,0.5,0.81296676,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.77748203,0.61033684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9334407,0.5,0.5,0.5,0.5,0.5,0.5,0.8408832,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.79863113,0.62958515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8819294,0.5,0.5,0.5,0.5,0.5,0.5,0.81312066,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.83328384,0.61457616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8758526,0.5,0.5,0.5,0.5,0.5,0.5,0.8489691,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.6558351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.852437,0.5,0.5,0.5,0.5,0.5,0.5,0.8790669,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.66585016,0.6037044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8835334,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.59143096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9202927,0.5,0.5,0.5,0.5,0.5,0.5,0.8830471,0.5,0.5,0.5,0.5,0.5,0.5
0.6089783,0.603927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85614777,0.5,0.5,0.5,0.5,0.5,0.5
0.5768452,0.5635089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8621914,0.5,0.5,0.5,0.5,0.5,0.5
0.53709817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8737775,0.5,0.5,0.5,0.5,0.5,0.5
0.55299073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8432984,0.5,0.5,0.5,0.5,0.5,0.5
0.54024637,0.6057094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461957,0.5,0.5,0.5,0.5,0.5,0.5
0.5395064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84845126,0.5,0.5,0.5,0.5,0.5,0.5
0.5408673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8627391,0.5,0.5,0.5,0.5,0.5,0.5
0.5534166,0.57483596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8548202,0.5,0.5,0.5,0.5,0.5,0.5
0.53352845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8838229,0.5,0.5,0.5,0.5,0.5,0.5
0.5269801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8681925,0.5,0.5,0.5,0.5,0.5,0.5
0.52119243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87880576,0.5,0.5,0.5,0.5,0.5,0.5
0.5241326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8785059,0.5,0.5,0.5,0.5,0.5,0.5
0.51948833,0.603177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8981105,0.5,0.5,0.5,0.5,0.5,0.5
0.508011,0.58581847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8679282,0.5,0.5,0.5,0.5,0.5,0.5
0.52490056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9105477,0.5,0.5,0.5,0.5,0.5,0.5
0.53947115,0.5930328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87143433,0.5,0.5,0.5,0.5,0.5,0.5
0.5392538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9038574,0.5,0.5,0.5,0.5,0.5,0.5
0.5533937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8934496,0.5,0.5,0.5,0.5,0.5,0.5
0.5826537,0.5680953,0.7408514,0.6230587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90526754,0.5,0.5,0.5,0.5,0.5,0.5
