0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.014181388,0.009046423,0.020075506,0.0118566975,0.006480177,0.013681645,0.017640533,0.016486961,0.025020778,0.029731564,0.03249411,0.016371896,0.043138534,0.01949382,0.027053267,0.038305845,0.023452567,0.013828971,0.015532364,0.00846466,0.03512932,0.023300854,0.020437155,0.016542654,0.028468877,0.018620092,0.02883597,0.032692134,0.022922058,0.03086109,0.017916396
0.012368874,0.009804327,0.02208647,0.011872666,0.003906708,0.012420939,0.0155629795,0.014579217,0.026734933,0.0189118,0.028497193,0.012622294,0.038871262,0.013363963,0.022945238,0.03604132,0.027159989,0.011614959,0.016151661,0.00635037,0.048272874,0.02314163,0.01935592,0.015821384,0.02737708,0.016831135,0.022173481,0.036605027,0.022703005,0.033854697,0.022062156
0.015701506,0.009784767,0.021317454,0.012768152,0.0058200895,0.012285436,0.017078614,0.011320189,0.02702139,0.0154188825,0.026588991,0.015078408,0.043932248,0.017308952,0.021487685,0.039781485,0.025601096,0.0140859485,0.01375784,0.0063002915,0.036367044,0.025066532,0.022059347,0.014768013,0.029380638,0.021113968,0.02807718,0.032394283,0.020838697,0.028207688,0.018644212
0.012329824,0.008501315,0.021140788,0.012894499,0.004860427,0.011382369,0.016100317,0.012774671,0.033574954,0.04044782,0.039570406,0.015540752,0.040101588,0.016321056,0.022765707,0.037038937,0.023724524,0.015087496,0.01681541,0.008023827,0.051159833,0.028393073,0.025757274,0.011213196,0.027558273,0.018551234,0.022787895,0.031387515,0.021481903,0.023162767,0.018934429
0.020966541,0.011192538,0.023866713,0.00960562,0.005622227,0.012134071,0.019544931,0.015130552,0.03731837,0.027173432,0.036907233,0.01649972,0.037501328,0.014625538,0.02455738,0.034882292,0.028785955,0.020562703,0.013872142,0.011252898,0.056066122,0.027965385,0.027207742,0.016215181,0.027529463,0.037648927,0.03231161,0.03137965,0.025853124,0.034000035,0.020430852
0.017337084,0.01052843,0.032601845,0.010512575,0.0053877365,0.012993084,0.017912177,0.01753933,0.032427758,0.027075432,0.03711199,0.016128583,0.04560751,0.016240139,0.04240946,0.033231147,0.037867785,0.026273156,0.016281199,0.011266396,0.04164832,0.03737487,0.03000759,0.019202393,0.029359473,0.046195243,0.024340894,0.036463104,0.02863561,0.026870951,0.026594957
0.017649796,0.010148896,0.033207696,0.015551494,0.0055057798,0.0155021595,0.017547183,0.014614421,0.060441185,0.033858616,0.040972147,0.012538623,0.03793057,0.014215288,0.05254176,0.034930684,0.029529527,0.029079502,0.019090202,0.0077430354,0.05086959,0.036692776,0.029315433,0.026716357,0.026151115,0.042607274,0.035946105,0.02977292,0.022774633,0.027148021,0.023860142
0.017470043,0.012059811,0.042263456,0.018760968,0.0058342894,0.018176338,0.022586185,0.02305512,0.025833402,0.031416833,0.053867944,0.01444128,0.042492684,0.021313364,0.04713885,0.048495814,0.032009955,0.034783654,0.019728089,0.02671652,0.05138285,0.047243565,0.02683397,0.026138283,0.02303996,0.057447955,0.034536157,0.034354154,0.021700753,0.045446143,0.033466667
0.015139817,0.00874714,0.035145015,0.014230697,0.007152192,0.021197908,0.019722411,0.02226333,0.031975955,0.034987364,0.0503437,0.013344815,0.039882887,0.019048868,0.05085223,0.050608814,0.036715385,0.03601431,0.021008214,0.011923248,0.059916127,0.052804694,0.031107552,0.0378571,0.02418622,0.05292254,0.036690224,0.037400424,0.022468854,0.047942832,0.050057203
0.01725212,0.009170484,0.042729568,0.01605922,0.0068369242,0.028031241,0.02608502,0.024301052,0.059089504,0.028293753,0.04964731,0.014595641,0.035972398,0.012492445,0.06295075,0.04980141,0.03176697,0.027127057,0.027873058,0.034465373,0.055702906,0.057466242,0.02919267,0.03152416,0.0171858,0.0,0.036627416,0.03947616,0.02781895,0.053318087,0.05293029
0.016548097,0.0118362475,0.052092157,0.010280417,0.007996078,0.047884792,0.02108697,0.023165504,0.05815225,0.037340615,0.048456673,0.024949681,0.03677287,0.01584137,0.0,0.054484285,0.037529815,0.021893885,0.02499321,0.013086755,0.055548374,0.035577964,0.051921975,0.034512594,0.017590357,0.0,0.03652007,0.055233296,0.033964526,0.07834876,0.045997366
0.018748492,0.010551413,0.05266664,0.017713623,0.010474895,0.08864649,0.02666008,0.026900861,0.037950348,0.039715648,0.038894836,0.028376628,0.051277127,0.030467963,0.0,0.033856858,0.040812105,0.017406486,0.024162503,0.015646214,0.051202305,0.04166739,0.029576395,0.018470315,0.015449181,0.0,0.04466703,0.05000707,0.06988511,0.08094639,0.04340749
0.016823184,0.0,0.049266905,0.029146552,0.010236564,0.094624855,0.018347273,0.027817776,0.05666046,0.025642483,0.04035861,0.045131754,0.03978029,0.014895355,0.0,0.03909197,0.0507849,0.025041983,0.020558918,0.018590178,0.052242935,0.057260867,0.052142873,0.036774445,0.014975117,0.0,0.0468072,0.068888284,0.040975805,0.07381409,0.058956932
0.022013083,0.0,0.057365067,0.030665426,0.0,0.08996831,0.017947864,0.038665805,0.057479493,0.039912302,0.055317298,0.03777801,0.05874226,0.02574417,0.0,0.039601497,0.035784878,0.034688886,0.021562116,0.02140338,0.04644872,0.04758723,0.034160756,0.02020677,0.020633139,0.0,0.038576387,0.07079123,0.07246298,0.0,0.0
0.020963456,0.0,0.06516221,0.024113052,0.0,0.08514536,0.026870988,0.0,0.050886564,0.039464116,0.056633603,0.055131137,0.0462834,0.020760687,0.0,0.022220474,0.05794303,0.034544893,0.02219808,0.028632738,0.058523964,0.077315785,0.039444305,0.07600365,0.019459262,0.0,0.040995236,0.075148575,0.0,0.0,0.0
0.021962557,0.0,0.066572465,0.055021036,0.0,0.050878655,0.02383079,0.0,0.06058897,0.04264316,0.06267553,0.061907034,0.04484258,0.06552001,0.0,0.025657296,0.055021156,0.022974016,0.030823635,0.020080421,0.044278186,0.055154644,0.07255762,0.09496416,0.019072592,0.0,0.04469613,0.07186584,0.0757217,0.0,0.0
0.018537143,0.0,0.055898536,0.0,0.0,0.063661814,0.023695514,0.0,0.034045313,0.0534517,0.06749516,0.07787096,0.06424322,0.0,0.0,0.025951993,0.06311933,0.030019943,0.033455674,0.019050254,0.055558935,0.07967186,0.06435292,0.036418576,0.022342937,0.0,0.06591616,0.0,0.0,0.0,0.0
0.013379103,0.0,0.0,0.0,0.0,0.06508419,0.028674863,0.0,0.0693574,0.05979436,0.07023451,0.072613426,0.0,0.048060883,0.0,0.034190297,0.046329983,0.024514602,0.019184131,0.013071099,0.043477606,0.0626265,0.07146132,0.104267426,0.03195125,0.0,0.0,0.084608704,0.0,0.0,0.0
0.022620846,0.0,0.0,0.0,0.0,0.03097553,0.036149487,0.0,0.07803585,0.0452803,0.06075918,0.033290282,0.059767287,0.0,0.0,0.041647304,0.078151636,0.045412328,0.026981557,0.01676343,0.044677958,0.07180934,0.06528089,0.10257065,0.046293885,0.0,0.0,0.080480225,0.0,0.0,0.0
0.07381657,0.0,0.0,0.0,0.0,0.04986279,0.03474056,0.0,0.0,0.0,0.066515975,0.05560901,0.0,0.0,0.0,0.043871522,0.08355961,0.05427175,0.02201497,0.013700222,0.041248366,0.0624876,0.0,0.10296754,0.061255246,0.0,0.0,0.0,0.039313566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08748202,0.057549573,0.0,0.0,0.0,0.059443787,0.048688583,0.0,0.0,0.0,0.04537485,0.052186657,0.04027467,0.018601013,0.016954683,0.0,0.0,0.0852273,0.0,0.070748985,0.0,0.0,0.0,0.034935683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0476405,0.035830036,0.0,0.0,0.0,0.06695933,0.049093213,0.0,0.0,0.0,0.022898413,0.0924895,0.024775092,0.024052547,0.011274565,0.0,0.0,0.0,0.0,0.057290744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06017998,0.037463777,0.0,0.0,0.0,0.06569896,0.055184577,0.0,0.0,0.0,0.03536327,0.05571923,0.03776799,0.019713053,0.016241122,0.0,0.0,0.0,0.0,0.06138914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06670106,0.038548015,0.0,0.0,0.0,0.053084116,0.0,0.0,0.0,0.0,0.022219796,0.061341777,0.049596276,0.06847236,0.013184486,0.0,0.0,0.0,0.0,0.038156025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04409177,0.026683725,0.0,0.0,0.0,0.0,0.06567328,0.0,0.0,0.0,0.020559426,0.07231441,0.023572188,0.013696558,0.017791796,0.0,0.0,0.0,0.0,0.053871583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05804296,0.03165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044707,0.077654414,0.030256225,0.030366298,0.017303146,0.0,0.028389491,0.0,0.0,0.04838536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06454454,0.07204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828477,0.041366905,0.022595303,0.042701155,0.026877023,0.0,0.0,0.0,0.0,0.032694075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0854578,0.061002508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698532,0.03592727,0.0,0.01923243,0.0,0.0,0.0,0.0,0.02989213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10981109,0.031618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461889,0.04832544,0.024756249,0.020234572,0.0,0.0,0.0,0.0,0.02804931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12530118,0.021356719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864185,0.030862711,0.06733347,0.021718219,0.0,0.0,0.0,0.0,0.035154253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12224093,0.056663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135,0.028398078,0.037603978,0.022163557,0.0,0.0,0.0,0.0,0.03835908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1103041,0.040633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413822,0.042905856,0.022129502,0.01739885,0.0,0.0,0.0,0.0,0.04411424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.074176684,0.06808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441386,0.023892436,0.014295867,0.01672401,0.0,0.0,0.0,0.0,0.04045765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04728221,0.05169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027168322,0.07468051,0.02495539,0.0,0.0,0.0,0.0,0.055016913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04916864,0.034871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222293,0.0,0.010582535,0.0,0.0,0.0,0.0,0.04764439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.064249,0.06634798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030762197,0.0,0.015996315,0.0,0.0,0.0,0.0,0.056010142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08406038,0.101033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633633,0.0,0.025301768,0.0,0.0,0.0,0.0,0.058008973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0416574,0.081487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031252988,0.0,0.026675742,0.0,0.0,0.0,0.0,0.048921414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.073989235,0.089650825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716935,0.0,0.0,0.0,0.0,0.0,0.0,0.045771305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08454216,0.06259509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380761,0.0,0.007924177,0.0,0.0,0.0,0.0,0.049173612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.060881753,0.10196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885148,0.025366087,0.0,0.024367994,0.0,0.0,0.0,0.0,0.047507763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.074141346,0.115972385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649025,0.0,0.068573155,0.0,0.0,0.0,0.0,0.04609267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09212119,0.073308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052645866,0.0,0.0,0.0,0.0,0.0,0.0,0.038731422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10836895,0.09299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476557,0.0,0.0,0.0,0.0,0.0,0.0,0.03161412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12205001,0.055018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041093484,0.0,0.0,0.0,0.0,0.0,0.0,0.042051744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.119718835,0.120436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026091035,0.0,0.0,0.0,0.0,0.0,0.0,0.03460967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12573823,0.13505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788853,0.0,0.0,0.0,0.0,0.0,0.0,0.044601753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995799,0.0,0.0,0.0,0.0,0.0,0.0,0.02785174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07169741,0.12286941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255481,0.0,0.0,0.0,0.0,0.0,0.0,0.028864646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.065620594,0.08313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083080284,0.0,0.0,0.0,0.0,0.0,0.0,0.045050874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.095253475,0.147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058234446,0.0,0.0,0.0,0.0,0.0,0.0,0.041160516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14753434,0.084675506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027009925,0.0,0.0,0.0,0.0,0.0,0.0,0.021073041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10923374,0.11210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047079,0.0,0.0,0.0,0.0,0.0,0.0,0.02996969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09409823,0.14226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093881145,0.0,0.0,0.0,0.0,0.0,0.0,0.031841557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09434008,0.13672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115575,0.0,0.0,0.0,0.0,0.0,0.0,0.025445346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16497938,0.10795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804441,0.0,0.016048813,0.0,0.0,0.0,0.0,0.027775832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18124864,0.06675452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061456203,0.0,0.0,0.0,0.0,0.0,0.0,0.06326106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13817461,0.11869871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921099,0.0,0.0,0.0,0.0,0.0,0.0,0.069060095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16151612,0.07281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734146,0.0,0.0,0.0,0.0,0.0,0.0,0.060398504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12991102,0.12222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249446,0.0,0.0,0.0,0.0,0.0,0.0,0.08892622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14245398,0.11003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372722,0.0,0.0,0.0,0.0,0.0,0.0,0.09187498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778687,0.0,0.0,0.0,0.0,0.0,0.0,0.053295743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15721971,0.15597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046309967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.112082936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369164,0.0,0.0,0.0,0.0,0.0,0.0,0.04790113,0.0,0.0,0.0,0.0,0.0,0.0
0.10281509,0.07594885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058866512,0.0,0.0,0.0,0.0,0.0,0.0
0.10379512,0.08277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942062,0.0,0.0,0.0,0.0,0.0,0.0
0.010488428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439996,0.0,0.0,0.0,0.0,0.0,0.0
0.048942752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128556,0.0,0.0,0.0,0.0,0.0,0.0
0.03164799,0.09222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058379345,0.0,0.0,0.0,0.0,0.0,0.0
0.01175389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070352696,0.0,0.0,0.0,0.0,0.0,0.0
0.0653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086513735,0.0,0.0,0.0,0.0,0.0,0.0
0.086877175,0.117485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113100015,0.0,0.0,0.0,0.0,0.0,0.0
0.03461008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794218,0.0,0.0,0.0,0.0,0.0,0.0
0.024142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538184,0.0,0.0,0.0,0.0,0.0,0.0
0.016176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052634053,0.0,0.0,0.0,0.0,0.0,0.0
0.0066093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480909,0.0,0.0,0.0,0.0,0.0,0.0
0.0073492276,0.14741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193149,0.0,0.0,0.0,0.0,0.0,0.0
0.0023466316,0.15600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115575686,0.0,0.0,0.0,0.0,0.0,0.0
0.004033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218788,0.0,0.0,0.0,0.0,0.0,0.0
0.018649371,0.13163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862724,0.0,0.0,0.0,0.0,0.0,0.0
0.03415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200699,0.0,0.0,0.0,0.0,0.0,0.0
0.09583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090780504,0.0,0.0,0.0,0.0,0.0,0.0
0.11234526,0.123967156,0.16218275,0.14288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078287,0.0,0.0,0.0,0.0,0.0,0.0
