0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9454736,0.96893525,0.92296344,0.9332307,0.9624767,0.94932365,0.93140763,0.91799617,0.9142417,0.9340768,0.904003,0.9457402,0.89177954,0.91861695,0.8994819,0.89666766,0.9278373,0.95929575,0.94342023,0.9699875,0.9306736,0.9346127,0.9124298,0.9041983,0.902369,0.93636996,0.91788906,0.8941888,0.9065787,0.8960258,0.92358226
0.94360065,0.9700436,0.9141323,0.93997365,0.9691813,0.95405096,0.9373407,0.9208495,0.905682,0.9461315,0.9059136,0.95773435,0.9082773,0.926422,0.9030344,0.90454835,0.9159585,0.9604501,0.94338214,0.97093874,0.9130899,0.92632854,0.9077161,0.90606314,0.9062704,0.9335878,0.92860293,0.8859758,0.9029266,0.89190716,0.90731686
0.93083215,0.96961844,0.91740865,0.9355931,0.9682444,0.95429784,0.93348074,0.92197824,0.9098843,0.95276237,0.9101543,0.9501894,0.896934,0.91836286,0.90371543,0.90136015,0.9148269,0.95545024,0.9449296,0.9686626,0.93338627,0.9263415,0.901418,0.89575744,0.8981651,0.9252954,0.92373365,0.8825579,0.8953496,0.88778156,0.91224355
0.93656886,0.9697922,0.9167415,0.93220454,0.9680759,0.9520651,0.93380904,0.92102826,0.89534765,0.9113994,0.897132,0.94620633,0.9023426,0.9186864,0.9004923,0.9044569,0.9197064,0.95290244,0.9387615,0.9647182,0.91177636,0.9185955,0.89374405,0.9057146,0.89974046,0.92337286,0.9301533,0.8888592,0.89885837,0.90348476,0.90602046
0.92159957,0.9675018,0.91241354,0.93576825,0.9690804,0.9537554,0.9293659,0.9124984,0.886276,0.9279519,0.8925169,0.9460101,0.9050964,0.92181826,0.89327985,0.8988755,0.9038451,0.9378228,0.94337696,0.9550225,0.9068777,0.91369605,0.8834687,0.8914902,0.89644265,0.8991137,0.90680647,0.88259995,0.8862162,0.88267887,0.9021193
0.9230157,0.96573365,0.89770925,0.92744935,0.96762383,0.936933,0.9348711,0.9111759,0.8907199,0.9262817,0.89912665,0.94650304,0.8859597,0.9105698,0.8603424,0.9011378,0.89007056,0.9283544,0.9422554,0.95293975,0.91902894,0.89899987,0.87295264,0.8854251,0.8947811,0.8810423,0.91875994,0.8763535,0.87832284,0.8888492,0.8855799
0.91087127,0.965393,0.8997894,0.92066646,0.9663229,0.9315013,0.92364347,0.90924674,0.8448925,0.9178583,0.8809699,0.9456418,0.89032966,0.90660506,0.8393433,0.8891644,0.8971223,0.9192243,0.9334199,0.96052915,0.90510446,0.8970102,0.8699894,0.87545913,0.8839317,0.88766694,0.9100643,0.88749367,0.8852354,0.88201755,0.8817343
0.9078674,0.96151745,0.88636357,0.91240114,0.96821475,0.9248766,0.9166885,0.89588374,0.8805008,0.9201908,0.86185807,0.9439259,0.87945193,0.8957283,0.84316826,0.8628782,0.87196386,0.91029114,0.9345553,0.9313986,0.90809804,0.881845,0.8766731,0.8621095,0.8826197,0.8456098,0.89961135,0.8689793,0.87943304,0.84771407,0.8527614
0.9063062,0.96777624,0.89445734,0.9188872,0.96372956,0.915864,0.91838396,0.896653,0.87501204,0.9165156,0.859198,0.9399301,0.8796017,0.8987603,0.8234887,0.8616369,0.86963093,0.8924262,0.92157537,0.95060897,0.8910006,0.86811334,0.86731756,0.83938575,0.8669585,0.8700994,0.89556414,0.8632122,0.87069273,0.83997935,0.82690513
0.898274,0.96809703,0.8786157,0.9141008,0.96657354,0.9018057,0.908802,0.89447576,0.83300114,0.91804254,0.8650387,0.9293965,0.8848384,0.9042993,0.7964635,0.85596883,0.86625636,0.90011203,0.91700727,0.9092988,0.8878978,0.8621046,0.8670779,0.8517656,0.8667401,0.5,0.8935649,0.86280173,0.8646282,0.8241633,0.8183125
0.8934533,0.9610374,0.86524945,0.92109555,0.9642683,0.8702918,0.9074306,0.8864154,0.8332263,0.9093009,0.86005574,0.912093,0.8741082,0.889935,0.5,0.8419351,0.8275205,0.90270567,0.9180942,0.9366266,0.88162315,0.8951165,0.8314207,0.84640765,0.8579952,0.5,0.895258,0.83279246,0.8461319,0.7610774,0.82897866
0.89120865,0.9600064,0.8637957,0.89924556,0.9593272,0.81076604,0.8984213,0.8817112,0.8512513,0.89972544,0.87963474,0.8969785,0.8474798,0.8661525,0.5,0.862436,0.8214052,0.89846987,0.9227283,0.9287765,0.8852999,0.8804135,0.8580203,0.84341127,0.86099917,0.5,0.8785179,0.84202486,0.7030594,0.739904,0.8056241
0.8830124,0.5,0.8626324,0.8884841,0.9561424,0.8023362,0.7171128,0.84929764,0.82559234,0.91726136,0.8661498,0.86799216,0.86317825,0.88309485,0.5,0.86489207,0.7892166,0.8846918,0.9274849,0.9241094,0.8758781,0.85008407,0.8261879,0.8327983,0.866536,0.5,0.86706364,0.79953617,0.8156789,0.74040425,0.7945853
0.87419444,0.5,0.84805775,0.8797618,0.5,0.82444096,0.7314887,0.8262577,0.8221342,0.89078,0.8469743,0.8723372,0.8288614,0.8689033,0.5,0.8544933,0.8111103,0.8306455,0.909867,0.8945518,0.87497926,0.85994136,0.8470371,0.8409643,0.79835415,0.5,0.87199134,0.8007675,0.7373338,0.5,0.5
0.8640012,0.5,0.833125,0.89070016,0.5,0.8260455,0.8216513,0.5,0.82139754,0.8860789,0.84710556,0.8624854,0.8380081,0.8639723,0.5,0.86875004,0.7557311,0.8415362,0.91432756,0.8994049,0.8630865,0.8172494,0.840202,0.674215,0.82177764,0.5,0.8571903,0.7922413,0.5,0.5,0.5
0.8731179,0.5,0.82671994,0.8470746,0.5,0.83108056,0.817553,0.5,0.80897593,0.8782979,0.8304912,0.8248487,0.8414474,0.7731928,0.5,0.86288774,0.77197915,0.86175215,0.9004282,0.91657764,0.8830894,0.82390106,0.7207599,0.7241316,0.7845366,0.5,0.8599181,0.7758246,0.70391697,0.5,0.5
0.89205253,0.5,0.8415294,0.5,0.5,0.84271026,0.79222363,0.5,0.8206052,0.8652078,0.8077661,0.8166606,0.8091293,0.5,0.5,0.8460152,0.76215315,0.84693164,0.84900236,0.8926559,0.86250025,0.80694294,0.7952799,0.81283396,0.71733516,0.5,0.8228746,0.5,0.5,0.5,0.5
0.85586226,0.5,0.5,0.5,0.5,0.8216686,0.7625794,0.5,0.79736334,0.8506722,0.81110907,0.75948715,0.5,0.8288728,0.5,0.84353834,0.77097857,0.8508021,0.8421324,0.90819097,0.8789289,0.80289274,0.7818442,0.68998575,0.71655864,0.5,0.5,0.72224736,0.5,0.5,0.5
0.8662458,0.5,0.5,0.5,0.5,0.7344288,0.69639814,0.5,0.7348243,0.8632963,0.82725424,0.8562184,0.8188234,0.5,0.5,0.7744323,0.692364,0.82745844,0.857424,0.8988941,0.8636687,0.8143044,0.78151065,0.7045035,0.70435214,0.5,0.5,0.6962651,0.5,0.5,0.5
0.72765577,0.5,0.5,0.5,0.5,0.77365613,0.6814537,0.5,0.5,0.5,0.7856224,0.8068902,0.5,0.5,0.5,0.77556455,0.67901474,0.79744816,0.8577788,0.9193141,0.8520562,0.81366146,0.5,0.70545584,0.7082933,0.5,0.5,0.5,0.7728623,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6605116,0.66710925,0.5,0.5,0.5,0.8172463,0.8198736,0.5,0.5,0.5,0.75059813,0.68515235,0.6871147,0.8761664,0.9113509,0.5,0.5,0.7588925,0.5,0.6862988,0.5,0.5,0.5,0.8080325,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7112634,0.7302033,0.5,0.5,0.5,0.75849134,0.8102527,0.5,0.5,0.5,0.8343107,0.7022504,0.71173817,0.8785099,0.91378295,0.5,0.5,0.5,0.5,0.68007255,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.69174445,0.7300457,0.5,0.5,0.5,0.79970634,0.7912666,0.5,0.5,0.5,0.80530155,0.6797211,0.78248,0.8801133,0.89979833,0.5,0.5,0.5,0.5,0.6766517,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.69806445,0.72603613,0.5,0.5,0.5,0.7998243,0.5,0.5,0.5,0.5,0.80573463,0.6848117,0.76919115,0.8185174,0.89834267,0.5,0.5,0.5,0.5,0.7018165,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8084101,0.70961916,0.5,0.5,0.5,0.5,0.755347,0.5,0.5,0.5,0.8481193,0.70732284,0.8297274,0.91550153,0.9159863,0.5,0.5,0.5,0.5,0.67511433,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75104064,0.68606085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85029995,0.68640244,0.7536424,0.68701965,0.9147661,0.5,0.82272184,0.5,0.5,0.6985177,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.71121836,0.6290023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8230669,0.6900654,0.80518544,0.7270092,0.85658395,0.5,0.5,0.5,0.5,0.729824,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.68764925,0.5909915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6668672,0.7871623,0.5,0.8230352,0.5,0.5,0.5,0.5,0.7522139,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6382589,0.76301146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6927851,0.8251587,0.68827593,0.8799146,0.5,0.5,0.5,0.5,0.73973465,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6256908,0.732577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67272586,0.82284945,0.75275266,0.887172,0.5,0.5,0.5,0.5,0.73911643,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6346766,0.59395856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78660834,0.79478794,0.8644801,0.8714142,0.5,0.5,0.5,0.5,0.7416618,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6814036,0.6490927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6779906,0.6778746,0.6745081,0.88253254,0.5,0.5,0.5,0.5,0.72869486,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.71046567,0.6003704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73319286,0.7376076,0.64337444,0.861208,0.5,0.5,0.5,0.5,0.7470514,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.73959625,0.64118016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69814163,0.8127788,0.77537715,0.5,0.5,0.5,0.5,0.72711045,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7573671,0.6084951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6889161,0.5,0.9036513,0.5,0.5,0.5,0.5,0.7415485,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7480147,0.5915155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6834892,0.5,0.9057609,0.5,0.5,0.5,0.5,0.7282765,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7071624,0.5791887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.69563496,0.5,0.73526204,0.5,0.5,0.5,0.5,0.72250307,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.767241,0.58025485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6320894,0.5,0.87548816,0.5,0.5,0.5,0.5,0.7330562,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.744307,0.569223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6744703,0.5,0.5,0.5,0.5,0.5,0.5,0.7288174,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7186661,0.5969499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66285145,0.5,0.92101353,0.5,0.5,0.5,0.5,0.72361344,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.75659084,0.5459503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6487752,0.63833,0.5,0.90819484,0.5,0.5,0.5,0.5,0.73219365,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.70866877,0.5302862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6060671,0.5,0.7498872,0.5,0.5,0.5,0.5,0.7294114,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7000088,0.5532863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63452727,0.5,0.5,0.5,0.5,0.5,0.5,0.7435249,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.68147194,0.53512925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6404386,0.5,0.5,0.5,0.5,0.5,0.5,0.75757354,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.65768456,0.5680187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70590186,0.5,0.5,0.5,0.5,0.5,0.5,0.7496909,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6421002,0.5225558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79048777,0.5,0.5,0.5,0.5,0.5,0.5,0.74069804,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.65438306,0.5255112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62378967,0.5,0.5,0.5,0.5,0.5,0.5,0.7251063,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5415422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7760517,0.5,0.5,0.5,0.5,0.5,0.5,0.7628316,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6772309,0.5119283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.82913065,0.5,0.5,0.5,0.5,0.5,0.5,0.7234607,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.7048459,0.50935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78156585,0.5,0.5,0.5,0.5,0.5,0.5,0.73523754,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6640846,0.4933749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.82703984,0.5,0.5,0.5,0.5,0.5,0.5,0.7351148,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.60914004,0.51167417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.82410973,0.5,0.5,0.5,0.5,0.5,0.5,0.77636725,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6413255,0.53919095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8060787,0.5,0.5,0.5,0.5,0.5,0.5,0.7650069,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.65636456,0.5189045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74515647,0.5,0.5,0.5,0.5,0.5,0.5,0.7720668,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6490724,0.5277353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7823747,0.5,0.5,0.5,0.5,0.5,0.5,0.7968885,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.56317353,0.54469323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71373534,0.5,0.85509455,0.5,0.5,0.5,0.5,0.7890867,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5519421,0.5729632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8350474,0.5,0.5,0.5,0.5,0.5,0.5,0.7442895,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6195776,0.5346095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8117534,0.5,0.5,0.5,0.5,0.5,0.5,0.7439067,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6159659,0.5375174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8960992,0.5,0.5,0.5,0.5,0.5,0.5,0.7804847,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6687201,0.5073601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74943495,0.5,0.5,0.5,0.5,0.5,0.5,0.72419447,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.6908299,0.50453967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7421254,0.5,0.5,0.5,0.5,0.5,0.5,0.75709414,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5217006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.72465014,0.5,0.5,0.5,0.5,0.5,0.5,0.82577115,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.50863045,0.44772723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8372235,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.47934803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89292353,0.5,0.5,0.5,0.5,0.5,0.5,0.83514595,0.5,0.5,0.5,0.5,0.5,0.5
0.5061632,0.5279782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79728127,0.5,0.5,0.5,0.5,0.5,0.5
0.47305012,0.4807303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.81924933,0.5,0.5,0.5,0.5,0.5,0.5
0.5266097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8393375,0.5,0.5,0.5,0.5,0.5,0.5
0.504048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7861698,0.5,0.5,0.5,0.5,0.5,0.5
0.5085984,0.5134844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78781635,0.5,0.5,0.5,0.5,0.5,0.5
0.52775246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7780986,0.5,0.5,0.5,0.5,0.5,0.5
0.47553772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7762253,0.5,0.5,0.5,0.5,0.5,0.5
0.46653944,0.4573502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7417202,0.5,0.5,0.5,0.5,0.5,0.5
0.49891835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8058807,0.5,0.5,0.5,0.5,0.5,0.5
0.5028372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7828106,0.5,0.5,0.5,0.5,0.5,0.5
0.50501597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8261717,0.5,0.5,0.5,0.5,0.5,0.5
0.5175232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7936968,0.5,0.5,0.5,0.5,0.5,0.5
0.5121391,0.45576626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80617905,0.5,0.5,0.5,0.5,0.5,0.5
0.50566435,0.42981818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75235254,0.5,0.5,0.5,0.5,0.5,0.5
0.5208671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8283598,0.5,0.5,0.5,0.5,0.5,0.5
0.52082175,0.46139574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7628071,0.5,0.5,0.5,0.5,0.5,0.5
0.5051032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8218504,0.5,0.5,0.5,0.5,0.5,0.5
0.45755765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8026691,0.5,0.5,0.5,0.5,0.5,0.5
0.47030842,0.44412816,0.57866865,0.48017633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7844847,0.5,0.5,0.5,0.5,0.5,0.5
0.51269966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8101521,0.5,0.5,0.5,0.5,0.5,0.5
