0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9499035,0.9794871,0.93968225,0.91001123,0.88935745,0.95382833,0.9481081,0.8882787,0.85433054,0.8948992,0.9329461,0.97096866,0.95942014,0.88860786,0.92246276,0.9481821,0.94917995,0.9248649,0.90315837,0.905006,0.90994483,0.94986403,0.96605885,0.8615128,0.9081245,0.90659994,0.86450034,0.9071609,0.82293624,0.8869712,0.886518
0.94952106,0.98347044,0.9433132,0.9038284,0.90599567,0.9501491,0.95253825,0.9024843,0.80640125,0.9132161,0.94453466,0.9718553,0.9576501,0.89975953,0.9270942,0.9491871,0.9511983,0.94709295,0.9206294,0.90238184,0.8931153,0.9687587,0.9609914,0.8327573,0.9025446,0.91623497,0.86319906,0.9153373,0.9242127,0.896778,0.9154825
0.9568913,0.98796934,0.9677027,0.9145193,0.9216946,0.95495003,0.9604642,0.9119059,0.8564247,0.9088666,0.9544405,0.9754446,0.9565423,0.86777,0.93570936,0.9501811,0.9672729,0.943167,0.91426677,0.9148404,0.91182685,0.96572995,0.96889424,0.8390954,0.9080541,0.91258854,0.87792736,0.9071942,0.9269622,0.90983987,0.8950246
0.95560455,0.98730725,0.9595623,0.8927359,0.9015052,0.96535504,0.9472542,0.90210116,0.81769156,0.90356183,0.95658857,0.9710151,0.9650218,0.8433366,0.93551284,0.9461955,0.96401703,0.94411856,0.92470264,0.9187945,0.9035374,0.9655818,0.9622036,0.82221663,0.91038394,0.89110273,0.8759764,0.9123153,0.9139748,0.8903395,0.9097507
0.9637448,0.98878074,0.97179234,0.9108244,0.90223885,0.9717689,0.9479595,0.8998718,0.8444316,0.9225336,0.9555387,0.9724756,0.96090865,0.8526323,0.95111054,0.9506251,0.96556884,0.95616543,0.9323604,0.91764027,0.89885145,0.9663552,0.9662727,0.8204541,0.91082054,0.8991352,0.86789435,0.9083401,0.9070563,0.9023752,0.906005
0.9447239,0.98592585,0.95524395,0.9033467,0.9059327,0.9734902,0.94654125,0.8977513,0.8417605,0.9050342,0.95119745,0.9690026,0.95817184,0.8488421,0.956139,0.94732255,0.9589912,0.954285,0.9247564,0.9327157,0.8933652,0.96492887,0.96292704,0.8288877,0.9031181,0.9090204,0.87472516,0.9155953,0.9110887,0.8953285,0.8855642
0.9646504,0.9869337,0.9616268,0.92753357,0.9140242,0.97134805,0.94988424,0.9051323,0.85551834,0.9161151,0.9512114,0.97014004,0.96120346,0.86167985,0.94374985,0.9583273,0.9565561,0.9572173,0.93601227,0.9340761,0.9010034,0.96500546,0.97159904,0.85840076,0.91781026,0.9051371,0.87200654,0.91901493,0.91090584,0.91014594,0.90964985
0.96358424,0.98709124,0.9749472,0.900356,0.9178689,0.9715259,0.95047736,0.88932705,0.81603354,0.9102394,0.94988996,0.96719116,0.9615313,0.8490809,0.94984496,0.9435454,0.9568347,0.9618591,0.918266,0.93465257,0.88843167,0.9694904,0.94984335,0.806021,0.8979687,0.89890283,0.8689339,0.90881526,0.89597243,0.89492214,0.90523684
0.9649391,0.98907506,0.9697786,0.9146618,0.92357457,0.970486,0.96087265,0.9132192,0.8619853,0.91378915,0.95970684,0.9771546,0.9702958,0.89193624,0.9457585,0.95609725,0.96984553,0.957201,0.9307132,0.9300352,0.91597086,0.96394837,0.970863,0.86969227,0.91649455,0.9125255,0.8879068,0.91803014,0.92390233,0.90846455,0.9102055
0.9686786,0.9882563,0.9671078,0.9264814,0.9158983,0.9735491,0.9535978,0.9102204,0.8498729,0.9219481,0.9611599,0.9726768,0.96430016,0.9005094,0.9531867,0.94240254,0.96743864,0.9623472,0.9315707,0.94325495,0.91458064,0.96669495,0.9723102,0.8556791,0.9287956,0.9046583,0.89458823,0.92509955,0.9212031,0.91723675,0.91354007
0.96037304,0.98961014,0.9697058,0.9059331,0.90630215,0.97586966,0.95174974,0.9099158,0.84080017,0.90766174,0.9617805,0.9702131,0.9568539,0.8715249,0.9580493,0.940533,0.96949834,0.96657676,0.9267375,0.93452424,0.9086909,0.961275,0.96677184,0.8499447,0.9208508,0.90063876,0.88471234,0.9186097,0.9123344,0.9157716,0.9151899
0.9586306,0.9859801,0.96097565,0.9169949,0.89925766,0.9647799,0.94825983,0.8993678,0.81381315,0.9036031,0.94901425,0.9705725,0.9559597,0.87783843,0.95125204,0.9510686,0.96933055,0.9409741,0.91133296,0.9351114,0.90101475,0.9702815,0.97237146,0.8510831,0.91084605,0.9041097,0.8783858,0.9090055,0.916566,0.91944,0.9005501
0.96423376,0.9872008,0.97999364,0.89210767,0.90996957,0.9708343,0.9594182,0.9087161,0.82222205,0.9186977,0.95959324,0.9644534,0.9599264,0.83505565,0.9518373,0.95143896,0.96743864,0.9722765,0.90838546,0.9009761,0.88676304,0.9746274,0.9575526,0.8044849,0.8794271,0.88313335,0.8589026,0.9102145,0.8584763,0.8977308,0.9169575
0.9603867,0.9880451,0.9673233,0.9081962,0.9179461,0.966704,0.948066,0.91398585,0.85507214,0.9111052,0.95057213,0.96910113,0.9572622,0.8370844,0.94816244,0.9563468,0.96071213,0.9459335,0.926182,0.91534317,0.9043906,0.96325773,0.96323293,0.84909415,0.90319556,0.8939844,0.86642975,0.9040327,0.9029788,0.90605205,0.9047423
0.9660066,0.9822516,0.97188646,0.9054158,0.9178751,0.9692498,0.95309687,0.90380013,0.8197855,0.90849006,0.9575303,0.966122,0.9547049,0.8153107,0.9492944,0.9406285,0.9652452,0.96737504,0.906019,0.9056349,0.8967341,0.9607588,0.9581974,0.81791407,0.88934785,0.8686601,0.85578954,0.91163284,0.8841555,0.8911218,0.8965163
0.9700846,0.9820828,0.9811317,0.906875,0.909679,0.97660494,0.94960207,0.9082077,0.8050751,0.91661423,0.96102196,0.9677468,0.96019536,0.8198243,0.9462309,0.9622956,0.9721193,0.9664656,0.9176576,0.9281938,0.8992259,0.9642841,0.95603997,0.8623292,0.88627946,0.89367944,0.8629701,0.907201,0.873837,0.902673,0.88503754
0.95947087,0.9850179,0.9763054,0.89611703,0.913666,0.9722993,0.9518139,0.9128514,0.8276707,0.9091961,0.9587168,0.958419,0.96352506,0.8084652,0.9652665,0.95697814,0.9688073,0.9719854,0.93034476,0.92656463,0.8918294,0.9576153,0.9509355,0.8195657,0.8889693,0.87336713,0.86678874,0.9033267,0.87248755,0.89646995,0.9011664
0.9608701,0.985064,0.96988267,0.91157055,0.89654905,0.9691031,0.940842,0.9141446,0.8094751,0.90726393,0.9509633,0.96654546,0.9630006,0.8133999,0.94646907,0.94992715,0.96116364,0.9567793,0.9243133,0.9167027,0.89373547,0.9746756,0.94959444,0.7904515,0.88533956,0.87243056,0.85577977,0.8889175,0.8578957,0.8938522,0.892057
0.96840966,0.98383915,0.9727749,0.88399744,0.9056281,0.97360593,0.94798464,0.9016901,0.83539,0.9197608,0.9541273,0.969185,0.96832037,0.83175486,0.9541351,0.9442892,0.9617155,0.9667544,0.932666,0.91464657,0.8922601,0.96369374,0.953771,0.8026375,0.89134574,0.88188887,0.8605957,0.9024279,0.8688754,0.89190197,0.9043498
0.96304524,0.9870406,0.9735069,0.8817323,0.8976947,0.96222985,0.9484652,0.9005992,0.7782155,0.91168374,0.9535876,0.96567893,0.9596844,0.8178988,0.9447421,0.95256466,0.9592514,0.9604756,0.9141442,0.92113537,0.88656485,0.9609319,0.9521615,0.79904157,0.8872262,0.8701671,0.8440489,0.9021188,0.8704985,0.8834866,0.8988059
0.9657213,0.9853478,0.9764253,0.8858789,0.8910229,0.9634975,0.9512393,0.8943887,0.77002,0.8977226,0.950536,0.96105385,0.95992976,0.84824604,0.95059,0.9554359,0.95539814,0.95957553,0.91797996,0.9115933,0.8880179,0.96339244,0.9514941,0.79068476,0.88822645,0.86614364,0.83760667,0.8909203,0.84852695,0.8798649,0.8900547
0.96230495,0.98371094,0.9717414,0.88239306,0.89815575,0.9669306,0.9553127,0.8905618,0.82340986,0.8858537,0.9563147,0.96826524,0.96611845,0.8191081,0.9496905,0.95549256,0.9607594,0.96896505,0.9079816,0.9154933,0.8932114,0.9716298,0.9525838,0.7899452,0.8868583,0.8602226,0.8424771,0.896242,0.83890533,0.89292,0.9015742
0.9542897,0.98438704,0.9654153,0.8754953,0.9122001,0.9592241,0.94847643,0.89521646,0.7833832,0.8969903,0.94607615,0.96641845,0.96145904,0.8239627,0.9557922,0.94917834,0.95852524,0.95559245,0.9244344,0.915165,0.8930656,0.96430767,0.9491105,0.797944,0.8838364,0.8998187,0.86168945,0.89814186,0.85933137,0.89896,0.8988017
0.9669954,0.98728603,0.9638458,0.8876465,0.88849634,0.9566702,0.9493576,0.90828866,0.8010194,0.90331185,0.95008373,0.96783894,0.9659488,0.81557274,0.95480984,0.94564897,0.9613119,0.95902956,0.9097699,0.9146488,0.8865391,0.96090156,0.95496243,0.7842372,0.8952837,0.8596147,0.85737485,0.9017961,0.8410882,0.88050765,0.8956698
0.96877325,0.98334926,0.9616606,0.86742127,0.8894751,0.9678637,0.95031357,0.8999422,0.7857524,0.8894482,0.95377237,0.9659683,0.95854294,0.79201746,0.95753205,0.9581286,0.96543133,0.9680349,0.91965556,0.9157908,0.8879733,0.96877486,0.9555313,0.80102587,0.8816004,0.84646565,0.84192884,0.897165,0.84359634,0.88373137,0.90179366
0.9666175,0.9852793,0.9722369,0.87277347,0.8995217,0.97401553,0.94761896,0.9037063,0.7648563,0.8935779,0.95365167,0.9617743,0.9623552,0.7806092,0.9535037,0.9559594,0.9644398,0.9680247,0.93430567,0.903323,0.8794541,0.96500486,0.9466618,0.7731354,0.8839629,0.8493792,0.8518008,0.8982408,0.84576434,0.8958739,0.8952217
0.96566135,0.98583907,0.9735839,0.87374055,0.88508916,0.9728958,0.95297796,0.8973985,0.7710922,0.8937068,0.95989996,0.9644305,0.9539583,0.79250646,0.95588833,0.9557005,0.9666259,0.9619422,0.9264865,0.9067014,0.88846046,0.9616389,0.9572933,0.8048761,0.88215536,0.85966694,0.8402269,0.898399,0.8537741,0.9019534,0.88986325
0.96555257,0.9806842,0.97468454,0.89590263,0.89530456,0.97265977,0.94851047,0.8884329,0.78276455,0.88349974,0.95903075,0.9620556,0.95650524,0.79718435,0.95232147,0.9550612,0.9634277,0.9603459,0.9238939,0.9073762,0.8806387,0.9570126,0.9474862,0.7866278,0.87607896,0.84432834,0.83773834,0.89461464,0.83016443,0.88385344,0.8789853
0.9740899,0.98463196,0.97828794,0.86400896,0.9026697,0.97457606,0.957512,0.8884794,0.81976503,0.8807165,0.95553327,0.9659545,0.9622011,0.7898865,0.95876807,0.956688,0.9649846,0.96552336,0.92641354,0.91073036,0.87880224,0.9638893,0.95420945,0.7780035,0.8887644,0.86851704,0.8535129,0.8982799,0.8370021,0.8885488,0.8841206
0.97710925,0.9816398,0.9738316,0.90125364,0.8930611,0.97180134,0.94061786,0.89940083,0.77774453,0.88401157,0.9479325,0.96297413,0.95891315,0.8101685,0.95076513,0.95522887,0.9599048,0.9666717,0.92346096,0.91536486,0.8790475,0.95901066,0.9526882,0.79141647,0.8684067,0.87500125,0.8572296,0.89690685,0.861546,0.8913678,0.88485074
0.97329533,0.9800903,0.9717069,0.9048726,0.9008342,0.9703201,0.95606345,0.8991788,0.8201116,0.8877296,0.9536093,0.9580505,0.95802647,0.81691396,0.93621606,0.9678553,0.9566104,0.9667967,0.92815554,0.91146123,0.88271743,0.9540862,0.956404,0.7830587,0.8761186,0.8443219,0.8608194,0.8986585,0.8468105,0.8994691,0.8987091
0.96772087,0.9799495,0.9762657,0.8892889,0.9058294,0.9611396,0.961377,0.89685017,0.8137089,0.88478935,0.96297973,0.9642264,0.9544387,0.8222568,0.95405406,0.9485761,0.96220046,0.963773,0.92006433,0.9175594,0.8838121,0.9563306,0.9529321,0.7991666,0.87836355,0.8721857,0.86071086,0.89781773,0.84809923,0.89979434,0.8903921
0.97116745,0.98447955,0.9766035,0.8647548,0.8953604,0.9761593,0.956273,0.88937265,0.8150513,0.8901842,0.95540583,0.9639678,0.9568559,0.80978864,0.9574314,0.9724613,0.9675079,0.96704924,0.9396941,0.9223893,0.8777785,0.96525234,0.9474836,0.77992254,0.89251125,0.85735416,0.85559624,0.90004367,0.84038,0.8875321,0.89351654
0.97256064,0.9833386,0.9785779,0.86316425,0.89784104,0.975902,0.9554327,0.8920362,0.8173451,0.89410836,0.9621698,0.9661834,0.9546977,0.8159298,0.9477821,0.9586676,0.96242034,0.9585518,0.913346,0.9123041,0.87680864,0.9651631,0.9528209,0.7789569,0.8823902,0.87694836,0.85118,0.89968836,0.8440054,0.86697054,0.89056516
0.97436094,0.98352456,0.96406704,0.89237785,0.9005446,0.9652531,0.9481302,0.906336,0.817219,0.9014232,0.95333046,0.9589878,0.9518081,0.80272955,0.9567302,0.9577752,0.96446615,0.9584661,0.91868055,0.90255725,0.87525874,0.96175826,0.95277965,0.79280305,0.8817861,0.8823176,0.837879,0.90682256,0.8482743,0.88197535,0.90389013
0.9697549,0.98599035,0.96932507,0.89490676,0.88873166,0.970875,0.9482605,0.89832324,0.83088994,0.89320403,0.95704526,0.95829946,0.96235454,0.8084254,0.9667857,0.9598777,0.9636964,0.95304614,0.9378542,0.9179687,0.8925184,0.9627964,0.9480231,0.81058407,0.87949884,0.8669505,0.8377351,0.90946364,0.86670387,0.8934388,0.89806485
0.9792978,0.9804032,0.9683681,0.8908504,0.88448495,0.97035766,0.955882,0.8924985,0.8135865,0.8842097,0.9586157,0.96666855,0.95073074,0.7954142,0.95064473,0.94698405,0.9645103,0.9628041,0.92205524,0.90792805,0.8773409,0.963339,0.95549953,0.80010134,0.87446916,0.8560999,0.83642226,0.90435696,0.8622606,0.8906728,0.89005196
0.9706906,0.9852891,0.97201854,0.90464544,0.8845075,0.9694617,0.95448023,0.90610176,0.829611,0.898507,0.95565826,0.9634894,0.9613675,0.754243,0.9447592,0.9612329,0.963655,0.9610265,0.9388902,0.9003165,0.87686545,0.9643942,0.95379645,0.7784966,0.8823639,0.84900016,0.85317326,0.9121843,0.85786146,0.88590074,0.89215875
0.97812605,0.98335534,0.97510797,0.8753202,0.8925131,0.9703532,0.94891024,0.9040238,0.8261163,0.8954963,0.9531105,0.96148384,0.9554196,0.77177083,0.94760895,0.95669013,0.96930975,0.9574649,0.9178804,0.90723205,0.87501836,0.9688345,0.94838,0.7880257,0.88824296,0.8675168,0.83628875,0.91759825,0.84021074,0.89280695,0.89156926
0.9748765,0.98194677,0.9727561,0.88593584,0.89142156,0.964385,0.95857793,0.8966184,0.8216883,0.8962435,0.95182014,0.9621199,0.96105164,0.78868836,0.9510786,0.9613803,0.95934063,0.9586395,0.91784215,0.90797627,0.88086265,0.96147954,0.9528667,0.80300325,0.88301384,0.8663154,0.84737927,0.9100569,0.85679054,0.8992609,0.89681864
0.9753992,0.98522836,0.9764771,0.887346,0.8838708,0.9759586,0.95445496,0.89950424,0.831939,0.8828589,0.95702416,0.96112823,0.9607813,0.81389016,0.9409358,0.95541936,0.9615507,0.96730256,0.9255954,0.8979875,0.8815516,0.96235794,0.95169,0.7854636,0.8943898,0.8497976,0.8474829,0.91673017,0.8412807,0.90189093,0.8952273
0.9800261,0.9848346,0.9776121,0.89108163,0.88158464,0.975623,0.9546698,0.8925203,0.8151496,0.8930833,0.9560419,0.96413124,0.96372753,0.77590567,0.93111503,0.9635581,0.9609976,0.9647392,0.92947835,0.91346735,0.8821919,0.9664657,0.95203763,0.774578,0.89063954,0.8501113,0.8358559,0.9033209,0.8541913,0.8813375,0.8888825
0.9793751,0.97990656,0.9846074,0.872018,0.8907825,0.97140247,0.9546102,0.9019043,0.77107644,0.89850247,0.95867366,0.96503556,0.96051174,0.7829456,0.93153393,0.9554562,0.96499884,0.95665103,0.9276444,0.90777254,0.8826801,0.9626046,0.9519308,0.78385085,0.8911686,0.85201573,0.8331802,0.9086625,0.84061766,0.89640635,0.8901123
0.98107415,0.9837808,0.97647965,0.8770431,0.9043372,0.97697824,0.9498048,0.9015962,0.8287842,0.8972867,0.95905226,0.9621948,0.96263856,0.79610175,0.9522122,0.9562868,0.960005,0.9668871,0.9229293,0.90034586,0.87708783,0.9619528,0.9530872,0.76817226,0.8792879,0.8503802,0.84129363,0.9109058,0.8338495,0.88774365,0.8920426
0.9758027,0.98353237,0.97415024,0.8504026,0.9024071,0.96736026,0.9502091,0.90379316,0.8262981,0.89314914,0.95441604,0.95863795,0.9625509,0.774485,0.95070857,0.9569282,0.96135855,0.954979,0.9244508,0.89980394,0.8790034,0.961842,0.95403796,0.7799161,0.8736586,0.8473604,0.8427748,0.90895474,0.84521323,0.88772535,0.8903255
0.9643351,0.9845146,0.9718874,0.8745648,0.8899863,0.9675496,0.94722295,0.8962341,0.78987646,0.8935639,0.95136285,0.9618945,0.95304626,0.7916568,0.9499973,0.9590588,0.96021414,0.9537186,0.92515934,0.9126205,0.8813551,0.9658766,0.95612395,0.7953934,0.8865031,0.8670569,0.84978443,0.9124903,0.8633262,0.8909494,0.89299667
0.97187954,0.98375607,0.9736587,0.8481252,0.8931412,0.97576493,0.9519519,0.91006994,0.770835,0.8910089,0.9623444,0.96362376,0.9556957,0.8096807,0.9464089,0.9586135,0.9616665,0.95093584,0.9167712,0.9100596,0.8889895,0.9654297,0.953651,0.7861445,0.879873,0.87066054,0.85190916,0.9076528,0.8404856,0.88705826,0.8861946
0.9745371,0.98244363,0.97786343,0.8621001,0.897366,0.9725809,0.9554571,0.9054617,0.7691107,0.88277453,0.9676703,0.9561678,0.9518995,0.78746855,0.94097906,0.95237976,0.9648698,0.96756625,0.91316366,0.9095858,0.88135535,0.9617779,0.9512934,0.83455867,0.87847114,0.83908,0.8511171,0.9121185,0.8485036,0.8812923,0.8915314
0.97199416,0.9839004,0.98109436,0.8505971,0.8968094,0.9704924,0.9555296,0.8992522,0.772509,0.8913251,0.961919,0.9664446,0.9567239,0.79755455,0.94401085,0.95281327,0.9604904,0.955959,0.9171958,0.9161967,0.8798438,0.9679637,0.9535897,0.78952384,0.8751901,0.83097064,0.8515042,0.91064656,0.8472903,0.88054276,0.8837882
0.9697314,0.98749447,0.977599,0.87354314,0.8933928,0.97055405,0.95043343,0.89763016,0.819639,0.8983318,0.962033,0.9579155,0.9528689,0.80893946,0.95687026,0.9482477,0.9629787,0.96608084,0.9220883,0.90600383,0.88441765,0.9725391,0.95789224,0.79089105,0.8831309,0.83105266,0.84951305,0.9139876,0.85111976,0.89631075,0.8968189
0.97277504,0.9832847,0.9773685,0.8788542,0.88612175,0.9733977,0.9477524,0.8963392,0.783456,0.8901196,0.9495102,0.96404445,0.9617018,0.8080441,0.95378184,0.95012873,0.960679,0.96842486,0.91641665,0.90972424,0.88126117,0.9675285,0.95718384,0.7758711,0.8804825,0.8278217,0.8418733,0.91961145,0.8425645,0.8951435,0.8830465
0.9772745,0.9839928,0.9780689,0.8802189,0.8898288,0.9705195,0.9495796,0.89394873,0.8151969,0.88937944,0.95676,0.96668285,0.96034145,0.7999792,0.9495651,0.95727783,0.9620346,0.9672922,0.9113258,0.91581506,0.88829106,0.9657477,0.9555496,0.7868569,0.8863182,0.83471185,0.8567824,0.9226463,0.84909266,0.87095803,0.88274395
0.97684467,0.98334855,0.9846378,0.861597,0.8913,0.96779126,0.9480244,0.89517605,0.80653125,0.8897007,0.9496298,0.9643809,0.9583357,0.7874741,0.9589604,0.9510288,0.96893555,0.9610714,0.91935146,0.90467197,0.8862884,0.9664885,0.9500183,0.8372569,0.8726734,0.83853585,0.8521382,0.92306644,0.8721827,0.87882686,0.8861649
0.97782135,0.9824586,0.98065746,0.8513038,0.89262897,0.9705937,0.9529672,0.9012966,0.78551817,0.88554394,0.9597305,0.9639588,0.96358013,0.8104462,0.9349386,0.95383847,0.9680528,0.9666374,0.9279169,0.9079283,0.8930714,0.96354735,0.95397216,0.789062,0.88957494,0.85230225,0.854138,0.9222765,0.8529031,0.8943872,0.88576704
0.9770299,0.986408,0.9815731,0.863062,0.8965575,0.97167844,0.95413965,0.90501213,0.7793104,0.88535,0.9551026,0.9641319,0.95649475,0.79585123,0.93684936,0.9513924,0.96375096,0.96237826,0.9154625,0.91240305,0.88443977,0.9684152,0.94345427,0.7800542,0.88571227,0.852255,0.8520496,0.9143834,0.8575379,0.8905972,0.8875147
0.978361,0.9823412,0.9739681,0.8851294,0.88417464,0.9769627,0.95570695,0.9075314,0.77076083,0.8906531,0.9666679,0.96367276,0.95438355,0.82605803,0.9378703,0.95341015,0.9630111,0.96831125,0.9218472,0.90612185,0.8886243,0.96201926,0.9508902,0.7916462,0.8950668,0.867147,0.8509648,0.91960883,0.8477908,0.87799656,0.8851278
0.97917473,0.9819587,0.9836162,0.88765824,0.89227563,0.97679037,0.95154315,0.898281,0.79868037,0.8923801,0.95823807,0.9633509,0.9582778,0.83373463,0.9527872,0.94746274,0.96338654,0.96133953,0.93112385,0.8892208,0.8823172,0.9625789,0.9547798,0.7969603,0.89123166,0.87157553,0.85466605,0.91743726,0.84678817,0.8863265,0.89146936
0.9796045,0.9818647,0.9792597,0.8674828,0.88973546,0.9761488,0.9525873,0.90197253,0.82462907,0.89557695,0.9605687,0.96220154,0.95832884,0.8037748,0.9420529,0.9598012,0.96132773,0.9632906,0.92671365,0.90954095,0.8785618,0.96631134,0.95554197,0.79299605,0.8928034,0.84810257,0.8428207,0.91862583,0.8349867,0.87639564,0.8853922
0.98370075,0.9836192,0.9749597,0.8667865,0.89305484,0.9757166,0.9624245,0.9090203,0.7865517,0.8859168,0.96268284,0.9631285,0.9587898,0.7991829,0.9324472,0.95856404,0.9607771,0.9561438,0.93708944,0.9130476,0.8850058,0.9644201,0.9491182,0.78412414,0.88835984,0.86171055,0.8463716,0.90842783,0.83878386,0.8857082,0.8890705
0.9755663,0.9827313,0.97548527,0.86057633,0.87471074,0.97609496,0.9510485,0.91287714,0.7788136,0.87880474,0.95618737,0.9563269,0.96445364,0.79386073,0.93442935,0.96052766,0.9619214,0.9515671,0.9260602,0.90094787,0.880431,0.96484166,0.95014673,0.78827244,0.89084196,0.8562431,0.85328645,0.9080485,0.8688393,0.8814864,0.8901713
0.9703258,0.9794108,0.97665936,0.86015207,0.8911536,0.97256845,0.9529857,0.9041526,0.77655953,0.8870104,0.96157646,0.9660211,0.9552131,0.77955514,0.9441255,0.95313364,0.95911574,0.95190096,0.9201269,0.911638,0.8752223,0.96200454,0.95442086,0.78601795,0.8926773,0.8482149,0.8473768,0.90882003,0.85793006,0.8893651,0.88517416
