0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.041490536,0.0284763,0.031772777,0.08314662,0.04744963,0.04088116,0.0629423,0.084602244,0.061350495,0.09344727,0.057232104,0.05243739,0.052650057,0.05783704,0.067744054,0.046212025,0.032679237,0.04490507,0.06269867,0.075104065,0.119569205,0.038589057,0.057448722,0.09564541,0.082128376,0.08827067,0.11242525,0.07129725,0.065329865,0.07140279,0.07748125
0.04514147,0.032214772,0.024924248,0.11742935,0.099672586,0.046491608,0.06376929,0.09967807,0.053846195,0.11216607,0.069861546,0.06574625,0.07517229,0.08088264,0.073427156,0.060854364,0.05513664,0.037910968,0.09125212,0.10637545,0.12847966,0.044417612,0.08070694,0.10421227,0.09534702,0.1260592,0.12037505,0.09303518,0.108535826,0.09867075,0.09671009
0.0472488,0.027178792,0.031490408,0.09023319,0.06981501,0.03995673,0.06715764,0.09188024,0.050320774,0.104957454,0.06757481,0.05451222,0.04799791,0.08581348,0.06514671,0.03649085,0.045185424,0.04944698,0.06603032,0.08225328,0.10698718,0.042554665,0.062937975,0.09060968,0.081648506,0.10152213,0.11478295,0.08654421,0.077850096,0.07814583,0.08737674
0.04240458,0.03224808,0.028011885,0.09707747,0.07944106,0.04403451,0.05850872,0.091953285,0.077313416,0.10385726,0.06110524,0.054780856,0.05548481,0.08235971,0.06868792,0.048381027,0.045768566,0.03493321,0.08332377,0.05685553,0.11055242,0.062049564,0.06601708,0.100256525,0.092586115,0.116789706,0.11868527,0.08680543,0.08146306,0.0922326,0.097348265
0.04916215,0.032657582,0.02579459,0.09674869,0.0972487,0.041420296,0.06709745,0.10079792,0.095655315,0.11444034,0.06744153,0.061855603,0.072759464,0.087801784,0.080418214,0.047662724,0.045781434,0.055937394,0.07963238,0.08619736,0.12250363,0.060495216,0.07538856,0.067451775,0.09803225,0.09703634,0.10986299,0.09595969,0.09639575,0.090232335,0.12600417
0.050047815,0.032270007,0.03321402,0.11388205,0.09896104,0.03874722,0.063611284,0.09579601,0.041758902,0.12200311,0.068885304,0.06915538,0.054318037,0.100964755,0.048025053,0.052236147,0.05271001,0.049759142,0.06906895,0.092244826,0.12551409,0.066015325,0.08637563,0.09727731,0.10326282,0.11664313,0.11106475,0.09980953,0.10083154,0.0852074,0.11208576
0.051989026,0.028168006,0.026499705,0.101122774,0.11580625,0.03902726,0.0751899,0.097166,0.08779223,0.103908814,0.071396865,0.068772875,0.060220655,0.097613394,0.07417655,0.056792583,0.05833752,0.059694923,0.08216877,0.09808951,0.12711476,0.045197442,0.08892624,0.11217482,0.07614901,0.12394554,0.1258312,0.099604525,0.10524847,0.09812729,0.10357471
0.04320237,0.028803963,0.028062198,0.11375004,0.109437056,0.03917186,0.06642216,0.105547264,0.039831754,0.10786464,0.071940586,0.05655638,0.047931544,0.08242595,0.059297863,0.050649405,0.05180241,0.04359158,0.082370624,0.09891733,0.12313474,0.054171797,0.0862299,0.099910595,0.090012245,0.1127034,0.1129214,0.09126178,0.09476519,0.09106355,0.107535884
0.042473834,0.029842263,0.02732131,0.12261913,0.10898924,0.03882602,0.06429107,0.10679532,0.1076024,0.103015944,0.06298634,0.06896536,0.06384757,0.08052927,0.07424443,0.056277864,0.060411345,0.046972413,0.091837525,0.10039049,0.14155705,0.062216304,0.084858075,0.10758056,0.100864805,0.12277375,0.1242443,0.10469014,0.050476406,0.09355921,0.102638856
0.036292903,0.028392602,0.0265891,0.12731424,0.12174159,0.044570964,0.064119585,0.1185247,0.102388255,0.114594065,0.070927896,0.07595807,0.061129108,0.03548668,0.060672235,0.06011599,0.05778856,0.053998984,0.080803104,0.10698112,0.14062463,0.06319378,0.0921821,0.11143674,0.10276521,0.12561454,0.12966065,0.11850979,0.11223472,0.10139912,0.118912116
0.03275961,0.033968575,0.032713104,0.12539737,0.10193086,0.044726525,0.059390992,0.12688349,0.049225796,0.12275201,0.071271084,0.069434576,0.061817873,0.08865409,0.063953154,0.07236531,0.05958864,0.042087693,0.10450372,0.09424954,0.13801868,0.05029436,0.08717114,0.1126686,0.10469472,0.1311387,0.1353168,0.115105234,0.11575212,0.102947876,0.122048095
0.030784963,0.03367011,0.031944726,0.12710504,0.08064864,0.04900749,0.083349645,0.10866132,0.09857328,0.10679972,0.06297029,0.060863025,0.06563964,0.08452234,0.060153496,0.06913283,0.04683116,0.04694759,0.07653648,0.09761624,0.12538296,0.06345833,0.08285433,0.11024144,0.09408645,0.10138142,0.114137344,0.10149935,0.09895414,0.08046335,0.08139439
0.030483305,0.02852246,0.030029558,0.10751882,0.046469864,0.04116678,0.0703369,0.10226035,0.095659934,0.107469074,0.07618707,0.06324791,0.06383076,0.09652705,0.056100857,0.06895331,0.048313517,0.043833554,0.09126143,0.09264687,0.13256676,0.060537633,0.07948196,0.10396198,0.098965496,0.13684995,0.124526866,0.102044694,0.11784156,0.086421154,0.10512653
0.03735446,0.031987492,0.03516503,0.14307779,0.121578336,0.04204487,0.07770548,0.11956984,0.09630531,0.12616144,0.07141625,0.07535587,0.07604322,0.11745659,0.059114452,0.05499182,0.05697549,0.045680434,0.083299816,0.09308422,0.14658684,0.057853255,0.078697614,0.10588535,0.11338233,0.14762679,0.13369404,0.113499545,0.11627752,0.08832621,0.09858547
0.036610123,0.030688977,0.03321321,0.13100411,0.11688337,0.04865352,0.08293124,0.11515557,0.11541344,0.11824659,0.07387401,0.07508458,0.068751775,0.11732049,0.059785735,0.06259792,0.057108782,0.054590423,0.09446698,0.11964865,0.14117736,0.06771734,0.08469429,0.11508741,0.11408938,0.14617284,0.12379343,0.11189065,0.11998277,0.043965895,0.11860721
0.032993387,0.03333247,0.023710318,0.13655543,0.04363582,0.0444627,0.07592293,0.1249293,0.09809502,0.123925224,0.06937035,0.0719283,0.082018,0.12008097,0.058078524,0.058811273,0.055306572,0.05527317,0.086143635,0.09838203,0.14306009,0.06685748,0.075118296,0.09981999,0.101393566,0.13758539,0.13718477,0.10411013,0.100209765,0.09579473,0.11736004
0.03848665,0.039716247,0.014051507,0.11797628,0.119595766,0.036828402,0.06583933,0.1325659,0.10629637,0.12169193,0.072425015,0.07306219,0.07697084,0.09684722,0.06944439,0.0534734,0.061234843,0.055457834,0.102398485,0.11719778,0.14329797,0.06859487,0.08553991,0.107898325,0.119846076,0.15243274,0.14597316,0.120720826,0.13094969,0.1035869,0.12953936
0.040632065,0.029946955,0.02125889,0.14228855,0.11644256,0.036446333,0.0637133,0.12841307,0.039001,0.12369417,0.07454195,0.074127354,0.06311439,0.10949386,0.062122878,0.05986634,0.0562505,0.059702296,0.100779936,0.100932196,0.1590916,0.06542742,0.080243155,0.11668546,0.10937511,0.13221936,0.122625306,0.10930909,0.12328168,0.11084183,0.12272212
0.037397064,0.03782191,0.02566278,0.11388696,0.12679902,0.04409367,0.08048755,0.1279134,0.106745444,0.12651026,0.0826398,0.079503305,0.06762871,0.10571941,0.07163473,0.061624486,0.059269577,0.05584671,0.097441055,0.095494226,0.15011865,0.059790168,0.083307534,0.10742358,0.12120104,0.13187176,0.12289155,0.12004757,0.11081028,0.10204785,0.12803711
0.040044148,0.032195516,0.024774307,0.10891507,0.11064696,0.045969635,0.06596035,0.11797673,0.08843487,0.12764934,0.08186796,0.076674156,0.07754123,0.10562224,0.10214719,0.05659131,0.065042414,0.051938776,0.09134231,0.1103674,0.14083083,0.07006299,0.08887879,0.10887888,0.10813818,0.14683814,0.12203786,0.10152266,0.11321534,0.08907947,0.11670974
0.036385745,0.039235808,0.029918049,0.11378157,0.09656996,0.04378737,0.06064398,0.115697555,0.048296127,0.122314565,0.060939565,0.076316826,0.07532366,0.0996812,0.064156264,0.056413475,0.051139742,0.05414923,0.10184354,0.10792481,0.13634607,0.06775272,0.0874447,0.105893716,0.09942847,0.12844267,0.115478195,0.111537,0.11175661,0.09074882,0.13258018
0.03803255,0.031622395,0.029097369,0.14267932,0.12528238,0.047250822,0.073730014,0.1250041,0.047838334,0.12527503,0.08045447,0.07888469,0.079238616,0.10776534,0.057561297,0.046151455,0.058375403,0.05091185,0.074200176,0.10181936,0.14283697,0.062061306,0.083727516,0.11246098,0.0955982,0.13983876,0.12505628,0.11292713,0.1243809,0.09852966,0.12515756
0.03670201,0.02694618,0.034888435,0.14331947,0.124334715,0.043376356,0.07169909,0.114157096,0.035592895,0.12853503,0.065656535,0.07482173,0.083663344,0.09916502,0.06772866,0.05318571,0.05473366,0.062144034,0.11046691,0.10807486,0.15965484,0.07105135,0.0867242,0.10692306,0.116226114,0.122342795,0.13311675,0.11481405,0.11377398,0.114917636,0.11660372
0.03671325,0.031953126,0.025993373,0.109807715,0.11909898,0.047655202,0.073277794,0.11810412,0.046904407,0.116066925,0.07648716,0.08274175,0.07311622,0.1115869,0.05581375,0.04530279,0.050402895,0.054941807,0.098744676,0.102650985,0.14828539,0.06649816,0.089299224,0.103265986,0.10730166,0.12563528,0.13117066,0.09962248,0.11606378,0.105686046,0.11838379
0.043509915,0.022092668,0.03479925,0.11395583,0.12598641,0.044289373,0.08260029,0.1269894,0.05716812,0.121395096,0.07513415,0.08059044,0.05850442,0.106029,0.04105729,0.051160105,0.058035515,0.059424978,0.07780236,0.09773416,0.1305242,0.06149888,0.084029995,0.106465355,0.09976674,0.13023746,0.13387126,0.10035874,0.09950736,0.094785705,0.10986201
0.03760435,0.034588628,0.031326126,0.118239336,0.13065779,0.0422629,0.06865049,0.1353215,0.060887497,0.13440351,0.06631928,0.06931456,0.07896334,0.104283735,0.068083815,0.05355192,0.06275302,0.0521388,0.09660408,0.1161681,0.1513981,0.056904897,0.07529285,0.101325445,0.10633759,0.1396433,0.14485505,0.10712336,0.11049897,0.10436076,0.11809467
0.040520467,0.03339244,0.033176985,0.107351504,0.13111572,0.04832081,0.064951405,0.12103438,0.052585233,0.12694384,0.07404467,0.07128824,0.074111454,0.12830852,0.08473394,0.05706332,0.057865273,0.057537638,0.083649494,0.10176185,0.15668772,0.059286524,0.076535314,0.109397165,0.104927845,0.14487043,0.12003313,0.10042635,0.12048484,0.11142039,0.1390809
0.033202462,0.04233023,0.034858264,0.13383661,0.1248168,0.0460078,0.062984526,0.120909706,0.045101866,0.12217013,0.081965216,0.06993834,0.07570427,0.11911885,0.07231704,0.052200176,0.05629161,0.05987917,0.108736895,0.10210719,0.15702744,0.06276401,0.091448635,0.10117987,0.11460337,0.13551542,0.1365468,0.103742644,0.12523381,0.112767294,0.12018377
0.0318649,0.03688811,0.029353106,0.107965305,0.124643154,0.05297904,0.06111226,0.12676528,0.05724796,0.12814307,0.07425681,0.06843286,0.062313035,0.12240626,0.06996618,0.052685805,0.06319924,0.056313004,0.10624734,0.10582022,0.14171594,0.06539778,0.086291246,0.09938887,0.115733355,0.14502572,0.12794961,0.103213675,0.10921763,0.10187422,0.11776587
0.02884784,0.029296696,0.029659837,0.1269091,0.12910944,0.04416571,0.0726135,0.12628676,0.056818463,0.12160988,0.07357679,0.07517677,0.07239915,0.09505184,0.0922572,0.055456027,0.06381522,0.056125656,0.09732777,0.10456419,0.13910992,0.06277249,0.08627703,0.11388421,0.10288746,0.14890689,0.121303275,0.10224173,0.12710269,0.09464783,0.11966511
0.031647857,0.03908844,0.028690195,0.1310219,0.13458028,0.04395777,0.066716276,0.13549912,0.058544274,0.12767908,0.087132305,0.07658967,0.07497066,0.1289467,0.10195849,0.050905224,0.060998503,0.063724376,0.091225065,0.10955751,0.15065435,0.06986809,0.08580048,0.12106851,0.114703625,0.15461972,0.13929664,0.12076101,0.12755322,0.12166192,0.13437486
0.030644307,0.039053906,0.022486577,0.13826756,0.12609382,0.04926518,0.075295284,0.13036603,0.1123029,0.13235366,0.07999461,0.08387332,0.076440915,0.12261021,0.1101841,0.05888002,0.0641719,0.068341024,0.09435662,0.12232434,0.15246128,0.074260384,0.08976811,0.123513386,0.110808596,0.14878657,0.14357969,0.115490265,0.12611438,0.11474608,0.12375195
0.027714895,0.03173922,0.02720388,0.14211378,0.109550096,0.039796133,0.07513325,0.12672117,0.052494433,0.1320586,0.071648024,0.07642609,0.07421597,0.11200989,0.06715003,0.058475662,0.06097758,0.05137402,0.099858984,0.12629867,0.14678551,0.071708865,0.088108495,0.11950171,0.11760993,0.15280922,0.1355952,0.10675737,0.13014868,0.11174928,0.12651852
0.040802404,0.040170453,0.023872351,0.14818515,0.1094523,0.04494122,0.07803164,0.12521884,0.056267355,0.13087589,0.07373599,0.079648286,0.071565345,0.12478521,0.08061263,0.05264389,0.05730633,0.057048507,0.103004046,0.11616617,0.15102062,0.072248384,0.0878372,0.11612941,0.11178787,0.1565882,0.13679084,0.101195514,0.11016719,0.10609284,0.118589304
0.03794898,0.03366173,0.034752786,0.1314678,0.051322237,0.041002404,0.0844509,0.12533812,0.09812684,0.12780254,0.082836896,0.070061676,0.07025093,0.11151177,0.07620168,0.052317064,0.05507946,0.05641053,0.08994935,0.101551466,0.14693134,0.06604398,0.07906068,0.11169336,0.10020353,0.14310937,0.12444584,0.10035381,0.10594008,0.10241405,0.114829555
0.038488794,0.0396927,0.028475357,0.15008803,0.12120998,0.047120143,0.07283086,0.11111229,0.113880135,0.13135628,0.073830165,0.07282278,0.08373221,0.10765078,0.07799661,0.046724778,0.0631771,0.060986098,0.09092074,0.10059703,0.14561589,0.06948471,0.08406647,0.11537806,0.110301554,0.1327979,0.1302341,0.10696208,0.12674993,0.102947086,0.12428898
0.03367639,0.037760407,0.022924002,0.1481188,0.115018934,0.045153935,0.071079396,0.12170955,0.11845176,0.13450591,0.062290244,0.07447988,0.07658887,0.11765815,0.09063015,0.057046447,0.053971138,0.045453914,0.11192137,0.117222026,0.14952326,0.077947244,0.090920396,0.055954326,0.1202423,0.14706133,0.12971026,0.10551325,0.116673596,0.123144105,0.12219087
0.037304945,0.03326085,0.017652942,0.1549974,0.11461238,0.050597668,0.067522906,0.12828222,0.117887475,0.12323755,0.07512361,0.078807,0.079487994,0.11412734,0.08506645,0.05647524,0.06883675,0.059000142,0.11329676,0.11062329,0.15265636,0.07345926,0.08699206,0.117668964,0.11273863,0.14705878,0.12989235,0.107106656,0.11891196,0.11541209,0.122242324
0.038155463,0.023142185,0.012107026,0.13737561,0.12510882,0.04352803,0.06943992,0.12463723,0.06391758,0.12284145,0.066216215,0.0675836,0.09233957,0.114105895,0.06279222,0.058858454,0.056293417,0.059655078,0.10967997,0.11385714,0.14777705,0.060703997,0.076408565,0.10852362,0.09981951,0.14755377,0.122378446,0.09671058,0.11100315,0.10070864,0.10903286
0.0382079,0.034835465,0.027660698,0.13132893,0.13368763,0.049384084,0.083279155,0.13227019,0.11407089,0.12854385,0.08712487,0.066321075,0.06777756,0.110251606,0.068654664,0.063770086,0.05982847,0.054426707,0.1154525,0.116289444,0.14907618,0.070317246,0.08130374,0.108247966,0.11179198,0.14774549,0.13844094,0.10121871,0.13093665,0.112974115,0.13123569
0.039445836,0.0395365,0.025977843,0.1271356,0.12650849,0.043139614,0.077340074,0.13357699,0.065961234,0.13176116,0.08020131,0.066775076,0.0789447,0.1157303,0.06856665,0.055837892,0.06813578,0.0476047,0.116351135,0.10225622,0.1403227,0.0683756,0.083992675,0.11626336,0.10391955,0.14950658,0.118982166,0.09252252,0.11740551,0.118965514,0.121722266
0.037011664,0.03287092,0.019609196,0.1318434,0.1252371,0.04374939,0.075199775,0.12269165,0.109046675,0.13118012,0.08163748,0.0687564,0.07722278,0.11659726,0.054169357,0.06498401,0.05546418,0.057279814,0.10886467,0.10733953,0.14550042,0.0721259,0.07347664,0.07875523,0.11345442,0.14929035,0.13116516,0.0897516,0.10795202,0.10704306,0.12656283
0.033038393,0.036918122,0.02664934,0.15313539,0.12177442,0.048856817,0.07521997,0.12318976,0.10995471,0.13813607,0.07261792,0.072629325,0.07022791,0.10575007,0.089061856,0.0617546,0.060058698,0.05624658,0.08943945,0.10964821,0.14323184,0.08289379,0.08824263,0.11097897,0.094235,0.14301747,0.12956996,0.09550865,0.11877234,0.10626143,0.13036089
0.039654836,0.032922387,0.021566112,0.13723296,0.119777,0.046223316,0.08853874,0.1291266,0.11464569,0.1354041,0.08144918,0.07876057,0.07845193,0.113648534,0.08590176,0.06454159,0.06421039,0.06047454,0.11269979,0.09162924,0.15232304,0.076255284,0.0919598,0.122484304,0.11448813,0.1505963,0.1321181,0.10794081,0.11655014,0.107102424,0.1240159
0.035507746,0.041740153,0.024668425,0.11811983,0.12414967,0.04114316,0.078085676,0.12277575,0.12321272,0.13453163,0.06644004,0.076761834,0.08068073,0.09676602,0.0926056,0.066415556,0.06445743,0.054831397,0.09867211,0.09312922,0.1447144,0.08225174,0.087085344,0.11041548,0.10069217,0.14250016,0.1245914,0.10100941,0.11855062,0.11981289,0.12631927
0.036263563,0.035160504,0.021599391,0.12041392,0.12799767,0.041147765,0.079552524,0.12967345,0.107645705,0.13379475,0.07727998,0.07528019,0.08322278,0.10260904,0.05560104,0.066817686,0.0639387,0.049792476,0.093170784,0.10928203,0.1494707,0.079030335,0.08195879,0.11031276,0.090815865,0.13975663,0.12767029,0.09104278,0.10908653,0.1110713,0.11875287
0.039650172,0.035560302,0.021786682,0.13781564,0.13118505,0.0470832,0.07811792,0.12429917,0.07610543,0.13152224,0.0696029,0.07368626,0.09157377,0.10545035,0.07595176,0.05940018,0.05839531,0.053873204,0.100411125,0.10794228,0.1572739,0.0740614,0.08611196,0.10366424,0.10071124,0.15628533,0.13588488,0.09609156,0.123557076,0.11673404,0.117849045
0.039405655,0.042127635,0.029665872,0.14143087,0.053087357,0.0469029,0.07087073,0.11912532,0.10616778,0.13402379,0.07378396,0.075172685,0.08176769,0.10683301,0.09321179,0.055318948,0.0588936,0.05234251,0.085057124,0.11129126,0.15526292,0.08232836,0.092244096,0.11293755,0.10245608,0.14375335,0.13047813,0.09774575,0.12158284,0.11972586,0.11888635
0.045070283,0.041604254,0.022921924,0.14681102,0.038253367,0.047239024,0.07733225,0.124173716,0.11376801,0.14144814,0.07849667,0.06633067,0.06871123,0.11593497,0.09619201,0.062791295,0.05996986,0.057639323,0.10141689,0.115143515,0.15309723,0.07739506,0.08452049,0.11862806,0.09690172,0.14582552,0.12633923,0.10531858,0.100796685,0.11239656,0.12258326
