0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9129016,0.9668125,0.9448026,0.8117019,0.8631262,0.94176364,0.89269704,0.8213425,0.7874297,0.8179558,0.9074395,0.9212861,0.9076134,0.8086187,0.90211177,0.88515204,0.93086153,0.93459344,0.873922,0.86458004,0.8017575,0.91973686,0.911776,0.7624795,0.8561102,0.8042541,0.7776394,0.854443,0.8416,0.8382988,0.82612544
0.91714007,0.9575038,0.92920285,0.8338483,0.851808,0.92389876,0.8853175,0.8147656,0.7524626,0.8101558,0.89178216,0.9181351,0.90330964,0.82000136,0.88350797,0.90485656,0.9366513,0.89606905,0.8486343,0.86000735,0.78144556,0.9316924,0.9149227,0.7554377,0.8287177,0.81583905,0.7659605,0.8377083,0.85123616,0.8480372,0.82306886
0.9190923,0.95498604,0.9550694,0.7746783,0.810297,0.9243427,0.8956489,0.80903804,0.7683759,0.80653167,0.8897317,0.89870715,0.8847541,0.75417304,0.87841016,0.8905846,0.912302,0.9343655,0.8171333,0.79460067,0.7582834,0.93020976,0.87684566,0.7002726,0.78408,0.7570741,0.73852754,0.8171793,0.74994045,0.7990601,0.8202474
0.9131379,0.96086633,0.9358329,0.817963,0.84813106,0.92674726,0.88090837,0.8221056,0.8047514,0.80614775,0.88299733,0.9145889,0.9092643,0.75127095,0.88301575,0.91985595,0.9155267,0.8964865,0.86015165,0.8330899,0.7974034,0.92070305,0.90029496,0.7584845,0.82154703,0.7924622,0.7516468,0.8174885,0.8251287,0.82790625,0.8173655
0.923602,0.9500035,0.9438746,0.8083383,0.83843404,0.92521524,0.8945882,0.81184685,0.74247205,0.8046328,0.89642507,0.91134113,0.89922005,0.732951,0.8806065,0.8922475,0.9194766,0.93244183,0.8226952,0.8487793,0.7861817,0.89870924,0.8921803,0.71765757,0.79676175,0.7518704,0.7371043,0.82482743,0.8026925,0.7988892,0.79916805
0.92092246,0.9494252,0.9553371,0.8101263,0.81243026,0.93518466,0.88250464,0.80740976,0.7094198,0.8021739,0.89358044,0.9058912,0.8874359,0.7320225,0.86581266,0.91463286,0.92633784,0.9105282,0.8380252,0.84199643,0.77672225,0.9037889,0.8806514,0.7948774,0.7882472,0.7966431,0.75310713,0.81124127,0.77744126,0.8124407,0.7590334
0.90942305,0.9527479,0.9430914,0.78223497,0.81470495,0.933552,0.8882026,0.8170554,0.7859118,0.78719294,0.8898315,0.88926363,0.90920705,0.70750046,0.91724145,0.904742,0.9160973,0.92222625,0.8612758,0.83431983,0.7663153,0.8916,0.8645598,0.72228837,0.78570646,0.756724,0.755724,0.80351716,0.77165604,0.81126255,0.7890806
0.90888107,0.956896,0.943383,0.81044775,0.78074276,0.9300758,0.8656521,0.8169786,0.7216829,0.8033551,0.87956643,0.8977726,0.90277994,0.7157865,0.8722925,0.8931346,0.90282613,0.89708436,0.84214455,0.8186132,0.7666207,0.92947817,0.8606682,0.6782767,0.8091906,0.748485,0.7299486,0.78931296,0.7526472,0.79572487,0.7884823
0.92520726,0.9550352,0.9447127,0.7702474,0.79619104,0.93443406,0.8815625,0.7961429,0.7955582,0.8118962,0.8821867,0.9126286,0.9203888,0.7493289,0.89483726,0.8936398,0.9099131,0.9231628,0.85029536,0.81572926,0.76912534,0.90952194,0.8675411,0.7027269,0.8013335,0.7691855,0.7476743,0.8111661,0.7741102,0.8008384,0.7968139
0.9205714,0.9571983,0.9461856,0.75911313,0.78870547,0.92340386,0.88417417,0.7938039,0.6706131,0.8086678,0.8906013,0.89671355,0.89583683,0.73736954,0.87049764,0.8962868,0.89884007,0.9135032,0.8223067,0.8207449,0.7450078,0.8987156,0.86730343,0.691461,0.7863614,0.7473933,0.71980464,0.79742867,0.82002205,0.7899274,0.7961671
0.9294284,0.9569552,0.9498362,0.7585647,0.7692813,0.91892654,0.8871197,0.775864,0.66763175,0.78312856,0.8796081,0.8850958,0.8988007,0.81275934,0.8899178,0.8953199,0.8976096,0.9055765,0.83717686,0.8046122,0.74739325,0.90019864,0.859312,0.67924803,0.78546125,0.7405291,0.707946,0.7724105,0.73629224,0.77846575,0.7711426
0.92954534,0.9497424,0.93902826,0.7569957,0.7962249,0.9222041,0.8959217,0.7636783,0.77418405,0.7631017,0.8850436,0.89883065,0.9043006,0.730454,0.88573736,0.8831273,0.90117073,0.9268774,0.8034779,0.82124376,0.75519276,0.92133546,0.86541265,0.6772766,0.78216356,0.7290839,0.7071603,0.7811368,0.72315323,0.7899721,0.7795261
0.9235047,0.9507169,0.93347055,0.74839026,0.83155143,0.9102166,0.8651268,0.7865552,0.6848099,0.7901906,0.8831059,0.9055554,0.8958194,0.7394403,0.8956387,0.88004553,0.91169405,0.90864486,0.84789795,0.81754875,0.7676826,0.90084934,0.8662562,0.68770254,0.7897499,0.7984373,0.7475521,0.79664254,0.7603772,0.81849664,0.8174073
0.9365121,0.9587636,0.93381625,0.78012764,0.8420265,0.91550344,0.87902075,0.8060283,0.70535946,0.79584277,0.87389666,0.904591,0.9021181,0.7190457,0.898709,0.87669563,0.9129984,0.915196,0.81850845,0.82200193,0.75397235,0.9003639,0.8754805,0.6802752,0.7963182,0.72276473,0.732848,0.7997514,0.72324663,0.7940865,0.7905433
0.9314188,0.9513618,0.9264956,0.7243435,0.7678968,0.9258188,0.87260807,0.7803724,0.6894471,0.76328677,0.8823561,0.8906124,0.8824997,0.67456084,0.8984176,0.90313673,0.90845585,0.92235446,0.83635575,0.8227066,0.7413865,0.9109216,0.8768337,0.69514054,0.76821804,0.69883883,0.7082348,0.7836655,0.7273188,0.79540515,0.8032082
0.9300074,0.9545903,0.9390237,0.7417694,0.7826383,0.925362,0.86468774,0.78855073,0.64944285,0.77533126,0.87977767,0.8866897,0.89360344,0.6632887,0.893718,0.89336145,0.90733105,0.91343427,0.8398387,0.78367436,0.7382767,0.8972875,0.8619675,0.65804803,0.76987356,0.70320636,0.7280074,0.78635013,0.72578156,0.851908,0.7766145
0.932668,0.9525066,0.94987357,0.7371851,0.8414533,0.9284331,0.87705505,0.77246916,0.6729972,0.7697816,0.89052963,0.8925022,0.87194026,0.6724255,0.8978098,0.89688927,0.9113194,0.906669,0.8403429,0.80831933,0.74540037,0.8947815,0.88217497,0.7050561,0.7807618,0.72208154,0.70304215,0.7942889,0.7535643,0.80615866,0.7725032
0.9270659,0.940968,0.96063304,0.7779263,0.7757088,0.93583137,0.8826711,0.755867,0.6764682,0.7618078,0.88660574,0.88899344,0.8795344,0.7003371,0.8828771,0.9015878,0.9021929,0.9048881,0.8214954,0.7901784,0.73734075,0.8884177,0.86194634,0.67872953,0.75623286,0.6918956,0.6917652,0.77389383,0.69921476,0.7802665,0.7494459
0.93345785,0.954685,0.95702904,0.7217204,0.78622717,0.9381297,0.8937987,0.76006633,0.78076404,0.7570223,0.88099134,0.8918271,0.8990867,0.6803926,0.8966452,0.8968216,0.9087341,0.9058211,0.8256336,0.8097982,0.71971065,0.8984619,0.8739663,0.66131806,0.77938926,0.73629767,0.7308876,0.7889708,0.71372044,0.777707,0.76139843
0.93971217,0.9438179,0.9481688,0.7873667,0.76626205,0.9277077,0.8601303,0.7714874,0.6709991,0.7575013,0.86529267,0.88347083,0.89128447,0.7044491,0.8791304,0.8936044,0.90063524,0.910825,0.8260199,0.81987065,0.72892886,0.89922047,0.8693807,0.68399286,0.7472057,0.7431295,0.73433805,0.7768593,0.7507357,0.78931993,0.75681365
0.9332512,0.9478948,0.9469326,0.7959575,0.79018724,0.9243505,0.8901031,0.7812021,0.7316767,0.7600802,0.8717413,0.8813763,0.88048524,0.71129173,0.8340689,0.91126394,0.89156795,0.9148579,0.8368132,0.8010938,0.7418866,0.8840232,0.86752516,0.6741798,0.7679804,0.6974838,0.7387816,0.79713583,0.7335952,0.81038964,0.78199935
0.9313351,0.94071364,0.94634765,0.77550733,0.8092595,0.91735226,0.90073305,0.7811526,0.76541275,0.7624748,0.9020402,0.8879096,0.87911505,0.7225756,0.8898978,0.8921626,0.9110607,0.9096238,0.8182208,0.80963457,0.7474661,0.8885779,0.8654874,0.6932729,0.7789351,0.74374306,0.74523264,0.78628075,0.7363426,0.80904555,0.75781196
0.9331349,0.95285714,0.9475061,0.72207546,0.77007806,0.92890847,0.882543,0.76436853,0.767213,0.7649092,0.87495136,0.8850831,0.8776173,0.7020233,0.8998701,0.9263098,0.9091325,0.9161374,0.86549395,0.82057,0.7349415,0.90319103,0.86375606,0.6674616,0.796913,0.7175154,0.73054,0.7871165,0.7159991,0.7890025,0.76835895
0.9358586,0.9563924,0.94368947,0.71984476,0.77350634,0.93252563,0.88373363,0.7778791,0.78175217,0.7655733,0.8965133,0.8913617,0.8710344,0.71676475,0.88005346,0.9054819,0.9076867,0.8964078,0.8028791,0.80422926,0.7171538,0.89411175,0.8660967,0.67203385,0.76616406,0.75460553,0.71806324,0.7848743,0.7302314,0.7520529,0.7739614
0.9376477,0.95157146,0.9380737,0.7825701,0.7814456,0.9175979,0.8748524,0.7882319,0.77031463,0.7853563,0.8768433,0.87624604,0.87869185,0.6911427,0.90091646,0.91247237,0.9140633,0.9035243,0.81993586,0.79990625,0.72697335,0.8952601,0.86348045,0.68953705,0.77448446,0.75668234,0.7067083,0.8072001,0.7322105,0.7762893,0.78550637
0.926245,0.9638977,0.9345258,0.7809509,0.76274526,0.9265857,0.8656602,0.7713338,0.7737218,0.7718089,0.8819111,0.87770903,0.90385014,0.70239645,0.92572844,0.90871763,0.9056609,0.89362115,0.8600518,0.82023454,0.7619942,0.9012975,0.8639931,0.7041187,0.7797321,0.73671305,0.70386386,0.8091049,0.76719654,0.7986531,0.7882028
0.9416935,0.94581455,0.937042,0.7726111,0.75382715,0.92809474,0.8872315,0.757177,0.75269896,0.74980617,0.89229643,0.897354,0.8717674,0.69113046,0.8825609,0.89343214,0.9017573,0.9106653,0.82545114,0.79175997,0.7259428,0.90643406,0.8802067,0.6987759,0.76813155,0.7164566,0.6915672,0.7972336,0.7517616,0.78631204,0.7719573
0.9301701,0.95189667,0.9388416,0.79729396,0.75339174,0.92114085,0.8895288,0.7850674,0.77702576,0.7715632,0.8816136,0.8922012,0.887256,0.6259345,0.8600252,0.90416956,0.90578973,0.9034889,0.8552407,0.79855466,0.7201777,0.9051077,0.87726116,0.66909945,0.7774361,0.7041297,0.7331401,0.8117579,0.73737663,0.77448034,0.75307786
0.9449236,0.94102514,0.9402497,0.74148357,0.7676963,0.9243454,0.8859257,0.78311414,0.78101444,0.77332616,0.8711453,0.8915455,0.8797153,0.65265197,0.8752919,0.90448993,0.9130181,0.8975857,0.80914354,0.8051249,0.71799093,0.90607053,0.8569313,0.6868458,0.77363956,0.7320014,0.69974196,0.8138556,0.7149769,0.78003967,0.7713855
0.94301164,0.94505864,0.943403,0.77797055,0.7667784,0.9114059,0.89746565,0.7698531,0.76444036,0.76810044,0.87756336,0.893687,0.8987386,0.6662821,0.8811124,0.9086945,0.8961414,0.9023265,0.8115948,0.80215603,0.7391467,0.89608175,0.8665754,0.70361435,0.76728046,0.7212897,0.7194297,0.8068432,0.7475729,0.79738665,0.77905273
0.9465514,0.95593166,0.9468173,0.7604369,0.75476134,0.93179286,0.8818415,0.7732175,0.7751205,0.761249,0.88344735,0.88595146,0.88838214,0.71883833,0.8486786,0.8999633,0.8977355,0.9111769,0.82826763,0.7934233,0.7424417,0.8995854,0.865413,0.67157936,0.79150236,0.7008907,0.72617966,0.8144884,0.714178,0.8072431,0.7755622
0.94837826,0.9457462,0.94892186,0.7600597,0.7470044,0.93166524,0.8879535,0.7570212,0.7566053,0.7654042,0.8689096,0.8875416,0.8887569,0.64695895,0.8291565,0.91265285,0.8999991,0.9010148,0.83825326,0.80390984,0.7315376,0.8965976,0.86623716,0.6535095,0.7759359,0.69549155,0.69655925,0.7825599,0.7266381,0.7596756,0.75450766
0.9487308,0.94085264,0.96212083,0.7337504,0.7646887,0.92213726,0.87931496,0.77153826,0.65877354,0.7661488,0.87867904,0.8811622,0.8840708,0.66033536,0.82134986,0.89657617,0.90082693,0.88831,0.8332878,0.7854482,0.7302188,0.88834417,0.8621627,0.66033745,0.78036,0.7032292,0.68960047,0.79317224,0.7145033,0.78166026,0.76636034
0.95335925,0.95204157,0.9492758,0.7349293,0.7947871,0.9371821,0.8746715,0.77487504,0.7762898,0.7652281,0.88740426,0.8857687,0.8884226,0.68409187,0.8850622,0.8978111,0.8990274,0.9155131,0.8230703,0.7740472,0.73030233,0.89024395,0.86497873,0.64867055,0.761678,0.697571,0.70569843,0.80414844,0.7037008,0.77599436,0.765524
0.9350003,0.94336194,0.95027786,0.70221746,0.7929548,0.922419,0.8721774,0.77857435,0.77003074,0.76227325,0.88068,0.8789897,0.89098555,0.6496998,0.87009597,0.9042843,0.9040522,0.8979305,0.8214468,0.78363776,0.72798276,0.8895936,0.86620075,0.6637867,0.76187074,0.6907722,0.705984,0.8077592,0.735046,0.78163254,0.7717362
0.9263861,0.9508529,0.9371346,0.743097,0.83866405,0.9265472,0.86277205,0.77089596,0.69174963,0.7657614,0.868526,0.8918328,0.88279533,0.680145,0.8737956,0.90674174,0.9051347,0.89730805,0.83520997,0.811069,0.73442376,0.8998326,0.8770633,0.6837,0.7862996,0.7239475,0.7253386,0.81213653,0.7573861,0.78853536,0.7781671
0.93339074,0.94406337,0.94518334,0.6980372,0.77193123,0.9286448,0.87912107,0.79895765,0.6569548,0.7596526,0.8885142,0.89080095,0.8719635,0.70202994,0.8684123,0.9118887,0.8984894,0.88994974,0.8258504,0.80946255,0.74337363,0.895945,0.86958456,0.6707664,0.7695714,0.73786265,0.72167504,0.8006907,0.71373564,0.78411114,0.7619056
0.9408607,0.9446832,0.9549394,0.71398133,0.7823471,0.927427,0.8843777,0.7837522,0.6506589,0.7482686,0.9053801,0.88168794,0.87531066,0.6698104,0.8503489,0.8953333,0.9108987,0.92211235,0.8012423,0.79236376,0.7318321,0.88383067,0.860373,0.7786043,0.75822884,0.6920186,0.7214068,0.8066052,0.73183,0.7581482,0.7693405
0.9346892,0.9506396,0.96344143,0.6955997,0.782197,0.91989475,0.8880067,0.77097,0.6546215,0.76808757,0.8867954,0.8876376,0.87723595,0.6834272,0.8589444,0.89633805,0.89165366,0.8969589,0.80389905,0.8055734,0.7271874,0.8945044,0.8665976,0.67185485,0.76245147,0.68391186,0.72161186,0.8035399,0.7283783,0.76513064,0.7615459
0.93157595,0.9643523,0.965492,0.73616755,0.76828396,0.92702603,0.8809935,0.7729929,0.75572145,0.7754904,0.89581674,0.89033186,0.8605293,0.6948336,0.894078,0.8893892,0.9066853,0.9064258,0.8124083,0.7921467,0.7366406,0.91183513,0.8814837,0.68236744,0.78331137,0.68349886,0.7271346,0.817277,0.7401166,0.7956021,0.787786
0.93456715,0.94844925,0.94970775,0.7475253,0.75243413,0.9240136,0.8644733,0.76406896,0.66938514,0.76157576,0.86238533,0.8977234,0.89392424,0.6977925,0.8851272,0.8863586,0.90085053,0.9139981,0.8009641,0.7934348,0.732185,0.89721125,0.8758801,0.66762316,0.7686905,0.6800762,0.7034323,0.81839275,0.71162784,0.7821694,0.7518108
0.93782866,0.94445634,0.95209104,0.75308335,0.7633203,0.92737985,0.87223953,0.76037174,0.74923563,0.7576183,0.87655866,0.89990777,0.8813968,0.6842489,0.8809985,0.90143996,0.8938988,0.9196875,0.7949747,0.8135588,0.7479684,0.8973721,0.87155694,0.6705935,0.78239864,0.6852053,0.73780024,0.8301238,0.7316871,0.7519925,0.7610217
0.939833,0.9504776,0.9650286,0.7297536,0.7660629,0.92404187,0.8728246,0.7724844,0.69748455,0.7585206,0.8679923,0.8956245,0.88111293,0.67087686,0.90479106,0.8860448,0.91347134,0.90379155,0.8104868,0.7973324,0.740788,0.89436257,0.8765416,0.75850165,0.759219,0.68924546,0.7209731,0.83331484,0.7642307,0.7717838,0.75960207
0.944783,0.9455405,0.9540081,0.6981684,0.77085453,0.9217369,0.87774724,0.77810687,0.67556345,0.74740785,0.8871126,0.89132947,0.8933522,0.7046961,0.84587675,0.8920839,0.9079941,0.9103908,0.83847743,0.79828006,0.74983954,0.88065356,0.8657295,0.67808306,0.79533994,0.7092848,0.72456807,0.82676786,0.7341308,0.78812575,0.75540614
0.93737507,0.9534856,0.960007,0.72582906,0.7767805,0.9254551,0.8656009,0.7758855,0.66466475,0.7499459,0.8736534,0.8853713,0.8780428,0.6822027,0.8509476,0.88685083,0.89954054,0.90190375,0.8027627,0.82077384,0.7321167,0.89215994,0.8514945,0.6575699,0.77122414,0.70165867,0.7199315,0.8064426,0.7409878,0.78349483,0.7634988
0.9428533,0.940601,0.9492997,0.76700956,0.76002496,0.9358195,0.8776213,0.78475565,0.64754814,0.75612146,0.90022784,0.8869109,0.8737028,0.72929204,0.84526473,0.8869946,0.89855367,0.91347986,0.82317513,0.81299263,0.7439099,0.87976754,0.8638048,0.6812307,0.79437464,0.72464687,0.7263734,0.8185994,0.7292402,0.75818366,0.7588085
0.94291115,0.9467982,0.96201676,0.76724434,0.76427794,0.9356426,0.8719906,0.7686075,0.6910347,0.75858533,0.8809581,0.8880707,0.8750551,0.7311256,0.89718616,0.88064504,0.89944786,0.91154706,0.8379531,0.77993876,0.7328465,0.88354856,0.87282103,0.68664753,0.8004158,0.7318189,0.72699577,0.8263945,0.73770165,0.7752552,0.7727165
0.9399543,0.9463044,0.95747304,0.7296671,0.7585504,0.9290656,0.8744694,0.77767336,0.74852365,0.7640547,0.8909658,0.8885153,0.86675507,0.69832444,0.86610115,0.900401,0.9029324,0.9094174,0.8263025,0.80159867,0.7212879,0.89224994,0.86943,0.6893318,0.79209214,0.6918172,0.7069358,0.82253426,0.7114296,0.7596616,0.76754314
0.9442951,0.9414916,0.9452938,0.7253556,0.8399675,0.9288137,0.89155376,0.789895,0.6803839,0.75189304,0.8888989,0.88795584,0.87702215,0.6923499,0.8392354,0.9032451,0.9018835,0.90380126,0.8520323,0.8017564,0.7297429,0.8820917,0.8568741,0.67118657,0.78590375,0.7179572,0.71589345,0.81068206,0.717201,0.76598233,0.77018416
0.93049604,0.941127,0.95256335,0.7137653,0.8364574,0.92885596,0.87371624,0.78870344,0.6650456,0.7373566,0.8776907,0.88999623,0.8957424,0.67792577,0.83823735,0.8977364,0.90195155,0.8939278,0.8246433,0.78580433,0.7273338,0.8874466,0.8656262,0.66964436,0.79394025,0.71041757,0.7269472,0.8027299,0.7680426,0.7690899,0.767588
0.9291921,0.936509,0.94413143,0.71198434,0.84633315,0.9218995,0.8742376,0.7792505,0.665808,0.7495234,0.8885673,0.8938511,0.8630847,0.6523453,0.8654324,0.8897052,0.8985651,0.8914364,0.8182657,0.82043254,0.7156357,0.88487166,0.86529434,0.6760759,0.7911047,0.69585097,0.71678144,0.80310977,0.74782765,0.7787355,0.75812745
