0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.982371,0.93627256,0.9441809,0.9369513,0.978645,0.94765157,0.9017094,0.9344235,0.9552555,0.9557724,0.9421513,0.89141506,0.86661637,0.9525785,0.96252835,0.8825392,0.8932563,0.88378775,0.9557164,0.9372861,0.94359636,0.9676174,0.9756931,0.8180818,0.872933,0.98020375,0.8340729,0.928877,0.9590238,0.9668008,0.9518728,0.95393455,0.90727365,0.86888355,0.8446199,0.8892386,0.929282,0.98170817,0.890633,0.9098601,0.8549018,0.93563575,0.9319701,0.88685256,0.9674015,0.88638836,0.9587895,0.9227666,0.909406,0.94978184,0.9174423,0.95328486,0.88614446,0.91479933,0.97018963,0.9279961,0.9585333,0.92908365,0.9264297,0.8983587,0.90855026,0.9384203,0.91380996,0.9048591,0.9618001
0.9807591,0.9515523,0.93509644,0.95019954,0.9782416,0.94710296,0.9096634,0.9206534,0.9529422,0.95178574,0.9468764,0.90416855,0.88309413,0.96047145,0.96563524,0.8552939,0.8864904,0.8847796,0.95453167,0.9382133,0.9486343,0.97546655,0.976126,0.8557865,0.86257464,0.9819239,0.82494813,0.9330097,0.9633178,0.96115994,0.959809,0.94963557,0.91453797,0.87336487,0.86282,0.8825481,0.93866855,0.98106337,0.8973338,0.91534346,0.8696822,0.9354921,0.9465305,0.89030784,0.97558355,0.8794946,0.9563672,0.90549815,0.9073439,0.9471187,0.910573,0.9432858,0.8928468,0.91767627,0.9747376,0.9138114,0.9544674,0.922952,0.9264261,0.8770021,0.9018812,0.93266827,0.9311391,0.9204534,0.95433307
0.9785981,0.9419144,0.9472581,0.95204,0.9789438,0.9532287,0.9107508,0.9293849,0.9474012,0.95728576,0.9368375,0.9056694,0.8761106,0.9566598,0.964142,0.86113924,0.89552575,0.87338567,0.9587081,0.93608916,0.9406144,0.9773246,0.97760487,0.88243294,0.8664984,0.9806003,0.8391706,0.9289332,0.9633871,0.9662307,0.9555976,0.95418,0.92047215,0.8617035,0.8541235,0.8725121,0.92607063,0.9845927,0.8358076,0.923299,0.8487251,0.95220244,0.90977544,0.8700248,0.9749081,0.8650197,0.965449,0.91734034,0.9079951,0.95110625,0.9159918,0.9502848,0.88252294,0.9245817,0.97092915,0.9181749,0.96085566,0.91094035,0.928376,0.8919705,0.8928447,0.93448764,0.92611885,0.9123566,0.94982207
0.9797599,0.94459105,0.9514471,0.9562742,0.98042333,0.95048094,0.91534483,0.93350595,0.9495978,0.95869213,0.94574785,0.93076384,0.86941355,0.96213114,0.96672934,0.8713527,0.89117515,0.8889243,0.95794207,0.9385961,0.9646759,0.97501624,0.9736303,0.8645403,0.86641926,0.9792401,0.8534169,0.9363129,0.9652871,0.973902,0.9590062,0.95457506,0.9219008,0.88293695,0.8531142,0.88991886,0.9396794,0.9844328,0.86707646,0.92968076,0.8781093,0.95247734,0.944584,0.87958413,0.9693288,0.8779738,0.95598984,0.92892754,0.91809064,0.95545,0.9289202,0.95171654,0.89617085,0.9295092,0.97576493,0.9190361,0.95172024,0.92575663,0.92880124,0.8875804,0.9027771,0.9390603,0.93235,0.9308374,0.9483564
0.97723997,0.94368637,0.9480334,0.9506472,0.97749007,0.95734686,0.91338104,0.92983836,0.9570074,0.95857924,0.9435489,0.9178012,0.8722383,0.9606329,0.9674724,0.8770465,0.8901617,0.8753465,0.9594101,0.93927604,0.9543966,0.9718042,0.97994393,0.84204084,0.8687811,0.9782882,0.83913136,0.9504728,0.96637505,0.9707576,0.9521491,0.9542999,0.9226876,0.8616404,0.8596822,0.88707787,0.9438985,0.9837756,0.88390225,0.9148555,0.88388646,0.94519526,0.94988024,0.872192,0.961094,0.88300467,0.96596694,0.93233657,0.9214847,0.95660156,0.91874295,0.944295,0.90237683,0.92844003,0.9709816,0.90792876,0.96448654,0.92589664,0.93314594,0.8861266,0.904192,0.93873835,0.92449963,0.93868136,0.9576202
0.9792634,0.9536567,0.94718164,0.96372414,0.98071736,0.9453069,0.91257477,0.9322738,0.95680934,0.9566163,0.9400834,0.934757,0.8694335,0.953646,0.9728773,0.8722773,0.8933411,0.8974105,0.96085984,0.94007164,0.9600025,0.9788494,0.9749014,0.8777608,0.8696624,0.97259456,0.8654942,0.93766326,0.9682464,0.9742718,0.9579118,0.9572749,0.9334701,0.5,0.8646493,0.8854816,0.95008576,0.9815867,0.8511905,0.9284919,0.8673907,0.94726044,0.9487978,0.8689348,0.96743864,0.89558953,0.96450937,0.9274178,0.914957,0.96341074,0.9254721,0.94413584,0.8943269,0.9287711,0.97378594,0.92313826,0.96585053,0.92863435,0.9166954,0.8999604,0.9025827,0.9303555,0.9398348,0.9324589,0.954255
0.9786372,0.94325346,0.9462882,0.95513135,0.98080516,0.9569946,0.9064304,0.94451237,0.9556185,0.95662326,0.9417684,0.92797977,0.8866119,0.95794964,0.9665026,0.8608638,0.88878673,0.89181834,0.96375656,0.9392746,0.95434827,0.9774248,0.97486013,0.90286124,0.87062573,0.9736128,0.8380694,0.9318614,0.9654091,0.97439957,0.95867676,0.9544075,0.9310233,0.8146927,0.8550921,0.8813933,0.9511543,0.9802291,0.85710126,0.9201719,0.86530507,0.9562659,0.9504377,0.8727413,0.96969825,0.87317,0.96224403,0.91818476,0.91703516,0.9581323,0.9312283,0.9501792,0.8944103,0.9330105,0.977643,0.93760073,0.9603834,0.92315376,0.9222911,0.89377874,0.9162349,0.93019575,0.93195057,0.9382833,0.9473712
0.9825846,0.9437343,0.94866914,0.9568694,0.977916,0.9549439,0.90364105,0.94247586,0.95023376,0.9526843,0.9423282,0.9150772,0.88291025,0.9584791,0.96892184,0.8794307,0.89297247,0.874981,0.95551103,0.9392866,0.95529073,0.97477674,0.9791455,0.9012491,0.8849118,0.97919005,0.84026474,0.93717015,0.97120345,0.9776859,0.9614737,0.9528855,0.930534,0.86432403,0.86393565,0.8960562,0.95680743,0.98262084,0.8513311,0.9262561,0.87158644,0.9553214,0.95663404,0.87498313,0.9707806,0.88777715,0.9595127,0.92112714,0.9242694,0.95500314,0.92881435,0.9433199,0.8854758,0.934946,0.98052895,0.919288,0.9681987,0.9296792,0.9314119,0.89283943,0.8989454,0.9359395,0.93699926,0.9420077,0.95908463
0.9802737,0.9457721,0.94441897,0.94939274,0.97937423,0.9495398,0.91113377,0.94227046,0.9562461,0.95324105,0.95024014,0.9242543,0.8837367,0.9619036,0.96788406,0.8826851,0.8906294,0.8825328,0.952048,0.9506773,0.96704704,0.98125595,0.97460246,0.8903231,0.88018674,0.97764605,0.842081,0.94445574,0.97034174,0.979476,0.95790374,0.9540383,0.9231188,0.85443366,0.85332453,0.8884822,0.9585661,0.98196316,0.9058504,0.92570776,0.8823668,0.9507332,0.95357513,0.8798254,0.9719972,0.8786647,0.96762896,0.9255395,0.917993,0.9509379,0.9284304,0.9433812,0.892722,0.93462664,0.97221625,0.92515224,0.96526283,0.9258513,0.93544215,0.90471566,0.91388065,0.9375607,0.9382416,0.9382503,0.95940554
0.9824324,0.9477674,0.9487381,0.95038015,0.9834296,0.9489199,0.9159485,0.9558199,0.95244163,0.9608455,0.9422477,0.92639166,0.8931932,0.9597376,0.9648666,0.89482135,0.8887407,0.8859997,0.9588068,0.94947886,0.95920753,0.9748353,0.9771931,0.91042584,0.8834198,0.9691456,0.8425521,0.9399434,0.9708346,0.97494054,0.96114945,0.9544329,0.9217992,0.8526201,0.87068176,0.8815563,0.9554823,0.98129666,0.9196267,0.93064845,0.90654486,0.9367218,0.9580698,0.8880763,0.97576123,0.8818425,0.9611187,0.9185127,0.9105691,0.9543351,0.9309598,0.9454864,0.8921321,0.94054747,0.9755579,0.92345375,0.9625458,0.93109334,0.9280738,0.9009782,0.90596634,0.9437437,0.9519931,0.9396208,0.9584416
0.9785282,0.9474846,0.9485197,0.95026064,0.97694653,0.9524053,0.9155981,0.95813537,0.9537285,0.9545786,0.9419799,0.9261544,0.89971995,0.97002774,0.9637804,0.88790333,0.8829173,0.87532616,0.8305755,0.95332867,0.9559932,0.9758093,0.97811043,0.9176256,0.88119316,0.9717812,0.8412909,0.9390676,0.97414845,0.9789399,0.9539713,0.95723104,0.93634677,0.8564747,0.8673165,0.8811935,0.9612995,0.97816294,0.91527325,0.9410729,0.8963651,0.9369291,0.9494657,0.86623317,0.9775186,0.88933986,0.9587788,0.9233563,0.91633123,0.959748,0.9262419,0.94843036,0.89291376,0.9477825,0.9761276,0.9261198,0.96567404,0.92241883,0.92746717,0.89631325,0.9172797,0.9396088,0.9431192,0.944712,0.9612402
0.98013496,0.94748425,0.95094895,0.9478464,0.9796215,0.9511177,0.91825974,0.9491239,0.94540846,0.95819837,0.9507555,0.93234044,0.89311016,0.97271365,0.9657311,0.8937307,0.90105575,0.8765291,0.9534825,0.94742686,0.96551377,0.9758095,0.97818494,0.9270197,0.8901499,0.9763573,0.8523922,0.94331133,0.97267187,0.9693984,0.9605116,0.9538573,0.9268771,0.8507515,0.85823804,0.90020394,0.95844185,0.9803503,0.9157458,0.93395025,0.88952136,0.93957764,0.95546466,0.887012,0.9770647,0.88832784,0.960691,0.9239746,0.9117193,0.9516255,0.9326685,0.9477846,0.8889115,0.9427914,0.98049873,0.9317946,0.9615068,0.9308961,0.9263401,0.91064084,0.9099479,0.93903404,0.9557945,0.9547616,0.95546305
0.97963613,0.94732404,0.95377696,0.95920384,0.98115146,0.950168,0.9218487,0.9509933,0.9511389,0.9558123,0.9567484,0.94188786,0.8873319,0.96912044,0.9714696,0.86950105,0.90363276,0.874824,0.9629338,0.9519482,0.96644163,0.9808887,0.9748528,0.92474884,0.9001734,0.9752574,0.84729046,0.9368904,0.97182417,0.9703308,0.96162534,0.95802534,0.9266019,0.8412418,0.85544306,0.88608736,0.9598017,0.98287463,0.93002355,0.9230114,0.8972927,0.9450312,0.9541473,0.8783396,0.97517294,0.86483645,0.9628646,0.91752213,0.9132465,0.960351,0.9461714,0.9472833,0.89278126,0.93542767,0.9742598,0.925373,0.96409196,0.9343013,0.9238246,0.9010694,0.9166624,0.94080955,0.96369535,0.9542578,0.9621796
0.98096025,0.946717,0.95413303,0.95895606,0.9811205,0.9564599,0.9132515,0.9543704,0.95528334,0.9600174,0.95009905,0.933011,0.890491,0.9658324,0.97259754,0.85219884,0.8863926,0.8881629,0.97040486,0.9478743,0.96264297,0.98140514,0.97495323,0.93227386,0.8883032,0.97470045,0.8554432,0.9380448,0.9763174,0.95795196,0.9636046,0.95549273,0.9152011,0.85861474,0.8670696,0.89605343,0.9600525,0.9848849,0.93221104,0.9285402,0.9018537,0.95329016,0.9595381,0.8858709,0.97083765,0.874082,0.9616787,0.9149004,0.91466177,0.95179194,0.9329335,0.95176315,0.9029723,0.9482761,0.976243,0.9277337,0.96870387,0.9342663,0.92639637,0.9035954,0.9054448,0.94337785,0.95245165,0.9485888,0.94912475
0.9803033,0.9538629,0.9496358,0.9610149,0.979566,0.9527227,0.91351265,0.95023227,0.8271515,0.9567307,0.9463749,0.9242961,0.880824,0.968071,0.9775416,0.8796599,0.88676846,0.8910355,0.9609501,0.9547835,0.96245855,0.98073316,0.97317183,0.91574496,0.877123,0.9769184,0.85025805,0.9373105,0.97103417,0.9674458,0.9571955,0.95845336,0.9248021,0.86998814,0.8628912,0.89042044,0.9649245,0.9837976,0.92353797,0.9191904,0.89489967,0.9391255,0.95952386,0.8998099,0.976141,0.8656595,0.96624374,0.924273,0.91846323,0.9572395,0.9331617,0.9545604,0.8954341,0.94038427,0.9741012,0.92916244,0.9638445,0.93475825,0.93627995,0.9104316,0.9024854,0.94451034,0.9614086,0.94356036,0.95460445
0.98220456,0.9464992,0.95236504,0.9568942,0.98040247,0.9542996,0.9138155,0.96046114,0.9515131,0.95650375,0.9473363,0.92398006,0.88671046,0.9670904,0.96334994,0.8674063,0.90248334,0.8769831,0.9616586,0.94428676,0.96895504,0.9825077,0.97725797,0.93351,0.88235176,0.9759411,0.84699196,0.94573337,0.9746347,0.96327764,0.9636,0.95038795,0.9156879,0.8400216,0.8641778,0.8832263,0.9637784,0.9812063,0.9117948,0.9302622,0.90903956,0.9418616,0.9566712,0.8828876,0.9805848,0.88843393,0.9567263,0.925057,0.9143846,0.9482631,0.94373006,0.9547959,0.8907673,0.9475196,0.9814868,0.9157578,0.96568394,0.9296328,0.9321001,0.9194649,0.9091669,0.94054127,0.826265,0.9448684,0.95442134
