0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.054424062,0.09309477,0.10621456,0.09035928,0.06254447,0.10080704,0.11048834,0.09598215,0.08281174,0.096300684,0.101465516,0.049587023,0.120626636,0.09263305,0.072113074,0.10710671,0.11347072,0.11412757,0.087702595,0.10211813,0.08181758,0.05574507,0.06321209,0.0646642,0.11901689,0.063265085,0.11385765,0.091463976,0.079804175,0.04609425,0.07701063,0.10116824,0.12065945,0.04578486,0.12573087,0.13153195,0.08753658,0.027759532,0.09423259,0.08576405,0.092153735,0.0813772,0.076555364,0.1312523,0.06677317,0.12638488,0.075235285,0.09144293,0.112999134,0.10309815,0.12093814,0.10587024,0.12667751,0.09527921,0.06472384,0.10074004,0.09171478,0.10949979,0.12651469,0.10591629,0.12615009,0.10596371,0.028068695,0.054542143,0.07092842
0.04900626,0.09299187,0.104368836,0.086027674,0.049087025,0.09456717,0.122309744,0.0980702,0.08613513,0.09473922,0.09622048,0.079159595,0.123938635,0.08018654,0.07605158,0.10111428,0.09552565,0.11517432,0.09757131,0.10360913,0.09105173,0.052503638,0.049715437,0.051522776,0.10683104,0.06292861,0.12137756,0.09580351,0.07533631,0.058138657,0.07628525,0.107511945,0.121573344,0.034348715,0.11569984,0.1378744,0.09961849,0.04260696,0.11402283,0.06934394,0.100715175,0.094681256,0.09454667,0.12979591,0.059597157,0.13510764,0.088503204,0.09064882,0.107572794,0.12345475,0.121101096,0.09190759,0.13636988,0.09942715,0.06945957,0.09973349,0.087537676,0.11094305,0.13089381,0.07963449,0.12918249,0.09972077,0.02774042,0.058412213,0.08346445
0.048949372,0.105821274,0.10995388,0.08090484,0.03324899,0.098533235,0.110813715,0.10060317,0.09150285,0.08980881,0.07931412,0.092812404,0.11941818,0.08047023,0.062272694,0.09367129,0.11470258,0.11393423,0.076710045,0.11043238,0.08876175,0.053521194,0.056810766,0.097062804,0.12187358,0.078219764,0.12078461,0.08962982,0.07897611,0.044374872,0.08475542,0.10031271,0.117266126,0.032813348,0.10124443,0.1381239,0.08999311,0.039003205,0.09616981,0.07895873,0.11376564,0.09378151,0.090638705,0.122383706,0.057620868,0.10683667,0.07968604,0.10580744,0.12329791,0.11522469,0.10773903,0.08759998,0.13827823,0.10473436,0.053956777,0.09210289,0.09302235,0.10941426,0.12161412,0.08574851,0.14336151,0.09670656,0.03163989,0.09332179,0.09457228
0.050370097,0.0875845,0.108265266,0.08798701,0.053746995,0.095478445,0.115258984,0.110741645,0.08969116,0.0965419,0.072415866,0.091085546,0.10997148,0.08650949,0.07447262,0.089603536,0.11747949,0.11468126,0.0750275,0.101930745,0.09192491,0.05358643,0.06671219,0.08146609,0.109460056,0.057646126,0.1426925,0.09802628,0.07141125,0.034921594,0.07830826,0.08985131,0.12575476,0.03966081,0.115359835,0.121363975,0.081142835,0.018182034,0.10602269,0.10455224,0.124606304,0.057707995,0.082561575,0.13667177,0.052253164,0.12424972,0.07512533,0.09852413,0.12445154,0.12816475,0.09610855,0.09511039,0.12813255,0.10580672,0.05448693,0.108797,0.0852161,0.11976765,0.121453024,0.117389694,0.1179375,0.09821176,0.031597838,0.11726503,0.084301785
0.059223674,0.09396579,0.11340781,0.09307178,0.034930315,0.09010013,0.11530148,0.09360101,0.08294917,0.0974623,0.08089988,0.05371227,0.10440929,0.0727498,0.06940524,0.091066085,0.12818788,0.11747478,0.050456244,0.09595912,0.0832289,0.055332545,0.05899416,0.03049743,0.093552046,0.07079713,0.13955086,0.09175932,0.0753222,0.03689019,0.08311874,0.08905295,0.098203786,0.0,0.09880202,0.11715413,0.07681069,0.031179411,0.095747605,0.08407346,0.11189913,0.08715474,0.078585945,0.12817898,0.027933054,0.1175239,0.069977835,0.098178916,0.10807442,0.11009383,0.09653644,0.10890477,0.1372801,0.10842133,0.07044007,0.10724331,0.080096856,0.10812115,0.107599795,0.09129117,0.119353935,0.08667521,0.104010046,0.10844007,0.07957025
0.043000083,0.0948063,0.11027788,0.10126704,0.05352306,0.0935422,0.12359036,0.087000735,0.07442879,0.09991124,0.074373096,0.09486469,0.1203624,0.08766977,0.08103641,0.097416736,0.13379535,0.12765747,0.05472083,0.10353351,0.08429177,0.04483656,0.052297145,0.037461728,0.11209154,0.05994634,0.12594455,0.088354476,0.08249716,0.06850415,0.07942632,0.0898257,0.11017533,0.0,0.10428986,0.13208443,0.100547664,0.035333525,0.093684524,0.09469515,0.1304956,0.07662115,0.100941785,0.112666346,0.061554994,0.13433033,0.07906589,0.097334355,0.12469193,0.121830106,0.117179096,0.106822476,0.1440439,0.10094579,0.051457364,0.09786974,0.07573072,0.1115736,0.11296155,0.10350481,0.10944603,0.084432706,0.08424588,0.10827813,0.081528455
0.044983987,0.08776569,0.10681209,0.08945952,0.061291512,0.09841094,0.12322716,0.0903278,0.090956315,0.088783756,0.10152433,0.098783046,0.11103769,0.07407987,0.071450464,0.105448194,0.1357303,0.12289198,0.07817625,0.099814564,0.10937428,0.052804787,0.06025309,0.026486574,0.11940485,0.07790903,0.1266995,0.10272052,0.074197434,0.053027686,0.063557014,0.09230491,0.11486576,0.0,0.112436496,0.14171673,0.08769443,0.041952625,0.087064974,0.11406587,0.13597193,0.09141045,0.07929385,0.13845336,0.05656301,0.12205928,0.072143026,0.10437215,0.11094436,0.09675772,0.11180753,0.10026519,0.13396284,0.094817825,0.06549576,0.10306184,0.07054907,0.114447325,0.10846036,0.09582209,0.1284618,0.088832416,0.02760177,0.09811122,0.076191925
0.045926604,0.09289212,0.102973595,0.08191932,0.0631779,0.09043797,0.11650505,0.07677242,0.026505275,0.091470435,0.09723886,0.10534464,0.11889151,0.06675013,0.070611544,0.10297759,0.12699805,0.12388257,0.0890763,0.0943947,0.07648664,0.048945855,0.0476776,0.10083531,0.14185964,0.060480367,0.13265385,0.10426254,0.10022485,0.048956715,0.07710082,0.094714835,0.10421441,0.03445468,0.11612336,0.1348864,0.09008738,0.028983228,0.08225556,0.08690803,0.12334653,0.07155078,0.062079296,0.13040556,0.061457597,0.12510847,0.06562464,0.10210289,0.10695601,0.114243396,0.10993239,0.07207002,0.1213283,0.098158106,0.066218324,0.0902033,0.074009955,0.120455444,0.12751739,0.08714406,0.12707257,0.09398379,0.106711194,0.10011016,0.07141128
0.048278846,0.095596865,0.098000094,0.087119795,0.05903161,0.100067504,0.11802342,0.07984215,0.08979421,0.08667758,0.101541474,0.090416126,0.107607536,0.076762736,0.065578096,0.10313157,0.14539798,0.13018994,0.083624534,0.09552009,0.08464629,0.051908832,0.069460325,0.031003116,0.13101722,0.0522254,0.14480866,0.09560884,0.081094146,0.04128449,0.074039906,0.098592214,0.111064866,0.023238255,0.112973735,0.14825979,0.07165985,0.029480154,0.09457113,0.07932585,0.12835938,0.09198975,0.08846096,0.118132845,0.05455704,0.11807843,0.08344956,0.09032078,0.1152888,0.10923328,0.11690802,0.09771264,0.14184874,0.10464689,0.05440837,0.109460376,0.06775187,0.113172986,0.11537858,0.12646545,0.11857639,0.09375347,0.086224854,0.099835806,0.065647386
0.043413147,0.085626714,0.09703708,0.09446909,0.045009907,0.09325762,0.11846881,0.07917525,0.07563149,0.08006698,0.09133479,0.104465835,0.11910646,0.077836014,0.07446996,0.09400711,0.13770807,0.113142535,0.07737922,0.100642316,0.099925175,0.05534274,0.06239734,0.03233618,0.123816095,0.035880137,0.12964967,0.10097057,0.07808437,0.041709878,0.07518237,0.08991297,0.12313509,0.026169479,0.120594025,0.13114472,0.087207,0.04080528,0.08575291,0.09958202,0.12268584,0.11004947,0.08082875,0.112785704,0.06567824,0.117242,0.06923809,0.09723487,0.114199944,0.11118526,0.109151155,0.07501889,0.13630734,0.112750895,0.070939705,0.094685376,0.06061942,0.11099196,0.12531935,0.090059854,0.11809482,0.09094136,0.10163363,0.09603347,0.072827786
0.05033874,0.06980448,0.10835534,0.07748722,0.049902994,0.08853271,0.117066056,0.08981579,0.085969344,0.08682186,0.088388376,0.09606662,0.105890065,0.06649105,0.07360924,0.11022821,0.14578561,0.114915766,0.076384455,0.10042664,0.100184605,0.05366653,0.06414886,0.03147123,0.14391042,0.037115525,0.13783754,0.099302724,0.069977164,0.053426042,0.06560482,0.09937057,0.11343039,0.03316424,0.112247825,0.14179891,0.07634076,0.038518287,0.08866932,0.10760961,0.11884655,0.10070862,0.08069997,0.11098278,0.041879952,0.113639295,0.07514147,0.116711095,0.11195687,0.12065093,0.118330665,0.08400488,0.13315755,0.1140473,0.056647055,0.111645766,0.0732451,0.114245124,0.11907656,0.12485274,0.12633921,0.09667884,0.08111542,0.07742049,0.081639506
0.049255457,0.08531607,0.09463784,0.07122741,0.052165523,0.08326249,0.10955377,0.08354216,0.09270798,0.07534185,0.09335762,0.10282272,0.1103618,0.072597325,0.07145066,0.10667627,0.13890368,0.13156256,0.06478942,0.0984494,0.10151302,0.04518194,0.058259726,0.10182819,0.14121066,0.038613576,0.12881088,0.099247925,0.081570596,0.046985537,0.07351743,0.09086185,0.11166671,0.035638135,0.10265016,0.15128799,0.09376061,0.03906011,0.050205186,0.09703873,0.13435526,0.06721243,0.036384664,0.13118105,0.034516647,0.13386567,0.05770428,0.10714025,0.11258889,0.10957057,0.11222043,0.08867913,0.14555806,0.1078826,0.06020591,0.10016247,0.05936055,0.12583445,0.12243707,0.11587289,0.13874899,0.097137995,0.09642576,0.092428684,0.09136656
0.054251134,0.08873922,0.087868884,0.07436842,0.052552577,0.09448722,0.10395135,0.084098265,0.09242124,0.07718652,0.08394674,0.079010785,0.11620949,0.059854105,0.06647413,0.103695706,0.14433947,0.11383376,0.065858446,0.10615329,0.0716103,0.05129922,0.06544114,0.034831684,0.14077479,0.04552207,0.12320924,0.09777478,0.083814956,0.04055239,0.071425065,0.08711085,0.102748364,0.044192757,0.119311586,0.12300439,0.08128253,0.03194753,0.03533018,0.08192797,0.121197775,0.08380701,0.0757269,0.12052112,0.061432462,0.1255453,0.08664021,0.09275413,0.1085336,0.10014165,0.09431846,0.079122394,0.12403976,0.100643486,0.0544232,0.10742878,0.07415773,0.104665175,0.119986705,0.11277218,0.12664635,0.09693648,0.0835177,0.07794523,0.08845219
0.060223836,0.08130637,0.09177435,0.07887595,0.057119686,0.07767269,0.11405354,0.08046216,0.08221899,0.07473442,0.09349857,0.0954184,0.1195424,0.068712376,0.071774684,0.097334474,0.13613409,0.1256162,0.06703105,0.10146233,0.08097944,0.045031797,0.05239635,0.034174524,0.13875706,0.046034653,0.13234964,0.079626136,0.073656194,0.04369912,0.078627534,0.08084856,0.10229824,0.040124346,0.108937256,0.1287826,0.08528423,0.03571753,0.019063618,0.087186426,0.1194717,0.092610836,0.077209726,0.120735265,0.06807077,0.1267649,0.07616378,0.08475151,0.112987764,0.093469456,0.11989859,0.085299164,0.12316287,0.09944795,0.06579198,0.12239912,0.06316619,0.10771637,0.11593289,0.12163755,0.12585908,0.09047709,0.09749314,0.06864079,0.07364076
0.05342717,0.07247509,0.093258135,0.06051412,0.05054238,0.09837999,0.1113661,0.086403295,0.08264389,0.079749085,0.09224947,0.073400386,0.12079985,0.08155389,0.056976173,0.10059173,0.13765886,0.112377174,0.06721119,0.102582805,0.083728954,0.03861689,0.06453493,0.105399035,0.13705657,0.06262264,0.11306446,0.09471057,0.07165886,0.039169837,0.077511854,0.08370366,0.092477165,0.0,0.10641859,0.13449393,0.071268484,0.03728246,0.041937545,0.08748596,0.12782381,0.09152941,0.07604391,0.119141325,0.062060565,0.10955529,0.05581588,0.09029268,0.11409518,0.08534708,0.09236942,0.09659986,0.13214813,0.102704294,0.05545836,0.10577118,0.058691308,0.09952507,0.12510216,0.1034449,0.12371879,0.097927816,0.0777837,0.0805817,0.084940426
0.051762514,0.0756763,0.09305102,0.07439372,0.04732192,0.080044076,0.11725034,0.07246258,0.08940081,0.08072651,0.09555203,0.091545016,0.10004542,0.07567347,0.069209285,0.11214388,0.14813979,0.11461084,0.055653792,0.10361213,0.083624974,0.044584762,0.06648464,0.088768624,0.13831826,0.062548034,0.13436106,0.10203138,0.08036715,0.03672169,0.06808303,0.081516825,0.099529676,0.041421752,0.11802326,0.13036937,0.07440803,0.04894146,0.032359604,0.093776815,0.13493088,0.07366128,0.07745334,0.123653464,0.048513457,0.13054883,0.06146955,0.100423664,0.11050191,0.09340289,0.093870014,0.08259865,0.13040675,0.09812712,0.043886676,0.08615445,0.06489295,0.10869383,0.119039744,0.12767643,0.10957741,0.09580017,0.07817849,0.07027338,0.08485719
0.044494264,0.090075284,0.09502886,0.08180732,0.05546644,0.08795742,0.1251551,0.07430798,0.0945564,0.08295443,0.08901973,0.09349149,0.11746141,0.07266061,0.06587306,0.10194917,0.14135654,0.13751532,0.0717011,0.09674584,0.0907172,0.05060094,0.05366881,0.09233563,0.12253902,0.04586717,0.13661183,0.100753896,0.06829712,0.038110305,0.06437702,0.09255481,0.098877735,0.03246266,0.10484166,0.11967527,0.0632982,0.037455544,0.036079198,0.10783846,0.12791666,0.07122167,0.07080664,0.12887086,0.0459023,0.11807754,0.080420405,0.10025023,0.10497667,0.10326481,0.09453804,0.08592757,0.140742,0.09401762,0.04234171,0.10674667,0.054337207,0.10744964,0.109357975,0.12176422,0.13024502,0.08842264,0.080976084,0.07671885,0.06994833
0.050503828,0.08699596,0.09591624,0.09505365,0.0531771,0.08833129,0.114113994,0.071709104,0.076897584,0.08837338,0.085650414,0.10365825,0.112461865,0.07120629,0.066413,0.09933542,0.14455394,0.12261924,0.08506807,0.0889118,0.07838687,0.032568682,0.062406562,0.105630755,0.12466512,0.047858916,0.12995465,0.08572503,0.062397704,0.0304996,0.072873645,0.08809431,0.1090123,0.035393097,0.120629825,0.12870584,0.06452802,0.039744858,0.07247391,0.096280366,0.1197737,0.077941306,0.07190302,0.11109177,0.04677915,0.12844388,0.057662226,0.09391155,0.11179224,0.09959586,0.11851543,0.091111936,0.1361147,0.101887584,0.058556832,0.10351011,0.061912082,0.112457424,0.10827519,0.11577466,0.11512483,0.096114025,0.084081076,0.07545637,0.06944583
0.044969156,0.08104039,0.0962755,0.09034661,0.045919836,0.09396102,0.10573448,0.057209842,0.08981133,0.07464786,0.09532631,0.088323794,0.10680248,0.08064028,0.07439821,0.094585,0.14522488,0.11950488,0.0628266,0.0841612,0.08159458,0.043058533,0.056742813,0.08455255,0.124584414,0.06746561,0.12645066,0.08882716,0.062236764,0.045598228,0.066991195,0.084347226,0.08881842,0.03350444,0.11347524,0.13762861,0.06361992,0.048520934,0.083816744,0.10292076,0.10302612,0.10316397,0.06265414,0.112430334,0.033027753,0.1181413,0.0692877,0.10677639,0.1144291,0.10166446,0.10755583,0.08919268,0.13390133,0.09400144,0.050537106,0.10345609,0.07474634,0.09680479,0.115640774,0.11365546,0.12448174,0.084879115,0.061630294,0.07209063,0.071698114
0.05518336,0.08720421,0.08751111,0.09186883,0.06865612,0.08850708,0.10904271,0.062121823,0.089496925,0.08333393,0.09643096,0.09682787,0.091777615,0.056457624,0.07423473,0.09362002,0.16115713,0.13576315,0.028794883,0.08451052,0.08394357,0.045544133,0.056881838,0.09076307,0.1269529,0.06591788,0.13834187,0.09241525,0.062196705,0.039428532,0.073114276,0.07605461,0.09385197,0.06360789,0.10696735,0.13569236,0.052560974,0.04620178,0.082176745,0.08192085,0.11738953,0.10628009,0.08263856,0.13202475,0.02782829,0.11251986,0.07628661,0.10104024,0.11496482,0.096077584,0.10985757,0.09300027,0.1337844,0.08579665,0.044414643,0.099665575,0.054451406,0.110026844,0.111299254,0.11959155,0.1057858,0.092185274,0.0702943,0.06683884,0.063816234
0.04482112,0.08590977,0.09384563,0.08473136,0.055954847,0.09600476,0.10809389,0.08133158,0.104461364,0.07925323,0.07395031,0.082170136,0.10677202,0.053167548,0.06973916,0.09363488,0.13480233,0.13458663,0.06980667,0.08971587,0.067888126,0.03370147,0.05550672,0.08307521,0.11299842,0.052452113,0.1272556,0.088055246,0.07373511,0.04304912,0.06315861,0.08564846,0.09012265,0.04165406,0.12086365,0.123203024,0.067751504,0.04837987,0.087460935,0.08459399,0.12073469,0.09852852,0.055563733,0.11855171,0.029159483,0.11671293,0.067752734,0.09889026,0.11893393,0.10325016,0.10844567,0.08906997,0.13752209,0.092491254,0.03865501,0.099232405,0.07442214,0.103629485,0.11422241,0.10582604,0.120872274,0.09031878,0.05075067,0.050819542,0.080412224
0.054564778,0.08608084,0.08617331,0.079752676,0.05425027,0.087687925,0.098501645,0.07098584,0.103931844,0.083564356,0.07297082,0.07465773,0.10698433,0.061584853,0.06057966,0.10691173,0.12271899,0.13696148,0.06196599,0.08779576,0.069991976,0.034004983,0.065077186,0.07961071,0.10499578,0.057719875,0.13791944,0.09637667,0.07004995,0.052869473,0.06353891,0.0843182,0.10105713,0.040849384,0.12734403,0.13236277,0.08051627,0.04575001,0.072904944,0.10867434,0.1270723,0.08706773,0.06938897,0.120908186,0.025058525,0.13753812,0.059123345,0.1082392,0.11714688,0.081390895,0.0815616,0.09328449,0.13826348,0.09943774,0.053924166,0.099885605,0.060975764,0.10422135,0.12646075,0.11796603,0.10728827,0.096787706,0.057766967,0.05736241,0.06061675
0.05412494,0.095560394,0.09197932,0.07902498,0.06328837,0.08472706,0.10539215,0.07897801,0.08576905,0.0775262,0.0880808,0.09654672,0.11252105,0.06650753,0.06059288,0.036244746,0.14967087,0.12271746,0.05163292,0.092925295,0.0672949,0.034987237,0.068425626,0.07227996,0.12419253,0.0634984,0.12654062,0.097232044,0.058915216,0.08149043,0.06364632,0.0880091,0.116345935,0.06434481,0.11906322,0.12459407,0.0717165,0.04234103,0.078756385,0.10548393,0.12615208,0.07905399,0.06536345,0.115179814,0.05394811,0.13323674,0.07509466,0.10708326,0.11960474,0.10580455,0.1087386,0.09117132,0.12346263,0.08600087,0.054292854,0.10014569,0.06632939,0.10882046,0.11463744,0.12072372,0.12238487,0.0892934,0.07134071,0.06562603,0.085843705
0.05731568,0.07910615,0.08949727,0.07339686,0.057331033,0.09135559,0.11069922,0.07825852,0.027240748,0.08393524,0.0857583,0.09996137,0.12000163,0.06283162,0.05246444,0.10967226,0.15095405,0.113580845,0.062172532,0.0847268,0.07003473,0.031356923,0.07259514,0.0879931,0.13525338,0.06478776,0.13292348,0.09574563,0.068052344,0.06801871,0.0752849,0.07917433,0.1097568,0.030189568,0.12371885,0.13199903,0.07206361,0.03248753,0.090868875,0.11145521,0.13346298,0.10319444,0.05972292,0.10541299,0.03092002,0.13642305,0.058611423,0.10069048,0.11854481,0.09575067,0.108263016,0.075617515,0.13436113,0.093908735,0.056967,0.09382189,0.059477687,0.09996173,0.096800126,0.110649735,0.12082229,0.08929029,0.060770113,0.065703906,0.0778372
0.050663922,0.09247779,0.08527228,0.08339364,0.05722071,0.08768789,0.104184344,0.072340675,0.09447378,0.08745537,0.09038025,0.099321544,0.10809593,0.06923721,0.07811473,0.12016891,0.12790307,0.13080509,0.061925072,0.09707971,0.067992784,0.039172657,0.06456717,0.07113084,0.12643069,0.06255232,0.13826944,0.09196147,0.069809005,0.071003176,0.06239055,0.09322536,0.11704207,0.092198655,0.12971868,0.13731477,0.06964137,0.04950465,0.102003634,0.10252531,0.11249858,0.1016067,0.07178288,0.106986806,0.01672305,0.11766986,0.09104408,0.09847316,0.12459376,0.114732854,0.0899632,0.078829825,0.14030391,0.08361642,0.045645047,0.115002,0.059909202,0.10921177,0.10971656,0.098341025,0.11341577,0.09674696,0.031240141,0.069993325,0.07706815
