0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9268747,0.86757714,0.8532372,0.88073766,0.93348324,0.8769505,0.7891801,0.8720498,0.8662177,0.87589675,0.8462164,0.8364347,0.78656644,0.8822762,0.8972933,0.74871993,0.74064696,0.7772075,0.90810275,0.8356625,0.8707233,0.93284005,0.9083755,0.81409264,0.7323075,0.91106474,0.7037083,0.82983005,0.88504195,0.93767786,0.8905937,0.8728907,0.8314936,0.7732709,0.73706883,0.75102395,0.87674624,0.93128765,0.82474166,0.8263951,0.7303742,0.88260466,0.8729844,0.7490878,0.9211848,0.7426212,0.9007745,0.81776106,0.8065333,0.8647294,0.83735824,0.8675806,0.7640036,0.8348834,0.93375635,0.8514463,0.89549047,0.8144599,0.8032514,0.7661023,0.8066575,0.8343956,0.8537721,0.8680099,0.862514
0.9380903,0.85365903,0.85364026,0.8750621,0.9224496,0.86698645,0.77848595,0.8681679,0.85567737,0.8697299,0.8533085,0.8215857,0.7654488,0.8858185,0.90304875,0.77748156,0.75161594,0.7374657,0.8838099,0.84254074,0.86457354,0.9241758,0.92547673,0.80891347,0.76237273,0.9333229,0.7036529,0.83641624,0.9029063,0.9395756,0.8970967,0.8603307,0.8316563,0.8318614,0.759094,0.7763809,0.8935092,0.9451653,0.81525195,0.81841767,0.74366975,0.8840997,0.8858274,0.7461123,0.9248783,0.76969963,0.87909234,0.8208769,0.8192927,0.85173833,0.8342763,0.8573924,0.7447338,0.8409284,0.93818724,0.8125413,0.9138615,0.82222956,0.82205397,0.7710752,0.76870036,0.84751683,0.8560232,0.86528885,0.8891363
0.9297699,0.85877615,0.84850276,0.85433906,0.9261971,0.8612085,0.7970198,0.87056136,0.8793485,0.8648677,0.8645897,0.82059604,0.77127486,0.8906973,0.9014711,0.7833497,0.74607545,0.75991356,0.86697996,0.8617655,0.8886602,0.94868726,0.9121959,0.78469235,0.7555216,0.92978716,0.7121264,0.85873073,0.907944,0.9489764,0.8850301,0.865944,0.8141065,0.81904054,0.7326947,0.75977635,0.8940381,0.9422183,0.8333765,0.82942736,0.7625931,0.8727919,0.88167214,0.7687336,0.92521805,0.7502208,0.9099667,0.83162796,0.80620074,0.8513421,0.80991495,0.85226923,0.7566073,0.83273906,0.9136594,0.82164216,0.9033508,0.81339383,0.827167,0.788941,0.7987558,0.84144664,0.85416055,0.8627939,0.8899597
0.9374633,0.866727,0.8524626,0.8600335,0.9375098,0.8549589,0.81021404,0.89861006,0.8626303,0.8861976,0.8469214,0.8380679,0.7863907,0.87909734,0.89046836,0.80023634,0.74351585,0.7664948,0.89598024,0.86531764,0.87761295,0.93177676,0.9204503,0.8258733,0.7588354,0.90168,0.71610147,0.8511162,0.9085978,0.9293423,0.89415824,0.87008566,0.83298075,0.8191157,0.7572065,0.74392766,0.8918624,0.93277574,0.83580995,0.8277277,0.8035188,0.83355784,0.89541566,0.775646,0.94273347,0.7637012,0.891831,0.81173635,0.79613996,0.8526706,0.823404,0.85629374,0.7582308,0.84654605,0.9250208,0.81999767,0.8877995,0.83428854,0.81243306,0.78732276,0.7814846,0.8588646,0.8903628,0.86753017,0.8867435
0.92334485,0.8602804,0.8610086,0.8583918,0.9082904,0.8638982,0.8065554,0.89601356,0.8642316,0.87124467,0.8455489,0.8293265,0.80794233,0.9135701,0.8895457,0.79428333,0.72176015,0.739563,0.80178064,0.86881816,0.8720496,0.9302651,0.9212286,0.8268625,0.7542403,0.9058633,0.70294905,0.8466523,0.9119517,0.93951136,0.88085705,0.8811764,0.8424948,0.7928668,0.76034915,0.74550116,0.9087385,0.9319612,0.8330965,0.859152,0.7789756,0.830649,0.86682713,0.7342084,0.94969034,0.77682,0.8824922,0.82231605,0.8013664,0.86367047,0.8163843,0.85543007,0.75912935,0.86198586,0.931713,0.8264542,0.91122264,0.812392,0.8161679,0.7767217,0.81149393,0.84742355,0.8728249,0.8778731,0.8974239
0.9353138,0.8615745,0.85710335,0.8631151,0.92366666,0.8551129,0.8101659,0.86779237,0.8409471,0.8789451,0.8768052,0.8501703,0.78633815,0.9195461,0.8959919,0.8000958,0.7662534,0.74194247,0.8836758,0.85771096,0.8976256,0.94210804,0.92267823,0.8439445,0.77715147,0.9239052,0.7251366,0.8552561,0.89893675,0.9263493,0.897353,0.8682088,0.83675444,0.80909747,0.73737437,0.7770009,0.8906903,0.9319705,0.82828486,0.84935623,0.76878667,0.84104913,0.8999009,0.7684603,0.94790524,0.7716149,0.89293826,0.8250843,0.7927854,0.8483754,0.82422286,0.85871464,0.7513894,0.85030013,0.94184375,0.8325622,0.88708466,0.82726663,0.8121177,0.8048148,0.7890756,0.84871525,0.90504384,0.9039421,0.87505084
0.92507136,0.8612432,0.86760366,0.87945116,0.9269012,0.8624801,0.8233471,0.88000745,0.84720707,0.87224793,0.8837776,0.8672301,0.7803476,0.9075356,0.9108899,0.76258934,0.7809138,0.7378625,0.9009678,0.8641525,0.8964497,0.94688374,0.9097756,0.84513813,0.79517764,0.9175375,0.70937103,0.84051377,0.9017742,0.9174613,0.8980864,0.8737071,0.8255448,0.8003924,0.72809905,0.7537246,0.8792854,0.9371246,0.8571186,0.8143371,0.7702204,0.8579635,0.8847583,0.7574314,0.9501144,0.7272983,0.90374124,0.8092829,0.79609966,0.8789601,0.8646098,0.85399884,0.7545178,0.83598995,0.92033565,0.82548743,0.90311617,0.83008,0.7973639,0.78310335,0.8093741,0.84402186,0.9059284,0.89689535,0.90156287
0.9268353,0.85115665,0.8621537,0.8799311,0.91783214,0.87173283,0.80785936,0.8753924,0.8695143,0.8824912,0.8620182,0.8364643,0.77796996,0.8993249,0.91200465,0.8159541,0.73672175,0.7654455,0.9187719,0.854949,0.8953481,0.9464179,0.90652764,0.85999393,0.7641107,0.9112021,0.7289026,0.84081274,0.9174022,0.8764615,0.8999583,0.8674836,0.7988552,0.7942699,0.7480064,0.77145934,0.888336,0.94254386,0.85345465,0.8230563,0.7757016,0.87423617,0.89417464,0.77069104,0.91688955,0.7408453,0.88658404,0.80781716,0.79505706,0.8459874,0.8241949,0.8605918,0.77950966,0.86227524,0.92195016,0.827588,0.9023745,0.8254459,0.81175894,0.78287166,0.78305995,0.85408443,0.8811109,0.88296276,0.8632811
0.9229876,0.87475675,0.86013854,0.88761806,0.92223495,0.8613671,0.8028134,0.87197375,0.7999107,0.87279546,0.86061656,0.82433474,0.7608224,0.90523934,0.9250772,0.76998764,0.7358144,0.7774547,0.89877754,0.8700567,0.8924238,0.9493762,0.9005767,0.8277519,0.7418696,0.91213065,0.71733457,0.8415649,0.9029818,0.89942706,0.8819106,0.879279,0.81504536,0.83979857,0.73917234,0.7584214,0.8928609,0.9513101,0.8326691,0.8077352,0.7614367,0.83593106,0.89980096,0.7943969,0.94522095,0.7292364,0.90763235,0.82358253,0.7999184,0.8614888,0.82489866,0.8789429,0.76107293,0.84647554,0.91713417,0.83534056,0.9043668,0.83479655,0.8394798,0.7997819,0.78166306,0.8552201,0.9006385,0.87785643,0.8767673
0.9315406,0.85402143,0.8670927,0.8735006,0.9231818,0.8666117,0.80963117,0.8881205,0.85703933,0.86904836,0.85695606,0.8246585,0.7786145,0.8978532,0.8852352,0.7472374,0.77458024,0.74617803,0.89973354,0.84720707,0.90096223,0.94333506,0.9126908,0.8623792,0.75592107,0.9133888,0.70872253,0.8537719,0.9048257,0.89227444,0.9012094,0.8571626,0.79864585,0.74782294,0.73445916,0.7459115,0.894137,0.93170166,0.80979115,0.8277369,0.796541,0.8402549,0.8848883,0.7759008,0.96386176,0.77076405,0.86568224,0.82658386,0.78979087,0.83353025,0.85376686,0.8759661,0.75046337,0.86390316,0.93584174,0.8007558,0.9057747,0.820421,0.8223836,0.82112384,0.7957511,0.8437943,0.7950248,0.87487507,0.8773532
