0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8094146,0.8132321,0.77738565,0.7927181,0.8177463,0.74832153,0.7577379,0.88635135,0.77122545,0.74613076,0.8058822,0.8271813,0.7769303,0.80455756,0.84724426,0.7944758,0.76168835,0.750217,0.8981913,0.7734581,0.8706653,0.8744993,0.7925849,0.80324847,0.8023029,0.83126295,0.765638,0.8116274,0.815351,0.7564366,0.7519321,0.8178909,0.8650778,0.76755726,0.81285363,0.80978805,0.8110656,0.7985238,0.7689215,0.79861444,0.8128179,0.80558413,0.7853028,0.7732681,0.7673125,0.7912426,0.8201022,0.81352663,0.80257726,0.79505783,0.8423612,0.7444078,0.7863994,0.7903349,0.77343345,0.8114706,0.79914343,0.71657705,0.7900855,0.82901967,0.7211159,0.8117153,0.7260049,0.78860897,0.84945226
0.81314135,0.79344934,0.68690765,0.79217035,0.8290939,0.7419854,0.74284995,0.88223946,0.77261853,0.7407118,0.789594,0.81612813,0.72682846,0.8111316,0.8584707,0.79328007,0.7529285,0.63647634,0.91860765,0.77070653,0.89234334,0.86989963,0.7921947,0.79981023,0.7671755,0.81022173,0.7755552,0.79018736,0.79319745,0.7680625,0.73268956,0.81574166,0.87760353,0.7503104,0.83754295,0.7650157,0.7579819,0.759475,0.7668431,0.7916316,0.80292714,0.79314256,0.75883365,0.7205573,0.7859085,0.78898805,0.791088,0.8003934,0.82276654,0.77251434,0.8176076,0.70810163,0.7584255,0.7712709,0.7880148,0.7846719,0.7667628,0.69094545,0.7667078,0.804993,0.70358175,0.7996579,0.7098501,0.75517166,0.82805073
0.82823724,0.80220217,0.7275674,0.7857272,0.82874537,0.7424158,0.7358643,0.8748408,0.75937545,0.7531971,0.7809686,0.8110711,0.7227216,0.8035799,0.85652655,0.768364,0.74367833,0.70659876,0.92432356,0.7708699,0.89203596,0.881675,0.79682785,0.7889235,0.7701493,0.8452405,0.7869422,0.7899324,0.806789,0.7490933,0.72364974,0.80256355,0.8681419,0.8054058,0.82066387,0.76997465,0.7687593,0.7725116,0.7603451,0.80316234,0.81134766,0.79354,0.7680023,0.75141436,0.78812516,0.7843739,0.7956096,0.8059021,0.8314867,0.77832025,0.81429535,0.72081435,0.7703278,0.7821455,0.7994622,0.7872567,0.7805383,0.7219325,0.755676,0.8111133,0.6769264,0.7904661,0.71403897,0.79084784,0.8419949
0.81443584,0.79863787,0.69857824,0.76471096,0.8444462,0.72797644,0.72393847,0.8869117,0.7564759,0.7327163,0.78518504,0.81884086,0.70633703,0.8105691,0.8639685,0.7751183,0.74289805,0.7051965,0.9259374,0.76203185,0.87300074,0.89404947,0.80238914,0.78342813,0.7659532,0.845557,0.7795444,0.80462736,0.79240674,0.7488079,0.7285987,0.8137383,0.9003179,0.7733283,0.83087516,0.7807561,0.7587802,0.78137726,0.7593439,0.785051,0.80629873,0.8099783,0.763038,0.7384828,0.7809348,0.7662628,0.8119179,0.80377406,0.8277118,0.78782684,0.8320225,0.710695,0.77108353,0.77074736,0.79819685,0.8064107,0.7749796,0.68729025,0.73231435,0.8014551,0.68735576,0.7926539,0.69988334,0.76912403,0.830401
0.82286394,0.8177426,0.6796886,0.7681973,0.844359,0.72507465,0.74331146,0.8967284,0.7539849,0.7292587,0.7827743,0.8033481,0.7103411,0.82626516,0.87273264,0.7620667,0.75222784,0.7034233,0.93545455,0.76053965,0.86036426,0.90423876,0.8114686,0.7941301,0.7594219,0.8642716,0.7819373,0.819319,0.8035869,0.73596054,0.72399193,0.8041738,0.8931314,0.740837,0.8543265,0.77970725,0.74427634,0.77855873,0.791727,0.8075571,0.81078005,0.81114113,0.75688714,0.7353772,0.68569076,0.76180744,0.7962089,0.80545104,0.82774633,0.78267944,0.83503467,0.7158222,0.7536255,0.7656926,0.7715768,0.7988387,0.7638608,0.71657896,0.7682156,0.7986874,0.6893685,0.78212214,0.6710703,0.7851497,0.83214974
0.8060227,0.79759824,0.70904005,0.7653704,0.85642236,0.75293094,0.74383396,0.91055155,0.7464594,0.75952333,0.7914506,0.8198879,0.73068637,0.81708264,0.8654064,0.78111076,0.74188125,0.71068656,0.9245353,0.7551422,0.8390626,0.90369225,0.8450687,0.72698414,0.7471825,0.8635545,0.75650173,0.7966307,0.79488283,0.7425039,0.7165781,0.8407895,0.89715594,0.7533366,0.8664779,0.78339267,0.73227376,0.80001146,0.78299016,0.78394943,0.8059178,0.80513465,0.76228034,0.7200044,0.78037846,0.747806,0.8182711,0.7908989,0.8083357,0.7803388,0.843076,0.71663165,0.76981026,0.74762493,0.78363925,0.8036576,0.75955653,0.7116265,0.75069875,0.8015261,0.67169464,0.77187264,0.666256,0.793184,0.8304789
0.8516058,0.78098327,0.70243263,0.76050955,0.85238993,0.7418909,0.7542305,0.92689025,0.75783527,0.75532883,0.776189,0.82936764,0.7336587,0.83699954,0.8749132,0.7634654,0.7474597,0.64292264,0.9489782,0.7470333,0.8639801,0.921619,0.83541614,0.756143,0.73608273,0.87962914,0.77542984,0.8224315,0.8069643,0.74901783,0.72004586,0.82625616,0.9047243,0.79730284,0.8554253,0.78768206,0.7239793,0.7906618,0.7975701,0.7822063,0.80671036,0.8084986,0.74529827,0.701718,0.69938177,0.7246218,0.8195137,0.79934806,0.82558364,0.8054386,0.8362603,0.716065,0.76776826,0.73067683,0.8033406,0.7959922,0.7610359,0.72469765,0.7833808,0.7866739,0.6736306,0.7694078,0.6457051,0.7799028,0.8321784
0.8516866,0.81320125,0.7000501,0.76879853,0.8664529,0.770505,0.75330275,0.90777165,0.7292722,0.7830836,0.77370423,0.82488143,0.7578867,0.82940733,0.868608,0.781503,0.7478878,0.6280236,0.9388859,0.7469186,0.8777668,0.9335107,0.8718657,0.7080024,0.72720575,0.8730412,0.75120133,0.8382947,0.8323809,0.72671866,0.7097218,0.8242912,0.90086615,0.7933693,0.8807751,0.7673961,0.7396237,0.8162304,0.81706816,0.780889,0.7911462,0.8162233,0.7442609,0.6902456,0.8001096,0.75018084,0.8523169,0.80672675,0.81419945,0.77232754,0.8236371,0.71406704,0.7779424,0.75647074,0.82324034,0.7781359,0.7712157,0.70162547,0.792673,0.7915824,0.64459187,0.7370366,0.6404769,0.7833088,0.8596818
0.87428576,0.79218733,0.6972735,0.7966144,0.8747243,0.78894645,0.76220906,0.9025741,0.73181343,0.80469435,0.79415673,0.8055619,0.74265057,0.84280616,0.87963504,0.7794688,0.7208012,0.6263273,0.93755174,0.7430826,0.8686948,0.93274724,0.862921,0.7344702,0.72549474,0.8842483,0.76435006,0.82959205,0.8319763,0.73692095,0.6993853,0.8158292,0.9152675,0.78342706,0.8706692,0.7638109,0.74011445,0.8015169,0.7992299,0.7781908,0.8032812,0.7963495,0.7219409,0.68467194,0.6914574,0.73482156,0.8250289,0.80563134,0.80335784,0.7811052,0.8324245,0.6999788,0.7833044,0.7620292,0.8259748,0.7813701,0.7459332,0.7234702,0.77844644,0.7972487,0.64787227,0.7562583,0.64908934,0.7966367,0.8252943
0.8789754,0.78678876,0.6865789,0.76861703,0.88491803,0.8120315,0.75374836,0.9013586,0.71216923,0.7933497,0.7866249,0.80306214,0.74961346,0.85128826,0.8819778,0.7334023,0.755366,0.6619444,0.9268343,0.73976755,0.85644823,0.93365526,0.86557513,0.7827225,0.7251256,0.889719,0.76824975,0.840268,0.81611365,0.7305627,0.7159803,0.81521463,0.9254252,0.7824373,0.87136865,0.7473854,0.72936195,0.8045134,0.80577517,0.783801,0.79937845,0.7916962,0.7227844,0.70583296,0.8031142,0.7350106,0.85142297,0.80024976,0.80668145,0.7716038,0.82633364,0.7141466,0.76214623,0.7753,0.82824904,0.78356403,0.7303177,0.72435486,0.74583244,0.7786232,0.6378794,0.7437949,0.6293353,0.7899373,0.8188653
