0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9495283,0.8907229,0.8049555,0.8851167,0.9675578,0.9011568,0.89275986,0.9760767,0.8366322,0.9145457,0.8957953,0.88781816,0.85911244,0.93215847,0.962792,0.83081526,0.8541416,0.7609721,0.98533094,0.87924016,0.94092524,0.97825664,0.94879353,0.78482914,0.8384987,0.9590322,0.84057033,0.9095266,0.91002816,0.87341017,0.8413093,0.9357293,0.97625685,0.85626745,0.9314478,0.83209056,0.85678405,0.9361556,0.83484864,0.89741147,0.90551746,0.90832645,0.8081293,0.8182123,0.7331038,0.8528288,0.937301,0.90826786,0.8864681,0.9218212,0.91623247,0.8502631,0.89475316,0.7817441,0.9369979,0.88785875,0.87712455,0.8459669,0.8437784,0.8884873,0.74705565,0.87832797,0.74939233,0.88406056,0.91235316
0.9547113,0.88974357,0.79422414,0.88158673,0.96510255,0.91007835,0.8897632,0.98286724,0.82391936,0.9212585,0.90489924,0.8799742,0.8775145,0.92489654,0.9637693,0.8041034,0.8566828,0.74824315,0.98644143,0.90051407,0.94084024,0.9782414,0.9352136,0.7938041,0.83145547,0.97445154,0.857117,0.91424,0.910726,0.8770966,0.8588649,0.93389434,0.9722288,0.758448,0.9426294,0.83343774,0.8684996,0.939963,0.7682575,0.9108902,0.9158978,0.88771164,0.8220905,0.83080125,0.8429896,0.83926004,0.9470024,0.91753995,0.878867,0.92170906,0.92712265,0.85487294,0.8797534,0.737742,0.9353736,0.88064,0.8737049,0.86964995,0.85227764,0.89782494,0.7344749,0.88175535,0.74481726,0.8741521,0.91357976
0.9590578,0.8949976,0.7916101,0.8971042,0.9676791,0.91762227,0.89494073,0.98324764,0.8320703,0.93242437,0.89565146,0.8717422,0.8614325,0.9371253,0.9679775,0.79981637,0.85397315,0.7652814,0.9876675,0.90177107,0.94360507,0.9750164,0.96336675,0.7678027,0.8336887,0.9652313,0.8469193,0.91907096,0.91101277,0.8814213,0.86282206,0.93655777,0.9728719,0.5,0.9391057,0.8327016,0.8625242,0.92225665,0.82201505,0.8990664,0.9036247,0.9047885,0.8237497,0.827316,0.856045,0.8386437,0.943435,0.9117631,0.88648874,0.9132878,0.9199916,0.87007713,0.8973388,0.79527605,0.94617796,0.889804,0.8603919,0.86564666,0.84871805,0.89134836,0.74929947,0.88593733,0.74465084,0.86912006,0.8917212
0.9543796,0.8997451,0.7868495,0.8890694,0.96558833,0.910463,0.8940576,0.9816078,0.83010876,0.93062985,0.9018287,0.88207895,0.87742263,0.9224937,0.96680343,0.7944024,0.8541192,0.72633857,0.9885918,0.8964613,0.947318,0.97125244,0.9518088,0.7704634,0.8359153,0.97732824,0.84961337,0.92619777,0.90634423,0.86306834,0.862806,0.94345045,0.9719072,0.8480714,0.938211,0.8345089,0.8784002,0.9177844,0.82487816,0.9022356,0.9042258,0.8981907,0.81663465,0.8143516,0.7793563,0.8459392,0.94438994,0.92561054,0.88958323,0.9124894,0.9058859,0.85903853,0.8995377,0.8158693,0.9337937,0.8954914,0.8859435,0.87649244,0.849356,0.8871531,0.73597133,0.88705856,0.7448439,0.8638572,0.9196348
0.9502678,0.89261454,0.80000854,0.88517314,0.9705834,0.922574,0.8831331,0.98099124,0.8397214,0.9347334,0.9081897,0.8616137,0.86481684,0.93338454,0.9635771,0.49999997,0.86389935,0.68179435,0.9820318,0.8983453,0.9494219,0.97987556,0.9523646,0.7779051,0.84654725,0.9746469,0.85028756,0.9313689,0.9113102,0.871633,0.8639518,0.9351307,0.9702027,0.76127356,0.9339749,0.8065281,0.8673383,0.91824245,0.81738997,0.910246,0.89916635,0.88706696,0.8232561,0.81585264,0.8385899,0.84142137,0.9478451,0.93196106,0.8992201,0.9300122,0.91501546,0.86734253,0.901153,0.8253257,0.942617,0.8828311,0.85508096,0.8749275,0.8495934,0.8901641,0.73997295,0.883015,0.74389696,0.8454423,0.9048447
0.9632013,0.8859353,0.79212046,0.88843954,0.9685558,0.9198146,0.88749486,0.983087,0.8398036,0.9302661,0.9087333,0.8676556,0.8740832,0.941872,0.965564,0.78822315,0.8547637,0.71474963,0.97870696,0.9018602,0.9410387,0.97628593,0.95822483,0.83946764,0.83622175,0.97331756,0.8399598,0.93433857,0.9212329,0.8813337,0.85241127,0.93995476,0.97345173,0.7863923,0.9404016,0.80985576,0.86682373,0.92790747,0.8213525,0.90999335,0.90836793,0.8902659,0.8202394,0.80896074,0.8661813,0.84997815,0.9459719,0.92746186,0.9081521,0.92202246,0.9138889,0.863095,0.9098781,0.8008025,0.9514967,0.8801646,0.8632139,0.8668658,0.85587525,0.8803302,0.75517195,0.8925073,0.7443564,0.8494582,0.9211716
0.9639476,0.89560896,0.80949223,0.8900381,0.9651753,0.91792065,0.88403195,0.9897141,0.85860574,0.93563473,0.91398734,0.8652973,0.87394744,0.95395875,0.9730431,0.8078626,0.85797834,0.72092617,0.9846061,0.89065963,0.9403891,0.97968245,0.96149606,0.8258427,0.83313173,0.9724376,0.8417766,0.9281121,0.9109222,0.87866664,0.86716396,0.942036,0.9750647,0.82698613,0.9496888,0.8391374,0.87565917,0.93367344,0.8329341,0.91606027,0.9058454,0.8912241,0.81749904,0.83220655,0.85897267,0.8452815,0.93896246,0.9382824,0.9301138,0.9114893,0.91262037,0.8532247,0.89234674,0.7949663,0.95610934,0.88435924,0.86305195,0.867298,0.8653727,0.87498647,0.78138685,0.89112437,0.7593263,0.8439923,0.89046973
0.96125394,0.8966522,0.7786388,0.8853704,0.9660639,0.92054176,0.88805974,0.988917,0.860825,0.93595654,0.916896,0.8764309,0.86028135,0.94345367,0.96519184,0.78111434,0.8470797,0.71563095,0.9818811,0.8973429,0.94460577,0.9788585,0.9447302,0.82757044,0.8321513,0.9658042,0.8340033,0.9430679,0.9239268,0.87844825,0.86871326,0.93468016,0.97299135,0.85369205,0.9276679,0.8220464,0.8766815,0.9357458,0.8068169,0.91099435,0.9034083,0.93160516,0.80053806,0.81320286,0.88159347,0.84842944,0.9347319,0.93512297,0.9405435,0.9046511,0.90050745,0.8484295,0.9040407,0.7906074,0.95138156,0.882421,0.8646174,0.87059444,0.84795403,0.8745921,0.7673793,0.88197875,0.7537357,0.85569143,0.88785326
0.9548836,0.8925959,0.8017078,0.87621826,0.96725035,0.9213969,0.88803977,0.9882704,0.8508072,0.93768305,0.90391725,0.85079616,0.87453455,0.9376143,0.96915203,0.7940593,0.85804194,0.7523369,0.97993976,0.89259505,0.93636495,0.97981375,0.9496654,0.80298346,0.8213448,0.9768691,0.8454477,0.9422782,0.9158961,0.8676365,0.85333824,0.94222593,0.97490144,0.82024217,0.9343368,0.81908894,0.8664027,0.9258767,0.80630344,0.90507185,0.8966039,0.9124996,0.8027305,0.8163713,0.8638255,0.84705245,0.94817543,0.93393993,0.9284692,0.918193,0.9083517,0.86367345,0.8927229,0.7852809,0.9489219,0.88913804,0.8589409,0.8805405,0.8591888,0.87846756,0.7383975,0.8826721,0.7285296,0.83737487,0.8913786
0.96289074,0.8940708,0.808144,0.88027704,0.9683274,0.9210232,0.8858233,0.98762125,0.8592,0.9397681,0.9048085,0.86818486,0.8728675,0.9319563,0.96582013,0.8070988,0.8495104,0.7265692,0.9732074,0.89185286,0.9411356,0.9793968,0.954166,0.8164483,0.81540763,0.9705347,0.8466911,0.9373426,0.91674703,0.871535,0.8475715,0.9443957,0.97516006,0.8250581,0.9314922,0.8144398,0.8673382,0.92717594,0.77286005,0.90573055,0.8980984,0.89803374,0.8238794,0.82103467,0.88138765,0.8484236,0.9496452,0.92971945,0.92710966,0.9124387,0.90616643,0.85171694,0.9120241,0.7671011,0.9467935,0.89204067,0.85042685,0.87050194,0.8640795,0.88064826,0.7749361,0.8905249,0.74034506,0.8269823,0.89046764
0.9619753,0.8883425,0.7736777,0.87874603,0.968077,0.9180084,0.8849565,0.9848096,0.86127895,0.94308525,0.9142495,0.8738932,0.8674196,0.928666,0.96801543,0.7951266,0.84605086,0.75478107,0.97309947,0.9067158,0.9385153,0.9819662,0.9598552,0.82107854,0.8319249,0.9732251,0.8336377,0.9401012,0.9247845,0.8710645,0.84444374,0.9410855,0.97629076,0.8388027,0.9434454,0.82380295,0.86827934,0.93210423,0.75743425,0.9115233,0.9021892,0.9039847,0.8046397,0.81968564,0.86505747,0.84105515,0.9485257,0.92829615,0.9457065,0.9026767,0.9091709,0.86167115,0.8976814,0.7577169,0.9370793,0.89799905,0.8559727,0.87096065,0.8626559,0.8674378,0.7612918,0.89034057,0.7485601,0.82454956,0.88628656
0.9601477,0.89031893,0.79534435,0.8830473,0.9611022,0.9270734,0.8806409,0.9879912,0.84985274,0.9540436,0.9131738,0.8713444,0.86307454,0.9376752,0.9699447,0.7967631,0.8447217,0.75152695,0.98553956,0.89629054,0.9405431,0.97748154,0.9636825,0.8176067,0.8365749,0.9782529,0.8351431,0.94702923,0.9248892,0.8713994,0.8707667,0.94304985,0.97516286,0.81299824,0.92767316,0.82960796,0.85562676,0.9435591,0.77131706,0.9098229,0.90722156,0.9064005,0.8209003,0.82370305,0.8711829,0.8239513,0.9360928,0.9263169,0.9441983,0.8808379,0.8979976,0.85838217,0.8952715,0.77602804,0.9471811,0.89210504,0.8544315,0.85026824,0.84649664,0.8646268,0.76484054,0.895041,0.74664867,0.82175815,0.8913434
0.96591383,0.89302874,0.7897362,0.88613737,0.9699421,0.92215693,0.8815194,0.98714995,0.84871364,0.9379371,0.9139637,0.8861141,0.86942893,0.93349445,0.96476674,0.79814136,0.8340161,0.7646501,0.97370124,0.89609283,0.940234,0.9781761,0.9547024,0.8107113,0.83556724,0.9753904,0.8441443,0.9458752,0.929945,0.8693977,0.863992,0.9431638,0.97380984,0.72632295,0.92590946,0.8399429,0.8672182,0.93510157,0.77436626,0.9140898,0.8982877,0.91560286,0.82472366,0.8240324,0.87687653,0.8361348,0.9387208,0.93247324,0.9284641,0.8809092,0.90400916,0.8557408,0.89228106,0.7829544,0.94371635,0.88500035,0.8533456,0.8591713,0.8454542,0.87604773,0.748924,0.8945835,0.74394643,0.8271479,0.89211714
0.9615864,0.8873378,0.79375124,0.8752295,0.9681965,0.9178473,0.87480897,0.980472,0.84980226,0.9461508,0.9047775,0.86376774,0.8701607,0.937029,0.9723028,0.8520616,0.85417974,0.7022662,0.98086506,0.89802337,0.9413683,0.9764059,0.95550567,0.85039884,0.8198109,0.9676407,0.831116,0.94469774,0.9184291,0.87024313,0.85095674,0.9357662,0.97547865,0.810806,0.92687255,0.820391,0.866772,0.9263503,0.74581033,0.9162037,0.8862031,0.8728327,0.80610526,0.8103288,0.8756399,0.83042735,0.93847656,0.9295452,0.92853796,0.8725736,0.89382505,0.84723514,0.90412515,0.8003098,0.9367885,0.8713629,0.84767747,0.8531941,0.85681415,0.86694586,0.75392514,0.88727945,0.7392826,0.8098564,0.89765924
0.9661574,0.89264274,0.7873305,0.87340635,0.96813285,0.9182807,0.88236123,0.98151547,0.8440652,0.946208,0.906621,0.8712,0.8708029,0.9282053,0.9730041,0.85913277,0.8358424,0.6979038,0.97901464,0.9002499,0.95599824,0.9811819,0.9615227,0.8157373,0.8326298,0.9743671,0.818622,0.9365211,0.91842216,0.8822285,0.862638,0.94179565,0.9779101,0.7882403,0.9279159,0.8138634,0.8680707,0.9367663,0.7695977,0.89559364,0.8986977,0.8940514,0.8211704,0.8150167,0.8593024,0.8317808,0.95034087,0.93216276,0.9441997,0.8785354,0.88978684,0.8580597,0.90198535,0.7744415,0.9322597,0.89349943,0.852031,0.8746515,0.85368145,0.86252004,0.76370317,0.8989922,0.7443242,0.8192888,0.9102465
0.96462655,0.8821445,0.79841584,0.8665116,0.96330875,0.9297945,0.8776849,0.9852561,0.85622895,0.940842,0.9105404,0.8753748,0.868724,0.93222874,0.972479,0.80009395,0.8453697,0.7618567,0.9683954,0.8935106,0.94249755,0.9842763,0.956242,0.7609523,0.8387239,0.97663873,0.8229585,0.938715,0.9141311,0.8724926,0.8625404,0.9355888,0.9716698,0.75625837,0.9239158,0.8131119,0.87322235,0.9367662,0.751763,0.9077733,0.8852745,0.8966803,0.8201392,0.8359238,0.8427362,0.81339103,0.94168895,0.9281067,0.9363934,0.90033937,0.89006466,0.85570455,0.9036602,0.7825133,0.9426043,0.8788982,0.85297227,0.8628478,0.84269434,0.8677269,0.7629966,0.8955678,0.73358,0.8358141,0.90091383
0.96838087,0.89114916,0.7914649,0.87340075,0.9696163,0.9259585,0.88770586,0.98421276,0.8597708,0.9338695,0.9097196,0.87954485,0.8675919,0.9291474,0.9698262,0.8023817,0.8525709,0.7883194,0.9753062,0.8979418,0.9418818,0.97762597,0.9591268,0.80593854,0.84414184,0.97349316,0.8301445,0.9409006,0.91682667,0.855533,0.8538924,0.94233,0.9716749,0.7872071,0.936469,0.8408026,0.85829586,0.9331881,0.7588268,0.892368,0.89149487,0.905925,0.82451576,0.81577075,0.8692368,0.81503206,0.94058913,0.9299506,0.95784706,0.881602,0.8798075,0.8621511,0.886856,0.7695278,0.95274013,0.8939989,0.85733867,0.85712975,0.86247593,0.87120813,0.7522797,0.90384567,0.7405537,0.80373544,0.9041869
0.9597617,0.88571346,0.793903,0.86896545,0.9621838,0.9234033,0.8838712,0.975495,0.8584462,0.9431012,0.91705185,0.9039338,0.8784763,0.92790306,0.9634881,0.82219714,0.8520686,0.7629525,0.9822146,0.8998158,0.941988,0.9743199,0.9567206,0.80022377,0.831881,0.97602427,0.83594435,0.9409613,0.924338,0.8765001,0.84790415,0.94240683,0.9732422,0.8424504,0.92304003,0.8238401,0.8603957,0.94080687,0.7581776,0.90498847,0.8931722,0.91515696,0.8067696,0.81988543,0.86443305,0.8209651,0.9452071,0.9270458,0.93741053,0.88993686,0.87714446,0.8597321,0.87728935,0.7615181,0.9519733,0.8990447,0.84489757,0.84441066,0.84730405,0.86584646,0.7492561,0.90084547,0.7293936,0.8108027,0.8957264
0.9693428,0.8829568,0.7927369,0.8741512,0.9687978,0.91027075,0.8828805,0.98187184,0.8581871,0.9408074,0.9116797,0.89990395,0.8747493,0.92802286,0.96777457,0.8108231,0.8437753,0.76229966,0.970496,0.90040904,0.9570605,0.9815093,0.9426154,0.8095051,0.8396217,0.9738189,0.829092,0.9324704,0.92027533,0.86220896,0.8453843,0.9441787,0.968867,0.81607985,0.9313473,0.8327686,0.8741151,0.9348878,0.7520408,0.9107531,0.90176874,0.89084595,0.8116423,0.8278907,0.8449308,0.8372399,0.94114727,0.9390456,0.94735163,0.8283779,0.8777798,0.8599101,0.90083045,0.7709733,0.95381606,0.8857905,0.8695913,0.8649821,0.85317856,0.87956107,0.768936,0.8942155,0.7342846,0.8402556,0.9067877
0.96577823,0.884656,0.78726494,0.8786297,0.9698815,0.9287084,0.88698125,0.98136723,0.848139,0.9416437,0.922055,0.89408064,0.87897515,0.937644,0.97192305,0.7861586,0.8513956,0.6996371,0.97436446,0.90111804,0.94616836,0.9784772,0.9574903,0.8052615,0.82986706,0.97457623,0.82407296,0.94881165,0.9187156,0.8682982,0.84839803,0.938851,0.9745608,0.80126005,0.92551035,0.8211258,0.87337804,0.93638605,0.7505515,0.90782356,0.88339406,0.892396,0.8129546,0.83360475,0.8436086,0.8268565,0.9390068,0.9320838,0.94092697,0.82919717,0.87500507,0.85016906,0.8854987,0.76558405,0.9337916,0.8866616,0.8583982,0.8447496,0.84565675,0.8541542,0.74254155,0.89697796,0.7341498,0.8194884,0.8848222
0.9629297,0.8844072,0.78217113,0.86240983,0.9563964,0.9300824,0.87854904,0.96642554,0.84872085,0.9425464,0.9179393,0.8883967,0.8762967,0.93231773,0.9741264,0.8032575,0.84730065,0.7681665,0.97381437,0.8911383,0.9442549,0.97265226,0.9540279,0.7955871,0.81939214,0.975024,0.8200101,0.9445092,0.9201261,0.85827315,0.841959,0.93815434,0.9751158,0.7344193,0.92648983,0.82276267,0.85289484,0.9315494,0.7391833,0.90033734,0.8881636,0.8973035,0.80323976,0.8191154,0.8578014,0.8213451,0.92768496,0.9326011,0.94166756,0.8053679,0.87449354,0.8485936,0.891687,0.7683691,0.93985444,0.88322407,0.8418008,0.8468059,0.84275323,0.85169506,0.74592113,0.90027356,0.73761654,0.79202676,0.8843665
0.96104205,0.89034915,0.7932899,0.8689278,0.9541376,0.93488765,0.8833735,0.96833456,0.85657287,0.9425665,0.9161606,0.885135,0.8747445,0.9356601,0.97112805,0.80671835,0.84879434,0.69468015,0.9769359,0.899333,0.94235367,0.9778268,0.95795834,0.80778277,0.8311481,0.97227633,0.8221269,0.9472703,0.9236531,0.8606547,0.85786134,0.9434845,0.975878,0.7873235,0.92433107,0.8178515,0.86694014,0.9316844,0.76315403,0.8989811,0.8726842,0.9068203,0.7895076,0.815511,0.8573955,0.7955475,0.9329693,0.9281008,0.9473389,0.796087,0.8447094,0.85064834,0.9008378,0.7706146,0.9530113,0.8906725,0.8404704,0.8440701,0.84675735,0.8628662,0.73228806,0.9013366,0.74292195,0.80751634,0.8768894
0.9713421,0.8892472,0.79150504,0.86787677,0.96626246,0.9263122,0.8744238,0.97384423,0.85253495,0.93964684,0.911483,0.8914389,0.87184006,0.9324791,0.98296756,0.7951135,0.8458822,0.78364223,0.9839704,0.89630914,0.94533104,0.98072666,0.9579838,0.7874648,0.8222756,0.97563183,0.8438704,0.9446584,0.91611147,0.86708546,0.8552813,0.94837475,0.97549945,0.75203305,0.92534584,0.8085723,0.84945256,0.93541723,0.7573426,0.8903174,0.87117195,0.89893687,0.8234999,0.82181466,0.8398217,0.814035,0.93322307,0.9317534,0.94583076,0.81174845,0.8795903,0.8543152,0.90554196,0.74927086,0.951674,0.8891954,0.8440593,0.84165084,0.8562529,0.86575824,0.7531883,0.89013517,0.73903507,0.8127607,0.878294
0.96700597,0.8855361,0.7825755,0.8709258,0.97182894,0.9220198,0.8873362,0.9699548,0.84413266,0.94898427,0.9099921,0.8828109,0.8688336,0.92917675,0.9740978,0.78870535,0.8447249,0.74016994,0.9834444,0.91301847,0.9370179,0.9805301,0.94910264,0.8174099,0.8420339,0.971299,0.8255879,0.94551253,0.8998088,0.8623446,0.856508,0.9446535,0.97762614,0.76189023,0.9178262,0.80636215,0.863939,0.94486964,0.75142884,0.8995348,0.87656707,0.8897007,0.8029632,0.8007571,0.8503639,0.8069352,0.93220997,0.9368343,0.9417456,0.83442754,0.86450934,0.856539,0.89580303,0.76123923,0.9379284,0.88885444,0.8557142,0.83931875,0.8458322,0.8595396,0.7513214,0.9017717,0.7278721,0.83133215,0.8772112
0.97307676,0.9032023,0.78684825,0.8694925,0.9725561,0.9267792,0.8736958,0.97212654,0.8459558,0.9358362,0.90390813,0.8843464,0.86748576,0.92605734,0.9778215,0.7915244,0.8500595,0.7696584,0.97544366,0.89550614,0.947621,0.97770596,0.9582038,0.8091735,0.83247197,0.97291684,0.828951,0.94269806,0.91927797,0.85232824,0.8709062,0.9421072,0.9744825,0.83340895,0.9242818,0.8066053,0.8578776,0.9284218,0.74739635,0.90198386,0.84263843,0.9013176,0.8008429,0.8173751,0.85240763,0.79912955,0.93375057,0.93159074,0.9459018,0.8094556,0.8565537,0.860589,0.89054984,0.75702316,0.9516365,0.8892921,0.8395393,0.838684,0.8499918,0.85899657,0.74494755,0.89994675,0.73022246,0.80561376,0.8698289
