0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.08339391,0.108085595,0.11724074,0.11513497,0.07908297,0.10777333,0.13512425,0.050737876,0.13043784,0.10925741,0.11446789,0.08159482,0.11510152,0.08228371,0.07506265,0.04218278,0.12680127,0.031530086,0.037771303,0.13507558,0.08281905,0.034072265,0.077891305,0.0500456,0.11889112,0.082266405,0.09121679,0.071034685,0.10663891,0.138988,0.14454958,0.11031421,0.049735885,0.058915988,0.0790951,0.092244506,0.13032354,0.10006691,0.0453215,0.12463393,0.11447806,0.10576782,0.11727624,0.12805201,0.03583757,0.11937127,0.09417717,0.101811096,0.102124415,0.13110353,0.09069802,0.13607949,0.094570324,0.04694657,0.08881698,0.09912159,0.13114463,0.1143148,0.08454004,0.12122805,0.11650373,0.11722533,0.109977655,0.09959135,0.08077653
0.074864574,0.11391652,0.12654297,0.11550738,0.07619019,0.10432644,0.13982005,0.045031928,0.12574975,0.10802996,0.10495741,0.07900201,0.11249484,0.087900355,0.07830987,0.045520537,0.1212172,0.086705774,0.03657909,0.13016976,0.087404884,0.0289136,0.082064115,0.035465375,0.117403835,0.0703578,0.09610069,0.07846968,0.11825111,0.1270482,0.14058036,0.10901959,0.056276627,0.07162176,0.06698272,0.09659947,0.13010071,0.0942476,0.036244392,0.118075594,0.11247439,0.11938406,0.111198984,0.13844152,0.04460254,0.13219512,0.08363661,0.100316726,0.10526339,0.12819669,0.08547451,0.13700905,0.102672234,0.042506773,0.089294605,0.103532575,0.13248934,0.10828533,0.09072534,0.11737088,0.118034676,0.113076046,0.11719844,0.09916288,0.07754211
0.07365825,0.111919194,0.11886705,0.11360883,0.073555306,0.10403575,0.122656465,0.04910034,0.1295446,0.10007067,0.11318995,0.09649256,0.12486197,0.0872937,0.06875465,0.040989593,0.12619482,0.051388953,0.035457067,0.11473958,0.08939048,0.041686017,0.065655336,0.08395169,0.12277392,0.07727953,0.10007915,0.06565855,0.12099269,0.1314621,0.12451764,0.1073151,0.054482203,0.0,0.07466785,0.10271447,0.12993436,0.11008344,0.03508352,0.13310137,0.113597654,0.10930825,0.11705952,0.12878361,0.050854698,0.120227195,0.09827927,0.095158696,0.11426389,0.13155395,0.09084455,0.13971603,0.09305344,0.07067558,0.08303426,0.10396029,0.13856374,0.1086665,0.094047405,0.124206655,0.11363068,0.11282033,0.10363683,0.0976416,0.08369566
0.07218085,0.113616504,0.13119969,0.11873907,0.076090336,0.10461879,0.12355029,0.043956295,0.14085451,0.0887432,0.10603382,0.09859511,0.12066726,0.098168306,0.0755109,0.0472222,0.13312778,0.06778481,0.03641027,0.118082754,0.08616384,0.050630853,0.07391657,0.07822816,0.11313574,0.068644635,0.1027931,0.07096135,0.12132432,0.13598838,0.13504201,0.10153693,0.058636583,0.051578514,0.073762424,0.09831631,0.13444705,0.11620635,0.054411072,0.12665865,0.11664386,0.11539831,0.11686741,0.13123624,0.04267679,0.12484062,0.08758452,0.09477956,0.11163315,0.13359672,0.09477838,0.14320108,0.0989603,0.08161937,0.08279846,0.10978798,0.12036143,0.11617467,0.100223236,0.12547328,0.12266841,0.11693464,0.10640243,0.096053764,0.07679833
0.07679126,0.12204852,0.12223351,0.11620357,0.07365043,0.0990691,0.13610382,0.045772508,0.13428256,0.09593408,0.09544744,0.11636663,0.12204769,0.090291336,0.08042893,0.0,0.12945762,0.096979015,0.046693377,0.11698494,0.08376685,0.03665525,0.06822964,0.055172972,0.11990644,0.07247482,0.10322046,0.06643586,0.12518701,0.13689862,0.120419666,0.11970797,0.06722461,0.052221484,0.07581244,0.11618626,0.13617036,0.11756434,0.07077422,0.12635618,0.12378901,0.12048263,0.12488854,0.14069124,0.04059274,0.13304271,0.08357946,0.097777665,0.10816719,0.12265729,0.09319134,0.1276718,0.09688088,0.060108848,0.08876254,0.112915024,0.1408943,0.12208905,0.09769909,0.12596086,0.115498595,0.12289384,0.107227676,0.105159,0.068451814
0.069509506,0.12990628,0.1213097,0.11718406,0.07187352,0.10274042,0.13417107,0.046607073,0.13435283,0.09178073,0.099144846,0.1013458,0.1210602,0.08525491,0.07235101,0.058261245,0.13945676,0.07435805,0.063033365,0.12394134,0.08849357,0.043821674,0.06821787,0.035295956,0.11999041,0.070559256,0.1056977,0.06886023,0.11917031,0.12997925,0.13345096,0.1059954,0.054434817,0.044583015,0.07283924,0.11784126,0.13593699,0.10718528,0.07670296,0.12219545,0.11635141,0.12614311,0.13243362,0.14279702,0.05094357,0.11426417,0.09521669,0.09720001,0.10508749,0.1248621,0.10334322,0.13587847,0.09643506,0.06382352,0.072018676,0.11668746,0.13631476,0.120607264,0.09509594,0.12992065,0.114859566,0.115584396,0.11805226,0.10617901,0.07171941
0.06405101,0.1264646,0.11573399,0.11479027,0.074263036,0.1049505,0.12910458,0.03707109,0.12766692,0.096324645,0.09948282,0.10519196,0.12731646,0.081586346,0.05526037,0.051431924,0.13274252,0.08577687,0.039773937,0.1350743,0.09545477,0.038799815,0.068989046,0.053257894,0.1214769,0.070740454,0.10524219,0.06801515,0.11561642,0.12830897,0.12387661,0.10542767,0.056094445,0.038316544,0.06323235,0.10964631,0.12701598,0.10517026,0.0668508,0.12644103,0.11716834,0.13361347,0.12814763,0.13192278,0.04632834,0.11760154,0.096961565,0.08696501,0.08190747,0.12988596,0.103248276,0.14330868,0.107572064,0.093288,0.061668433,0.11265133,0.13239576,0.12349875,0.1012667,0.12330527,0.098670885,0.119236164,0.10897009,0.11247292,0.08597554
0.07084148,0.12039807,0.12699121,0.12275468,0.071681656,0.10504989,0.13357416,0.04084009,0.12567097,0.09176272,0.10545568,0.09932891,0.12460883,0.08780073,0.07017935,0.055293694,0.13735543,0.08488143,0.052763544,0.12863031,0.089579575,0.03856546,0.067173354,0.06375705,0.11726848,0.06924198,0.11811017,0.06318911,0.12535594,0.12938957,0.13277383,0.118610874,0.05722651,0.05097198,0.07906509,0.12376274,0.13001783,0.09679454,0.07495158,0.12843527,0.119961694,0.09564583,0.12129266,0.14604713,0.054628592,0.12209143,0.105333254,0.10423766,0.08072886,0.13815829,0.10755188,0.14607227,0.100052044,0.08177373,0.07706618,0.10549502,0.13556649,0.1244707,0.114457905,0.1272337,0.10412028,0.12343106,0.11264806,0.10358414,0.08628504
0.07921212,0.1236397,0.12272026,0.123717174,0.070709266,0.09898108,0.12368012,0.048007496,0.1408773,0.09814091,0.10379799,0.12760803,0.12318191,0.09238589,0.06741309,0.034392856,0.13047604,0.10578477,0.056932695,0.13657129,0.103933506,0.037844203,0.073344015,0.050820697,0.12738286,0.059746463,0.11327596,0.0665137,0.12261559,0.13834332,0.13243932,0.103038065,0.062406804,0.04310342,0.07145453,0.11558452,0.13867854,0.104750276,0.08869822,0.13448244,0.12549628,0.11740054,0.12076334,0.14486672,0.043925773,0.11808522,0.09211325,0.099002704,0.07803336,0.13518119,0.10778526,0.14201103,0.10760757,0.099763654,0.083670795,0.1065483,0.13188483,0.11900702,0.10292159,0.1302476,0.11213022,0.12160273,0.11796743,0.1149332,0.099070005
0.07011101,0.120209485,0.11270117,0.12304106,0.07412716,0.10267999,0.1312025,0.047287617,0.13677299,0.09772398,0.10469451,0.10181087,0.12084979,0.09473131,0.066668764,0.04806118,0.14132214,0.10533206,0.06475762,0.12969308,0.10544244,0.03986682,0.0653093,0.054755915,0.1293593,0.06529573,0.10667259,0.06535695,0.11617266,0.13397028,0.13363706,0.1016282,0.056089163,0.04459571,0.08691427,0.11951923,0.13699858,0.10922091,0.08311591,0.13194774,0.122642934,0.12109999,0.12544861,0.14516148,0.050203703,0.11551758,0.07994538,0.0941287,0.08892947,0.12875627,0.109315455,0.14495932,0.103786424,0.1158975,0.075608134,0.11302597,0.14054546,0.11843798,0.10122831,0.12249763,0.10080213,0.11195671,0.108518355,0.11942708,0.095093496
0.06475111,0.1318753,0.12731686,0.12149874,0.07062816,0.10286068,0.13415179,0.043812938,0.13862334,0.0981512,0.10676899,0.10930214,0.12273222,0.096531354,0.063487485,0.049636357,0.14048617,0.08402438,0.069873415,0.12006928,0.106447235,0.0339357,0.06394506,0.058983088,0.12300923,0.065079495,0.11541763,0.06506909,0.121310495,0.136998,0.13539249,0.111119,0.05869916,0.06985952,0.07349778,0.119521335,0.14651121,0.10789151,0.081315555,0.12061345,0.12736616,0.123244174,0.12677121,0.14079481,0.050290685,0.12408903,0.08186226,0.09692698,0.07207776,0.14211467,0.10801031,0.14128338,0.11262074,0.11217363,0.07917907,0.11083553,0.13508868,0.1330085,0.10870194,0.13641675,0.10290998,0.120654956,0.109910615,0.11893167,0.10848149
0.07091029,0.12541528,0.12399129,0.12421862,0.07130944,0.0959725,0.13420269,0.045293834,0.1401427,0.08070883,0.101429254,0.123049006,0.13609482,0.08868263,0.055909082,0.04805441,0.14455897,0.09987223,0.03981683,0.12455877,0.10070056,0.04916678,0.063535795,0.046972405,0.11005302,0.057267953,0.11453926,0.060643613,0.11543655,0.1390689,0.1166134,0.10860855,0.059826676,0.03886384,0.08423131,0.12345693,0.14757234,0.095850036,0.08900639,0.13295022,0.12176342,0.12358047,0.11992259,0.13987836,0.05713208,0.12329133,0.10736137,0.10571764,0.07852004,0.13927485,0.11098661,0.14831468,0.10492703,0.11025892,0.071715154,0.11951918,0.13623786,0.13275777,0.10677026,0.13342075,0.101697065,0.11991027,0.11245772,0.120639816,0.11058257
0.064784475,0.119995065,0.11911474,0.12337008,0.06583701,0.10053049,0.13360015,0.043397382,0.14246497,0.10180282,0.10350704,0.09653473,0.121494785,0.096581064,0.06314671,0.054934036,0.15275392,0.093419105,0.070972696,0.12783937,0.09905112,0.0425678,0.06850116,0.056186266,0.121912666,0.061708257,0.110543445,0.06347218,0.111609034,0.13902965,0.12832907,0.09753402,0.06691342,0.048483074,0.08719807,0.114522025,0.14327855,0.09860401,0.08690226,0.11629207,0.12520203,0.11654878,0.1202575,0.13993639,0.052960955,0.12109227,0.099237114,0.09781178,0.09452584,0.1475491,0.1068281,0.14127079,0.10895677,0.10944053,0.08394773,0.119647734,0.13691258,0.12606035,0.11184066,0.12609182,0.11158973,0.12251631,0.11388707,0.12283316,0.11449106
0.0716743,0.12324753,0.11746107,0.1299866,0.075414255,0.10567818,0.14156981,0.053447835,0.14574808,0.09206666,0.11286234,0.10566275,0.13211496,0.1012054,0.05101768,0.06990056,0.13421516,0.03859786,0.043919038,0.12312838,0.10012302,0.047369648,0.0676519,0.06444478,0.12433692,0.06664414,0.11838161,0.06537639,0.1199903,0.1375207,0.13549952,0.10721557,0.060022123,0.03571666,0.07803812,0.11835821,0.1441148,0.10471081,0.09514352,0.11779812,0.12946898,0.14304681,0.1302665,0.12804629,0.06429401,0.12974158,0.105633706,0.10036434,0.09562317,0.14807177,0.12388696,0.15090495,0.09456024,0.07146117,0.09151667,0.11878859,0.13982531,0.13909324,0.10898741,0.13278963,0.107491024,0.12651183,0.11584111,0.12185858,0.11921266
0.06377061,0.12085188,0.123028405,0.13190058,0.07825503,0.099745035,0.13088146,0.054758627,0.14599766,0.08872057,0.11095216,0.116757296,0.13250378,0.1036841,0.05848173,0.06431727,0.14745116,0.03418015,0.066299334,0.1263137,0.08237744,0.030737652,0.06523592,0.05110866,0.12047358,0.058511,0.12576088,0.07330638,0.11953029,0.12659283,0.13014571,0.103655495,0.051665533,0.03876141,0.08008043,0.1299694,0.13585673,0.097714685,0.09360238,0.119007766,0.121864624,0.12579064,0.11754865,0.14203796,0.049742073,0.12401551,0.08678469,0.10137795,0.07770514,0.14596853,0.118852206,0.13701357,0.09242277,0.10732313,0.0840066,0.11296402,0.13405673,0.1210708,0.10799697,0.1388615,0.10450621,0.12285763,0.11684256,0.12010709,0.10941976
0.065805875,0.13344775,0.12482291,0.13777883,0.06764066,0.10392402,0.12778713,0.041482307,0.13631597,0.09498092,0.110929005,0.122127056,0.128894,0.1051977,0.05294091,0.056440342,0.14460234,0.043683834,0.08453666,0.12946989,0.09976935,0.02073335,0.06778092,0.05071235,0.11754027,0.057429314,0.12656742,0.062469788,0.12851924,0.13583727,0.13181916,0.10234432,0.068317875,0.068961434,0.09067051,0.119814724,0.13713385,0.10259179,0.10757551,0.12633286,0.12430006,0.13287431,0.11642163,0.13990271,0.04888776,0.13657902,0.09941659,0.10220179,0.09406825,0.13312946,0.12165063,0.14391017,0.10144789,0.10724564,0.09048781,0.116697416,0.13325416,0.12573704,0.11456283,0.13702706,0.1067299,0.12972139,0.11843736,0.11460093,0.106654994
0.06854788,0.123491205,0.119296156,0.12809384,0.06697625,0.09547963,0.12655309,0.048721336,0.13266961,0.09537643,0.10293101,0.117153294,0.12784539,0.11155696,0.04836438,0.057636447,0.13173968,0.068321444,0.059789646,0.1214877,0.09672388,0.044806805,0.0665053,0.05402548,0.113313876,0.05746986,0.12119944,0.06871872,0.12504473,0.1464329,0.123503186,0.095439576,0.069662735,0.056668587,0.07537374,0.11135142,0.14240104,0.09735809,0.09568623,0.13283142,0.11083206,0.1235947,0.12483238,0.13626772,0.06129331,0.13297164,0.093871124,0.11235032,0.0663576,0.1366347,0.11868898,0.14202283,0.10365055,0.11807476,0.087016076,0.112518854,0.13039647,0.13467737,0.109867506,0.12996167,0.109994434,0.11960707,0.11640073,0.11957146,0.12157184
0.06778515,0.13225017,0.11665556,0.13759822,0.064596325,0.100240074,0.12801641,0.05826254,0.13949703,0.090660855,0.10311208,0.11287244,0.121595345,0.10862291,0.061960537,0.043402933,0.14577204,0.054847576,0.036973596,0.122654006,0.09983125,0.03515459,0.064118914,0.051427778,0.11923324,0.058288738,0.120617695,0.077449754,0.10818676,0.1346849,0.12664169,0.10102597,0.06673223,0.043511655,0.08734737,0.115379535,0.13512996,0.09231279,0.095062405,0.1287684,0.12415081,0.114971064,0.11967249,0.1419307,0.05818056,0.13091202,0.08865744,0.109817326,0.081568494,0.1344688,0.12277885,0.145532,0.10889403,0.11847946,0.084381975,0.10817849,0.13982804,0.13753556,0.116088524,0.13941139,0.10804804,0.1199988,0.12570147,0.118478775,0.11836376
0.060507044,0.14047708,0.12173489,0.13076633,0.065593354,0.09433532,0.12684079,0.0504857,0.13400418,0.09941724,0.09990137,0.120678954,0.11833528,0.10822087,0.05324796,0.05714049,0.14399777,0.042763297,0.07816367,0.12542498,0.07735225,0.026236316,0.072119966,0.057751756,0.11555653,0.06458736,0.12060345,0.071963035,0.118755236,0.1412981,0.12653042,0.09345598,0.06923045,0.042251233,0.07811758,0.10973278,0.13900462,0.100728855,0.10979561,0.12078133,0.117736824,0.13097303,0.112895824,0.13729961,0.048070062,0.12505804,0.10027695,0.09455581,0.075974345,0.15229598,0.12599303,0.13596876,0.101220936,0.11903664,0.082396045,0.10441464,0.12662312,0.129601,0.11760228,0.12556179,0.10306885,0.12674055,0.121287346,0.11018747,0.09647491
0.06822567,0.13789056,0.124394305,0.12354845,0.071610905,0.10311244,0.12643275,0.056658864,0.14206816,0.10172858,0.1061124,0.11954972,0.1180056,0.09874735,0.04493303,0.04834517,0.1405402,0.06780696,0.06483004,0.121448115,0.09528891,0.030446041,0.06845066,0.060381353,0.12538587,0.06214148,0.12325366,0.075291045,0.12474,0.13451527,0.14057656,0.101965114,0.06365392,0.049657628,0.08958244,0.12722786,0.13262473,0.10352715,0.09964256,0.12605879,0.12764089,0.13138846,0.12655441,0.1421591,0.05903168,0.1320752,0.10290468,0.09963527,0.06749781,0.15251315,0.13383505,0.15428488,0.11263104,0.121189415,0.093032554,0.117807426,0.13782729,0.1251477,0.11409741,0.14444122,0.111257285,0.1261598,0.117614545,0.12409393,0.1178697
0.06898923,0.14113824,0.12800914,0.1411474,0.06489988,0.097576365,0.139059,0.08241769,0.14331605,0.09906851,0.10633717,0.12217832,0.1274877,0.1012255,0.048326306,0.049904905,0.14433831,0.04608987,0.072590925,0.13140668,0.09918429,0.032585945,0.07285571,0.06404433,0.12648845,0.06075832,0.12840526,0.07991324,0.12853305,0.1461926,0.14720666,0.10002942,0.06092089,0.056769077,0.09009804,0.12269713,0.15083803,0.101128995,0.11293089,0.1363811,0.118506216,0.124889076,0.13461953,0.14817731,0.07394533,0.12787029,0.11352965,0.10404995,0.07936529,0.15683495,0.12375473,0.15341713,0.117950514,0.11399369,0.096417464,0.11393332,0.14296721,0.12792674,0.11585768,0.14662676,0.11157779,0.12227541,0.11545621,0.12768991,0.12060299
0.062367804,0.13371615,0.12148047,0.1372379,0.07382806,0.098222665,0.13089357,0.07400659,0.13854973,0.08864614,0.108782485,0.11418121,0.120448954,0.10154776,0.057117276,0.047214467,0.14266428,0.088295735,0.061800413,0.12678953,0.095263615,0.033493213,0.07203464,0.06402859,0.11971684,0.060911607,0.133871,0.07619594,0.120023265,0.13755114,0.13798952,0.1013699,0.066087864,0.06022833,0.092089996,0.122444004,0.13917892,0.102815345,0.09890683,0.13638443,0.13814104,0.12138648,0.13227473,0.15212783,0.05830148,0.12941667,0.11605264,0.11495539,0.075686425,0.15939505,0.111138225,0.14748468,0.1130715,0.11889806,0.08143477,0.11305492,0.14174567,0.13470566,0.11188105,0.14026968,0.11653747,0.12608147,0.120297275,0.12153562,0.13116741
0.06142831,0.13535103,0.1179061,0.12983438,0.06685656,0.09913891,0.13570736,0.061292537,0.13986939,0.09972607,0.10136722,0.12318653,0.11988113,0.103855066,0.033596214,0.047621746,0.14582223,0.045385186,0.045139674,0.12984994,0.09729936,0.030931976,0.07402469,0.050727837,0.13559471,0.057242386,0.1250243,0.07224426,0.12226853,0.13732424,0.12395967,0.10295309,0.06316303,0.04317376,0.08695568,0.12978898,0.1539519,0.105869405,0.105669305,0.14667542,0.13983251,0.13525215,0.13342968,0.14499037,0.056841854,0.12777448,0.11305847,0.1054393,0.079229966,0.15977761,0.1200124,0.15219678,0.117915876,0.12809792,0.082586415,0.11970256,0.1417435,0.13323107,0.11000329,0.13988142,0.11448948,0.13564365,0.13236047,0.12634541,0.12881662
0.065693475,0.12820269,0.123658024,0.13843337,0.075789504,0.09215284,0.13257438,0.07698979,0.14642721,0.09434957,0.11223427,0.12831382,0.12828298,0.10629314,0.05574277,0.05430552,0.1469956,0.04069517,0.041567486,0.12106471,0.11081709,0.02995765,0.07233166,0.057408113,0.11846474,0.06339532,0.12790479,0.07171836,0.13100432,0.14059259,0.13320525,0.10092239,0.05988264,0.0605784,0.08964293,0.1312015,0.14618325,0.09554234,0.10306114,0.12752715,0.12886862,0.13387981,0.13583206,0.14739788,0.07347451,0.13120706,0.10169514,0.09979557,0.07654847,0.14530651,0.13244571,0.13641912,0.111656815,0.123315215,0.08954237,0.114934415,0.13679428,0.13884583,0.10647109,0.13875917,0.108527645,0.12588328,0.12390305,0.1148466,0.12921442
0.062630855,0.11892794,0.12992157,0.13823009,0.069001764,0.10420446,0.14402276,0.07399371,0.14472145,0.09580854,0.122156225,0.128355,0.12558687,0.11807992,0.053014252,0.04276981,0.1469886,0.042924132,0.06783404,0.13504322,0.10135051,0.047389857,0.070436135,0.06803616,0.13025965,0.062988445,0.12484807,0.06896768,0.12169932,0.14575478,0.13003592,0.114455774,0.06196123,0.04811163,0.08795146,0.12738986,0.1502736,0.10901238,0.10795306,0.13290691,0.13930504,0.13742796,0.12928584,0.15304103,0.0882322,0.13684562,0.11134046,0.11365282,0.07792842,0.15651613,0.12654403,0.1465766,0.1208268,0.12949914,0.08442535,0.12508483,0.14206669,0.13708562,0.11654505,0.13855807,0.11300319,0.12571009,0.12450374,0.12341401,0.13673943
