0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.005169161,0.0028448235,0.006402635,0.0043556723,0.0032029268,0.0049407715,0.0075292275,0.009509164,0.026403189,0.02084359,0.0057184007,0.0062911785,0.03754403,0.007591363,0.008201781,0.016917951,0.013457286,0.0062137875,0.008893864,0.0041436804,0.040998667,0.021405546,0.012555887,0.016643202,0.023605889,0.008626783,0.010479985,0.056055304,0.01540236,0.0087863235,0.012312005
0.007223519,0.0029207799,0.0050885603,0.0052995523,0.003528732,0.0041362476,0.007667217,0.008255689,0.06934076,0.0237067,0.009927673,0.005826172,0.036160707,0.006200399,0.009751686,0.016004384,0.012126916,0.0046008504,0.007551732,0.004078566,0.049021974,0.027530821,0.014722487,0.01582156,0.016874405,0.009261722,0.008984039,0.043665484,0.011662816,0.008103857,0.013750111
0.008304972,0.0023644788,0.0053044613,0.005781799,0.0036379087,0.004433572,0.010928951,0.009797138,0.041527376,0.028928304,0.006715767,0.005761882,0.038758565,0.006996621,0.006768767,0.018910015,0.010338074,0.0078017265,0.006323851,0.006768143,0.05214737,0.026033679,0.013915195,0.022849852,0.015713062,0.013041387,0.009656408,0.058763318,0.011512336,0.008184768,0.011124181
0.008034853,0.0030243564,0.0053827656,0.0043567703,0.0058283927,0.006226413,0.0141377635,0.011305778,0.050434083,0.0204282,0.0065415273,0.004661477,0.027510967,0.0074840924,0.0077096038,0.015597971,0.009231194,0.010462779,0.008158335,0.005774064,0.04317573,0.028766043,0.015430215,0.026557088,0.017936526,0.01424211,0.0084046805,0.05525961,0.010234167,0.0090474915,0.010210681
0.007218646,0.0021828574,0.005679226,0.0056405854,0.003708076,0.0052120597,0.019189332,0.008058181,0.05533785,0.012390084,0.0049434653,0.0039427374,0.027213717,0.005965527,0.008734198,0.016435256,0.0139190825,0.009291376,0.007196859,0.008615192,0.044377062,0.030360827,0.019479314,0.023592304,0.023569044,0.011453121,0.0071547404,0.051140126,0.008081426,0.007902457,0.013759028
0.00862173,0.0031690688,0.005639576,0.003963547,0.005941785,0.008567058,0.013391159,0.010797584,0.07123451,0.015621412,0.0072666327,0.007632799,0.033595294,0.006142494,0.009400904,0.014305716,0.016421009,0.006405629,0.0074695037,0.0064717866,0.058192525,0.022674553,0.021210589,0.013266813,0.022200834,0.01196869,0.0053180447,0.05531247,0.010982994,0.008340576,0.013087033
0.0086219935,0.0024244892,0.00638454,0.0043520406,0.0050691525,0.0082504945,0.013501379,0.008716055,0.04773539,0.012560422,0.0053218897,0.0062553743,0.042326003,0.008422308,0.008558061,0.01695545,0.012791775,0.0073399195,0.006044346,0.0054214895,0.051971942,0.012317742,0.01692713,0.017047862,0.026108662,0.007068721,0.0052715912,0.048275087,0.011112341,0.006115511,0.015129525
0.008532734,0.002774593,0.006152477,0.0046185562,0.005936116,0.0066473186,0.013219303,0.007773563,0.042784177,0.011650996,0.008000677,0.0051431432,0.033399135,0.0076860585,0.008638975,0.016691215,0.019480433,0.0067625856,0.0050938316,0.009869285,0.052294254,0.02528566,0.011933767,0.01379776,0.023223037,0.0076731835,0.009092757,0.067778796,0.009959596,0.007881712,0.012980036
0.007385313,0.0024975773,0.0066759503,0.0066685816,0.0058674193,0.009348714,0.011866653,0.008412861,0.06502405,0.028476095,0.005321513,0.0065725734,0.03394633,0.0069096466,0.008477115,0.020661023,0.015737014,0.007932905,0.009394563,0.006010275,0.06111366,0.04906006,0.012228348,0.026966786,0.024629718,0.0117062265,0.007079317,0.07009651,0.013132974,0.0074336994,0.017523924
0.006232826,0.0027090348,0.007025446,0.004732258,0.005529978,0.012444105,0.01100174,0.0071390644,0.045272592,0.02188605,0.008460583,0.017811907,0.03691105,0.010032713,0.010662376,0.021009274,0.018201414,0.0044380054,0.010246895,0.0098944,0.04399823,0.043212958,0.012155805,0.01693627,0.017848441,0.014348556,0.0059519983,0.06371578,0.014753409,0.008926311,0.01234525
0.010960428,0.002471769,0.005234284,0.008414199,0.0057573705,0.012922994,0.009127745,0.0079612,0.08071309,0.019012803,0.00961543,0.010090746,0.024536679,0.006281096,0.00880167,0.02331994,0.019169204,0.007714837,0.0088160625,0.009756703,0.04071049,0.04001998,0.015885726,0.03553662,0.025657859,0.03129744,0.005708772,0.07625737,0.013370784,0.0074717277,0.016399326
0.0064395336,0.002720945,0.005581746,0.0034665717,0.0051777298,0.012193505,0.016076732,0.00951932,0.06515925,0.026551917,0.011683373,0.013692808,0.030785946,0.0039639613,0.005319156,0.0134067405,0.01595625,0.009598634,0.014403974,0.010762428,0.04688621,0.034474812,0.015357663,0.02794503,0.018249102,0.025618304,0.006807885,0.0701455,0.014253832,0.008282307,0.014976856
0.010886527,0.0025454734,0.0064282576,0.005311981,0.003966481,0.008934932,0.011391677,0.008613066,0.07559683,0.03950385,0.010158682,0.014901238,0.045880996,0.0067893066,0.0069909845,0.02468506,0.015622287,0.01335951,0.010094988,0.007370646,0.033916637,0.058290202,0.016835118,0.029970687,0.026600527,0.033421084,0.005251154,0.07777099,0.012755684,0.008490721,0.016783584
0.008222146,0.0038868324,0.007145944,0.0063332515,0.0055110003,0.015351094,0.014738122,0.010533048,0.057515442,0.027897846,0.010494921,0.021069119,0.040502045,0.008361049,0.006573102,0.018373372,0.015734691,0.016101545,0.0057957857,0.012029587,0.06354309,0.035038505,0.016266514,0.034697175,0.02475721,0.02410628,0.0068757967,0.04943072,0.018450862,0.005567727,0.013012007
0.006570226,0.004845309,0.0050338334,0.0050097886,0.00713685,0.024288282,0.014783371,0.010949983,0.054245368,0.047060292,0.010702497,0.011539948,0.034558646,0.0062644472,0.011980709,0.013555562,0.012634786,0.015953977,0.009156796,0.01223481,0.046623893,0.025335561,0.019415416,0.035602614,0.023169508,0.03588522,0.0052153813,0.061726227,0.008071232,0.0070161577,0.009428357
0.0095301345,0.0044697197,0.008044126,0.0051284083,0.006413185,0.014093582,0.022778653,0.008263313,0.07332992,0.04925354,0.011324959,0.0098952055,0.046122294,0.008167442,0.013639238,0.013061672,0.018959543,0.01032254,0.010664977,0.011409424,0.034552757,0.029529154,0.019103387,0.026745073,0.024779659,0.031221021,0.005759594,0.06487281,0.0097425105,0.0042455783,0.013093087
0.011910716,0.0062123802,0.009404776,0.0048844824,0.0105194915,0.009372627,0.015124679,0.008064256,0.0895191,0.03468689,0.006225292,0.026300834,0.04580034,0.006889818,0.013148896,0.014547454,0.019699007,0.015118435,0.013221222,0.0151855545,0.04483797,0.05274703,0.014865848,0.04343507,0.039011087,0.028361138,0.0077593667,0.052667223,0.010386891,0.005803398,0.01319201
0.0172026,0.00860477,0.008069093,0.008560446,0.004757465,0.012837516,0.008511821,0.008093919,0.051277887,0.03555128,0.008578903,0.016508479,0.050983887,0.007228198,0.016464975,0.018743163,0.012993949,0.026371384,0.0176438,0.007973332,0.06736909,0.017310586,0.01595807,0.059647735,0.01584779,0.008609749,0.0047380556,0.055960957,0.013617449,0.0057467152,0.017682325
0.014658981,0.007086745,0.0072639706,0.0064603807,0.0034301637,0.0130594075,0.014385041,0.008630197,0.056224532,0.026402244,0.007041025,0.024478871,0.04838784,0.007279417,0.017376501,0.0129068745,0.0125917075,0.02956099,0.008656393,0.010987776,0.0342155,0.024562025,0.012882677,0.03854867,0.020744134,0.03276484,0.008310997,0.06656537,0.010229632,0.0061003445,0.020077035
0.016135307,0.006145528,0.007115753,0.0069009336,0.008535216,0.011166602,0.01661916,0.009276497,0.05355961,0.03315256,0.006727815,0.013259725,0.03567419,0.009109431,0.011407476,0.015324647,0.02055301,0.01730544,0.013982817,0.010823077,0.076542996,0.029300904,0.018038047,0.060972117,0.01597759,0.033984397,0.008109939,0.06340908,0.012590741,0.0066207605,0.01606265
0.021425107,0.004303502,0.009300079,0.004909156,0.010124151,0.018065974,0.01795893,0.017166851,0.05801453,0.044456784,0.009128973,0.020822724,0.04061464,0.0061483323,0.024547791,0.017892838,0.020761224,0.015429834,0.006985319,0.011846019,0.049314633,0.017999519,0.011093555,0.04651489,0.016910253,0.047715917,0.00692516,0.067177005,0.01216812,0.0071906475,0.016161472
0.015360637,0.005806175,0.008194304,0.0049664816,0.011329551,0.016801296,0.01790154,0.009274613,0.07240572,0.040261183,0.0066578398,0.022023704,0.028192839,0.0049797804,0.034615144,0.016073281,0.025089342,0.015132759,0.008391077,0.014861084,0.053928655,0.044933338,0.017785614,0.06723185,0.020935412,0.031162579,0.004939637,0.07039857,0.01561742,0.0065621496,0.015117384
0.015601164,0.007052408,0.0065973196,0.003771992,0.025388999,0.011478922,0.015356018,0.008159625,0.051519033,0.020873422,0.009292166,0.021870162,0.046671208,0.0062864725,0.055482514,0.011825168,0.019605607,0.02318803,0.010000427,0.013521471,0.06239102,0.02686423,0.016232304,0.06559412,0.03284323,0.032845438,0.0054147826,0.05819758,0.009945679,0.0056722206,0.013139694
0.025645513,0.0061424547,0.0072886194,0.0065599387,0.0033530097,0.013271664,0.014883281,0.0069005126,0.05817802,0.05570227,0.0082967505,0.020140113,0.040728673,0.007193131,0.046983078,0.016605994,0.015392967,0.01710583,0.009117149,0.010618763,0.05071113,0.018742826,0.011492705,0.05755701,0.036693774,0.034059167,0.007193644,0.06441558,0.0097853,0.008500887,0.013087193
0.018344723,0.007114688,0.0081677865,0.007415335,0.0051171803,0.016709931,0.024039777,0.009739134,0.031584006,0.024159873,0.008262026,0.028141128,0.04476381,0.010355414,0.058572046,0.01690498,0.024966964,0.01868941,0.0074462616,0.014377794,0.05424492,0.028320804,0.014812265,0.06383593,0.03120141,0.044377893,0.0073310817,0.072738,0.0114505505,0.005782373,0.012988535
0.022732088,0.0046207476,0.0049171518,0.0090199625,0.011904803,0.013014081,0.016900076,0.009478759,0.053342007,0.040698633,0.01032912,0.015394798,0.034881674,0.0064481176,0.07101367,0.016500818,0.02728177,0.020961449,0.0074072876,0.013018474,0.058769938,0.02354059,0.015123237,0.04074051,0.04264257,0.04565434,0.009421874,0.073068395,0.014836013,0.007526131,0.021093339
0.013829821,0.0071520596,0.0061390754,0.009298069,0.011498262,0.014233869,0.021093622,0.008324534,0.06197864,0.025415488,0.009160157,0.015816135,0.04293738,0.010942521,0.08644064,0.016489347,0.018326525,0.028340058,0.010577179,0.010827021,0.05751574,0.016969198,0.014484595,0.041316543,0.03257927,0.072376005,0.0078420425,0.073661946,0.013935195,0.01176894,0.024260014
0.014122068,0.006542032,0.0080335345,0.0094985245,0.0064769955,0.011483323,0.014694517,0.008651077,0.035311144,0.040878452,0.007517328,0.027899407,0.04481639,0.008045755,0.07549777,0.012651105,0.01485487,0.024258107,0.0060329223,0.018157285,0.056137677,0.017061206,0.013282336,0.022829032,0.022057928,0.07725833,0.010411477,0.08936075,0.01394391,0.0060943626,0.013835311
0.012984452,0.007278166,0.0077085174,0.004970781,0.0048281723,0.012934214,0.009079957,0.011869279,0.04974796,0.045249507,0.008249927,0.019074045,0.046419032,0.0073810583,0.05051163,0.0162364,0.017300187,0.021755707,0.008938828,0.006071986,0.06483694,0.012940217,0.009904973,0.042567752,0.024345357,0.043320347,0.007028261,0.09034164,0.010899686,0.010200287,0.01814154
0.016209738,0.009867524,0.008198104,0.00856882,0.0071025887,0.012656269,0.020735316,0.012621369,0.061877202,0.05198909,0.012604591,0.010283314,0.033843674,0.0065383036,0.056588203,0.021887826,0.019692792,0.03511333,0.008426581,0.008528593,0.07549538,0.024533803,0.012146715,0.04491586,0.016032554,0.038392592,0.0067077517,0.072017305,0.014541272,0.0055126753,0.023490075
0.015881268,0.0067066844,0.004122979,0.0047694966,0.0029313613,0.008009842,0.016670283,0.012069288,0.07086215,0.037442815,0.010435502,0.032342132,0.05103469,0.006687747,0.06576969,0.024441969,0.017387751,0.020835824,0.018735861,0.008874957,0.06241463,0.022171056,0.014284077,0.036531273,0.020633122,0.0438737,0.0055733398,0.06814039,0.0074993274,0.0076695154,0.013804162
0.010800391,0.0061613764,0.010172571,0.0064532296,0.005328953,0.012486173,0.01773824,0.014846538,0.052972402,0.0214359,0.01218676,0.015654922,0.039688822,0.0053718127,0.051334962,0.03517042,0.006925508,0.028206956,0.011136145,0.011271508,0.0423272,0.015307159,0.014944666,0.05558555,0.03337015,0.040097587,0.0061145565,0.053056076,0.0075090677,0.006521975,0.017715964
0.0097544845,0.006023664,0.006690794,0.0049901907,0.0065232366,0.011488858,0.020004734,0.011658893,0.05259979,0.035265435,0.016557653,0.012819462,0.055461515,0.008438508,0.07989944,0.024273364,0.008754959,0.013390119,0.007935262,0.02394816,0.053206906,0.013912411,0.015582596,0.039714407,0.02904957,0.1040072,0.0083283335,0.06892132,0.008562911,0.0077202986,0.012296897
0.009934974,0.0044811615,0.0055361213,0.0035313715,0.006266191,0.019574057,0.0142693445,0.0074720746,0.054426324,0.03439947,0.00995922,0.0075471597,0.047443993,0.0062263496,0.056270905,0.030425876,0.01054642,0.033843253,0.011896325,0.013011421,0.05307507,0.018240917,0.008369134,0.03443218,0.02110448,0.10362837,0.006605789,0.06927732,0.005296596,0.007820144,0.015281744
0.0077870134,0.0049508014,0.006808291,0.0036801652,0.0035476708,0.01445141,0.013915614,0.012898005,0.039170884,0.02313331,0.0150772175,0.005684541,0.051073726,0.0062870644,0.06547442,0.014905461,0.007425865,0.020190377,0.0089761065,0.0087056765,0.050714195,0.013713071,0.016325349,0.06681199,0.025574913,0.082673065,0.011300165,0.07921579,0.0076452894,0.0123016555,0.014481113
0.0044628954,0.0073379353,0.0039534764,0.0053006504,0.00440814,0.008031328,0.01316871,0.00986846,0.042874236,0.015903711,0.00862512,0.009063148,0.042773478,0.004956622,0.08608487,0.032421734,0.012198438,0.013402607,0.005387374,0.011551316,0.07521334,0.012162343,0.012735954,0.062141262,0.031051658,0.04349356,0.0069037303,0.08076647,0.0100364275,0.0057104058,0.010853913
0.0047692396,0.004816151,0.0053408514,0.0026012345,0.003817139,0.010555428,0.015811343,0.011909802,0.04658812,0.028029675,0.012620504,0.0127769625,0.04924802,0.0074629677,0.0804844,0.023211708,0.018240297,0.013955555,0.00940118,0.016682265,0.04783874,0.019326199,0.023023363,0.060039703,0.027188135,0.047903493,0.0046828566,0.091778666,0.0048575904,0.0060162554,0.013873807
0.008168523,0.013738878,0.0073848874,0.0070590307,0.0045834198,0.00974905,0.013768021,0.012168614,0.049744107,0.015134716,0.012897652,0.013436406,0.06298412,0.011893841,0.07953384,0.015111353,0.0099724205,0.013668831,0.009499065,0.008787877,0.03820049,0.01748117,0.011642051,0.04324451,0.04050127,0.039083254,0.004853172,0.07201928,0.0075803255,0.0069442336,0.014532105
0.011541626,0.0052002063,0.004989247,0.0048622303,0.0032319569,0.01316743,0.011515846,0.008949218,0.02306187,0.009212759,0.014510272,0.0111685395,0.047153015,0.013313121,0.08147281,0.019048663,0.008431328,0.012629243,0.013155862,0.0069278814,0.04698595,0.0135966055,0.020302525,0.027811822,0.025676262,0.04814212,0.0066766497,0.06995047,0.006024719,0.0061380495,0.011216685
0.0065927813,0.008155783,0.0041933637,0.0043320125,0.0064823986,0.009392814,0.008266889,0.008461164,0.08025561,0.025510032,0.011317087,0.018005788,0.054127008,0.009112432,0.07392341,0.021774488,0.00717039,0.015451125,0.0070547936,0.00695695,0.04502654,0.03108699,0.013650299,0.035260487,0.021248015,0.06353175,0.009740049,0.07015921,0.015639478,0.0068713836,0.029811209
0.0047364444,0.0057804454,0.0048478623,0.0048121256,0.0032115362,0.0101218745,0.009711121,0.010741834,0.043893445,0.031348832,0.017536629,0.016240463,0.04160237,0.019051969,0.07045919,0.01202675,0.016725661,0.014558391,0.00776047,0.011433298,0.031949036,0.025559224,0.026574578,0.041584324,0.016499994,0.036714133,0.0074595907,0.0683454,0.0044170856,0.0075202566,0.041840043
0.008760476,0.008349821,0.0047204294,0.005835647,0.004588232,0.012849718,0.015115852,0.007216392,0.077841,0.012949664,0.015436026,0.016866947,0.042738687,0.0060786335,0.08366573,0.014949548,0.015500231,0.00871383,0.008102639,0.007070073,0.04275827,0.0126710255,0.017296443,0.032749936,0.017016543,0.035154656,0.00477987,0.04665872,0.0109462105,0.0070453505,0.0259757
0.0053801597,0.0044561443,0.005445826,0.006632148,0.0049977186,0.0068111713,0.017017998,0.008314486,0.07585346,0.02344597,0.023958309,0.013486479,0.050198387,0.010053789,0.054620434,0.022242313,0.0069887755,0.010354621,0.007733097,0.0049845255,0.036548756,0.022743016,0.018471144,0.032997143,0.031738665,0.057363667,0.0033646887,0.060729213,0.008002687,0.0046951747,0.021181911
0.0047143893,0.016515872,0.0073401537,0.007208393,0.0035108358,0.0074142367,0.015570735,0.0073413863,0.057682585,0.04502297,0.009965198,0.009382617,0.06001509,0.006661592,0.066417105,0.015282555,0.00608382,0.009386097,0.015479654,0.0073815463,0.059111536,0.020117136,0.016807895,0.016939016,0.030839019,0.058429994,0.008547882,0.06687334,0.009415827,0.004460688,0.035921626
0.0068138735,0.0051174983,0.004278184,0.0072145783,0.0052528554,0.009174241,0.007890517,0.0064122695,0.051143534,0.036831886,0.0107036345,0.008609348,0.039951865,0.010734061,0.05961442,0.010926338,0.011665185,0.0058342256,0.015795866,0.0075818514,0.048321594,0.029421516,0.014579068,0.02118264,0.017086282,0.07423844,0.005676781,0.06347445,0.008631031,0.007909321,0.010236514
0.006226128,0.008248394,0.0061113797,0.011254128,0.00451231,0.011720094,0.0117143635,0.0076263426,0.07910522,0.024272734,0.013921519,0.0045517846,0.043138668,0.006841629,0.052662622,0.011757805,0.0062694424,0.0102839945,0.011866341,0.01579638,0.05284024,0.017664999,0.013343842,0.014307954,0.019717872,0.079585515,0.009228648,0.07570082,0.010806312,0.008255031,0.014098554
0.0043137795,0.0064964816,0.0047523566,0.01771736,0.006763667,0.009735036,0.0113868285,0.009450865,0.060881108,0.017624827,0.008244014,0.015612443,0.033668466,0.00658081,0.064734414,0.015401242,0.013390117,0.020969069,0.0124615505,0.0059979623,0.028000752,0.02729503,0.00829337,0.015516343,0.010116158,0.07570522,0.005740279,0.04595916,0.012761887,0.0059157233,0.0128214015
0.0060227932,0.0037453517,0.0051229266,0.012938353,0.0024629892,0.0074373614,0.008489101,0.0098654665,0.053586416,0.033470295,0.016377924,0.0041446877,0.051497422,0.018386774,0.07349287,0.009050227,0.012095888,0.011245344,0.011427114,0.008194447,0.036952913,0.016118927,0.008695072,0.020777356,0.012754614,0.11197163,0.012348861,0.058464773,0.007098981,0.0052985502,0.012173786
0.0079927975,0.0085004205,0.0050883098,0.041974563,0.009898874,0.013244954,0.011878409,0.010878238,0.045688767,0.024559421,0.012087413,0.007906771,0.04012296,0.011488198,0.059972357,0.015556118,0.008198865,0.012294895,0.012100264,0.013589906,0.054385632,0.020460544,0.009453549,0.014180381,0.018050173,0.06572169,0.012546794,0.07335889,0.0098864,0.0051648654,0.01286561
0.007768385,0.010276529,0.007297577,0.01329919,0.0052893,0.013813921,0.009610058,0.0101688085,0.0501264,0.014857451,0.020263754,0.0070170355,0.045711488,0.009134746,0.07311,0.010433685,0.011233713,0.010407803,0.011536301,0.011998507,0.043223128,0.03537706,0.007968399,0.016029404,0.014025799,0.067584604,0.008944902,0.07280699,0.008490365,0.004111346,0.015372788
0.0047201295,0.0070087635,0.005208399,0.02759232,0.009787888,0.0062259394,0.011675178,0.0082958685,0.03889963,0.008661281,0.012177736,0.010735186,0.037213378,0.00696187,0.07652329,0.008041074,0.008887075,0.013927809,0.010250433,0.012417624,0.032099217,0.04639707,0.0097105885,0.012402935,0.007929698,0.090710066,0.011038365,0.06705155,0.009094146,0.004205797,0.0093970895
0.006432095,0.007836923,0.0042803856,0.014551007,0.005570019,0.0059977155,0.0115554435,0.010523626,0.053859964,0.022503098,0.010086438,0.007650644,0.044073157,0.007744765,0.07320187,0.010252303,0.0105503,0.011598515,0.016140532,0.0073273284,0.041631475,0.04381522,0.009425017,0.011601628,0.015989069,0.11977821,0.011869575,0.071437486,0.010182883,0.0053941854,0.014369994
0.0190326,0.010269604,0.006194317,0.01712368,0.0037299297,0.009417244,0.01350235,0.011158225,0.046751205,0.029933367,0.017863559,0.0051675085,0.044569146,0.007932607,0.08425857,0.010160162,0.011240925,0.016950682,0.011707178,0.0045489985,0.07757729,0.029860519,0.009780037,0.030302616,0.012373164,0.08371979,0.008414076,0.07232047,0.009200271,0.00737524,0.012529105
0.008776493,0.0058750343,0.0063040783,0.010570484,0.00586677,0.006585173,0.0086374,0.0074250246,0.06569923,0.01479871,0.00819314,0.007570213,0.055083092,0.0043737236,0.070888385,0.008556844,0.010472655,0.008828764,0.0091995,0.005162341,0.05408673,0.030677522,0.009950515,0.031906843,0.01776838,0.1198576,0.0064323205,0.06400833,0.006556731,0.0078111654,0.011944869
0.005746473,0.0042742523,0.003548779,0.007152061,0.0031572857,0.009276905,0.01007833,0.006745839,0.06306486,0.030698271,0.011165897,0.0059343614,0.045522526,0.0040922165,0.067400455,0.0114572365,0.0054977196,0.015586061,0.016218191,0.004667455,0.066116564,0.024568368,0.010690179,0.024132762,0.011743214,0.10186398,0.006376422,0.05982929,0.0073707625,0.005718859,0.011718856
0.006706862,0.004884788,0.0045092953,0.0041988534,0.0037922391,0.0063770823,0.007183951,0.0042207525,0.054423206,0.017215142,0.012762427,0.008054074,0.05186913,0.0077601923,0.07085482,0.01168926,0.0062373644,0.009312066,0.007250622,0.011083464,0.057536427,0.033603646,0.005982238,0.019520046,0.018881723,0.11099002,0.0118008265,0.0598818,0.0072240243,0.006018867,0.008199597
0.0068148486,0.006330894,0.0037128043,0.011815924,0.010741393,0.014265866,0.008144018,0.009874168,0.08847251,0.032250762,0.020868545,0.011768913,0.03441504,0.008625671,0.07183348,0.017218199,0.009722057,0.020346394,0.009042761,0.008386832,0.06404463,0.0464953,0.0066977628,0.029686883,0.011320564,0.10644149,0.010505028,0.0635754,0.0111321295,0.006025039,0.015864756
