0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96958137,0.9890015,0.96749425,0.9688376,0.9853301,0.9749857,0.965229,0.9585172,0.94288504,0.96392864,0.9564931,0.97604764,0.9295466,0.9587915,0.9514856,0.9532402,0.9517675,0.980694,0.9662652,0.9819616,0.9346335,0.9505835,0.95094156,0.9408115,0.9334506,0.9701969,0.967293,0.90662384,0.94986224,0.95159966,0.95507544
0.9672845,0.99028796,0.9703321,0.97248816,0.9842712,0.97794753,0.9659413,0.9616789,0.94891363,0.9643239,0.9614304,0.9729345,0.9285768,0.9618149,0.96103096,0.9550303,0.95917755,0.979106,0.9719421,0.98171824,0.93510735,0.96084374,0.94961894,0.93839186,0.9279671,0.97352815,0.97237194,0.9043078,0.94678646,0.9553779,0.9637352
0.969498,0.99052316,0.9718,0.9734623,0.98432785,0.9779001,0.9665361,0.96162623,0.9344028,0.9233019,0.9648524,0.9709103,0.94227064,0.96416587,0.96210605,0.954175,0.9670709,0.9770319,0.9678229,0.9777742,0.9305431,0.9584917,0.94877267,0.9455772,0.9222336,0.97345525,0.9784549,0.9121282,0.9580209,0.96756214,0.9633764
0.96464974,0.98971725,0.97461706,0.9758956,0.98578113,0.97995096,0.9629573,0.9649597,0.9326562,0.9387816,0.9574753,0.97193253,0.9417296,0.96454626,0.9654478,0.9580112,0.9611457,0.97831845,0.9678607,0.9772278,0.9296997,0.9593167,0.95349044,0.9460716,0.92033124,0.96362394,0.9661126,0.89755213,0.9539247,0.968205,0.9636328
0.9727138,0.9901834,0.9740646,0.97627014,0.98368204,0.980621,0.96428347,0.9622146,0.9361558,0.9569744,0.97156435,0.9773629,0.93561137,0.96009207,0.96602917,0.9605766,0.959041,0.97844744,0.96551543,0.97609997,0.9370214,0.95205635,0.9533934,0.94416964,0.9206256,0.96959275,0.97185415,0.8953609,0.9519295,0.971506,0.96322185
0.9658794,0.99052304,0.9774511,0.9771325,0.9833129,0.9822726,0.9577335,0.9693696,0.8804155,0.9534994,0.9647098,0.97336245,0.92843795,0.9626704,0.9651125,0.9614061,0.96475875,0.9817341,0.9713218,0.9756873,0.9273789,0.9396684,0.9520258,0.94432575,0.90880996,0.9714639,0.9750358,0.91632795,0.95638674,0.9723278,0.9610661
0.9648404,0.99013615,0.9758843,0.97719467,0.9845024,0.9816691,0.9583109,0.96406716,0.9171836,0.9493683,0.96962875,0.9757783,0.92966974,0.96406776,0.97191036,0.9562568,0.96496403,0.97534394,0.972938,0.96768576,0.9215418,0.9445999,0.9529565,0.9318076,0.92048234,0.9647647,0.97185206,0.8859984,0.95895594,0.9726814,0.9599629
0.9639597,0.99032265,0.9746601,0.98009264,0.97919846,0.9760804,0.94851613,0.9610363,0.90250957,0.95882,0.9663093,0.9711001,0.94669515,0.962837,0.9699586,0.9624264,0.9651657,0.9708946,0.9664959,0.96776444,0.93180513,0.94140095,0.9526567,0.92886585,0.92506504,0.9621719,0.9752845,0.8898756,0.9618958,0.9707778,0.96640277
0.96519953,0.99199075,0.9752519,0.9791464,0.9847403,0.97683215,0.9410645,0.96655965,0.8947789,0.96873224,0.9727162,0.9723867,0.94631445,0.9718123,0.96874285,0.9602302,0.9605093,0.9694078,0.96865946,0.9565822,0.9255155,0.94110984,0.9430224,0.9337824,0.9124769,0.96701443,0.9742054,0.8947041,0.96404856,0.97326666,0.959544
0.9626523,0.9891415,0.97521365,0.9821898,0.9806567,0.9695454,0.93510455,0.9623713,0.870544,0.9636388,0.9657198,0.9675976,0.9391203,0.96993494,0.96931905,0.963211,0.95039845,0.9717463,0.96938163,0.9653242,0.9097241,0.95136964,0.93850553,0.9507761,0.91273725,0.9696276,0.97855747,0.89213735,0.95891315,0.9719057,0.9618924
0.96318763,0.99022037,0.97445697,0.9804686,0.9822424,0.9679732,0.9256123,0.9679521,0.9056338,0.96701473,0.9730842,0.9654308,0.9285475,0.96580607,0.96766645,0.9569718,0.95763326,0.9665167,0.97115284,0.96375287,0.9196278,0.96488047,0.9473491,0.9316733,0.90919274,0.9753069,0.9783689,0.903925,0.9597194,0.9740436,0.95936835
0.95753735,0.9896225,0.97557133,0.9825558,0.9801905,0.9621775,0.9440585,0.9689859,0.9119917,0.9717656,0.9670548,0.9654426,0.93619204,0.96869373,0.9641047,0.9584583,0.94067454,0.965908,0.9730889,0.95735866,0.91685206,0.94284093,0.9558299,0.94262356,0.90194803,0.97045976,0.9684546,0.8729799,0.9653448,0.97072256,0.9596666
0.9598504,0.9901579,0.9735353,0.9782064,0.9811222,0.95161974,0.94107693,0.9673523,0.875306,0.94676936,0.97155035,0.96977675,0.9357198,0.96666104,0.9634034,0.9470759,0.9443894,0.96130866,0.96628577,0.965608,0.9023325,0.911152,0.95042354,0.92357266,0.9010989,0.96148473,0.97372335,0.86838716,0.9527528,0.972926,0.95391977
0.9560947,0.98993117,0.9711191,0.98050535,0.9808215,0.9452427,0.93719864,0.9639931,0.9027204,0.9524486,0.9648503,0.9493043,0.9359178,0.9613071,0.95884657,0.9474342,0.94373095,0.9679998,0.9547985,0.9570355,0.9291252,0.9207894,0.94944566,0.93833816,0.9092533,0.954414,0.97312385,0.8770233,0.9543591,0.97168535,0.96091163
0.9442244,0.990913,0.9767973,0.97289807,0.98135,0.94651055,0.9288184,0.9658746,0.8551937,0.95701206,0.95872205,0.96382415,0.94987196,0.96735793,0.96261966,0.9373645,0.9389516,0.95954865,0.9639093,0.95403546,0.9308187,0.92143065,0.9437939,0.9108058,0.91289216,0.93745613,0.9733119,0.8657983,0.9534615,0.9729436,0.95145565
0.95786315,0.9882415,0.9793363,0.9784248,0.9840683,0.9448651,0.92034185,0.9648607,0.8786915,0.94816625,0.95080054,0.9577079,0.9421142,0.970404,0.97471863,0.9530759,0.93869036,0.9561463,0.95545197,0.9487146,0.92616886,0.9336175,0.9515129,0.91965204,0.8952574,0.9445555,0.9713834,0.8681392,0.9555629,0.9735311,0.9508173
0.9477639,0.9900395,0.97498035,0.9765103,0.9841965,0.94842046,0.9237747,0.9648976,0.8672337,0.9283234,0.9495215,0.95338494,0.923146,0.9646145,0.97132254,0.9359169,0.9494021,0.95394695,0.96642363,0.9536213,0.94236934,0.89831746,0.9484073,0.9142049,0.90660584,0.93767744,0.97434384,0.85987604,0.9508812,0.9702061,0.9453446
0.94925565,0.9871127,0.97571313,0.97581375,0.9849016,0.92945594,0.92584455,0.9597278,0.8921756,0.94280076,0.9537428,0.9394141,0.93178046,0.9640487,0.96651804,0.94707227,0.9400582,0.9467233,0.97357416,0.9462507,0.9029504,0.9237155,0.9520176,0.90495837,0.90379965,0.93680525,0.972098,0.8962287,0.9523501,0.97955847,0.9508074
0.95297176,0.98463506,0.97784305,0.9799546,0.979298,0.92801625,0.9249261,0.9579093,0.8963953,0.92249775,0.95564926,0.95016044,0.93436325,0.97257084,0.95840436,0.95092195,0.95157444,0.9500757,0.9630018,0.94370013,0.9277663,0.9393272,0.9487663,0.9161955,0.9214806,0.92489713,0.9766225,0.8834879,0.9653065,0.97194475,0.952093
0.9415229,0.9840877,0.9724672,0.97996104,0.9803633,0.9439729,0.90008897,0.95801795,0.8614367,0.9179873,0.9498754,0.95273834,0.91445816,0.96482456,0.9541146,0.9421518,0.93726337,0.9472476,0.95544267,0.9523495,0.93944687,0.9306519,0.9456418,0.9155139,0.90584,0.93190426,0.97755384,0.87243974,0.96561694,0.9820647,0.9474319
0.94069606,0.9756758,0.96914536,0.9756114,0.97636676,0.9492473,0.9202032,0.9631622,0.8431652,0.94097936,0.9578734,0.92269516,0.91751504,0.97216505,0.95806545,0.94419646,0.93004894,0.9359394,0.94278944,0.9448078,0.9309259,0.89857996,0.9553953,0.880941,0.87278724,0.9388148,0.9772796,0.8905703,0.9609916,0.98038375,0.9510612
0.9337892,0.97465515,0.97231036,0.9682652,0.9833955,0.9493993,0.937105,0.96121836,0.88987863,0.9242548,0.96164876,0.93312687,0.90672255,0.96817595,0.9462154,0.9380632,0.9416654,0.90821517,0.94365174,0.95956105,0.89811176,0.94827396,0.95242774,0.8575743,0.89584273,0.9621888,0.9819118,0.88702756,0.9576034,0.97927785,0.93281287
0.9453295,0.9764739,0.9722869,0.9749932,0.98465115,0.9462615,0.91684127,0.9577765,0.8842171,0.9388377,0.9599569,0.92318267,0.9102989,0.9694494,0.94643843,0.9465514,0.93338966,0.9026572,0.9598245,0.9582635,0.94199914,0.94131035,0.9532725,0.90271765,0.916519,0.9214541,0.9717511,0.87781596,0.96185625,0.9802252,0.92912316
0.93942666,0.9778232,0.97189575,0.97279394,0.9761389,0.9481349,0.9213625,0.9567869,0.8904905,0.9273325,0.9549288,0.94235766,0.9172076,0.96351475,0.95796204,0.9422398,0.9042232,0.9318163,0.944646,0.9627352,0.8882822,0.9289885,0.93711406,0.8649098,0.89018387,0.92770034,0.9726776,0.87328297,0.9552506,0.9777997,0.94380563
0.9270276,0.9799577,0.9615393,0.97964406,0.97427374,0.93640643,0.9197779,0.9471202,0.8782065,0.9181742,0.95404536,0.92482257,0.91779006,0.97168577,0.93332183,0.9381908,0.91379946,0.9318175,0.9596221,0.9501391,0.924032,0.9519973,0.94929034,0.900687,0.90667963,0.90964776,0.97636676,0.8745811,0.95578307,0.9797327,0.9453838
0.9444269,0.9774059,0.96446776,0.9821938,0.9762039,0.93744236,0.910093,0.9651157,0.86230785,0.92472214,0.9528125,0.93797535,0.93808085,0.97418886,0.91513467,0.9418645,0.898605,0.88526773,0.95499784,0.94055855,0.9081551,0.9148112,0.9413458,0.86125743,0.91772664,0.93847066,0.97628856,0.87379664,0.9552136,0.9805741,0.9376318
0.9467186,0.9773217,0.9693626,0.98319954,0.9565636,0.9530612,0.91684717,0.96499366,0.8881606,0.9540119,0.95290995,0.9340879,0.9095696,0.9741441,0.8868229,0.94708,0.93559206,0.8921172,0.9559488,0.9413953,0.9041544,0.94216007,0.9442035,0.8818068,0.88620126,0.9340704,0.97858405,0.89093167,0.966038,0.9805618,0.9522297
0.93370575,0.9793548,0.9681937,0.9796322,0.9831346,0.9433913,0.9178428,0.9708553,0.88611615,0.91347504,0.95801705,0.94426763,0.9166897,0.9720401,0.89314437,0.9337373,0.9358409,0.8754967,0.958285,0.95401406,0.92295575,0.949579,0.95262766,0.88255215,0.8898323,0.9270061,0.9727825,0.8864125,0.9698476,0.9765785,0.95138085
0.9480111,0.9742123,0.9620675,0.97558254,0.9802806,0.947142,0.9026863,0.962193,0.92214346,0.94955385,0.9644942,0.92623824,0.9155175,0.96441066,0.8805313,0.9415026,0.9145403,0.87979186,0.96323293,0.9480112,0.91990393,0.93898857,0.94794863,0.8695107,0.89080006,0.91109884,0.96850556,0.8697142,0.9589599,0.9776831,0.94758004
0.9414759,0.9808264,0.97952574,0.96320534,0.9708733,0.95222735,0.9147987,0.9618244,0.8923021,0.9317121,0.9531295,0.939181,0.92459977,0.97076416,0.86054236,0.9328945,0.924853,0.92886853,0.9639324,0.9487425,0.90471876,0.94465816,0.9503584,0.9040942,0.8859525,0.90714,0.96949744,0.87201434,0.9429093,0.97454965,0.9261409
0.9509075,0.97220427,0.97341734,0.9729892,0.9766515,0.95292145,0.92101896,0.96730244,0.8785078,0.9504014,0.95856035,0.94254017,0.9168666,0.96832025,0.85025346,0.9277193,0.938516,0.86856514,0.9592137,0.9568074,0.9065973,0.95005137,0.9515414,0.9128538,0.9012909,0.87891865,0.97447044,0.8707831,0.9550614,0.9653283,0.92645705
0.9450305,0.97655314,0.971563,0.9737303,0.9805147,0.9552196,0.93264747,0.9639687,0.91146743,0.9220455,0.963841,0.91967636,0.9068485,0.9668396,0.8689003,0.93973005,0.94744945,0.9114586,0.9687647,0.9477065,0.91069335,0.9555897,0.9548214,0.93671006,0.9244126,0.8684302,0.9680213,0.854554,0.95298785,0.97402716,0.93663883
0.94638973,0.9747508,0.97371745,0.9785208,0.9848165,0.95660466,0.936143,0.95957017,0.8959995,0.9184341,0.95714015,0.9263186,0.9110899,0.96878827,0.89507115,0.93499964,0.9423576,0.9294627,0.96160257,0.97311944,0.89631027,0.95228904,0.9612228,0.9154352,0.90398663,0.925235,0.97629035,0.8558408,0.96303326,0.96895003,0.9190529
0.94047904,0.9723132,0.9732036,0.96692616,0.9824958,0.9545065,0.91461545,0.9599737,0.87283814,0.91480416,0.9472162,0.9502209,0.9143776,0.97438043,0.88771415,0.92973167,0.93871284,0.9105563,0.96453685,0.9697082,0.88338447,0.94135433,0.95779556,0.9119306,0.9115992,0.93003345,0.982357,0.8683356,0.95654553,0.9782241,0.9190744
0.94484574,0.97984856,0.9783859,0.9834072,0.9890337,0.9632569,0.93709344,0.95602614,0.8583144,0.9333515,0.950277,0.9242057,0.8955047,0.97465265,0.88267344,0.9215428,0.9494091,0.9387927,0.9451963,0.9371347,0.903011,0.9414569,0.95134985,0.9279201,0.9275514,0.92071897,0.9810635,0.8806485,0.96723723,0.9769217,0.94279754
0.956401,0.98018235,0.9620621,0.97686625,0.98429847,0.95938206,0.92367995,0.9551639,0.88164914,0.9477593,0.9589991,0.9486139,0.9199893,0.9735013,0.89971787,0.9013161,0.96025133,0.91926455,0.9587489,0.95622647,0.92207575,0.9582594,0.94900465,0.89663506,0.89606553,0.9272609,0.97928494,0.89895934,0.97133404,0.9731838,0.9306381
0.94991904,0.9808182,0.9758554,0.9804634,0.98265606,0.9562059,0.9255267,0.96010625,0.8977328,0.934776,0.9395445,0.95211077,0.9027356,0.971711,0.8586886,0.9229877,0.95936275,0.9420882,0.9645412,0.935577,0.9142031,0.9639221,0.94869125,0.9209211,0.9169074,0.81926656,0.9728693,0.8797442,0.9716844,0.97375333,0.95579565
0.95032656,0.98254246,0.9754266,0.98363423,0.98250043,0.94398177,0.9172356,0.9679689,0.8897288,0.9372525,0.9537635,0.9703204,0.91739327,0.9761223,0.897902,0.92039406,0.9592232,0.9110199,0.9516215,0.9580052,0.91491365,0.955885,0.9640919,0.9276913,0.9240384,0.81335855,0.97253203,0.8826742,0.9766977,0.97595215,0.95003176
0.9640526,0.9819661,0.97223425,0.98724365,0.9861894,0.954614,0.9425465,0.9554805,0.8927259,0.9468243,0.9502475,0.9672166,0.89667875,0.9782396,0.8795507,0.94505775,0.9657878,0.93620527,0.96034104,0.96715057,0.9184361,0.9625992,0.94761115,0.88019055,0.89663255,0.8564334,0.9692991,0.8673084,0.97548896,0.9599837,0.95169485
0.9711581,0.97576886,0.9832193,0.98221993,0.9850934,0.96964496,0.9268173,0.96215445,0.9070788,0.9623265,0.9603622,0.96787477,0.90959847,0.97952414,0.84720767,0.91346294,0.9532119,0.9517731,0.96711296,0.9610647,0.88853574,0.96433854,0.9524557,0.8960743,0.8997162,0.9194395,0.97711736,0.86571264,0.9687283,0.97989136,0.9578401
0.9724789,0.9814549,0.9812909,0.9892484,0.98697144,0.957719,0.93815506,0.96315324,0.9042017,0.94560957,0.95640373,0.958654,0.9164526,0.97138727,0.8582689,0.9385554,0.9418226,0.95337707,0.9635547,0.95260054,0.92352355,0.9500141,0.94269747,0.8870375,0.9076869,0.9226069,0.9810536,0.8574443,0.9802095,0.98108596,0.96116185
0.9564772,0.9705758,0.97203946,0.97996974,0.9873044,0.9616909,0.9379419,0.96006566,0.9019999,0.96186566,0.9559056,0.9483567,0.8982559,0.96393764,0.855755,0.9415534,0.9603407,0.9288046,0.957876,0.9686019,0.92724997,0.9608565,0.9601008,0.91255784,0.892735,0.92615306,0.98138934,0.8850462,0.96972543,0.9757799,0.94556665
0.94874614,0.9820283,0.9777181,0.9813759,0.99073213,0.954472,0.9427648,0.9656118,0.93351436,0.9751075,0.9497989,0.9562541,0.91805017,0.9610038,0.85726357,0.94048935,0.9635359,0.9482446,0.95589846,0.9763464,0.9235727,0.9646794,0.9481007,0.937133,0.92437184,0.9074855,0.97704494,0.8866269,0.9767904,0.97804826,0.95575964
0.9655104,0.975849,0.9822579,0.98551345,0.98407936,0.9358539,0.9508766,0.96441317,0.8522522,0.9483092,0.9532598,0.93762195,0.9086417,0.97072977,0.8701211,0.9351825,0.9648924,0.9519833,0.9714206,0.9751489,0.91990733,0.94185936,0.9601381,0.9306203,0.92197585,0.8876294,0.96790373,0.88368356,0.9610048,0.9769085,0.9288504
0.97103155,0.9817938,0.97515905,0.98127675,0.99004096,0.9626427,0.95724803,0.9546556,0.902239,0.9420539,0.9468409,0.9487177,0.9170644,0.9481441,0.87810344,0.94022197,0.941478,0.94719696,0.9689633,0.9641315,0.93915117,0.9467981,0.94117934,0.9268386,0.93603516,0.9338975,0.97520536,0.8830081,0.9799966,0.974013,0.91928643
0.96860737,0.97631943,0.97951025,0.98163706,0.9889078,0.95670545,0.94524187,0.97178864,0.8638346,0.96747047,0.9575144,0.94507337,0.9227998,0.97647196,0.8422538,0.9442505,0.9481682,0.89489365,0.9712846,0.97105837,0.9275207,0.96780735,0.94496804,0.93490875,0.94865674,0.9358477,0.98088515,0.9138117,0.9679028,0.97596294,0.9310823
0.9711966,0.9818084,0.9789964,0.97724026,0.9853003,0.97040844,0.9415718,0.9639665,0.8619155,0.94956446,0.939175,0.94940954,0.9098426,0.9698704,0.8946628,0.92855144,0.96857476,0.9605376,0.9708062,0.9786082,0.9315722,0.9487561,0.94662565,0.92505413,0.9131498,0.9043912,0.98694247,0.8911447,0.97392863,0.9810233,0.94161344
0.97430325,0.96153665,0.9725842,0.9712443,0.9871053,0.97030795,0.9420129,0.9722225,0.8939885,0.9167087,0.96385354,0.96312004,0.898152,0.97460383,0.87830436,0.9406629,0.9660915,0.95405,0.9564098,0.968624,0.90626836,0.9530449,0.94722897,0.9554089,0.91280735,0.9028562,0.977997,0.8801925,0.9701854,0.9805609,0.92474717
0.97044444,0.97932094,0.978613,0.97779167,0.98536074,0.9664302,0.96416146,0.97330266,0.89519954,0.9324372,0.9635218,0.9580833,0.9232737,0.9666089,0.8938517,0.9560795,0.95717275,0.96072704,0.9520155,0.96697813,0.9198147,0.9375575,0.95566845,0.95349604,0.9361355,0.8731217,0.9815057,0.8896487,0.97192883,0.9781119,0.9587606
0.970776,0.9776784,0.9763505,0.9699952,0.98728466,0.9624811,0.9604221,0.97516954,0.8545534,0.94347197,0.959452,0.9657176,0.92067045,0.9741234,0.8943111,0.9525898,0.9672758,0.9519705,0.9589339,0.96086305,0.91380906,0.9559957,0.9602401,0.95658016,0.93642074,0.8667969,0.9701631,0.8693683,0.9644741,0.9762993,0.9478419
0.9797472,0.97984874,0.9821317,0.9511862,0.98296344,0.9659857,0.95476145,0.9636256,0.8858056,0.9554539,0.96009326,0.93700886,0.937005,0.9767599,0.8675701,0.94019747,0.95660096,0.9329806,0.96502316,0.97657555,0.94667935,0.94545645,0.9670854,0.94921964,0.95045894,0.8711017,0.98012555,0.911313,0.9499224,0.9723681,0.94750977
0.97517276,0.9833628,0.97598064,0.9663318,0.9901742,0.9726994,0.95323545,0.9690848,0.90046644,0.9402332,0.9489257,0.97939605,0.91690016,0.9575383,0.8589531,0.96285695,0.9556232,0.94188917,0.9607132,0.97137755,0.93454766,0.9619779,0.9680575,0.9496822,0.9435,0.81413376,0.9629463,0.89789915,0.97098017,0.98003554,0.9578134
0.9694406,0.969546,0.976346,0.91721123,0.97374815,0.9564696,0.9560403,0.9652013,0.908039,0.9498402,0.9624754,0.97186846,0.92254514,0.96473205,0.87999105,0.9251446,0.9622853,0.96113586,0.9647151,0.9562901,0.9119905,0.9608584,0.9631442,0.9597136,0.9327434,0.892322,0.964381,0.87803674,0.96326625,0.9806373,0.9552087
0.9724697,0.968513,0.976291,0.9548958,0.9830731,0.95644075,0.95784086,0.96731657,0.89390963,0.9619277,0.94926333,0.96553147,0.91733265,0.9685509,0.85902417,0.9506792,0.9576827,0.96319723,0.9606793,0.96188456,0.9291491,0.9222998,0.96784586,0.95811224,0.93473464,0.8829155,0.9736327,0.87877965,0.96391493,0.97995293,0.9541738
0.97953075,0.9760657,0.980582,0.93793094,0.9785204,0.97368604,0.9542712,0.972388,0.92882895,0.97466433,0.96182907,0.96198463,0.93403286,0.9734869,0.85767436,0.9663691,0.96203005,0.95774925,0.96592027,0.96416265,0.9457351,0.91847545,0.96382,0.9680798,0.9619222,0.8463705,0.9641254,0.8872041,0.9672251,0.9832018,0.96544933
0.97552866,0.97248733,0.9819022,0.963793,0.9813653,0.9744979,0.9544178,0.9693606,0.90265703,0.9548294,0.967221,0.96227634,0.92664033,0.97160435,0.8634292,0.95690095,0.96097285,0.9514021,0.9582225,0.9664377,0.93267673,0.9245686,0.9633282,0.9616655,0.93817335,0.7906769,0.96419746,0.8805448,0.9629277,0.97950834,0.9500153
0.95176274,0.96932125,0.971808,0.95381516,0.9869318,0.9638507,0.947738,0.9554668,0.9099257,0.94381976,0.9446308,0.9584794,0.9208096,0.96653086,0.8435266,0.95593977,0.9563217,0.9445348,0.9698659,0.9806766,0.88399446,0.9470878,0.9610211,0.9379008,0.9397006,0.8573622,0.9685454,0.88063365,0.9670777,0.97426224,0.9604528
0.96731055,0.97670037,0.9752153,0.9727513,0.9856744,0.97020656,0.9638394,0.9666246,0.8781489,0.9625283,0.95807403,0.96606016,0.910293,0.9799114,0.8678867,0.9599804,0.9642039,0.9569347,0.9673212,0.9782111,0.9146775,0.9359857,0.96951604,0.93339276,0.9415471,0.80248934,0.97419995,0.8816982,0.97567785,0.9738152,0.9619864
0.97500575,0.98159176,0.9832737,0.98144615,0.9859536,0.9717472,0.95736307,0.9749637,0.88240355,0.94014573,0.9587043,0.96271247,0.92300004,0.98140335,0.8664779,0.9580781,0.9684082,0.9501895,0.9578646,0.97580904,0.90295804,0.9518027,0.96365935,0.9448387,0.93543565,0.8311753,0.9744791,0.9009203,0.9707793,0.97456473,0.95428014
0.97675276,0.98083085,0.97910964,0.97782815,0.98679125,0.96914154,0.969075,0.9773493,0.90409285,0.95854783,0.9594273,0.9677062,0.9091326,0.9715082,0.8617345,0.9521111,0.96245754,0.9317556,0.97186965,0.96928245,0.9127364,0.9336108,0.9740309,0.9508209,0.9358363,0.7994293,0.9670914,0.89967304,0.97444856,0.9785582,0.9644017
0.9683958,0.9804832,0.97987765,0.97191334,0.9778308,0.959404,0.970197,0.9667117,0.84506613,0.93999165,0.9413389,0.95862406,0.9282412,0.9717911,0.85625577,0.9332963,0.9589024,0.90158004,0.9683877,0.9703835,0.90246433,0.91940236,0.97229046,0.93633544,0.954457,0.82671833,0.9635328,0.8834472,0.96328735,0.9765984,0.95020545
0.9774512,0.97711635,0.9805797,0.965955,0.98908037,0.9755263,0.9675219,0.9662989,0.9066027,0.94326085,0.94685566,0.97073513,0.9156778,0.9780902,0.8851882,0.92288715,0.96442866,0.95583904,0.9736013,0.96345294,0.90059257,0.9636063,0.97666836,0.9509672,0.8896331,0.9174943,0.97614557,0.89059126,0.97699016,0.98018706,0.9541997
0.9845789,0.97582614,0.98440033,0.9348201,0.9830675,0.98120636,0.9727002,0.9734391,0.8823965,0.93485224,0.95918405,0.96886104,0.92033875,0.97333765,0.90810955,0.9380879,0.9733955,0.9577903,0.9719873,0.97802055,0.89508843,0.9355138,0.9728929,0.95534694,0.936868,0.88393515,0.9701374,0.88972205,0.9762724,0.98116165,0.95594317
0.96753365,0.9778498,0.98120064,0.9637224,0.9859483,0.97842926,0.9732168,0.97676796,0.8952776,0.92978364,0.95800996,0.97101474,0.9088809,0.974083,0.8594896,0.94378287,0.96646893,0.9553919,0.9709767,0.9698354,0.87971467,0.9543035,0.97183526,0.9507106,0.96214634,0.90492547,0.9672044,0.90944505,0.9761573,0.9779628,0.95161974
