0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9788717,0.9912111,0.9755957,0.9728613,0.98429155,0.97998273,0.9711618,0.9610656,0.9655988,0.9767332,0.96879303,0.9771679,0.96077967,0.9629875,0.9666167,0.96484745,0.9727484,0.98464453,0.97369736,0.98421013,0.97742474,0.97422975,0.96410984,0.9523419,0.9515764,0.9776381,0.9761268,0.951652,0.96215177,0.9664239,0.9751617
0.9768142,0.9926569,0.97642124,0.97827643,0.98773646,0.9826562,0.97308457,0.9673739,0.96452385,0.97966784,0.967175,0.9834019,0.9705009,0.9670631,0.96543455,0.9719797,0.9680101,0.98566747,0.97594035,0.98545325,0.9743285,0.9679406,0.9650961,0.95796037,0.9520127,0.97836185,0.9799345,0.9526651,0.96361125,0.96971846,0.96934235
0.97470284,0.99333096,0.9784417,0.9789042,0.9873818,0.98409766,0.9741041,0.96974677,0.96838653,0.98102623,0.9708279,0.9819202,0.96850413,0.96928513,0.9706505,0.9729627,0.9724889,0.98480284,0.97934955,0.9841757,0.9781795,0.97335774,0.96270305,0.953722,0.94743913,0.9815307,0.9834073,0.9492646,0.96272206,0.9701287,0.9744173
0.9757043,0.99320275,0.97918224,0.9807,0.98675674,0.9841589,0.97478664,0.9706906,0.9638072,0.9693691,0.9736604,0.97863674,0.97459936,0.9707544,0.9714025,0.9728319,0.9770659,0.98412585,0.9763441,0.98280144,0.9759701,0.97288126,0.9643048,0.96226186,0.94427174,0.9804553,0.98563045,0.9557117,0.9685909,0.9780525,0.9736618
0.974486,0.9932044,0.9813272,0.98141783,0.9881823,0.9853786,0.97265416,0.97317076,0.9648775,0.974108,0.9693684,0.9799404,0.9751319,0.9729624,0.9744148,0.97434235,0.9738239,0.98405266,0.9759817,0.98023176,0.9771327,0.97315437,0.9663191,0.95984197,0.93880844,0.97623354,0.97950536,0.9516214,0.9666772,0.9788339,0.9758211
0.977883,0.9930282,0.9804672,0.9806258,0.98688495,0.9855617,0.97181267,0.97172374,0.962559,0.97781795,0.97728276,0.983654,0.9731554,0.96768343,0.97423095,0.97749454,0.9724983,0.9846612,0.9744093,0.9802436,0.9780201,0.97346187,0.9659493,0.96081287,0.9442315,0.9782195,0.98233414,0.9514162,0.9673319,0.9802923,0.97553384
0.9731029,0.99344385,0.98253965,0.98243207,0.9868416,0.9864089,0.96540076,0.97762525,0.94975626,0.97720605,0.9746375,0.9791886,0.96459866,0.96887076,0.9748642,0.9774105,0.9768857,0.9863349,0.97887355,0.9797659,0.97640085,0.96719927,0.96674824,0.9601473,0.9256844,0.98072565,0.9840198,0.9599934,0.9680496,0.9804317,0.97481626
0.97314537,0.9925006,0.9811888,0.98297644,0.9881403,0.9861027,0.96923983,0.9738643,0.95871097,0.9782966,0.9763445,0.98154014,0.9684283,0.9710644,0.9786791,0.9751668,0.9753021,0.98314565,0.9792619,0.9744539,0.9736892,0.9706336,0.9668717,0.95465744,0.9361954,0.9778061,0.9815085,0.94476175,0.9704683,0.9808662,0.9710871
0.9719945,0.993347,0.9800429,0.9844494,0.98502684,0.98230684,0.9626539,0.9723421,0.9529436,0.97924817,0.97285086,0.9757616,0.9742061,0.97032106,0.9776682,0.9780244,0.9743969,0.98135734,0.9746542,0.9735385,0.9749809,0.970167,0.9680869,0.95542294,0.94300157,0.976414,0.9836892,0.9451352,0.97213,0.9798253,0.97661346
0.9724182,0.9941736,0.98093116,0.984787,0.9884484,0.9820442,0.96025383,0.97461784,0.95011675,0.9811223,0.9776597,0.97632945,0.97352815,0.97777784,0.9774771,0.97666544,0.97442836,0.97869915,0.9758563,0.9651974,0.96989256,0.97147065,0.9625017,0.9573747,0.93604594,0.9784675,0.98136014,0.94584423,0.97213,0.9811691,0.973303
0.9712741,0.9923106,0.9808532,0.9861533,0.9865985,0.97811246,0.9484957,0.97316885,0.94177854,0.9792602,0.97298646,0.9752304,0.9727156,0.97607744,0.97871995,0.9775167,0.96681947,0.978152,0.9768511,0.97179604,0.96791667,0.9740442,0.95971614,0.9640429,0.9349381,0.9815963,0.9838755,0.9474498,0.96989614,0.9802463,0.97497946
0.9718096,0.99264485,0.9808415,0.9848206,0.98731154,0.97622365,0.9391137,0.9766681,0.9533692,0.97957516,0.9784061,0.9716862,0.97087353,0.9742284,0.9762245,0.97392726,0.970425,0.97385657,0.9771972,0.9691744,0.9715997,0.9771982,0.9642762,0.9487212,0.9353014,0.9823756,0.9836405,0.9522001,0.97083175,0.9801591,0.97449785
0.9660701,0.99239707,0.9817238,0.9871744,0.9861266,0.96882486,0.9572778,0.9767595,0.95477587,0.98341656,0.97505546,0.97058576,0.96959114,0.9763798,0.9727437,0.9751495,0.96015495,0.97267056,0.97818273,0.96722794,0.9691463,0.9681266,0.96776366,0.9564213,0.9251711,0.97813296,0.97754735,0.94075865,0.97530437,0.97860426,0.97264665
0.9672357,0.99265546,0.98021126,0.98487496,0.9869896,0.96096843,0.95294356,0.9757651,0.94033,0.9752455,0.97687185,0.9763493,0.9696661,0.9735707,0.9718805,0.9677369,0.9601264,0.96924156,0.97568035,0.9716183,0.96344614,0.96021205,0.9626519,0.95053947,0.9257286,0.97319096,0.98080266,0.93848366,0.9658858,0.98035973,0.9714437
0.9623275,0.9926402,0.9781445,0.9852376,0.9863515,0.9576868,0.9482004,0.97113216,0.947993,0.97433466,0.9733109,0.9671162,0.97282887,0.9713398,0.96950895,0.96844345,0.96193236,0.9724378,0.9650454,0.96692985,0.97312343,0.9640024,0.9616015,0.9552744,0.92710173,0.9687626,0.97907585,0.94073904,0.9691125,0.9806117,0.9732569
0.9551848,0.9933847,0.9820316,0.9813123,0.9871074,0.95943356,0.93794614,0.9738358,0.93590677,0.97602487,0.9683375,0.9739149,0.9744086,0.973639,0.97142136,0.9606845,0.9581208,0.96726346,0.9727254,0.96379215,0.9715292,0.96145064,0.9596796,0.94634247,0.93855,0.9687536,0.97902066,0.94205564,0.96683234,0.98041534,0.967855
0.96430266,0.99096245,0.98491806,0.98189133,0.989246,0.9570586,0.9364186,0.97438,0.94385076,0.97471815,0.9624839,0.9714007,0.9729001,0.974368,0.9800378,0.96648264,0.9546466,0.9657449,0.96985596,0.95947707,0.97305506,0.96809226,0.96687055,0.9475971,0.9135065,0.97017384,0.97819126,0.9382847,0.96981674,0.98181343,0.96579415
0.95865047,0.992585,0.9814086,0.98182225,0.988163,0.9573554,0.9351664,0.9735106,0.9428305,0.96782726,0.95968014,0.96828616,0.969027,0.97140384,0.9783135,0.960602,0.96502435,0.96730644,0.97651863,0.960992,0.976286,0.95660764,0.9652424,0.9441756,0.9332064,0.97109854,0.979595,0.93764704,0.9636369,0.9786968,0.9621282
0.9574778,0.9909995,0.9828591,0.982147,0.9904126,0.94480705,0.9405827,0.97026086,0.94969106,0.9706986,0.96423775,0.9604832,0.9722825,0.9724097,0.9730911,0.96544564,0.95579284,0.9628248,0.97936994,0.95828027,0.9664935,0.958754,0.96828413,0.93965554,0.92855686,0.9609115,0.9789738,0.9456594,0.97080094,0.9851262,0.9638194
0.959542,0.9894804,0.9828769,0.9849644,0.9864348,0.95230454,0.9397095,0.96885926,0.9506407,0.96955806,0.96635175,0.9617004,0.9689219,0.9788353,0.9703851,0.96447754,0.96420926,0.96602964,0.9721586,0.95593494,0.9743902,0.96466273,0.9681817,0.95179814,0.9446501,0.96078235,0.9818379,0.9452141,0.97337776,0.97896093,0.9615214
0.951053,0.9885574,0.9805113,0.9850894,0.9867765,0.95806646,0.9228676,0.96628124,0.93476665,0.9672408,0.96120036,0.96263355,0.96058047,0.972992,0.9677538,0.9552134,0.9562229,0.95757014,0.96610767,0.9637589,0.9739996,0.96018106,0.9647452,0.94225895,0.93061966,0.9631253,0.98331344,0.93731254,0.97535944,0.9863103,0.96052504
0.9526068,0.9818882,0.97855014,0.98049587,0.98688626,0.95861995,0.9353279,0.97122645,0.9326843,0.9756662,0.9640987,0.948996,0.96331537,0.97905487,0.97121435,0.95874393,0.9497479,0.9510578,0.95601064,0.95999336,0.97576386,0.95132697,0.97026116,0.9243761,0.9117983,0.96717596,0.985039,0.9432375,0.9713785,0.98618716,0.9642532
0.9509918,0.9832599,0.98037946,0.9768256,0.988153,0.9622368,0.94561684,0.96931225,0.9411565,0.959806,0.97022766,0.9496353,0.95770645,0.97540414,0.96268034,0.95680636,0.95465934,0.9345865,0.96129555,0.96753436,0.96548086,0.9655845,0.9683858,0.917222,0.91169053,0.97079855,0.9866498,0.9429885,0.97122085,0.9850246,0.9504952
0.9599885,0.9835607,0.97955084,0.9814536,0.98808134,0.9593209,0.9312263,0.9664067,0.9404416,0.96523994,0.9669979,0.9476615,0.9586867,0.9767288,0.9638149,0.95945823,0.9459814,0.9322182,0.9684809,0.9692513,0.97621465,0.96587235,0.9661552,0.9412663,0.93726313,0.9542189,0.98006207,0.94438136,0.9720859,0.98632556,0.9492002
0.955562,0.98396873,0.97901154,0.97969484,0.9846741,0.9593015,0.93798167,0.9660634,0.9440501,0.9604851,0.96165663,0.95561737,0.9528818,0.9726242,0.96936953,0.9575645,0.9247762,0.9491217,0.95862883,0.97355825,0.96482515,0.95828944,0.9551521,0.9258819,0.9061614,0.96168476,0.9807875,0.93669206,0.9678414,0.9844205,0.9598683
0.9484527,0.9842612,0.9708394,0.9845532,0.9843979,0.9544724,0.93773687,0.96428704,0.936221,0.962631,0.96317434,0.9456453,0.9584047,0.9778341,0.95786965,0.95608366,0.9345607,0.9472473,0.9666074,0.9619851,0.9733466,0.9699968,0.9603839,0.94720185,0.9235899,0.95736367,0.9832919,0.9417581,0.9679512,0.98692334,0.9615452
0.95978755,0.98321205,0.9726621,0.9871603,0.98753345,0.95424366,0.92799455,0.9743903,0.93471354,0.96498334,0.95947033,0.959999,0.96627367,0.97916865,0.9497498,0.9579378,0.9236943,0.9004005,0.9633889,0.95541966,0.96208376,0.9597445,0.9591314,0.92848927,0.93866205,0.9696332,0.9812282,0.9441952,0.97083104,0.98713624,0.9527492
0.96231973,0.9843741,0.97595996,0.98697156,0.9819526,0.9645401,0.9322032,0.9731533,0.9396796,0.97488534,0.96220213,0.955958,0.95624083,0.9804306,0.9423054,0.95890516,0.9551977,0.91530526,0.96594924,0.9549168,0.96654546,0.9690243,0.9604358,0.9474009,0.9190445,0.96691585,0.98399884,0.9491292,0.9759837,0.986234,0.96536934
0.95935124,0.98549724,0.97548234,0.98619217,0.9864876,0.956663,0.9327261,0.9777558,0.94429415,0.9691773,0.9663138,0.96440774,0.9574184,0.97923326,0.94012743,0.95034325,0.95123386,0.8926025,0.9674021,0.9646328,0.9736669,0.9683218,0.9641204,0.94010913,0.92652607,0.9610653,0.9799761,0.9508281,0.9796329,0.98507935,0.96446806
0.9663558,0.981327,0.9702353,0.9829979,0.98539776,0.9638519,0.9267261,0.9719322,0.9537275,0.9737137,0.97275627,0.9543794,0.9602813,0.9747661,0.93910336,0.9584075,0.93950725,0.89848125,0.9706792,0.962389,0.97414887,0.96730936,0.9627609,0.9333466,0.9220015,0.95547676,0.97583663,0.9424522,0.9704104,0.9834655,0.96056855
0.964208,0.9854471,0.9844429,0.9722253,0.9827781,0.96524143,0.93169874,0.97130316,0.9456441,0.97241074,0.9634586,0.95457584,0.9594814,0.97721225,0.93155605,0.94939536,0.9521348,0.94983,0.9713397,0.961761,0.9634887,0.9681988,0.96548164,0.9448347,0.92859507,0.9527944,0.9789193,0.9450827,0.9577453,0.9820758,0.9472342
0.96473736,0.97935635,0.97955644,0.9822873,0.98814976,0.96715534,0.94211257,0.975627,0.94048643,0.9758169,0.9677205,0.9583563,0.959804,0.97926277,0.9366941,0.9442086,0.95684254,0.8969052,0.9697909,0.9676344,0.96411306,0.9670206,0.966026,0.95417035,0.93387014,0.95129466,0.9823125,0.944445,0.9689966,0.9770972,0.9507171
0.9591526,0.98309517,0.9795965,0.98322886,0.9869917,0.96670294,0.947342,0.9726198,0.9467786,0.962924,0.97135836,0.94757575,0.95166487,0.97488534,0.94439805,0.95238113,0.9623043,0.9357167,0.97479767,0.9658638,0.966831,0.97265095,0.96810377,0.9595391,0.94647056,0.94568855,0.9784328,0.9439148,0.96693176,0.9801215,0.95047414
0.9593742,0.98202896,0.98142594,0.9834916,0.98964465,0.96953887,0.9452229,0.9714394,0.94574744,0.9636836,0.9653901,0.9453926,0.9575089,0.97616935,0.9455828,0.95123607,0.9596578,0.95121837,0.9705414,0.9791914,0.9611472,0.9652293,0.9711278,0.9580029,0.928332,0.96855533,0.9833186,0.9461824,0.9739329,0.9791503,0.93719447
0.95668876,0.9821808,0.9814017,0.975495,0.9895984,0.9671628,0.9353508,0.97259504,0.93471533,0.96679324,0.9598208,0.9605042,0.9482213,0.98091877,0.9443023,0.9516195,0.9584056,0.94566965,0.97296345,0.9782368,0.9588798,0.96588814,0.9699423,0.9568465,0.9276318,0.96842605,0.98906475,0.9403529,0.9710868,0.98373675,0.9425645
0.960727,0.9865552,0.9825089,0.9881767,0.99196506,0.97126675,0.9537637,0.9680954,0.92917657,0.9707943,0.9607125,0.95654786,0.9465394,0.9813404,0.9484431,0.9459848,0.9667969,0.9596285,0.96393216,0.94600964,0.96542567,0.963628,0.9656339,0.9644514,0.9481845,0.9645927,0.9866368,0.9487889,0.9747366,0.9845912,0.9566017
0.9672014,0.98634374,0.97223467,0.98331946,0.9896274,0.9718682,0.9414182,0.97001046,0.9346215,0.9691952,0.97118586,0.9642688,0.9596781,0.97887313,0.95105284,0.93648654,0.96717685,0.9474715,0.96988505,0.967498,0.964403,0.9735666,0.9639493,0.9522206,0.9294357,0.96735847,0.9853995,0.9520154,0.9788431,0.9797058,0.94835407
0.9596735,0.98684186,0.9825462,0.9854536,0.9891793,0.96769476,0.9455314,0.97176516,0.9503326,0.97004145,0.95610213,0.96493024,0.9581971,0.9801495,0.938588,0.94726104,0.9681177,0.9554783,0.9724765,0.9595251,0.96741,0.9778345,0.96427387,0.9606355,0.945957,0.92327374,0.9811976,0.9486655,0.9802473,0.9814736,0.96809256
0.9602615,0.9870236,0.98096275,0.98716563,0.9887666,0.9635558,0.93150496,0.975441,0.9441551,0.971652,0.9637227,0.97786754,0.96483725,0.9823487,0.9541729,0.9508199,0.96976966,0.9448632,0.9635178,0.9710166,0.9679887,0.9741259,0.97246104,0.96212345,0.94514287,0.91698694,0.97913784,0.9519515,0.9819943,0.9837723,0.9653135
0.9718396,0.9869169,0.97904253,0.9909238,0.9897371,0.96906537,0.9564621,0.96837854,0.93189675,0.96995765,0.96532476,0.97290117,0.9477525,0.98452663,0.9450251,0.9599632,0.9732137,0.9563956,0.96931714,0.97585624,0.9691503,0.9763123,0.9639365,0.94700253,0.9222075,0.93910646,0.9805992,0.94652414,0.98313427,0.9722854,0.966176
0.975621,0.9831068,0.9871728,0.9875206,0.98950154,0.9776763,0.939986,0.9720229,0.949953,0.97823024,0.9689873,0.9769379,0.95237195,0.98448074,0.9332925,0.94588464,0.96541035,0.9651757,0.9725003,0.972616,0.9637491,0.97650087,0.96519166,0.95821553,0.93076783,0.96293306,0.98402107,0.9464791,0.9787647,0.9856018,0.968694
0.9772482,0.9862711,0.98663175,0.9918496,0.9907886,0.9682745,0.9539664,0.975063,0.9507898,0.97363925,0.96902424,0.97143096,0.9657006,0.97885025,0.9387533,0.96176714,0.96006286,0.9673326,0.9729559,0.9692828,0.9713623,0.9693403,0.96572083,0.9470772,0.934875,0.97051036,0.9857364,0.9492229,0.9850671,0.9871022,0.97503567
0.96464574,0.9843147,0.97942436,0.9870288,0.9918878,0.97143996,0.9517099,0.97223425,0.951744,0.97700036,0.9688033,0.96179307,0.96124,0.9758315,0.9352888,0.95666474,0.9703131,0.9424734,0.9673751,0.97738975,0.96545047,0.97833765,0.97174287,0.9558024,0.9332363,0.9652363,0.98624253,0.95706546,0.97730577,0.98272413,0.96009874
0.96028775,0.9872285,0.9827074,0.9862381,0.9939641,0.96763945,0.9542807,0.97456104,0.9565762,0.9843202,0.96430916,0.96742266,0.96520317,0.9743169,0.9387364,0.95953804,0.9719672,0.96087384,0.96905434,0.9832743,0.97055864,0.978276,0.9684032,0.96494484,0.9500481,0.9556276,0.9837216,0.95657736,0.98281515,0.9841863,0.96697634
0.97210324,0.98400474,0.98645127,0.98984545,0.9905618,0.9452467,0.95914346,0.97287434,0.9325078,0.9738192,0.9645769,0.95562774,0.9627687,0.9798422,0.94404453,0.956957,0.97206277,0.9674344,0.9784754,0.98210585,0.9649339,0.97294635,0.9737884,0.9658808,0.9432239,0.95116115,0.9776438,0.95384276,0.9766443,0.9837799,0.9586616
0.97576797,0.9875743,0.98000693,0.9860889,0.9932525,0.9727646,0.9669592,0.9653974,0.9461325,0.97340274,0.9643775,0.9649582,0.9586668,0.96719605,0.9485626,0.9522487,0.9582037,0.96175534,0.9767238,0.9755648,0.9711002,0.97235733,0.9677539,0.9684229,0.95253515,0.97061163,0.98266494,0.9513535,0.9844137,0.9815332,0.96112645
0.9773678,0.98466927,0.9842307,0.9874727,0.99349606,0.96955514,0.9603577,0.97900504,0.9416756,0.9804201,0.97295046,0.9619403,0.9655385,0.9825506,0.92591953,0.9592001,0.96366847,0.9036075,0.9793873,0.97812843,0.970279,0.9804784,0.9622645,0.9676587,0.96567327,0.97100234,0.985665,0.9604704,0.978849,0.98300827,0.957058
0.97657675,0.9862646,0.98444223,0.9838724,0.99029803,0.9772196,0.9585898,0.972281,0.937769,0.9730104,0.96313334,0.96289605,0.960041,0.9799242,0.94928324,0.95079374,0.9755635,0.97089225,0.9785393,0.9835927,0.96812093,0.9714991,0.9650968,0.95805126,0.9448884,0.9617549,0.99030715,0.9518739,0.9819313,0.9857185,0.9627953
0.9790176,0.9780525,0.9799243,0.9784527,0.99061614,0.97772217,0.95758367,0.9795639,0.95167106,0.9617317,0.9738187,0.97250265,0.9581671,0.9812654,0.94472146,0.9559455,0.97217536,0.9634361,0.97188944,0.97600555,0.9653799,0.97316206,0.9640369,0.9723479,0.9436464,0.9612862,0.9865449,0.94706583,0.9796012,0.9850216,0.9606688
0.9772583,0.9844384,0.9828912,0.9850063,0.9906136,0.9756044,0.972052,0.97971493,0.94634306,0.96926904,0.9742254,0.9666926,0.96322554,0.97734296,0.9534661,0.96700585,0.9688379,0.96656126,0.9678114,0.97455996,0.9681363,0.966979,0.9702475,0.9746787,0.95322174,0.9473601,0.9871825,0.95312315,0.9805599,0.9860212,0.9689971
0.97700214,0.9859268,0.98246187,0.98124933,0.991797,0.9742012,0.97213644,0.9827959,0.9336586,0.9677447,0.9733735,0.9702694,0.96380913,0.980965,0.9469737,0.9643476,0.97354525,0.9622545,0.9708002,0.9766594,0.9666493,0.97366065,0.973584,0.97088814,0.9561386,0.9463824,0.97939175,0.94506913,0.9752804,0.9845543,0.9619404
0.98406094,0.98634523,0.98688406,0.96890354,0.98972714,0.97572076,0.96614826,0.97307646,0.94668674,0.9730787,0.9683373,0.9526213,0.97067344,0.98334074,0.9323045,0.9555987,0.9699911,0.9539497,0.9774847,0.9825735,0.9746801,0.9727515,0.9753788,0.964736,0.9605751,0.9468069,0.98586583,0.9572722,0.9626843,0.9782838,0.96033114
0.98119557,0.9871082,0.98110354,0.97927016,0.99263716,0.98013675,0.9617245,0.97895026,0.95405287,0.97370344,0.9653036,0.9835407,0.96839756,0.9759251,0.932446,0.9719072,0.9677191,0.95313454,0.9721403,0.979572,0.9715006,0.97809684,0.9767526,0.9704595,0.9562546,0.9261054,0.9752952,0.9563639,0.97807914,0.9853341,0.96998715
0.9774334,0.9780464,0.98143435,0.9591858,0.98364705,0.9697145,0.96791875,0.9760796,0.9537277,0.9743996,0.9745628,0.97977525,0.9626681,0.97622025,0.9399634,0.9407007,0.97048414,0.97343075,0.9768154,0.96988004,0.9663761,0.98131895,0.9725977,0.97389394,0.95079356,0.9580437,0.97692776,0.95139563,0.97315264,0.9858022,0.9680743
0.9802381,0.97878957,0.9835886,0.96819496,0.98836243,0.97025466,0.9674509,0.97748536,0.944036,0.9767852,0.96952707,0.9725485,0.9630441,0.9776857,0.93213415,0.96111286,0.9689164,0.97360504,0.9722156,0.9738831,0.97237223,0.9576769,0.9758143,0.97414166,0.94876045,0.95050013,0.9825776,0.95158666,0.9724053,0.9840643,0.9695466
0.9842509,0.9830745,0.9857904,0.96552324,0.9883083,0.979912,0.9659464,0.9806839,0.96772856,0.9833256,0.9740068,0.97271985,0.97124624,0.9804488,0.93419766,0.9744102,0.9709171,0.97167706,0.9761707,0.97658026,0.97783434,0.96487254,0.9735306,0.98048276,0.9698519,0.93708056,0.97516376,0.95425564,0.9763192,0.9874076,0.9748464
0.9819608,0.98032427,0.9861826,0.97834396,0.9869353,0.98049563,0.96597326,0.9798842,0.956517,0.9773325,0.97730744,0.969927,0.9707135,0.97934914,0.9366311,0.96715325,0.97152317,0.96300066,0.974363,0.973765,0.9743082,0.9683838,0.9727532,0.97326714,0.9541624,0.9104551,0.976067,0.95198226,0.97311056,0.9849025,0.9643853
0.97079533,0.97959083,0.9780023,0.97093886,0.99066174,0.9732679,0.96124035,0.96662503,0.9566769,0.97375315,0.9624944,0.9636469,0.96537876,0.97446346,0.92778516,0.9660999,0.9675626,0.96148545,0.9815731,0.9852256,0.96157175,0.9769483,0.9708012,0.9682034,0.95207375,0.941082,0.97695947,0.9529541,0.97627795,0.9816375,0.97298187
0.97608703,0.9825754,0.9815194,0.9833218,0.99154115,0.97679174,0.97247684,0.9740496,0.94384813,0.977327,0.96626717,0.97363037,0.9653761,0.9842851,0.9387751,0.9685373,0.97467655,0.96576345,0.9765207,0.98337346,0.96876425,0.9666632,0.97946656,0.9652996,0.9593155,0.92234695,0.98063225,0.94570655,0.9822346,0.9816264,0.9739313
0.9807522,0.985866,0.9868225,0.9885982,0.9891109,0.98102415,0.9674414,0.98170954,0.9454684,0.97084403,0.9698702,0.9686468,0.96852255,0.98549557,0.93387836,0.96953535,0.9739059,0.96577555,0.97408277,0.9804765,0.9690746,0.97637105,0.9743495,0.9689715,0.94717884,0.9330393,0.9808555,0.96074957,0.97815007,0.9802836,0.965999
0.9834596,0.9857156,0.9836189,0.982027,0.9905835,0.97551864,0.976259,0.98157,0.95851606,0.97576296,0.9721897,0.9757603,0.96100175,0.9792684,0.93258935,0.9638004,0.9686949,0.9410677,0.97912025,0.98036593,0.97027284,0.96721447,0.98001313,0.97034097,0.95471805,0.9104193,0.9788922,0.95955485,0.9816726,0.98457706,0.9726013
0.97521067,0.9868141,0.9835905,0.98372924,0.98857224,0.9736699,0.97834104,0.97658587,0.9335386,0.9722424,0.96220744,0.970393,0.96265626,0.9804168,0.92808926,0.9505145,0.9686245,0.92192644,0.97743046,0.9787704,0.966509,0.9658977,0.97898823,0.9660223,0.9657776,0.9331598,0.9740378,0.94702256,0.9744195,0.9826234,0.9660702
0.98411024,0.9836588,0.9845602,0.980828,0.9928098,0.98272294,0.97630876,0.97388315,0.9568216,0.97621787,0.96515834,0.9782457,0.9616315,0.9846299,0.9427571,0.9415714,0.973068,0.9675144,0.9803837,0.9727902,0.968363,0.9792727,0.9836491,0.9706294,0.9058613,0.9651758,0.98235345,0.9548692,0.9832895,0.985457,0.9720897
0.98758024,0.98357576,0.9874282,0.97055435,0.9893557,0.98654264,0.98044443,0.9787456,0.947535,0.966794,0.9731786,0.9793602,0.96430624,0.98164725,0.9552325,0.9569534,0.97777545,0.971308,0.97985935,0.9828041,0.9679337,0.96765,0.9811163,0.972573,0.95834637,0.95052683,0.976937,0.9564003,0.9817258,0.9858905,0.9700806
0.97964203,0.98307383,0.98597753,0.9785158,0.98926073,0.9839599,0.9797364,0.9806082,0.9547913,0.97089785,0.970374,0.98140544,0.96083105,0.9818046,0.9295302,0.9579716,0.9751706,0.9688468,0.9776393,0.98052496,0.9667299,0.97669584,0.9811619,0.9689944,0.9692144,0.9574953,0.97643936,0.95911264,0.9807262,0.9839438,0.967517
