0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.004658048,0.003710174,0.029616684,0.0055918926,0.00466298,0.028075702,0.007126385,0.048206087,0.0769419,0.004403195,0.00429491,0.008073475,0.05388101,0.015057033,0.08886449,0.09812114,0.04794136,0.009454342,0.013722883,0.004016969,0.08124948,0.035598382,0.106177494,0.031437706,0.034251396,0.15189013,0.006802368,0.04159113,0.07841095,0.009097498,0.04210507
0.006376638,0.0033381826,0.0398761,0.0044928547,0.0058337334,0.031389266,0.0060388725,0.039487343,0.07559594,0.005740276,0.0067103696,0.008592126,0.045486856,0.0132231545,0.080069244,0.10937699,0.026957823,0.0058540576,0.008121313,0.005815617,0.067036316,0.024587823,0.09974283,0.042920295,0.05774321,0.11232333,0.0072256145,0.03147236,0.09186012,0.0067787366,0.04467092
0.0041272696,0.0057450547,0.040494867,0.00526345,0.005769508,0.04998758,0.005163611,0.03529195,0.06942111,0.0045266375,0.0066734264,0.0072498415,0.048936743,0.010324733,0.07330317,0.11755254,0.027847081,0.006549983,0.010297282,0.0047881044,0.059451163,0.028369507,0.103791006,0.04672627,0.05311639,0.14174105,0.00638342,0.02145141,0.09002557,0.009699578,0.06600425
0.0074563934,0.0045579863,0.044481046,0.0068606967,0.006419227,0.04473172,0.0065865577,0.0738684,0.07333563,0.0067618177,0.0053789406,0.0059756744,0.047586787,0.007223503,0.086840145,0.11012528,0.02282257,0.0059202984,0.009453123,0.007230539,0.067828044,0.018994663,0.10211362,0.04917323,0.052084614,0.14094244,0.007921675,0.03315719,0.08995841,0.009338242,0.05387183
0.0053504882,0.005448081,0.019995777,0.0031654683,0.0031169702,0.043199945,0.0031784659,0.02831599,0.06943711,0.0041917632,0.0032996791,0.0054136505,0.05268098,0.0074445363,0.087544076,0.09907835,0.037571345,0.006809839,0.008391202,0.007685857,0.06546687,0.034819752,0.08925574,0.05136614,0.050798554,0.13276634,0.006190652,0.05765261,0.09151312,0.009016186,0.049644403
0.006552058,0.005308109,0.022824936,0.0067686457,0.007934368,0.05757221,0.0040147463,0.03769915,0.06241277,0.0048309513,0.003484797,0.005553662,0.051432464,0.0068534524,0.096353225,0.09119224,0.026348155,0.0047757938,0.0096116755,0.0041876854,0.070590444,0.016575506,0.10722579,0.03954704,0.044719394,0.11266,0.006379805,0.065182395,0.10420951,0.0070457836,0.047912903
0.005876453,0.0069328835,0.03186964,0.004442824,0.0048174392,0.043314844,0.003284791,0.033318643,0.069716305,0.0029896286,0.005164566,0.0050954483,0.046548866,0.0042108027,0.09758189,0.098343104,0.0177167,0.008072356,0.012082674,0.008558693,0.06925615,0.017740393,0.10294544,0.039937217,0.05294401,0.11438794,0.0060598655,0.04779532,0.10724765,0.010232309,0.058687225
0.0047039175,0.005201974,0.041219097,0.0058145723,0.022460425,0.05360868,0.006501533,0.050376613,0.06355597,0.003076683,0.004566968,0.0039017317,0.033173446,0.004582308,0.11195647,0.11392997,0.023227708,0.0029427237,0.013451012,0.006422527,0.074724644,0.02462719,0.10861661,0.036476243,0.06440358,0.0709572,0.005174175,0.08224871,0.08761822,0.0053861546,0.047368456
0.005823645,0.0021838984,0.04409101,0.0043380726,0.020206882,0.06160597,0.0038202615,0.01763753,0.07373351,0.0051070955,0.0044912975,0.0048021786,0.040279035,0.0043534194,0.10896472,0.108194254,0.018562071,0.0038050476,0.008773381,0.0047667185,0.07795975,0.019965468,0.115767814,0.025375545,0.059286255,0.053589165,0.0052550826,0.081677474,0.08369421,0.0066045094,0.046683792
0.005749068,0.0050850534,0.06268416,0.0049635977,0.005863123,0.06607882,0.0033008712,0.039148655,0.071147144,0.0065937615,0.0044092624,0.003995173,0.04932099,0.005995206,0.085198484,0.10107635,0.008708766,0.004395251,0.007529014,0.0044293376,0.052355926,0.013917011,0.11991759,0.0344447,0.07000142,0.11570543,0.0057218694,0.0799252,0.09717931,0.008908955,0.041478246
0.006523949,0.0054227016,0.041547153,0.00415173,0.017040053,0.059255198,0.0036791945,0.041965667,0.069979526,0.003574531,0.003699549,0.0037190581,0.04519739,0.005331944,0.11148875,0.11326504,0.007548793,0.0047453395,0.007301541,0.005470696,0.055835437,0.0059530614,0.11403553,0.045618616,0.06629034,0.1326351,0.006476529,0.055332396,0.09532943,0.007101044,0.035119172
0.0048559834,0.0073762266,0.05944937,0.0049191057,0.017302155,0.05732573,0.0043331645,0.040630635,0.069041945,0.0036725875,0.0072166226,0.004446107,0.029579317,0.006838795,0.1032043,0.116761394,0.01112048,0.0054083825,0.0063747847,0.0045472635,0.06816746,0.011997844,0.10626781,0.030862538,0.07139949,0.03738285,0.004931613,0.067496404,0.090179875,0.010079534,0.057694446
0.004599473,0.006695554,0.07291152,0.005689168,0.01843702,0.061005756,0.00444998,0.030157996,0.07208961,0.0063746036,0.0046381345,0.004822229,0.036666013,0.0043798354,0.1079518,0.10640283,0.0052634347,0.004391285,0.0051566963,0.0053150617,0.054686513,0.011908489,0.119741246,0.03353261,0.054525815,0.09364986,0.004226809,0.056560718,0.10114932,0.00639749,0.047677167
0.0068455553,0.0047015497,0.053305224,0.0038890901,0.030709064,0.07028106,0.0037842372,0.029205441,0.06290273,0.007862213,0.008175317,0.0041609383,0.047347818,0.007830636,0.104411595,0.10638797,0.007904013,0.0059949565,0.0056215287,0.004076958,0.061811242,0.0050981366,0.10803626,0.046064008,0.05265182,0.043519467,0.008297049,0.06498837,0.09776032,0.008298728,0.054093648
0.0047264886,0.0027380004,0.059585217,0.006783343,0.033312,0.058838,0.002986159,0.035675578,0.06955986,0.0039410265,0.003828016,0.0055188667,0.031289443,0.0043121246,0.12964864,0.10221436,0.009853576,0.007027855,0.0051605585,0.0049765063,0.06184927,0.006370013,0.112526886,0.0534477,0.06846926,0.08806973,0.004755215,0.05824276,0.081848234,0.007757993,0.069245346
0.003372666,0.0044178627,0.067046724,0.00609356,0.038098298,0.06626314,0.0028763956,0.033457756,0.06960965,0.005444795,0.0033338876,0.004375508,0.04857403,0.008259358,0.11202556,0.11354651,0.009952511,0.004445013,0.008424395,0.004170782,0.04674074,0.0060832645,0.113475144,0.03620887,0.05695063,0.01271456,0.007457989,0.05717601,0.10274414,0.008297627,0.054252483
0.004819662,0.004866265,0.06071589,0.006573958,0.054948468,0.0728918,0.0019832198,0.03617256,0.07949137,0.004249191,0.004297291,0.0055510844,0.049366303,0.0043726037,0.10332412,0.10789133,0.0096456455,0.005329775,0.008453002,0.007496384,0.05064992,0.00842156,0.10985952,0.04127184,0.06539758,0.008673611,0.004419302,0.05963764,0.086795665,0.0070635555,0.050938956
0.005525996,0.0038582939,0.060214374,0.0059647956,0.046345357,0.06247189,0.0034777396,0.044020094,0.06955272,0.0034195296,0.005175956,0.004296416,0.039245453,0.005772832,0.09753839,0.11508749,0.0072700772,0.004932683,0.005824652,0.0053787585,0.060654968,0.006561135,0.101548895,0.040097408,0.061322328,0.004484866,0.0073836604,0.06847992,0.09951897,0.0060487255,0.029715475
0.0052982545,0.003715597,0.061915863,0.005838418,0.09749118,0.06675485,0.004490233,0.058839537,0.07627812,0.004555162,0.0050802347,0.0038094388,0.033579152,0.004236818,0.11253954,0.103649914,0.0071638357,0.0035756198,0.006573624,0.0045950064,0.057326052,0.0042516454,0.105192035,0.043523822,0.06307522,0.005950953,0.0065870117,0.060731746,0.08914024,0.0054686763,0.050290633
0.0049780384,0.0045448598,0.049015786,0.007141501,0.09107196,0.06197614,0.0033884034,0.036273956,0.08133054,0.003905259,0.0054877894,0.0042586727,0.044946983,0.005116446,0.11521992,0.10975135,0.0054802927,0.0073737428,0.00723868,0.006624289,0.081632726,0.006961501,0.11497671,0.057237547,0.08127396,0.008510705,0.007426716,0.07215903,0.10408425,0.0042133816,0.056476064
0.0060695875,0.004425998,0.06161769,0.004212606,0.091274865,0.058321014,0.0045532053,0.035854157,0.0860715,0.0036256465,0.005328085,0.008199536,0.04004731,0.0037439398,0.10525863,0.10241987,0.008262097,0.0066585657,0.007169217,0.00761726,0.058545772,0.0074402546,0.09757441,0.04127116,0.06077094,0.005830923,0.00575156,0.06860764,0.099249914,0.010898324,0.048194267
0.0072900206,0.004416945,0.06072626,0.0029731693,0.08084239,0.06991518,0.004997004,0.030617317,0.088883124,0.0060368595,0.006959328,0.005484703,0.037257843,0.0050567538,0.10331962,0.12174873,0.0069585675,0.0045591057,0.0056169336,0.0074087577,0.07284628,0.0043761204,0.09036483,0.053839467,0.053177286,0.0068419403,0.0061881985,0.01997259,0.10222363,0.008607841,0.03812738
0.0061741783,0.006919155,0.05982006,0.0049627274,0.09436071,0.06447155,0.004886642,0.043060504,0.09260064,0.004859021,0.0065414836,0.00843792,0.050277278,0.007081558,0.11956104,0.111675315,0.0057373294,0.0059263683,0.007792044,0.0067932713,0.06549337,0.005180902,0.085581385,0.055331457,0.07669006,0.005603168,0.008627391,0.027281066,0.09441204,0.005225757,0.051499758
0.009722753,0.006556825,0.06159804,0.0051563065,0.09444876,0.07957869,0.004721374,0.046527233,0.08589925,0.0056884275,0.006835135,0.006232898,0.0365769,0.0050561833,0.108768284,0.11534929,0.0066209617,0.0065831323,0.0084930705,0.008435915,0.0678377,0.010803867,0.10007085,0.04785206,0.04855173,0.0040294835,0.0034863194,0.08470063,0.09073105,0.0066883825,0.037555333
0.006351888,0.0040577855,0.059600223,0.0053252587,0.09355351,0.06910005,0.004086547,0.05257352,0.08933258,0.005287326,0.0059903297,0.0060238093,0.044546943,0.005819229,0.10638382,0.10996917,0.00560403,0.0055554197,0.009916969,0.0051144618,0.056112625,0.0064030346,0.103542686,0.052940328,0.074699126,0.0069597303,0.006552258,0.0699064,0.10983853,0.0057114456,0.055782054
0.007052338,0.0061207935,0.058422092,0.0061014206,0.10130337,0.05811043,0.00544521,0.050715264,0.077758804,0.0043914034,0.009617935,0.00866777,0.051328905,0.007099328,0.10255957,0.11413169,0.0062870965,0.006779154,0.008705428,0.0044028615,0.070277065,0.0073456895,0.099983566,0.04918653,0.059477147,0.008784017,0.006303377,0.07463146,0.10041511,0.007985698,0.042274933
0.0054738712,0.008631463,0.060804058,0.0084885135,0.10054946,0.07812481,0.005083768,0.061202664,0.07913788,0.004365697,0.007026807,0.004416552,0.050560404,0.0056901253,0.11277962,0.11354484,0.005481146,0.0060168104,0.0072094453,0.008175863,0.048408914,0.0054459637,0.10194189,0.03579527,0.06861874,0.0067245797,0.0070888726,0.08400899,0.08462363,0.004453737,0.057389807
0.007280692,0.005637282,0.057711404,0.00522929,0.090992816,0.067992404,0.0065286206,0.042170648,0.058517687,0.004027895,0.0069479994,0.007758129,0.045776263,0.0064450568,0.10648328,0.11778054,0.0067887953,0.009506496,0.008423493,0.004536048,0.070181906,0.010364213,0.09478485,0.042010624,0.0628601,0.013374714,0.005460069,0.08393868,0.092239976,0.0057174326,0.05167932
0.005902165,0.0048298463,0.06253102,0.0072525158,0.06784438,0.07526845,0.0057987403,0.030140974,0.06789259,0.0042187325,0.00629361,0.0046619815,0.044564493,0.007981055,0.12518805,0.10985766,0.004770654,0.0058089932,0.010355285,0.007553122,0.06507206,0.006077843,0.106308304,0.027062228,0.07395344,0.012538015,0.008665292,0.06893006,0.08403511,0.0084441705,0.04541687
0.007866288,0.0062892665,0.06732767,0.002973406,0.08025924,0.07335937,0.005259495,0.044263516,0.070990555,0.004086529,0.0057884427,0.0070797135,0.049371794,0.0071600243,0.09876083,0.09790205,0.0050057475,0.00717698,0.006717913,0.00682441,0.062580116,0.007339468,0.09154876,0.036888555,0.080309704,0.0052748104,0.008415312,0.050417285,0.09338727,0.0053706984,0.04585786
0.0067264587,0.008149195,0.06490231,0.0040664733,0.10108894,0.06748557,0.004502179,0.017116625,0.079132125,0.007191819,0.005685314,0.00876214,0.040930085,0.006379718,0.10008432,0.12057218,0.008277701,0.004022411,0.008381791,0.008640033,0.05422943,0.0085098315,0.09259685,0.043594908,0.07308359,0.0092235245,0.0068030073,0.08866173,0.08516403,0.0061566504,0.04822145
0.0077876262,0.0059236614,0.05935298,0.008355876,0.10901736,0.06712464,0.005440027,0.051727492,0.037523765,0.0045944657,0.0077580013,0.0049506724,0.045475483,0.0087779425,0.10243249,0.11015537,0.006325756,0.0059212577,0.010258462,0.0052906913,0.035256673,0.005288741,0.08781746,0.043894656,0.075334854,0.005759255,0.007235277,0.07161347,0.09354985,0.0073982575,0.054091025
0.011360389,0.003607139,0.057609726,0.0055859056,0.09003221,0.07075406,0.003888466,0.031121796,0.07308232,0.006786072,0.006833124,0.006469378,0.044467937,0.0061672945,0.1259944,0.098579586,0.008154829,0.004286108,0.007411905,0.012008964,0.054965753,0.0076719923,0.102861345,0.04042713,0.06378931,0.00539738,0.008123345,0.051552534,0.09236259,0.0063039395,0.05025159
0.0053148316,0.005743459,0.04993571,0.005979715,0.098042406,0.06792544,0.0062617306,0.050112125,0.079638004,0.004451078,0.0041740187,0.006139909,0.04382534,0.007712224,0.104747765,0.12067156,0.0086501185,0.0070241564,0.010471287,0.008126327,0.07469435,0.0086194305,0.10049307,0.045514308,0.059240703,0.006827062,0.007983148,0.05342556,0.088005245,0.008760555,0.030470224
0.0100061735,0.008388429,0.05016137,0.0042477264,0.09161305,0.07636834,0.0041697244,0.050680384,0.07023875,0.005830132,0.0055814767,0.005328379,0.04121778,0.0059890063,0.11197038,0.10135042,0.0051876204,0.006278717,0.008675099,0.0051101334,0.069655105,0.0065456373,0.10195978,0.050793584,0.060414318,0.012184681,0.008127492,0.057190917,0.10072069,0.009557657,0.047325194
0.007886189,0.004574656,0.05955137,0.0053163175,0.0956013,0.08864073,0.007542321,0.057143886,0.08992004,0.004401055,0.005842278,0.007422972,0.03587834,0.006206068,0.10280743,0.1170006,0.004586741,0.008112931,0.0077257818,0.00908404,0.055848505,0.008900664,0.11193169,0.0460394,0.054466043,0.006137797,0.0092743775,0.06439785,0.072002076,0.0092229415,0.037102863
0.009365647,0.0067540645,0.052846808,0.008212941,0.06757234,0.08125872,0.0054253805,0.04597049,0.07978952,0.006600141,0.006141426,0.007984147,0.04312314,0.006259121,0.11946846,0.11660701,0.0067374366,0.007704903,0.00800707,0.008867315,0.05458617,0.010273764,0.09478876,0.04847557,0.06799917,0.0073185368,0.008322818,0.017330049,0.08508692,0.006216056,0.05028062
0.006899881,0.0044974927,0.047083966,0.006453304,0.10498624,0.07734418,0.00492158,0.055702187,0.0632505,0.008584834,0.008349327,0.00665154,0.047736175,0.007837844,0.11570621,0.1266558,0.008808934,0.007853938,0.008035276,0.008244926,0.051997967,0.010729067,0.10847396,0.055789564,0.07787023,0.0056153964,0.006037593,0.0867517,0.0817301,0.006623791,0.040819813
0.006397335,0.00671803,0.06888193,0.0044127405,0.123167686,0.08712093,0.0063952357,0.034339722,0.06687645,0.00902976,0.009964346,0.007911399,0.05037911,0.007320036,0.098365515,0.1032436,0.009548704,0.0067135943,0.0081686,0.0076112766,0.062785834,0.007373639,0.08435063,0.04071443,0.05572062,0.0070813764,0.008216464,0.06095476,0.091141425,0.012799234,0.06351402
0.0054990673,0.0041612475,0.061630275,0.011018188,0.10957029,0.077464335,0.0068013263,0.034105472,0.06747872,0.007760126,0.009434058,0.005864992,0.051628,0.009217083,0.113063544,0.118313566,0.006635414,0.0074913343,0.009624906,0.008804169,0.03600181,0.008381596,0.092522465,0.041050762,0.0692883,0.007572018,0.007990044,0.027099468,0.073809534,0.008075831,0.049421582
0.009111527,0.0036332326,0.067994855,0.0050416607,0.10276325,0.08284907,0.0044225757,0.054020103,0.07430079,0.007702484,0.005699094,0.005649185,0.048546586,0.0057092807,0.09449128,0.1033684,0.0049896655,0.010655749,0.0059446753,0.0063917944,0.04996745,0.0062458892,0.08845576,0.038039852,0.071471594,0.008777756,0.0061748275,0.022529814,0.0804049,0.0073510273,0.04247654
0.004210358,0.004513843,0.065166086,0.007292564,0.08559151,0.064709574,0.007072116,0.062049273,0.085175164,0.008231401,0.0054759886,0.007936793,0.048462328,0.006680814,0.10933295,0.1093195,0.005674618,0.008445955,0.008507769,0.01094037,0.05844891,0.010912607,0.10016261,0.030801546,0.059169263,0.0059802784,0.005558381,0.029850625,0.079982884,0.009263422,0.05078937
0.005465726,0.0038676914,0.060693063,0.0068163206,0.11444327,0.074314654,0.008690311,0.043046344,0.07447083,0.005416732,0.0069698947,0.01341917,0.05180755,0.0058051143,0.10119177,0.10474026,0.007058079,0.010385447,0.008315834,0.009537442,0.069491915,0.00952302,0.093951,0.036567047,0.068197034,0.005815024,0.0045596566,0.057596426,0.09814,0.013901611,0.036448017
0.005568481,0.006139175,0.060323223,0.0061621517,0.086243704,0.08762359,0.0059317136,0.0633845,0.07705176,0.0060185064,0.00935544,0.011767508,0.048739802,0.009836675,0.10019154,0.10807852,0.009648299,0.0058632675,0.0077496525,0.013705977,0.021717323,0.008592011,0.0956635,0.037941873,0.05559012,0.010470267,0.007498657,0.062958926,0.09430727,0.004868455,0.03755007
0.007518656,0.003760473,0.062624365,0.006630485,0.09527226,0.08099488,0.003877717,0.040973954,0.080248475,0.0061586117,0.006458196,0.01087078,0.0460687,0.008851721,0.10083311,0.12165248,0.008524598,0.006411417,0.0085515035,0.0071201934,0.048499934,0.0069744177,0.07480068,0.031037949,0.06894264,0.0073589454,0.008290652,0.071727864,0.07998419,0.013476311,0.047685575
0.008215192,0.0036798604,0.057784118,0.00597584,0.091081575,0.09294298,0.005732167,0.05763014,0.067098595,0.010041103,0.005439231,0.008062509,0.034864623,0.008920366,0.095785186,0.106426,0.0063258335,0.014337376,0.0093342485,0.007109355,0.07610617,0.006469811,0.08397814,0.056511074,0.07249061,0.0054263226,0.007998476,0.06518076,0.09728271,0.011945267,0.04038447
0.0061120163,0.0047083483,0.056904368,0.010060475,0.094008274,0.08418342,0.0043049883,0.050322857,0.08072486,0.008067454,0.010636685,0.011329673,0.03975911,0.009073411,0.10652541,0.09474146,0.0064840117,0.008233875,0.012077915,0.0042061103,0.07820182,0.009655879,0.09348019,0.023288906,0.0684339,0.004767074,0.00664482,0.074168906,0.097381584,0.007232137,0.039276265
0.007530442,0.0063612196,0.053190097,0.00805465,0.10504776,0.07107597,0.004652991,0.03977291,0.06765579,0.007567734,0.007291356,0.008931645,0.041777994,0.010411382,0.09109684,0.11204989,0.009142243,0.0090906685,0.009356157,0.008501745,0.07212098,0.007682507,0.1031461,0.034349494,0.06761429,0.006231075,0.008098744,0.07201203,0.113003284,0.007262238,0.044790525
0.008114728,0.0063851066,0.056700528,0.006836181,0.12172129,0.08405576,0.0069011673,0.042968478,0.089753024,0.008860004,0.007239575,0.0084044775,0.04497287,0.007674693,0.0942977,0.11709269,0.010585615,0.008870897,0.007920596,0.011311494,0.07153781,0.014161982,0.093613856,0.048281886,0.07118109,0.006542682,0.009824866,0.069151714,0.09197068,0.0110397525,0.046050355
0.007559546,0.0071645416,0.04193651,0.0064004892,0.10804641,0.083778754,0.0040334268,0.053456336,0.076744035,0.006220278,0.010114174,0.009164061,0.040677156,0.011726159,0.104785025,0.113285154,0.0075427075,0.0088837305,0.012721934,0.008415969,0.06357392,0.0088192215,0.105520256,0.044107243,0.059474513,0.010873205,0.007186356,0.07162192,0.08494271,0.0084921755,0.025296273
0.009031365,0.006103595,0.058184948,0.0061962185,0.086237125,0.08105827,0.0030791254,0.06424981,0.07476922,0.0072498824,0.008963926,0.0076170685,0.026328955,0.006862715,0.11072618,0.11038107,0.00691843,0.009377718,0.007641976,0.010639439,0.04612726,0.009263849,0.093332924,0.02232897,0.061386656,0.00885204,0.0059200977,0.06837309,0.09525797,0.008150417,0.060774043
0.0061082863,0.004709814,0.057961937,0.0041666324,0.10574056,0.08673719,0.002633572,0.0493872,0.0548464,0.006768618,0.0071041305,0.007284486,0.036476176,0.009690802,0.09555946,0.11277107,0.0055779503,0.007079253,0.009839195,0.006982036,0.057891782,0.007026816,0.10060514,0.041787457,0.06257618,0.011463516,0.0070720785,0.060812518,0.103704974,0.0129792895,0.051122367
0.004920688,0.004778305,0.05579168,0.011499772,0.10354983,0.08488259,0.003513405,0.07825824,0.059691694,0.003402241,0.006980376,0.0072129513,0.026387814,0.009328117,0.09195277,0.11493816,0.0071318503,0.006225294,0.008322333,0.0042849295,0.049117226,0.005733965,0.08460197,0.030132467,0.07191434,0.0076922453,0.008889198,0.06762984,0.09647208,0.006776506,0.037472174
0.0042542885,0.0069946554,0.05317405,0.0064342874,0.12251806,0.07633243,0.0040839035,0.049257006,0.07723952,0.0043876544,0.008647704,0.006280086,0.039969902,0.0093701165,0.10824052,0.116826445,0.007973032,0.0077495114,0.006632829,0.0059776297,0.05560798,0.010065492,0.08664541,0.03696452,0.067495495,0.007776636,0.007475884,0.0705404,0.09895363,0.0077555757,0.035528667
0.005049381,0.005910013,0.052069694,0.0050569787,0.1282328,0.06395329,0.0042428914,0.061110012,0.06977367,0.0074618943,0.010456328,0.011498498,0.036253892,0.008334963,0.09682283,0.11304505,0.007775696,0.0076813255,0.011434706,0.0075834673,0.07805111,0.010607753,0.10141569,0.0325655,0.073042184,0.011190977,0.009522824,0.0641575,0.08023506,0.0074186744,0.025402417
0.00742572,0.005078312,0.05699147,0.0060624373,0.11207707,0.0858805,0.0037602028,0.052186254,0.061594438,0.0064104237,0.007698665,0.00935141,0.045940295,0.006315087,0.09226745,0.12053295,0.004579744,0.010569808,0.0072730994,0.0051433216,0.055819165,0.008413228,0.09110585,0.031368565,0.080961294,0.005796872,0.0067091603,0.07948754,0.085623495,0.0085230665,0.045978792
0.0070407866,0.005481814,0.066642195,0.007794129,0.10269959,0.06633973,0.004412743,0.05889118,0.066443935,0.007921794,0.0045465305,0.009098621,0.043106616,0.0052711423,0.09620574,0.11703744,0.006692321,0.007763168,0.0067237266,0.00828576,0.053129293,0.008933506,0.07638712,0.04186622,0.05759999,0.010262704,0.012506315,0.071775734,0.084867746,0.010423491,0.045938265
0.0068220026,0.006600312,0.06464327,0.0083281305,0.0989553,0.08304597,0.0034857448,0.051397156,0.06316174,0.0075845458,0.007462312,0.007926378,0.031028973,0.010074739,0.07855013,0.10544945,0.008521002,0.006851335,0.007667418,0.006270558,0.050180167,0.010655333,0.094028905,0.052485812,0.070853345,0.008565731,0.008798794,0.054022625,0.090785295,0.011025639,0.033799794
0.0076164883,0.006825213,0.055849712,0.00830187,0.113090344,0.0780782,0.004445889,0.05692699,0.0710068,0.00645009,0.0065315776,0.0061882823,0.048541106,0.010927603,0.09151218,0.115298085,0.0069292434,0.010879475,0.006329293,0.0075615314,0.058486402,0.008887109,0.10780504,0.048014943,0.075794965,0.0066470746,0.0071698735,0.055171724,0.080107324,0.021058748,0.026476733
0.005522977,0.0048154485,0.061251808,0.005429926,0.09033416,0.0786367,0.004730012,0.060919564,0.06997702,0.0050320593,0.0070038754,0.009432947,0.037102398,0.009640473,0.092948794,0.11234757,0.0053510913,0.006236011,0.0068712654,0.008981568,0.04797258,0.012615263,0.08637419,0.04412516,0.07531002,0.0064983084,0.006657395,0.070646174,0.083898045,0.008289497,0.040726844
0.0069950973,0.004323504,0.064552136,0.005750249,0.12006024,0.08297225,0.0043196236,0.048568062,0.06347384,0.008859504,0.0064989575,0.010016468,0.039303098,0.009423873,0.090699784,0.10970337,0.006522899,0.0091680605,0.007928468,0.006918118,0.035123385,0.013022621,0.07970848,0.03519145,0.07089121,0.0025734329,0.006961564,0.08627159,0.09512368,0.007701823,0.04723401
0.005997517,0.005565797,0.06147198,0.008584317,0.08094666,0.07240852,0.0032316346,0.04220667,0.06810828,0.0074474877,0.0073216194,0.006100651,0.043916468,0.009031793,0.08999715,0.117403984,0.006900313,0.007844856,0.010682966,0.0104435515,0.025839655,0.00751843,0.113219514,0.034906987,0.08614689,0.0062193987,0.011309734,0.08558638,0.08457081,0.009316811,0.04652111
