0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97089064,0.98453045,0.9109016,0.96938616,0.85314256,0.847486,0.9811945,0.9042838,0.88864565,0.9644189,0.9743257,0.9648294,0.93396,0.96101,0.8277212,0.80434984,0.97114855,0.9532506,0.961503,0.976548,0.87688756,0.9648062,0.8550413,0.9022558,0.871614,0.90387195,0.96932924,0.87901825,0.82419366,0.9543836,0.929573
0.97548926,0.9826267,0.9116958,0.89519674,0.8514053,0.8674177,0.9832861,0.9111956,0.87085193,0.9682949,0.96672505,0.9583728,0.9213932,0.96263266,0.81102353,0.8203519,0.9731008,0.96729314,0.9559132,0.97954684,0.879271,0.9626305,0.83547854,0.93755865,0.88314104,0.9637872,0.9680597,0.8637149,0.82917047,0.9631986,0.9345183
0.9671868,0.97946644,0.9162018,0.8990047,0.8254838,0.87971073,0.98366326,0.9177818,0.88012594,0.96985525,0.9686421,0.9649389,0.9245289,0.955216,0.8254372,0.79287964,0.9651875,0.967986,0.9624988,0.97095823,0.88054013,0.95990556,0.8119513,0.9237301,0.8824712,0.9765833,0.9627272,0.86663675,0.79890645,0.9585192,0.9264801
0.9677114,0.9708713,0.9102313,0.917204,0.804778,0.86693466,0.97754884,0.92143154,0.84738314,0.9647998,0.968264,0.9598533,0.91643536,0.9626822,0.8208725,0.781304,0.9625085,0.97353226,0.9653723,0.96126825,0.88047916,0.9472083,0.8370486,0.9036875,0.87909436,0.97272,0.9611422,0.8695731,0.8273542,0.9527064,0.9278678
0.96888375,0.975938,0.9341956,0.9044771,0.820309,0.8588124,0.9833095,0.9066062,0.8731251,0.96697485,0.9642787,0.95702386,0.92557406,0.959015,0.8115227,0.78744423,0.96878064,0.9613378,0.95077056,0.96973723,0.8934455,0.9587816,0.821473,0.90842235,0.89423144,0.96483934,0.96780545,0.8712409,0.8513177,0.9649242,0.955461
0.9635224,0.97584677,0.9102674,0.9071698,0.8610117,0.8696137,0.9880832,0.8928381,0.8716331,0.9666114,0.97100836,0.9631991,0.9445027,0.9699075,0.7976924,0.79836124,0.9697073,0.96627617,0.9699315,0.9645966,0.91318285,0.9587551,0.8340284,0.9397747,0.8950118,0.9718228,0.96959937,0.87530446,0.8300735,0.9626267,0.9112854
0.9762856,0.97762465,0.9130121,0.9071007,0.8286284,0.8635126,0.99001837,0.9174887,0.8958254,0.9677756,0.9725369,0.96214956,0.92674357,0.96501493,0.81830394,0.78565717,0.9741901,0.96596724,0.96745634,0.97285014,0.89574665,0.9649552,0.8183147,0.91270554,0.89098525,0.96625936,0.9697194,0.8782444,0.8130299,0.951601,0.92259556
0.9790571,0.97983503,0.91687423,0.95294046,0.83293265,0.86041355,0.98811734,0.8803786,0.89743125,0.9760685,0.9718763,0.96651894,0.9438631,0.9604392,0.830222,0.78812873,0.97204274,0.97717357,0.9611775,0.98195636,0.9103241,0.96302855,0.852304,0.93005794,0.87445146,0.8983439,0.96207803,0.87560624,0.8241622,0.9637647,0.94112754
0.98069185,0.9753436,0.9165565,0.9022011,0.8030455,0.8713525,0.98341244,0.9120139,0.87626344,0.972953,0.9680647,0.97189254,0.9317584,0.9614288,0.80133927,0.7811018,0.9673932,0.9688274,0.96435416,0.97874784,0.8969571,0.95589805,0.8451641,0.92348707,0.8773577,0.9668463,0.9649343,0.87473845,0.82625777,0.9606754,0.93594885
0.9769112,0.9769267,0.91994786,0.89824736,0.79318774,0.8938989,0.98407364,0.8921662,0.8666446,0.9702582,0.9623629,0.9581428,0.92781603,0.96072805,0.82503724,0.7890497,0.9643316,0.97334886,0.9591266,0.9731056,0.87435293,0.9568025,0.82573026,0.9228396,0.8778846,0.95669216,0.96701723,0.87895715,0.85611594,0.9636892,0.9480849
0.9677941,0.9788366,0.91057837,0.91786885,0.8172938,0.860043,0.98511386,0.9028583,0.89123297,0.970463,0.9684475,0.9618037,0.91818213,0.9648842,0.83167243,0.78224534,0.97947496,0.9595287,0.96862924,0.976339,0.9022222,0.95674855,0.8389044,0.9231437,0.86546874,0.9722087,0.9653676,0.8572203,0.8489513,0.9615324,0.9272101
0.9735161,0.9775556,0.8978126,0.95877045,0.83430207,0.88405025,0.9839438,0.89257336,0.8847049,0.96749556,0.9791133,0.9682103,0.9241076,0.93429714,0.8236624,0.7814116,0.97271913,0.9680063,0.9695902,0.97313756,0.90732896,0.9537604,0.85542506,0.9139247,0.90242326,0.96286535,0.95720863,0.86626446,0.8510326,0.957497,0.9294867
0.9707898,0.9781876,0.9018149,0.9064522,0.8394098,0.8650422,0.98684704,0.90062606,0.8971763,0.9702932,0.9621857,0.96546745,0.94292414,0.95565784,0.8453164,0.80229557,0.96917284,0.9723447,0.96291447,0.9765473,0.89685595,0.95088583,0.82306767,0.8987314,0.8854933,0.9626575,0.96084994,0.8823182,0.83243465,0.9560182,0.9401457
0.97438383,0.97628045,0.9163031,0.91249067,0.8162071,0.8730497,0.9857753,0.8992765,0.8756809,0.97091246,0.9707075,0.97374344,0.915931,0.95836306,0.8294736,0.78178006,0.9685577,0.95560765,0.96770126,0.97447115,0.89660466,0.952391,0.81471956,0.9068521,0.8801782,0.9668093,0.96608156,0.88372564,0.8523667,0.9419278,0.950612
0.97893244,0.98012507,0.9054724,0.9060731,0.85314584,0.8701447,0.98425394,0.8912358,0.8820333,0.973389,0.97116745,0.9646306,0.93300074,0.95804065,0.8291971,0.7907096,0.97747636,0.9711811,0.97198975,0.9700813,0.9095372,0.94438416,0.8506954,0.9091086,0.8782557,0.9705369,0.96852815,0.86899894,0.847661,0.96257955,0.9347523
0.9714375,0.9789386,0.90292776,0.9106189,0.80575293,0.86771244,0.98488235,0.9073877,0.8895266,0.9683107,0.9696004,0.96815926,0.93118507,0.9590917,0.82935005,0.79816955,0.9731779,0.9651237,0.9695818,0.97559243,0.922446,0.95218873,0.8561584,0.92233264,0.8801589,0.98207027,0.96339834,0.8440149,0.82826257,0.95806926,0.9228582
0.9794907,0.9800368,0.9069621,0.9662103,0.8709631,0.8793008,0.9873295,0.9166386,0.8785049,0.9721681,0.9704458,0.96808076,0.9234102,0.9616901,0.83002037,0.7829118,0.9704686,0.9720704,0.9627513,0.9662793,0.8878439,0.9566597,0.8063804,0.91504675,0.8532206,0.97108614,0.9555082,0.84898645,0.8457671,0.95741516,0.9223221
0.97925174,0.9809758,0.9222206,0.9014615,0.82372904,0.87534004,0.9801951,0.9397368,0.8877458,0.9688202,0.97371066,0.9655315,0.9262252,0.95912904,0.8523184,0.78542656,0.97619313,0.9705793,0.9695123,0.9695868,0.8927096,0.9652478,0.8277712,0.9269013,0.8726912,0.9641014,0.960739,0.88052154,0.86702275,0.9581851,0.92867243
0.9780406,0.98604846,0.9102563,0.9609573,0.8593336,0.8550161,0.98779655,0.91039103,0.85883147,0.96656704,0.97905755,0.96560305,0.9204446,0.9292995,0.83672667,0.77754337,0.97552955,0.96975136,0.96722347,0.9766324,0.90420663,0.9472493,0.8245371,0.92772245,0.9036849,0.9592826,0.95509374,0.8854284,0.87591785,0.95796514,0.9481576
0.98492616,0.9835975,0.9132963,0.96543944,0.8465499,0.87677115,0.9864746,0.91413844,0.8564132,0.97273135,0.96661925,0.9668099,0.939698,0.9683502,0.8377151,0.8150935,0.97709507,0.96605754,0.9710227,0.9739186,0.9229605,0.96089756,0.8376794,0.93991303,0.89533204,0.95844936,0.9623104,0.8788713,0.88524973,0.96786916,0.92982125
