0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98725325,0.9900032,0.9849521,0.9855944,0.99026155,0.9696635,0.98977244,0.9468735,0.9576943,0.98817194,0.98766434,0.99042815,0.9715955,0.9777022,0.92015153,0.9242518,0.9752022,0.9859665,0.9809835,0.98749137,0.9681298,0.97566074,0.9335969,0.9689682,0.96121293,0.89178216,0.9837495,0.9552576,0.93215054,0.97717404,0.97585607
0.98444194,0.9929779,0.9812299,0.90383255,0.98751837,0.96504444,0.9912082,0.9669128,0.96213245,0.98746794,0.9882545,0.98886037,0.9770061,0.9791786,0.917509,0.9298761,0.9778616,0.98889,0.9770014,0.9906106,0.9680876,0.97662014,0.9203705,0.96699905,0.9616639,0.90617496,0.98594826,0.95381004,0.92894524,0.9746147,0.97806215
0.9859677,0.9901281,0.98089206,0.92189336,0.99086905,0.9704767,0.9922358,0.96842605,0.9610793,0.9907833,0.98550606,0.98950297,0.9727553,0.98415875,0.9272816,0.9236919,0.98289114,0.98759764,0.97565585,0.9868171,0.96838325,0.9786274,0.9268601,0.9672017,0.9600838,0.90415126,0.98525375,0.96381813,0.93046415,0.97521156,0.97528243
0.9878151,0.9898382,0.9784005,0.9768399,0.9840863,0.96697897,0.99044085,0.962021,0.95943624,0.9904211,0.9876035,0.9909015,0.97627884,0.9790265,0.91556054,0.90733624,0.9804459,0.9926261,0.974464,0.98673177,0.96244353,0.9768327,0.9234065,0.97050434,0.9557454,0.84613353,0.98658097,0.9473771,0.9366535,0.97619736,0.9776609
0.98616487,0.9929065,0.97899365,0.98070973,0.98641914,0.96878296,0.9919225,0.97462827,0.95789385,0.987723,0.98501825,0.9872882,0.9719849,0.98069584,0.91281974,0.91384685,0.9829098,0.98863536,0.97778064,0.98983675,0.9565173,0.9804117,0.9239065,0.9776696,0.96117145,0.8648383,0.9873386,0.9449811,0.9413673,0.9761829,0.9748974
0.9831215,0.9884598,0.9717884,0.91847456,0.98934174,0.96644956,0.9925861,0.9729767,0.9595699,0.9871555,0.9853054,0.98918295,0.96576315,0.9810351,0.93592286,0.9188231,0.9854006,0.98971885,0.9777075,0.9869616,0.9679071,0.981289,0.92472553,0.97240055,0.95659065,0.8964998,0.9824301,0.9481328,0.9316518,0.97414905,0.97963697
0.9836339,0.9883051,0.9783098,0.923444,0.9871019,0.96579814,0.99121505,0.9719105,0.9636169,0.98880404,0.9905425,0.9887168,0.97178835,0.98024994,0.91783035,0.91279143,0.98290193,0.9894623,0.97819006,0.98798937,0.96703976,0.98007107,0.92592454,0.97455746,0.9591387,0.8900915,0.9863441,0.9615123,0.93575,0.9760087,0.9814358
0.9856687,0.9835366,0.97489536,0.98061484,0.985904,0.96853215,0.99102515,0.97036976,0.96164757,0.99030524,0.98266953,0.98952556,0.9732082,0.97789305,0.9126905,0.90722215,0.9816286,0.98721695,0.9839846,0.98815155,0.96567297,0.98027533,0.9313111,0.9765141,0.9513375,0.84927934,0.98599106,0.9550835,0.9378768,0.97508556,0.9735272
0.9868773,0.9848646,0.9692491,0.9223611,0.98249984,0.96168226,0.98974735,0.97422534,0.9635036,0.98679847,0.9866331,0.9871753,0.9745767,0.9843807,0.9151335,0.91500014,0.9823619,0.9887956,0.98366696,0.9855219,0.9710103,0.9787033,0.9248265,0.97477937,0.9660015,0.92339534,0.9867686,0.96011907,0.93137944,0.98010254,0.97659385
0.9835543,0.9897858,0.97673225,0.98412323,0.98035467,0.9608939,0.9931383,0.9751587,0.9646044,0.98547363,0.9831715,0.9870681,0.9659147,0.97919905,0.92004615,0.91615856,0.98702615,0.9872633,0.9811427,0.99210703,0.96650386,0.9823128,0.92921054,0.9697043,0.9653706,0.8396181,0.9766872,0.9557896,0.93440235,0.9740304,0.9772264
0.9858706,0.99132556,0.9727868,0.91688156,0.9765501,0.9640792,0.9927687,0.97561634,0.96151936,0.98719215,0.98703873,0.9845188,0.97403044,0.9814343,0.90356827,0.91902286,0.98617417,0.98396766,0.98225605,0.98625416,0.9660318,0.9787163,0.9271097,0.97491026,0.9558878,0.93064487,0.98663247,0.95675206,0.9418651,0.97644717,0.97333956
0.98937404,0.987086,0.9678457,0.9112221,0.97945833,0.9607468,0.991975,0.9687464,0.9658022,0.98397946,0.9902569,0.98375165,0.96689177,0.9801435,0.9175714,0.9057158,0.9841884,0.988488,0.9787428,0.98645884,0.96952426,0.9784323,0.924968,0.9729796,0.9652548,0.97200274,0.9796342,0.9595566,0.9332814,0.9760351,0.9753716
0.9850449,0.9849432,0.9729071,0.92050314,0.9658648,0.95915353,0.99459547,0.9744071,0.959495,0.98574346,0.9847398,0.9835763,0.9698135,0.9815709,0.9184498,0.9134058,0.9796684,0.98630303,0.97635674,0.98738563,0.97446,0.97970897,0.92672914,0.9705294,0.95712346,0.97665566,0.9845151,0.96195203,0.94356936,0.9815629,0.9777762
0.9828291,0.98894274,0.97273093,0.97933906,0.9696858,0.9669667,0.9915886,0.9699418,0.9612881,0.9854694,0.98563725,0.94323957,0.9719447,0.9778853,0.92168295,0.9051023,0.98296726,0.98690766,0.98183686,0.99067724,0.9730968,0.97257006,0.93071276,0.96928436,0.9609327,0.9858855,0.9814641,0.95880854,0.93261385,0.9846205,0.9809785
0.98525983,0.98900044,0.9726046,0.9153611,0.9406133,0.95831114,0.99150527,0.96740425,0.9604457,0.986236,0.98537683,0.98598313,0.9728079,0.9820458,0.91612136,0.914145,0.98424435,0.98965365,0.98033625,0.9870439,0.9683247,0.9838711,0.9315559,0.96955633,0.95898324,0.98164845,0.9809584,0.958164,0.93717116,0.9759265,0.97379667
0.9851507,0.98468864,0.9751586,0.9158599,0.9434463,0.9652676,0.9925971,0.97502655,0.9565859,0.988005,0.98209107,0.98802334,0.9684942,0.97924024,0.91685236,0.9125648,0.9836506,0.98262006,0.97550726,0.98405874,0.96704847,0.97907156,0.92350847,0.96687376,0.9500578,0.9805144,0.98088527,0.95139396,0.93314266,0.97833484,0.9730003
0.9824664,0.97971666,0.97083473,0.92461056,0.9450121,0.9639075,0.9894981,0.9712747,0.9549697,0.98653543,0.9811253,0.9798333,0.9725406,0.98549664,0.91695577,0.9160046,0.9776073,0.98166007,0.9818917,0.98366654,0.96743417,0.97695696,0.93222183,0.9712615,0.96129245,0.9829997,0.98129326,0.9553635,0.92808366,0.975404,0.98011345
0.9779586,0.9841532,0.9711579,0.98428625,0.9524983,0.9557597,0.9889118,0.96908146,0.9544994,0.9844896,0.98190176,0.9830952,0.9734337,0.97857094,0.9143286,0.90467,0.9769544,0.9894158,0.97961605,0.98668164,0.9644242,0.98579425,0.9358805,0.96831596,0.9624341,0.9869758,0.9816782,0.9387012,0.9310837,0.97743046,0.9794765
0.9793659,0.98271126,0.9731324,0.97993726,0.939191,0.9579941,0.9898409,0.96639484,0.9486299,0.98602426,0.9805436,0.9804196,0.96881527,0.978065,0.9018718,0.90815204,0.98201734,0.98553526,0.977438,0.97697544,0.96211225,0.9797022,0.9296097,0.9664221,0.9486492,0.98553467,0.9740797,0.9382473,0.9367568,0.98244244,0.97877496
0.97859323,0.9818855,0.9689429,0.92143315,0.9409416,0.953321,0.9891432,0.96710366,0.9556246,0.9852971,0.98100775,0.97703564,0.97000194,0.9777625,0.91465515,0.90627235,0.9810713,0.98629886,0.98040915,0.98469883,0.96417785,0.970963,0.9278706,0.9654282,0.96192354,0.9830741,0.9819617,0.947285,0.935888,0.9774932,0.9763582
0.98107815,0.9837674,0.97313946,0.9141978,0.937937,0.9589601,0.9877079,0.9643594,0.9510599,0.9871823,0.98250973,0.9807479,0.9719237,0.9802228,0.9193743,0.9069666,0.9810906,0.9888684,0.97275954,0.987556,0.9682946,0.9787102,0.92904407,0.959584,0.94672316,0.9818918,0.9748141,0.95293546,0.9253032,0.980118,0.97518176
0.9803126,0.98315865,0.9695445,0.9134316,0.9379579,0.96562326,0.9875757,0.9604822,0.9547873,0.98797065,0.9754048,0.9743908,0.9698332,0.9788233,0.9188119,0.90727884,0.9802141,0.98328525,0.9743702,0.98220694,0.9636804,0.97870296,0.9278336,0.96341866,0.9590109,0.98408175,0.97937286,0.94646126,0.93138236,0.97781307,0.9761795
0.97884184,0.9792156,0.96551067,0.90573704,0.9387378,0.9564231,0.9869587,0.9503201,0.9538456,0.9845704,0.97675884,0.98243546,0.9681092,0.9775755,0.90884495,0.9073172,0.9821432,0.97978413,0.9737502,0.9791026,0.9710121,0.9815386,0.9312387,0.9617496,0.9488887,0.9839009,0.9801376,0.9464216,0.9413247,0.9823493,0.97099924
0.9822126,0.9849225,0.97015727,0.90870804,0.9394372,0.9529966,0.9820431,0.9619372,0.9592575,0.9861358,0.9783383,0.9743306,0.96305346,0.97619456,0.9066188,0.9058342,0.97691053,0.9811412,0.97632587,0.98601747,0.9580605,0.9777632,0.9301929,0.96230227,0.9542633,0.97702855,0.97720325,0.93936557,0.93439096,0.9748189,0.9742828
0.98494077,0.98499674,0.9699052,0.97495127,0.9565223,0.9537468,0.98565143,0.9286173,0.95324355,0.98651206,0.9800486,0.9817215,0.96884185,0.9722553,0.8998829,0.9095957,0.98321855,0.983474,0.9744574,0.9852811,0.96030164,0.9770891,0.922782,0.9718495,0.95129997,0.9821149,0.97444516,0.94726384,0.93920606,0.97462964,0.9728634
0.9784935,0.9843668,0.9661886,0.91486114,0.9516895,0.9585832,0.9851516,0.9656814,0.9548261,0.98800296,0.9826378,0.9791989,0.97474486,0.97978795,0.91783553,0.91381997,0.98097247,0.9843246,0.9757631,0.9804461,0.95930207,0.97375566,0.93197477,0.9644433,0.94670755,0.97811735,0.9723849,0.9643239,0.93082017,0.9755437,0.97665745
0.9780501,0.9836295,0.96620494,0.97903347,0.93873644,0.9584814,0.98885137,0.9352542,0.9533296,0.98420703,0.98223835,0.97510433,0.970109,0.9736658,0.91016114,0.9008301,0.9806421,0.9853404,0.976157,0.97820926,0.9683205,0.97722894,0.93521416,0.9637545,0.9505169,0.981088,0.97976416,0.9407746,0.9303588,0.97967184,0.9742121
0.9790269,0.9832144,0.96894026,0.9732617,0.9320601,0.9514056,0.9868606,0.9627104,0.925333,0.9871955,0.9774683,0.9839123,0.9764637,0.9723487,0.917935,0.90632796,0.98089314,0.97692156,0.97383803,0.98675287,0.97183436,0.98158294,0.9361326,0.96458733,0.950099,0.9797119,0.9801457,0.9518496,0.9336912,0.9726668,0.972637
0.9726035,0.98514086,0.9660698,0.9037219,0.9478315,0.9588392,0.9880625,0.9638797,0.9549597,0.9795234,0.97897065,0.98059386,0.9701222,0.97466964,0.9036163,0.916547,0.97675115,0.9827713,0.9777311,0.98063207,0.96019983,0.9718966,0.91944504,0.9660357,0.9573666,0.9822486,0.97452116,0.9566844,0.928287,0.973996,0.9750441
0.97863966,0.9832902,0.96709496,0.9175667,0.9368336,0.94948614,0.985602,0.95966244,0.9524284,0.98666614,0.9824216,0.97372705,0.9674717,0.9737449,0.9069504,0.9002117,0.97529316,0.982822,0.97029865,0.98310065,0.95464724,0.9631278,0.9246205,0.958264,0.9520688,0.9807471,0.98043853,0.95757055,0.9303254,0.97084576,0.97869456
0.97803247,0.98389083,0.97160316,0.91624326,0.94232535,0.9569894,0.98619384,0.96461594,0.957127,0.9834867,0.9811425,0.98065877,0.97199243,0.97554016,0.906562,0.916129,0.98158264,0.9820852,0.97631603,0.9868401,0.9629376,0.9722643,0.9219323,0.9555027,0.9513583,0.98049194,0.9738501,0.9525066,0.9234361,0.9754471,0.97255564
0.97510844,0.9840542,0.9704476,0.9230625,0.93725157,0.94203645,0.98150414,0.9576852,0.944573,0.9850253,0.97748065,0.9829201,0.97024095,0.97888964,0.91063553,0.897968,0.98166764,0.9799559,0.97480494,0.9799681,0.96003157,0.96367836,0.92411464,0.9619191,0.9550349,0.9816491,0.9692678,0.94931835,0.9392397,0.97068936,0.9733904
0.9793933,0.982267,0.9723678,0.9728526,0.95664704,0.9485638,0.98734,0.960768,0.95043784,0.9779013,0.97805774,0.97732437,0.973289,0.9781346,0.9041495,0.89614546,0.97811043,0.97829354,0.97513366,0.98331165,0.9642022,0.96418667,0.93112963,0.9609611,0.9508745,0.9746011,0.96931744,0.92659384,0.93598604,0.97029126,0.97251076
0.98230165,0.9858812,0.9757686,0.97639656,0.9342185,0.9514568,0.98679507,0.96284306,0.95502037,0.9794872,0.9740324,0.9767343,0.9736649,0.9686163,0.898848,0.89920187,0.9742677,0.9775138,0.97766703,0.98278505,0.9645918,0.9679452,0.9167489,0.9613491,0.9472408,0.900902,0.980337,0.9333706,0.9396083,0.9699274,0.96993667
0.9794584,0.98266906,0.96624506,0.8992674,0.9250375,0.9540201,0.9834604,0.96020997,0.9495903,0.976686,0.9668038,0.97729486,0.9669014,0.9715242,0.90748465,0.9066885,0.97342855,0.9845786,0.97519195,0.9849116,0.9583285,0.97316515,0.935634,0.95787394,0.9550745,0.9754985,0.9733647,0.9481252,0.93209016,0.9672533,0.96747833
0.98070514,0.9894462,0.9653674,0.97008437,0.93048024,0.9499335,0.9846102,0.9683804,0.9513067,0.98145354,0.9779496,0.97964984,0.97238994,0.96956646,0.90401286,0.90600264,0.9775067,0.9767628,0.97200584,0.98331684,0.9697926,0.9723012,0.9306186,0.9590499,0.9499651,0.9765932,0.96920484,0.930564,0.9401293,0.96878636,0.9688848
0.979702,0.98813105,0.96463937,0.9757342,0.9365908,0.9476738,0.98753643,0.95793766,0.95215154,0.97866076,0.9767074,0.97919536,0.9682663,0.9694302,0.92136693,0.9085897,0.98298347,0.97656393,0.9767116,0.98547965,0.96030486,0.9712807,0.9333812,0.96803993,0.94878143,0.9773267,0.9778685,0.9275935,0.9305854,0.9722403,0.97606885
0.9817976,0.98586476,0.9678152,0.97407645,0.94623244,0.96331745,0.98270416,0.9573754,0.94809943,0.9803989,0.9775943,0.9735848,0.96760017,0.9716659,0.91434085,0.9080278,0.98038083,0.97601265,0.9733744,0.97965765,0.9612533,0.9639822,0.9179721,0.9631561,0.9572119,0.9812005,0.9781335,0.9253725,0.9363885,0.9681937,0.9698689
0.97821885,0.9876268,0.96572787,0.9156048,0.9309207,0.9512532,0.9802891,0.9648965,0.948768,0.9833802,0.9737824,0.9604745,0.9725455,0.9737835,0.91465384,0.91278964,0.97917473,0.97262913,0.9749571,0.9780168,0.9556113,0.9725342,0.92992055,0.95938957,0.9554629,0.9762616,0.9804106,0.94892776,0.9264871,0.9625593,0.9756057
0.9788017,0.9839417,0.9607573,0.97289455,0.9450976,0.95192015,0.98393506,0.9541129,0.9500507,0.98025894,0.97399706,0.97497165,0.9628304,0.9711907,0.9227382,0.90659755,0.9767239,0.97796375,0.9768313,0.9829476,0.9229328,0.9712114,0.9252658,0.9599858,0.9548025,0.9789007,0.9730943,0.94244033,0.92366433,0.9781828,0.97303873
0.9812781,0.9874624,0.96607065,0.9179516,0.93832016,0.95418656,0.988853,0.9651703,0.9514111,0.9807387,0.98274153,0.9688938,0.970113,0.9732655,0.9150221,0.8987748,0.9756246,0.9757148,0.96624994,0.97725475,0.95938027,0.9678834,0.93320495,0.9546767,0.94663525,0.98013467,0.974062,0.9435152,0.9353513,0.96298206,0.9700596
0.97910583,0.9882103,0.96868575,0.975362,0.9442241,0.94042903,0.9869267,0.96191394,0.95574427,0.97446,0.97976494,0.97289187,0.9688246,0.96993035,0.9235064,0.91077584,0.9774744,0.96758795,0.9708373,0.98365736,0.95299375,0.971276,0.93901944,0.9587668,0.9441046,0.9092983,0.9773277,0.944199,0.92147636,0.96632886,0.9699575
0.9816013,0.987335,0.96860015,0.9052572,0.9454136,0.9516011,0.9875911,0.9615184,0.95157677,0.97636235,0.97736174,0.9697024,0.9611523,0.9717061,0.91754895,0.91509336,0.9795848,0.97552705,0.9679911,0.98375297,0.9574728,0.9722864,0.9289587,0.96084756,0.9515749,0.96855426,0.97470456,0.9378838,0.92655206,0.97043073,0.9737945
0.97471726,0.9858277,0.9693919,0.9070594,0.93053156,0.9507867,0.98831624,0.9575547,0.94778174,0.977423,0.9759335,0.9738705,0.96630687,0.9656274,0.916534,0.9049295,0.9743297,0.97707665,0.9718549,0.97946,0.9526611,0.96758807,0.91509736,0.9580796,0.95008546,0.9828144,0.9708259,0.93864876,0.91190976,0.96578145,0.9712706
0.97582614,0.9772564,0.9669318,0.9240402,0.92649925,0.95099044,0.98445,0.9644,0.9371362,0.9736598,0.97550356,0.9682578,0.96140826,0.9703569,0.9151702,0.8983967,0.9730941,0.98240316,0.97329295,0.9725797,0.95201695,0.9613703,0.93066245,0.9519694,0.9502754,0.9792627,0.97096705,0.9387248,0.9193249,0.96374613,0.9739182
0.9764433,0.98310256,0.9761321,0.9108776,0.9283554,0.94259113,0.98734295,0.96006256,0.9498691,0.97319514,0.9743929,0.9661879,0.9662512,0.97074115,0.91630775,0.90072936,0.97632337,0.9702215,0.9634925,0.9781532,0.9570194,0.9676008,0.92699325,0.9525296,0.95370597,0.97571254,0.9749918,0.9428628,0.9362604,0.9734164,0.9807573
0.97255373,0.98195034,0.96845233,0.913366,0.9472488,0.950672,0.9911623,0.95708793,0.9464023,0.9738613,0.9799723,0.97081614,0.9708317,0.9767702,0.9084186,0.9087423,0.97662574,0.9756539,0.97757345,0.97523606,0.9593101,0.96801895,0.92736137,0.96210366,0.9563984,0.98067486,0.9755195,0.94367754,0.9253315,0.9707771,0.9720594
0.98239386,0.9823345,0.970974,0.9112673,0.93436897,0.9502498,0.99265194,0.9668759,0.9506718,0.9745442,0.9796411,0.969434,0.96321976,0.97470576,0.9138634,0.89842826,0.97976804,0.9730465,0.9772955,0.9798322,0.95363843,0.971982,0.9189198,0.954493,0.9535614,0.9777229,0.9767915,0.93905693,0.9167349,0.9645803,0.9737179
0.98397774,0.98461336,0.9726659,0.9644402,0.9364825,0.94529617,0.99163073,0.9586368,0.9571229,0.97947073,0.9788567,0.9737319,0.9702509,0.96976733,0.92217475,0.9030669,0.9791746,0.98339885,0.9694999,0.9862413,0.9594413,0.9687625,0.936906,0.9601904,0.9463658,0.90603614,0.97096723,0.94323605,0.92063427,0.97054124,0.9785997
0.98494613,0.98233825,0.9697305,0.9086354,0.9255636,0.94768494,0.9874964,0.96127087,0.95350295,0.9773407,0.9767124,0.9781726,0.9717283,0.9707989,0.9095798,0.8979283,0.97536623,0.9765769,0.97098696,0.9847255,0.9525651,0.96596354,0.93180954,0.9604516,0.94485325,0.9746229,0.9724102,0.9452788,0.92521137,0.968431,0.9714775
0.9819606,0.9828367,0.9720176,0.90330434,0.9214206,0.9578522,0.98831654,0.9532762,0.9364183,0.9777201,0.9728192,0.9696413,0.9640699,0.969063,0.9218601,0.9020947,0.97210735,0.98103017,0.9705613,0.98068905,0.952404,0.96741027,0.92714596,0.95540506,0.9509268,0.9678831,0.97654,0.94311464,0.936351,0.9711079,0.9734873
0.97521985,0.9839149,0.9675698,0.9239313,0.9293709,0.9459235,0.9888741,0.95504457,0.9528274,0.9768734,0.97614616,0.9711551,0.9641224,0.97119933,0.9239399,0.90277827,0.9840547,0.9700985,0.9759023,0.9814823,0.95804137,0.9651618,0.93001026,0.95451224,0.94643,0.9780055,0.9720768,0.93670785,0.9345748,0.97005546,0.9731889
0.9805569,0.9830374,0.9644548,0.9665646,0.93700165,0.95039,0.9883566,0.95146453,0.9511488,0.9754174,0.9836598,0.9773089,0.9672142,0.9395683,0.9198682,0.898449,0.9794115,0.97576946,0.9763139,0.9814233,0.9604583,0.96269387,0.93181217,0.95579094,0.9600232,0.9731281,0.96971494,0.9380402,0.93590033,0.9679205,0.97542495
0.9776118,0.98478794,0.96645814,0.9147803,0.93836516,0.94808817,0.9903328,0.9520232,0.96033806,0.9778778,0.969648,0.97339386,0.9739531,0.9657326,0.92386657,0.907745,0.97769386,0.979196,0.9705819,0.9828179,0.9470361,0.9615412,0.91709656,0.95121723,0.95634663,0.97122324,0.9696487,0.9363408,0.9232199,0.9670439,0.97394544
0.9820003,0.98310566,0.9721528,0.9207925,0.92929745,0.9511279,0.9902212,0.95620346,0.9466877,0.9773626,0.9772391,0.9799317,0.9644721,0.9692907,0.9209858,0.89707816,0.97548693,0.9664871,0.97403055,0.98203266,0.95509106,0.96127814,0.9225246,0.95486706,0.95597315,0.9734563,0.97325146,0.9388974,0.932474,0.9629865,0.97708875
0.9844554,0.9849405,0.9667242,0.911503,0.94348,0.94878143,0.9889839,0.9521554,0.95201033,0.9784211,0.97817135,0.9740636,0.97010314,0.9676811,0.9221459,0.90305716,0.9828274,0.9774171,0.97886103,0.9790629,0.95750976,0.9569994,0.9370696,0.9532337,0.9535658,0.9770352,0.9751856,0.9396451,0.9315591,0.97086906,0.9754791
0.9784326,0.98326206,0.9674799,0.91636914,0.9258132,0.95068467,0.98920196,0.95595574,0.9530004,0.9771702,0.9760993,0.9781757,0.9704882,0.9685156,0.92004985,0.9078729,0.9797008,0.9742918,0.9775103,0.98251057,0.9575694,0.96521133,0.93586683,0.9575241,0.9510501,0.9846437,0.9703599,0.93028647,0.9233863,0.9657711,0.9700922
0.98548824,0.9856026,0.9684341,0.9747946,0.9519098,0.9517093,0.9905611,0.95884526,0.94661313,0.97961557,0.9777674,0.9741814,0.96732664,0.9707219,0.92001754,0.90031576,0.9773689,0.97991526,0.97343427,0.9767229,0.91368353,0.9641781,0.9195999,0.94995373,0.9393675,0.97730553,0.9668179,0.9345728,0.9303379,0.96673197,0.9688432
0.9843425,0.98560244,0.97167754,0.9065293,0.93298936,0.9527944,0.98634034,0.968597,0.9529303,0.9755233,0.97930837,0.97316515,0.96750623,0.972707,0.9297323,0.90261716,0.9815471,0.97733545,0.9766434,0.9788305,0.9536121,0.96949446,0.92597044,0.9576665,0.9505063,0.9711044,0.96984977,0.94189405,0.93887013,0.9670488,0.97445244
0.9838938,0.9897495,0.9717183,0.9696996,0.9474787,0.94438684,0.9911993,0.9562257,0.9439035,0.9738595,0.98301005,0.9747235,0.96340066,0.9336031,0.9248924,0.8985293,0.98068386,0.9756239,0.9763196,0.98332274,0.9611881,0.9581416,0.9191668,0.9539801,0.9622156,0.96654755,0.96723294,0.94904983,0.9390409,0.96783394,0.9771795
0.9895278,0.98779345,0.97278523,0.97205055,0.94071364,0.9504303,0.9906828,0.9316992,0.9426313,0.9782653,0.97445,0.9750595,0.96866745,0.9754655,0.9214755,0.91400105,0.9817955,0.97272074,0.97689116,0.98220754,0.9597248,0.97014725,0.93330425,0.96502024,0.95840186,0.9700529,0.9708043,0.9435029,0.94606924,0.9734592,0.9742252
