0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.889994,0.92626244,0.78742397,0.969935,0.9303183,0.8915352,0.88486826,0.84013563,0.9375196,0.8556324,0.8610986,0.73707724,0.7909968,0.88290334,0.83363473,0.74917084,0.88443923,0.7798342,0.92832994,0.7753807,0.8009711,0.8633419,0.9666231,0.66092455,0.85850394,0.89680195,0.88720334,0.8773083,0.7121459,0.96662915,0.7974207,0.79960793,0.84470963,0.6974168,0.9295268,0.77102065,0.90128595,0.8485657,0.785297,0.92756194,0.87227845,0.8041237,0.77018267,0.76534075,0.74985176,0.9263181,0.7465966,0.739428,0.7842144,0.80126196,0.91519827,0.809477,0.79460496,0.8569602,0.7891509,0.79803586,0.80740815,0.88781905,0.84884524,0.90925264,0.9059108,0.76729053,0.7687077,0.8164072,0.84212184
0.8551698,0.90356356,0.7833862,0.977206,0.9349089,0.8926461,0.8992085,0.8348001,0.9423209,0.8523102,0.8651862,0.70691985,0.79817206,0.8519176,0.80578226,0.7723958,0.8842232,0.79553634,0.93700653,0.8014138,0.8004613,0.8669896,0.9718641,0.652742,0.86367273,0.9039468,0.89481026,0.88503206,0.73932517,0.96468115,0.80697703,0.80256325,0.8292549,0.6863457,0.92070854,0.7705731,0.9007863,0.8484602,0.7703892,0.9382282,0.880126,0.8170365,0.7557627,0.7693627,0.7196048,0.9246093,0.72812986,0.75683653,0.76144516,0.8160159,0.903881,0.84618473,0.79197115,0.852205,0.80108815,0.7809261,0.7838027,0.87691265,0.85107976,0.92886007,0.88661283,0.7596407,0.7589872,0.8233275,0.87713
0.87626064,0.92231613,0.8039637,0.9749908,0.9325626,0.88834625,0.88417333,0.79500204,0.9405126,0.83989584,0.8697776,0.6906772,0.79220456,0.89288634,0.84125155,0.7669804,0.8860175,0.7781282,0.9280743,0.80606973,0.79717106,0.85634786,0.9532019,0.6518638,0.85273194,0.8785671,0.8953816,0.85638076,0.74653345,0.95277315,0.8148805,0.79779947,0.8273245,0.68923575,0.92801356,0.7664184,0.90631294,0.84866977,0.7705185,0.93493855,0.8533741,0.8449858,0.76371706,0.76625085,0.76249474,0.8949248,0.72172856,0.76254994,0.7619379,0.8381332,0.91097605,0.827774,0.7836693,0.8364638,0.7873524,0.7735119,0.8081646,0.881307,0.8354732,0.91296434,0.89863086,0.7390711,0.7763564,0.83572286,0.85989064
0.87980217,0.8930099,0.78658694,0.9743068,0.9349109,0.8843414,0.8935727,0.80574113,0.9380789,0.8413253,0.865365,0.7252277,0.790285,0.86563563,0.85574746,0.77558005,0.867397,0.7686106,0.93585813,0.78131706,0.7971194,0.85724026,0.9689513,0.6619943,0.85470784,0.87579465,0.8947755,0.85387456,0.7548583,0.95235544,0.7913831,0.7835418,0.82733995,0.6821313,0.9239972,0.7706576,0.89489913,0.85756356,0.76318914,0.95838255,0.88765913,0.83163106,0.7517159,0.74916685,0.714286,0.9070352,0.74907607,0.7524512,0.7598795,0.8075444,0.9002853,0.84131336,0.78087634,0.8394366,0.80097795,0.78790456,0.799238,0.88045704,0.84420496,0.9028608,0.8895108,0.70694196,0.75407046,0.823528,0.85514605
0.8757912,0.91030246,0.75191474,0.97527564,0.93125683,0.87972164,0.8824464,0.7904049,0.9419225,0.8401534,0.8546162,0.69157076,0.7880451,0.84828067,0.8600161,0.77970487,0.86006254,0.7769739,0.935004,0.7749816,0.80802166,0.8567003,0.9646141,0.6579483,0.85558933,0.86925024,0.8911489,0.8808123,0.7253127,0.95199203,0.775444,0.79311514,0.811792,0.70179373,0.9209306,0.7574796,0.89946663,0.854457,0.77349263,0.9307509,0.8659434,0.7972957,0.746416,0.74579036,0.72437185,0.92106855,0.74385625,0.75976145,0.7614343,0.81008756,0.90990174,0.82517314,0.7772152,0.8297717,0.7738902,0.77784497,0.7985988,0.8615382,0.8428917,0.8923084,0.88499767,0.66209316,0.74639183,0.8107109,0.8466111
0.8891768,0.9172857,0.7683017,0.97712326,0.93479216,0.88677347,0.8924073,0.7957833,0.93772686,0.84103984,0.867053,0.7289712,0.79281783,0.8419915,0.8489095,0.7675836,0.85949117,0.7734693,0.9252727,0.78850484,0.80811936,0.85106206,0.9655702,0.6444865,0.8604124,0.88649285,0.8929211,0.86739624,0.73061585,0.95274645,0.8212967,0.7993411,0.82781696,0.7062424,0.91653496,0.7766335,0.91338503,0.8606848,0.774084,0.9453722,0.8632618,0.8233763,0.77357775,0.748558,0.73069125,0.916883,0.75406516,0.75235003,0.769552,0.8297654,0.90998,0.8394004,0.7822839,0.8372724,0.7704986,0.7824627,0.7942193,0.8647798,0.84030557,0.90570486,0.90271294,0.67291915,0.7526222,0.8210561,0.84994185
0.87182945,0.91614825,0.7723329,0.9679487,0.92883134,0.88957286,0.8905974,0.79270005,0.93842304,0.8520217,0.87522763,0.71683425,0.7951471,0.84690225,0.8381429,0.7422068,0.8479522,0.77543414,0.93362904,0.77217066,0.80187273,0.86149067,0.9685497,0.66503775,0.8616808,0.90458435,0.8872185,0.8556544,0.7376234,0.95637316,0.7955471,0.8205278,0.8407594,0.6782687,0.92629844,0.76313555,0.9038791,0.8669697,0.76469696,0.94249564,0.87802815,0.82946205,0.76005954,0.7551227,0.69015384,0.8985234,0.74219596,0.759612,0.76981723,0.81127065,0.91054815,0.8178714,0.7903158,0.8442836,0.8122803,0.78267074,0.8202552,0.8995769,0.8600739,0.9262297,0.8958754,0.6686698,0.74682593,0.8477845,0.842522
0.877713,0.921954,0.76363695,0.97399956,0.9297905,0.88444054,0.8878652,0.7711275,0.93707347,0.85127354,0.8652261,0.7213238,0.7994395,0.8424629,0.8192677,0.7590984,0.86937547,0.76350605,0.91245997,0.775308,0.79894114,0.8610378,0.9598714,0.65825754,0.85524607,0.8929322,0.89045703,0.8645671,0.72789687,0.9583969,0.8057138,0.7922093,0.825559,0.69487417,0.91366786,0.75465614,0.91045964,0.85605973,0.75920993,0.9302054,0.8575389,0.8339743,0.760887,0.7488916,0.71774083,0.91624475,0.7572218,0.75941914,0.76001215,0.80692834,0.8994732,0.83013546,0.7768386,0.84048486,0.8042536,0.7561477,0.80933315,0.8791849,0.84280145,0.898458,0.8804332,0.6414587,0.7522626,0.820135,0.83979
0.8791155,0.9093332,0.7607602,0.9794748,0.93205774,0.8945405,0.8835012,0.77907753,0.9541421,0.8457773,0.8650256,0.70631737,0.79815614,0.85682225,0.83583164,0.744996,0.8814739,0.74500126,0.93071645,0.7772176,0.80194545,0.86703444,0.9610061,0.6706181,0.86296433,0.8765889,0.88156223,0.86899686,0.74093,0.9614285,0.7953211,0.78393567,0.83373356,0.68587315,0.9352828,0.7753739,0.910506,0.86027837,0.7626989,0.9367915,0.8447284,0.83897823,0.76458436,0.7622521,0.72510266,0.9304398,0.6728014,0.7639622,0.78283495,0.81230307,0.8973417,0.83839166,0.7854932,0.84925723,0.80296254,0.77822715,0.792298,0.8747437,0.8405234,0.92092466,0.8924725,0.76314473,0.7638383,0.824896,0.85598284
0.8985131,0.89666,0.75277305,0.97214836,0.9393205,0.89605844,0.88415897,0.77920586,0.9453704,0.8403548,0.8679337,0.7025211,0.7939273,0.8686536,0.8323928,0.7372149,0.86110014,0.7546347,0.9202016,0.77966505,0.8109993,0.85027164,0.966463,0.6588825,0.8536105,0.8788791,0.8856083,0.85247725,0.7172654,0.96815306,0.8253498,0.7650517,0.8285544,0.6982564,0.92188454,0.7661454,0.90708816,0.8556272,0.76802814,0.96714616,0.84707946,0.80529326,0.77215254,0.7600651,0.7283163,0.9125563,0.6518456,0.7647985,0.77354753,0.8235442,0.9025735,0.8278878,0.78303903,0.83576727,0.77452844,0.7628608,0.82066166,0.85700214,0.8394762,0.91605425,0.89048845,0.7781406,0.75519294,0.8206187,0.8408424
0.883019,0.9047245,0.7497004,0.97790843,0.9351515,0.88664854,0.890603,0.8027976,0.9475043,0.8531301,0.86761814,0.6979328,0.7860007,0.85270697,0.8105762,0.761191,0.8550666,0.75707114,0.9270274,0.77258915,0.8117967,0.8542658,0.9611006,0.6717794,0.86390084,0.88159186,0.88326496,0.88839203,0.7104555,0.95470333,0.8194999,0.79949665,0.8163144,0.68040353,0.90466684,0.75733906,0.89939606,0.856869,0.77356786,0.9525647,0.8544543,0.8152888,0.7597006,0.7629197,0.7327521,0.9167325,0.6430437,0.7479046,0.7596601,0.82057226,0.9112462,0.8242501,0.7938768,0.8395908,0.78859335,0.75350475,0.79705167,0.85140413,0.84214514,0.91017985,0.8977081,0.74992377,0.7525051,0.8277866,0.8439399
0.8964002,0.9051823,0.7636684,0.9754918,0.945533,0.89287186,0.8915256,0.80001724,0.92823386,0.848171,0.8573231,0.68525624,0.7948572,0.8722885,0.81721216,0.777371,0.862179,0.77016723,0.9285069,0.7683504,0.8023376,0.8465094,0.96601886,0.6531635,0.86146456,0.8642909,0.8957673,0.8764283,0.70943993,0.96051973,0.79548997,0.81299937,0.81933224,0.7014771,0.92000794,0.7657039,0.90868527,0.85041434,0.764709,0.9388333,0.8710234,0.801183,0.7665551,0.77683926,0.6934587,0.90948766,0.6670272,0.7534,0.75876486,0.8093026,0.9039088,0.82802546,0.7927416,0.83300316,0.7812781,0.7804638,0.8286906,0.87401056,0.8541842,0.91050184,0.8924684,0.6482937,0.7377234,0.80282277,0.8504689
0.8718791,0.8919785,0.7708073,0.97490907,0.9420846,0.8897261,0.89708674,0.78031546,0.9339155,0.85175234,0.85438544,0.6561452,0.77802026,0.8564869,0.80052567,0.74698234,0.851755,0.7707979,0.89021677,0.7799454,0.79634875,0.84968054,0.9618675,0.6603822,0.85826886,0.8716438,0.88680863,0.8712727,0.71352714,0.9563794,0.78911304,0.80010283,0.82592595,0.70047617,0.9356718,0.7491362,0.9061996,0.86045796,0.7674469,0.9262961,0.8728916,0.8307767,0.7787015,0.7585181,0.7066381,0.9095158,0.75299466,0.73250705,0.7558956,0.8189854,0.91103536,0.8200506,0.7872722,0.8423689,0.7703257,0.7774691,0.8144616,0.8819113,0.8551517,0.92364734,0.890613,0.6352175,0.7413995,0.8173841,0.84009254
0.88459575,0.88814354,0.7463418,0.97511417,0.9303078,0.89529574,0.8933642,0.78956187,0.944855,0.8380159,0.86502457,0.68745506,0.8071105,0.85575426,0.79465914,0.76481783,0.86687964,0.7689982,0.91509026,0.80475205,0.79545975,0.83442307,0.96568835,0.6791887,0.8696339,0.881079,0.8864746,0.8714503,0.69747144,0.9615616,0.78920835,0.78924733,0.8439588,0.7013942,0.9161122,0.7598467,0.89152443,0.8539858,0.7706558,0.9302933,0.869653,0.7889923,0.756129,0.7537488,0.6918756,0.92197716,0.7662212,0.7407764,0.75177646,0.8078603,0.9003136,0.82018816,0.7667464,0.8344233,0.8031558,0.7781265,0.82403535,0.8467208,0.8443474,0.899972,0.9002229,0.733793,0.7591084,0.8007156,0.8456804
0.9025565,0.8947383,0.7596692,0.97236,0.9377596,0.88060945,0.89102393,0.7829162,0.94845134,0.84530324,0.86482537,0.66648513,0.7976335,0.85329556,0.79031706,0.7490493,0.8606233,0.7680975,0.923353,0.7947212,0.7880763,0.83088815,0.9642893,0.66645217,0.85585624,0.8674338,0.8877493,0.86325145,0.69016385,0.96169305,0.7761991,0.77773666,0.82594687,0.6856135,0.92264634,0.75257975,0.91344136,0.8437098,0.77348006,0.9212832,0.8524257,0.7926677,0.7554391,0.76540524,0.706343,0.9240326,0.6557608,0.74311185,0.76096386,0.8168214,0.9034251,0.822037,0.78622335,0.8392983,0.7800256,0.75099105,0.81809723,0.85220295,0.85961014,0.9128503,0.89607686,0.6186075,0.7454962,0.79605615,0.8435398
0.84762335,0.9122703,0.7455989,0.97034967,0.94373924,0.88984835,0.8946047,0.8133518,0.94458514,0.8506096,0.8731365,0.6885171,0.7821759,0.8498387,0.8056184,0.72903997,0.8492912,0.767807,0.9224801,0.781326,0.7979117,0.8381349,0.96645796,0.6870289,0.8466197,0.8844127,0.884378,0.8769167,0.7137755,0.96769124,0.7731378,0.77659094,0.8159421,0.67953116,0.9269386,0.748446,0.89917237,0.85070336,0.77228266,0.93233836,0.8522166,0.8105412,0.75804245,0.7505019,0.7243324,0.9133908,0.6471519,0.7518534,0.76120454,0.8077857,0.89516085,0.82497,0.7891881,0.85337746,0.77506745,0.781461,0.8325653,0.8715338,0.86532825,0.9054256,0.89997226,0.7389698,0.75464034,0.80473226,0.86525345
0.8702452,0.9075291,0.7410894,0.9721534,0.93832564,0.8885616,0.89234585,0.78531647,0.9375915,0.85687464,0.87063336,0.6482169,0.77826136,0.8620926,0.819198,0.7734129,0.86343515,0.768842,0.90426946,0.77795374,0.7999816,0.8416181,0.96525574,0.6754349,0.8392076,0.8759838,0.8930807,0.86220676,0.72039074,0.9672166,0.78223276,0.80011624,0.823454,0.68807316,0.920647,0.7433008,0.9074032,0.854709,0.76521325,0.9157668,0.8572275,0.7769236,0.75935,0.74913174,0.71835566,0.91027266,0.6416658,0.7402201,0.76324606,0.80482185,0.89684,0.8330239,0.76796347,0.84349024,0.7939784,0.7792389,0.8193486,0.8523951,0.84984815,0.9235605,0.89025617,0.65329355,0.7399972,0.8016191,0.8265917
0.8639372,0.90488166,0.7531607,0.97421217,0.93652076,0.88398445,0.88846236,0.7765851,0.94023603,0.856338,0.87082946,0.6724191,0.7938634,0.8317894,0.8211407,0.742056,0.86305106,0.7449524,0.91807395,0.79103994,0.80456334,0.8424667,0.9694008,0.66717887,0.847329,0.88037086,0.8927121,0.8576739,0.72494954,0.97398347,0.81014645,0.7849452,0.8161304,0.68492913,0.9127126,0.73081785,0.9058968,0.8561161,0.75798273,0.93259686,0.8689947,0.7855636,0.7440995,0.7740112,0.7089137,0.9175046,0.6402155,0.74683976,0.75728667,0.8195059,0.90222555,0.8329976,0.78286254,0.84234416,0.77800614,0.745321,0.82834446,0.84928113,0.85570335,0.90495324,0.8980354,0.75573653,0.75646764,0.79756135,0.8549642
0.86108273,0.9232409,0.7402425,0.97321475,0.93914264,0.89762414,0.89984477,0.7479822,0.9381475,0.8421297,0.863441,0.6413058,0.79439735,0.8421672,0.8241184,0.75541717,0.85370374,0.76674056,0.90287673,0.7917929,0.7947791,0.8428631,0.97681,0.6579219,0.8461714,0.8900707,0.89078146,0.8842726,0.70677805,0.9713116,0.78865695,0.8274358,0.81648505,0.6742797,0.9172499,0.7350873,0.9292751,0.85332096,0.7606744,0.92202574,0.8630493,0.80197364,0.75949734,0.7604102,0.6944695,0.92120254,0.6470632,0.73367643,0.7636672,0.8234622,0.9024479,0.81369305,0.7811341,0.83520806,0.8099532,0.7352463,0.8256815,0.8644299,0.85704005,0.89726526,0.87965006,0.6478607,0.7506368,0.7951509,0.8326687
0.85968244,0.90400803,0.75445,0.9734745,0.9399132,0.88962907,0.8846783,0.7704972,0.9261926,0.8456124,0.8735636,0.6964962,0.79701984,0.8705954,0.8114038,0.77112013,0.8520892,0.7659444,0.909393,0.80120754,0.8046806,0.8413983,0.97308534,0.67050743,0.8479979,0.8975333,0.90018106,0.8587113,0.695677,0.977065,0.77901274,0.80038583,0.83181286,0.68193793,0.9195152,0.73484725,0.9084611,0.8448429,0.75638473,0.9431859,0.86369455,0.78978705,0.771497,0.77576077,0.6822915,0.9115699,0.6423751,0.7408658,0.77046025,0.8351,0.902272,0.8240477,0.7730452,0.842256,0.80424994,0.7379998,0.8228883,0.86845666,0.8691533,0.9079912,0.8859561,0.6347468,0.7479417,0.77740335,0.83544946
0.85985893,0.90471876,0.7525647,0.96615285,0.93842286,0.88113266,0.89496815,0.7609335,0.9413196,0.84837854,0.8765075,0.6794401,0.7873384,0.8562572,0.79678804,0.7538436,0.870834,0.7481049,0.9221601,0.7916026,0.8046286,0.84979683,0.9659592,0.67041373,0.8537778,0.8768282,0.90332264,0.8533109,0.68577677,0.9771128,0.7997066,0.78920686,0.81599456,0.68537945,0.9262018,0.7366291,0.89706534,0.84586465,0.7563935,0.92086565,0.8534545,0.7832422,0.7592912,0.76465756,0.71321553,0.9206296,0.608852,0.738431,0.77995646,0.81498045,0.89835525,0.828868,0.76713973,0.8386849,0.7709218,0.75219667,0.8275063,0.8500112,0.8694309,0.90358794,0.8878276,0.647811,0.7577388,0.7914323,0.84463656
0.87134993,0.8985369,0.76817316,0.9756328,0.93961465,0.884652,0.8909664,0.758133,0.93708944,0.852591,0.87167555,0.65822786,0.79058146,0.84731084,0.79615873,0.7490396,0.862514,0.7343472,0.91884863,0.8082035,0.80052185,0.84692645,0.9835838,0.6528723,0.8532752,0.87429446,0.8841977,0.8504521,0.682596,0.96943814,0.7982817,0.79861575,0.82630044,0.679849,0.9170704,0.72015285,0.908904,0.84955406,0.74893796,0.9229556,0.8319279,0.7769444,0.75620514,0.7744076,0.6898103,0.91423166,0.62345135,0.7395624,0.7592699,0.87621856,0.90265936,0.82752496,0.78362316,0.83695066,0.78256565,0.72307587,0.84147257,0.84497756,0.8553286,0.9121228,0.8879697,0.7548887,0.7454815,0.7945078,0.85173684
0.86811566,0.90501857,0.775802,0.96851575,0.9432942,0.8857646,0.89040786,0.74600565,0.9342757,0.85170513,0.8698904,0.6480731,0.7927505,0.8375964,0.79196715,0.7691243,0.86556387,0.74948275,0.93611467,0.7868125,0.7849416,0.84922165,0.97683394,0.6655415,0.8519295,0.89729035,0.887599,0.8670955,0.69715357,0.9641396,0.8100436,0.802326,0.8199424,0.6666949,0.9222112,0.7180115,0.90247357,0.8605459,0.75015455,0.9227754,0.8339514,0.7957731,0.7504891,0.76748765,0.6556243,0.9188327,0.63953,0.7530055,0.73720896,0.80870146,0.9088551,0.82307357,0.78691685,0.83675206,0.7802328,0.75421464,0.8386979,0.85429454,0.8656374,0.90794003,0.8859178,0.6475483,0.7616887,0.79569,0.84487015
0.85637784,0.88892126,0.7767172,0.97278816,0.9303869,0.87758887,0.8946454,0.778646,0.93616486,0.85526067,0.873729,0.6435474,0.8008565,0.86245143,0.797155,0.74293274,0.8646469,0.73330235,0.9070188,0.77484524,0.79718065,0.8445024,0.95970863,0.6548332,0.8351146,0.8860615,0.8988744,0.85739636,0.70182395,0.9681125,0.8017097,0.8467278,0.81811464,0.6712876,0.92047817,0.7298106,0.90124935,0.8571752,0.7517937,0.9285376,0.84566474,0.8079657,0.7522374,0.76146036,0.676111,0.9267907,0.6287362,0.7427114,0.751682,0.83087367,0.90673995,0.82203543,0.7657725,0.83696973,0.79239404,0.7373474,0.82716477,0.84800804,0.86947095,0.90689737,0.8855155,0.6405842,0.7433287,0.80020887,0.8276088
0.85713685,0.87027997,0.77973217,0.9710464,0.9411485,0.8951317,0.90022427,0.7488692,0.9337595,0.850965,0.876421,0.6496233,0.79428273,0.8560392,0.7933905,0.7357182,0.8638106,0.7364987,0.907932,0.79341185,0.79389524,0.855512,0.96889573,0.66136265,0.8487051,0.8914656,0.8857342,0.8541165,0.69293964,0.9735509,0.8065368,0.8076489,0.8191869,0.66131335,0.91504765,0.7161094,0.9144794,0.85560876,0.72938603,0.9326212,0.84285235,0.78041565,0.74975693,0.75869775,0.7034672,0.92561066,0.6429125,0.727366,0.7533264,0.832149,0.91545624,0.80853295,0.7728438,0.8496498,0.7711947,0.729336,0.8205254,0.8550173,0.86771315,0.9036807,0.87443876,0.73336476,0.74755514,0.7952626,0.8260956
0.87270546,0.8823588,0.78476155,0.97378415,0.93721575,0.8844384,0.8968809,0.7370351,0.9291176,0.8492713,0.87357193,0.67501307,0.78537416,0.8495681,0.81776625,0.7468158,0.86181885,0.7630583,0.9188583,0.7950497,0.80102575,0.80516803,0.98078555,0.6716913,0.8397414,0.88444066,0.88817704,0.87824297,0.7013928,0.97208685,0.80692506,0.7930022,0.82953495,0.65802294,0.9141035,0.7186159,0.8959502,0.85653335,0.740451,0.9350065,0.84511,0.79193574,0.7501649,0.75618947,0.69543266,0.91155875,0.7699775,0.73081565,0.7526385,0.8446119,0.90951693,0.8303933,0.76954734,0.83669496,0.84720194,0.74560094,0.82917815,0.8487286,0.8688927,0.90167636,0.87419933,0.643554,0.73769367,0.7915325,0.80733174
0.87833285,0.9243684,0.76524013,0.9825804,0.9375359,0.898427,0.89512193,0.7397771,0.938843,0.84155834,0.87396145,0.6420222,0.7708324,0.8437571,0.81124806,0.73076224,0.86515546,0.7089321,0.9245512,0.8027274,0.7951416,0.8505324,0.96589005,0.65089595,0.8463585,0.909185,0.88974714,0.85736746,0.6993363,0.9743268,0.8258289,0.76343316,0.81942797,0.67721,0.9122139,0.71486044,0.9113856,0.8481885,0.73954505,0.9034488,0.8404182,0.77687573,0.7595043,0.7564153,0.6920112,0.92299837,0.62361664,0.7210711,0.75568634,0.82893854,0.906523,0.8195961,0.7841474,0.8502917,0.81890935,0.74470097,0.82177305,0.8438666,0.8645759,0.91106874,0.8838705,0.7767583,0.7472362,0.7869594,0.82323664
0.8750286,0.8876107,0.7715596,0.9777535,0.9331166,0.88394165,0.8947704,0.77748734,0.9410574,0.83598953,0.87828356,0.6770513,0.7805082,0.8764085,0.8159874,0.74566066,0.8684582,0.7467343,0.919913,0.7950797,0.7868713,0.84576976,0.9741213,0.6682421,0.8486719,0.89257026,0.8854711,0.8538382,0.7088562,0.9686935,0.7931467,0.78171426,0.82005143,0.67391664,0.9082186,0.7166362,0.9022917,0.84620076,0.7668849,0.9183249,0.85467035,0.78374505,0.7504995,0.7546823,0.67743224,0.9289101,0.6362559,0.75060105,0.7585205,0.85406196,0.897522,0.8162125,0.77235454,0.8469305,0.794117,0.7416077,0.8118274,0.8411493,0.86959106,0.90693843,0.882342,0.64349765,0.7393787,0.7798586,0.8297675
0.86821437,0.8814898,0.77831334,0.97577566,0.9399341,0.88406414,0.90171826,0.7602746,0.94053745,0.8451919,0.8751378,0.6645851,0.7732243,0.8437407,0.79720145,0.7498684,0.85483193,0.68278736,0.92363673,0.7965574,0.7812011,0.8494674,0.9797339,0.6656289,0.84151644,0.90041685,0.88431776,0.85703117,0.71500015,0.9663601,0.78386116,0.7889188,0.82016,0.67803454,0.9180752,0.71299505,0.9052878,0.8478521,0.7643235,0.916235,0.8594917,0.7728318,0.7466092,0.7679194,0.6722388,0.9291007,0.63885576,0.7391754,0.782825,0.8264052,0.90417933,0.8093569,0.7777307,0.85978174,0.78720886,0.7354713,0.82251126,0.85043585,0.8606187,0.88514626,0.8752902,0.635505,0.74454206,0.77153397,0.8234063
0.8689301,0.9279869,0.7720853,0.97284186,0.94178516,0.88055253,0.8939068,0.7453502,0.9355818,0.84197986,0.87474746,0.65503365,0.7767211,0.8436249,0.81271124,0.75165564,0.864757,0.66406757,0.9066442,0.80496764,0.7761138,0.83919793,0.9589821,0.660478,0.85455793,0.90284383,0.89404374,0.87359565,0.71565765,0.9763512,0.7886727,0.7792429,0.8209994,0.6576206,0.91795266,0.7217412,0.91230935,0.85435957,0.7422471,0.9159835,0.87646043,0.80966055,0.7438956,0.7653159,0.6726533,0.92212534,0.6398244,0.7397471,0.7536981,0.83178014,0.90834814,0.82123864,0.76965517,0.83454776,0.787722,0.7346688,0.8232554,0.8521408,0.8668892,0.8781095,0.8730115,0.769432,0.74593794,0.77834815,0.8416482
0.8328253,0.88832194,0.77576107,0.97602826,0.95021856,0.83549416,0.8813111,0.77729714,0.93861437,0.8679291,0.8706664,0.66145974,0.78262365,0.84561783,0.78980476,0.7570292,0.86569256,0.6517672,0.91104656,0.79560584,0.78134084,0.8303801,0.97996956,0.6649759,0.8486809,0.88173556,0.8892632,0.8519401,0.6909918,0.974936,0.79147494,0.78658056,0.8149543,0.6643263,0.9234585,0.7176117,0.9113357,0.85726756,0.75862145,0.92816776,0.8521438,0.79630107,0.749596,0.7514631,0.66817087,0.9230744,0.77183014,0.73557246,0.76347214,0.8264606,0.9051325,0.82682806,0.7582783,0.82641715,0.7812424,0.75236666,0.83763605,0.86582553,0.85951966,0.8893051,0.8830778,0.6356673,0.7479382,0.7803741,0.84253633
0.845899,0.8945923,0.78058237,0.9769037,0.9439842,0.8294373,0.8857345,0.7685013,0.9294552,0.85293645,0.87200123,0.653487,0.7862545,0.8433322,0.794454,0.74321705,0.8601489,0.66314095,0.91278076,0.78562427,0.7959604,0.8399323,0.9626528,0.65648794,0.8405811,0.8757684,0.8832001,0.8607314,0.69688284,0.97670084,0.8018659,0.7879765,0.8162957,0.6727722,0.91827506,0.7299064,0.90376693,0.8475004,0.76131207,0.91479725,0.84825516,0.7926141,0.7560551,0.7784634,0.63307524,0.910343,0.6048548,0.7476114,0.7660791,0.81826913,0.9114357,0.8093602,0.755173,0.8275019,0.7753203,0.7490267,0.83344066,0.8560359,0.8570963,0.90039897,0.879066,0.64607644,0.74643874,0.808245,0.8301509
0.86371523,0.9056909,0.7874552,0.9698289,0.9425908,0.85798025,0.8828884,0.75598145,0.9390372,0.8458304,0.873194,0.65268767,0.7909819,0.84445417,0.7927089,0.7556621,0.8676957,0.65864134,0.92068297,0.8017471,0.776866,0.84278363,0.9597763,0.6650738,0.8454716,0.8882534,0.8794767,0.8598782,0.695007,0.974333,0.7922454,0.8017005,0.8162726,0.67061585,0.91950226,0.7218542,0.90542126,0.84770405,0.7530662,0.927785,0.8461327,0.7897436,0.7448643,0.7511784,0.6187629,0.9304738,0.61355484,0.75575656,0.7620994,0.8305199,0.907863,0.79148066,0.7687764,0.82982385,0.7857247,0.7400234,0.84509224,0.86579794,0.87436175,0.89313,0.88676697,0.7621279,0.74564314,0.77129406,0.8265211
0.8669346,0.9000384,0.77541775,0.976756,0.9413452,0.82539773,0.8889068,0.7609586,0.943178,0.8397233,0.86673546,0.6598284,0.78433603,0.83509046,0.8057275,0.7604345,0.8606104,0.66346896,0.9385952,0.8067082,0.79131603,0.8619439,0.9650032,0.66380125,0.840999,0.9027939,0.882879,0.84909415,0.6893102,0.97130686,0.79130703,0.81167996,0.8099158,0.6592392,0.92370844,0.7205255,0.9048527,0.8474979,0.7567429,0.94482386,0.84888244,0.7889274,0.7457899,0.77342004,0.66764784,0.9153736,0.6427136,0.75383455,0.75674355,0.8103533,0.9001515,0.8149141,0.7875259,0.8090621,0.7747582,0.7336375,0.8296807,0.851746,0.86417586,0.8994192,0.8783131,0.72608984,0.73759454,0.7816281,0.8406353
0.88641983,0.8749475,0.7637543,0.9746604,0.949273,0.8387883,0.8765987,0.7755305,0.9479273,0.8419001,0.8713087,0.67799866,0.77357316,0.83694124,0.81943613,0.7461473,0.85770345,0.6896758,0.9280604,0.7826599,0.78508765,0.72781307,0.9583229,0.6526189,0.8429138,0.88524425,0.88889366,0.8535177,0.6874627,0.97596234,0.796828,0.7917836,0.80868614,0.6588943,0.9109317,0.70864964,0.8936403,0.8492915,0.7547203,0.9240453,0.85144514,0.79691094,0.75120604,0.7701925,0.7072891,0.91365594,0.75044036,0.7458334,0.74772906,0.8110688,0.91213554,0.80914056,0.77316815,0.8130611,0.7638594,0.7299117,0.8303883,0.8664081,0.8452985,0.90264994,0.8812869,0.6417266,0.7410133,0.7751839,0.8410846
0.90247947,0.87945664,0.7682804,0.9726562,0.94572204,0.8668261,0.88858426,0.76563555,0.9333274,0.8414562,0.8647564,0.67733866,0.78851414,0.8595648,0.81922084,0.7225629,0.86248803,0.6610245,0.9459303,0.8038308,0.80899453,0.7114553,0.9822149,0.6680882,0.88332975,0.89184266,0.8943535,0.85557026,0.70250714,0.9778659,0.7918588,0.7771617,0.82660335,0.6473329,0.9302431,0.7225624,0.8937257,0.85366076,0.74386305,0.9347515,0.864123,0.8037342,0.74543834,0.7859633,0.6694888,0.9185794,0.7585482,0.74169004,0.7481109,0.79838735,0.89560443,0.8179087,0.7606335,0.8232612,0.76295,0.75662005,0.80497813,0.86148703,0.8473053,0.90472215,0.88270783,0.70416397,0.75508773,0.7874094,0.8408621
