0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9599799,0.9734294,0.91192603,0.9787549,0.973529,0.9566537,0.9512582,0.9211138,0.9842903,0.93278015,0.94981617,0.8339993,0.8819062,0.9684469,0.9465853,0.86515015,0.9693149,0.79325694,0.97694325,0.90214396,0.92630637,0.8980844,0.98978233,0.80797017,0.9457282,0.9697347,0.9598829,0.9628306,0.8843239,0.9828906,0.920481,0.9285469,0.9399382,0.8284814,0.975391,0.8993506,0.9720775,0.9549485,0.9012085,0.9795747,0.9602382,0.9429269,0.8893813,0.88201,0.80729055,0.978116,0.8151547,0.89959735,0.91944456,0.94056505,0.96853167,0.9323745,0.9067571,0.94908494,0.9226755,0.9472353,0.890811,0.9509693,0.9547633,0.9726568,0.9580172,0.8395273,0.88615596,0.9309936,0.9517863
0.957221,0.96926165,0.9143848,0.9802464,0.9768207,0.9508531,0.9557561,0.9304105,0.9826568,0.93990165,0.9467961,0.83230937,0.88046545,0.9704,0.94105124,0.86582077,0.9648678,0.8371686,0.97828674,0.8986554,0.9331407,0.89560354,0.989863,0.8108797,0.939934,0.9702929,0.9532895,0.959492,0.8769172,0.98663867,0.9104864,0.9230591,0.93667847,0.81721205,0.9759294,0.8938804,0.9755621,0.94856334,0.89943165,0.9828002,0.9588481,0.9402181,0.88837653,0.886471,0.821427,0.974892,0.80523324,0.9116823,0.91366374,0.9487448,0.96467924,0.9287902,0.89896965,0.95078725,0.93045336,0.93342376,0.89072627,0.9519097,0.9464975,0.9655435,0.95933163,0.8245478,0.8711332,0.92377913,0.9447797
0.95623183,0.9676637,0.90862983,0.98370993,0.97385556,0.9537666,0.95771366,0.91314906,0.9850358,0.9391235,0.9518275,0.7726372,0.8931737,0.9679157,0.9509835,0.87781477,0.9633618,0.8479744,0.98039675,0.90800697,0.93005025,0.8946354,0.99014956,0.7999297,0.95577013,0.9698445,0.9608568,0.9558484,0.8734931,0.9859416,0.9166723,0.9356476,0.9362053,0.823385,0.98182297,0.8978312,0.9752914,0.9556152,0.9032843,0.98218715,0.9641011,0.92411625,0.8869397,0.8785704,0.78529125,0.9748493,0.82375467,0.89087045,0.9087016,0.93973017,0.9615483,0.9288309,0.89797145,0.94545215,0.91605663,0.93072146,0.8993778,0.95166093,0.94225615,0.97082007,0.9584127,0.82717854,0.87581193,0.93163913,0.94968396
0.96093935,0.96903,0.91397166,0.9792266,0.9779956,0.95632887,0.9521218,0.9144532,0.98704207,0.9423094,0.94805706,0.8485248,0.894735,0.9583,0.9374801,0.85542536,0.964883,0.85630906,0.9805998,0.90007454,0.92663574,0.8893451,0.9890978,0.79972637,0.9569695,0.97155553,0.9564446,0.9645232,0.8824997,0.99191046,0.9189237,0.9285841,0.94210553,0.83369905,0.9756636,0.88451374,0.96576756,0.9509718,0.9116697,0.9800588,0.9628771,0.93567085,0.89911604,0.88466567,0.79184514,0.9728965,0.8292618,0.89051515,0.91984916,0.95249987,0.96025497,0.9269956,0.8979516,0.9436493,0.9118224,0.93060017,0.90229446,0.9535384,0.9475122,0.9671036,0.9602388,0.80950147,0.8765813,0.92942774,0.94401777
0.9605882,0.96931195,0.9108399,0.98606586,0.97611046,0.95071834,0.95692325,0.9187852,0.9858457,0.94094336,0.954421,0.84787446,0.8963345,0.96632415,0.96127385,0.87826735,0.96408445,0.8224246,0.98237747,0.8998135,0.9343883,0.8909006,0.98843735,0.7991947,0.95517576,0.97671986,0.96680105,0.9611435,0.8766845,0.9864643,0.9298529,0.9369891,0.9395273,0.8298953,0.9743384,0.8852888,0.97454786,0.9527565,0.9012569,0.97804856,0.9628614,0.92794716,0.8918459,0.8787053,0.790882,0.97603583,0.8000655,0.89215654,0.90142196,0.94754785,0.9697194,0.9312812,0.9106464,0.941865,0.9259463,0.9250945,0.8799751,0.9501647,0.9407155,0.97650343,0.9633921,0.8297183,0.8812787,0.9218781,0.9483534
0.95921975,0.9693136,0.91614443,0.97503483,0.97548056,0.95597297,0.9595591,0.9282152,0.9861311,0.9485591,0.9553441,0.8691957,0.8882469,0.9612818,0.95243776,0.8692719,0.9660101,0.8337229,0.9840804,0.89710236,0.93417466,0.89514005,0.9889478,0.79050004,0.9531019,0.97157353,0.96040887,0.9599842,0.87362427,0.9866123,0.93229586,0.94016194,0.9317812,0.81501746,0.97866136,0.89277947,0.97445005,0.9515455,0.89613587,0.9771319,0.9672615,0.91905224,0.8827143,0.8788396,0.7804177,0.978751,0.7985953,0.88720745,0.89498305,0.9466788,0.9660415,0.9274251,0.9023783,0.9439379,0.9135787,0.9229945,0.90139985,0.9546407,0.94807714,0.9727554,0.9612669,0.835398,0.8805293,0.93021387,0.9443235
0.95786005,0.95760554,0.91588145,0.9780876,0.9756011,0.9550093,0.96120214,0.91295785,0.9878905,0.94695044,0.9499183,0.8429787,0.8951763,0.9636237,0.95386577,0.87099904,0.95738673,0.804131,0.9804605,0.9067786,0.9317457,0.8904398,0.989866,0.775185,0.9547871,0.97175914,0.9522406,0.96768546,0.86492807,0.9895457,0.91810775,0.9273464,0.9356195,0.82601607,0.98063797,0.89543885,0.96642566,0.95006746,0.8930086,0.9786554,0.95846343,0.9172752,0.8916667,0.88249505,0.7982988,0.97242373,0.8339368,0.8865028,0.91244197,0.9511132,0.9644368,0.9259928,0.9047933,0.9385148,0.9121903,0.9247052,0.9290203,0.95850074,0.94614047,0.97329694,0.96255296,0.8328718,0.8830646,0.92973936,0.93672055
0.94924986,0.97121114,0.9198789,0.9789929,0.9791619,0.95377886,0.9529794,0.93019295,0.9818754,0.9431132,0.9504423,0.8348476,0.89400244,0.9610866,0.9564783,0.85560375,0.9621025,0.7809099,0.9831816,0.9166264,0.9288198,0.8860879,0.990045,0.7814943,0.9575821,0.9688774,0.9567205,0.9627345,0.8603798,0.9842893,0.9124166,0.9313798,0.9384628,0.820762,0.9690534,0.88380903,0.96435755,0.9479409,0.8981574,0.9759932,0.95927995,0.9301721,0.8807854,0.87974656,0.789719,0.9711848,0.7975402,0.88734806,0.89924335,0.946829,0.97388357,0.92992955,0.90441114,0.944774,0.9158328,0.9333487,0.9024597,0.95126957,0.93268967,0.9705645,0.9609308,0.8155897,0.8821715,0.9268477,0.94843805
0.96317804,0.9718547,0.91225797,0.9811254,0.9731264,0.956165,0.9634212,0.9199488,0.9846276,0.95137626,0.9518254,0.80339473,0.89930505,0.9574655,0.945625,0.8557785,0.9630156,0.7510786,0.98659545,0.8948638,0.9233384,0.8955465,0.9897357,0.7897691,0.95364153,0.9735913,0.95746994,0.96198124,0.86900985,0.98572916,0.92823064,0.92284226,0.9295018,0.8054872,0.97208875,0.894225,0.9634551,0.9542013,0.8947414,0.98627955,0.9582413,0.9295045,0.88288504,0.8805834,0.79309225,0.9734731,0.8210892,0.88505083,0.90046847,0.9385719,0.96713305,0.93542874,0.90484786,0.94623345,0.9167285,0.9249191,0.8939954,0.94983965,0.9446092,0.9684489,0.9641794,0.8237686,0.877463,0.9273161,0.94143176
0.9611998,0.9676311,0.9197759,0.98090273,0.9792808,0.95986146,0.95880115,0.92061275,0.97995204,0.9494985,0.9514396,0.85592437,0.9063672,0.9472915,0.9556527,0.85138977,0.96071726,0.84764516,0.98490083,0.90604156,0.92762786,0.8931842,0.99159104,0.77541524,0.955944,0.96743155,0.95589596,0.96166664,0.85257685,0.983178,0.9212314,0.9215622,0.9271074,0.8211161,0.97571003,0.8938427,0.9680669,0.95002204,0.8914699,0.9764932,0.9535734,0.9354346,0.88637453,0.88227075,0.8048793,0.9719731,0.7852823,0.8834067,0.9076769,0.9336525,0.968495,0.93631315,0.90651345,0.937758,0.92888355,0.92031914,0.9277891,0.9549622,0.9455461,0.96699095,0.95063597,0.8073242,0.87708354,0.922187,0.9375842
0.9572777,0.9685458,0.9171853,0.9713614,0.97811383,0.9600449,0.95853215,0.9307447,0.9856442,0.94402623,0.94602966,0.8315295,0.9035826,0.95454013,0.9311476,0.8285414,0.96677065,0.8179813,0.98136765,0.8975589,0.93128276,0.8985891,0.99014175,0.77255404,0.95610833,0.97227365,0.96177167,0.9498383,0.8651991,0.9824802,0.9179731,0.9317063,0.938512,0.8060692,0.97340393,0.89633626,0.96596277,0.94916344,0.884373,0.987287,0.96067464,0.92843866,0.8831126,0.87767994,0.7706172,0.9682275,0.7980611,0.8796114,0.90478384,0.9340077,0.96683204,0.9295039,0.9100913,0.9409203,0.92047197,0.91037047,0.9106145,0.9541991,0.94515055,0.9686547,0.9601437,0.822496,0.88421005,0.9215316,0.94552255
0.9625397,0.9668752,0.9194066,0.98000157,0.97723293,0.9558834,0.962976,0.9147944,0.9855081,0.94629556,0.9548604,0.8069362,0.89924085,0.9457752,0.9330035,0.86745626,0.95589834,0.8352446,0.9832265,0.9061629,0.9271666,0.8934157,0.9909767,0.7661343,0.9573423,0.9733818,0.9507516,0.9520359,0.85445005,0.9857105,0.91781205,0.93886423,0.9366589,0.80731267,0.9694206,0.8900905,0.9647335,0.9497152,0.89112705,0.98005253,0.96659756,0.93048435,0.89501595,0.88283724,0.772125,0.9710111,0.80421937,0.8808024,0.90293664,0.92799187,0.9734361,0.9321348,0.912186,0.94042796,0.91503936,0.9243242,0.9303859,0.9545069,0.94231707,0.9626031,0.9631996,0.8328596,0.8814271,0.9196767,0.94329506
0.96708393,0.97514194,0.91184217,0.9777004,0.97662544,0.9606606,0.9593372,0.9286077,0.9828853,0.9449201,0.9530264,0.81641906,0.90277094,0.95700616,0.93746847,0.8540833,0.96285623,0.82190895,0.9796247,0.9006231,0.92886794,0.89605325,0.99267495,0.77949417,0.9465925,0.9714073,0.95131457,0.9537767,0.84729683,0.9859251,0.9107202,0.9200476,0.9355151,0.8086258,0.9764576,0.88450176,0.96545136,0.9487469,0.8992965,0.97671825,0.9537277,0.9239229,0.8869634,0.8784256,0.8053165,0.9743711,0.82185096,0.873505,0.9076236,0.93151456,0.97250396,0.92148745,0.9129667,0.944232,0.91056746,0.90651435,0.91401094,0.95757776,0.9384326,0.9662403,0.96582687,0.8225264,0.8838502,0.92176574,0.9418556
0.9515799,0.96468055,0.9060399,0.9824571,0.9794114,0.95951015,0.96157664,0.9290903,0.98389274,0.9463914,0.953584,0.7961001,0.906404,0.94248706,0.92411786,0.8737437,0.96191156,0.8426897,0.98162246,0.9153912,0.9284999,0.89857244,0.99232453,0.7772526,0.95487523,0.9703567,0.96111,0.9581684,0.861644,0.9857546,0.9164129,0.9235638,0.92791855,0.80223507,0.97132605,0.88421166,0.96393263,0.94434226,0.8892827,0.97819674,0.95958745,0.9314792,0.87666166,0.8892645,0.78140396,0.9712341,0.79115564,0.88180184,0.893103,0.9386881,0.96795684,0.9415164,0.913325,0.9449206,0.912714,0.8954619,0.8879006,0.9511604,0.94064885,0.9728721,0.95493615,0.8071247,0.8874818,0.9263256,0.9570831
0.96027726,0.9742521,0.918757,0.98089856,0.97693115,0.9596402,0.9546559,0.9100155,0.9818002,0.9404742,0.957017,0.77985215,0.9000672,0.9620163,0.94543356,0.87170094,0.9621789,0.8172354,0.98034847,0.9155956,0.92585516,0.88762164,0.9871419,0.77887607,0.946512,0.9618603,0.95858395,0.94931895,0.86529404,0.9791694,0.9182764,0.9211672,0.93070817,0.80286604,0.9769801,0.88675183,0.96865165,0.94783306,0.8874714,0.9780619,0.944189,0.9441307,0.8791546,0.8844425,0.8090638,0.96331465,0.7875432,0.8866913,0.8966613,0.9479723,0.96841824,0.9323164,0.9058573,0.93858695,0.9072831,0.894338,0.91060615,0.9539174,0.933556,0.96843237,0.96357805,0.8070125,0.89528215,0.9327628,0.9512895
0.96080244,0.96144,0.9083821,0.9811885,0.9803178,0.95842963,0.96181744,0.9161627,0.9813177,0.94126284,0.9526613,0.80762315,0.90004027,0.94919384,0.9512582,0.87987816,0.95687884,0.8083848,0.9829617,0.9054106,0.92683583,0.89052683,0.9922476,0.78487587,0.95126086,0.9634506,0.9601396,0.9456012,0.87241304,0.98288286,0.90974265,0.9165764,0.9296576,0.80237263,0.97366565,0.8844393,0.96677864,0.94874996,0.8865435,0.9865449,0.9615253,0.9370515,0.8768056,0.8736578,0.7773725,0.96554595,0.7958234,0.880264,0.8954892,0.9299545,0.96119475,0.94202584,0.90833396,0.9419303,0.9135016,0.90258825,0.9013933,0.95446116,0.9380698,0.962488,0.96232814,0.7975679,0.88652635,0.9273018,0.94750476
0.9629544,0.97261155,0.8874931,0.9824861,0.97905743,0.95361483,0.9582357,0.9086511,0.98669153,0.94386625,0.947303,0.7915326,0.90254915,0.9394929,0.95589584,0.88298583,0.9562346,0.8160529,0.98251534,0.9033504,0.9317384,0.8890715,0.99125355,0.78069526,0.9510706,0.96210396,0.96098846,0.95721316,0.8546186,0.9786215,0.90352935,0.9213417,0.9227101,0.8145139,0.97446066,0.8798027,0.96573985,0.9508203,0.8885934,0.97977716,0.9526175,0.9167914,0.8697551,0.8705762,0.7841536,0.9734905,0.8107672,0.8813041,0.8940735,0.9325939,0.9686485,0.9358164,0.9079225,0.9358541,0.9016403,0.89374703,0.9112176,0.94720596,0.93608576,0.95831245,0.9600919,0.76556027,0.8764891,0.92087907,0.94475204
0.96759236,0.97333694,0.89607346,0.9833658,0.9800376,0.9586976,0.9632022,0.91304696,0.984928,0.9412592,0.95319283,0.82330513,0.9035152,0.93702686,0.94954056,0.87212247,0.9554316,0.8172711,0.98003215,0.9088211,0.9315742,0.8866778,0.99099475,0.77319145,0.9537299,0.9672257,0.96198344,0.9532273,0.8573505,0.9776417,0.9237028,0.9224229,0.93218756,0.81639934,0.97072846,0.89046407,0.9713969,0.94923604,0.89344335,0.983558,0.9497465,0.93162227,0.8874135,0.87551755,0.7935277,0.9696661,0.7996883,0.8756983,0.8978741,0.94150907,0.9720186,0.9383373,0.90851605,0.9391631,0.90032715,0.898591,0.90316874,0.9466881,0.93286353,0.9652137,0.9652069,0.76557606,0.8847836,0.92477447,0.9459183
0.9602239,0.973152,0.89870524,0.9771017,0.9774436,0.9636369,0.95913994,0.9105244,0.9859757,0.9431617,0.95681995,0.818375,0.90353847,0.938586,0.94566846,0.857741,0.9508548,0.8155266,0.98244494,0.90213835,0.92936856,0.8966601,0.99281806,0.7852911,0.9483693,0.9735484,0.9611869,0.94872254,0.86228997,0.97855586,0.9117681,0.9311238,0.9341451,0.7980936,0.97490895,0.87937766,0.96848077,0.9540068,0.887019,0.98336077,0.95354986,0.9345736,0.88153183,0.8794924,0.75697905,0.96266454,0.7982527,0.8835802,0.8985713,0.9345063,0.9702298,0.93059444,0.90993655,0.9430249,0.9185991,0.8971198,0.918182,0.95962876,0.94363385,0.97334415,0.96471024,0.7641662,0.8776289,0.9392838,0.94295996
0.9617368,0.9748979,0.88989747,0.9804462,0.97647566,0.95942014,0.962171,0.8987118,0.98482054,0.94431925,0.95164615,0.8075628,0.90775096,0.93889654,0.9380778,0.8696907,0.95722604,0.8049558,0.9763104,0.9029169,0.92860484,0.89569306,0.9926471,0.78773355,0.94504434,0.9707268,0.95857704,0.94944537,0.8588806,0.98133254,0.9146452,0.9209195,0.92725164,0.8087478,0.9710027,0.87760144,0.9712505,0.9530473,0.8841285,0.9818776,0.9480883,0.93670815,0.8810495,0.8758351,0.77471673,0.9704248,0.81013,0.88122183,0.8947534,0.932048,0.96713316,0.93797636,0.9063272,0.9433828,0.9172468,0.88334924,0.91777426,0.9553289,0.9361443,0.96341723,0.95743316,0.74141985,0.8781241,0.92399156,0.9429078
