0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09382871,0.06094743,0.08706457,0.018950738,0.056308374,0.06568039,0.06457235,0.07690853,0.04383343,0.099352926,0.08766508,0.085761815,0.09824395,0.06637802,0.1048146,0.06631431,0.06619557,0.067148544,0.05531797,0.11310557,0.13355365,0.052641768,0.023911977,0.079122335,0.08066884,0.07471623,0.0613039,0.072798565,0.07807711,0.017262088,0.08066841,0.12928297,0.09951494,0.07573777,0.03279606,0.098051764,0.06556265,0.07986452,0.09498502,0.03304699,0.054755654,0.095156446,0.10375792,0.10645627,0.044630572,0.034944296,0.053209197,0.08845804,0.08428779,0.10394149,0.060088143,0.08091586,0.10824047,0.053102512,0.09414472,0.04849237,0.106547095,0.069943964,0.09746679,0.05104302,0.06626145,0.045253277,0.12764354,0.087995425,0.08476105
0.0803752,0.046603598,0.090892985,0.021918409,0.051366884,0.06859838,0.05776535,0.08837024,0.038624395,0.08878181,0.08878226,0.09479728,0.09838459,0.06456143,0.09796725,0.065511994,0.061585017,0.037258368,0.057650432,0.12375469,0.12027918,0.063214384,0.022157714,0.07865236,0.07832363,0.07337737,0.05542656,0.07106624,0.07303608,0.015298436,0.0874286,0.12297977,0.10162692,0.07944301,0.039750185,0.10534635,0.059909217,0.08369232,0.096766405,0.0375375,0.06252974,0.10600395,0.10510436,0.098279424,0.047810756,0.03661216,0.0634051,0.084403776,0.0812682,0.09902385,0.06788656,0.092390046,0.10384538,0.073463395,0.09629638,0.05241823,0.11012114,0.070076056,0.0927351,0.04596933,0.07357816,0.032321956,0.12498132,0.0868989,0.08469848
0.08709735,0.057093237,0.09410214,0.030110275,0.058082443,0.06989556,0.06690433,0.09843793,0.043526366,0.097656906,0.09145608,0.09433704,0.09819147,0.06619968,0.093700275,0.07003649,0.07783956,0.0453803,0.050634116,0.115037836,0.12815574,0.073785834,0.022642013,0.09098141,0.08320492,0.07076437,0.05493093,0.076317824,0.08555853,0.01168699,0.090392016,0.13794582,0.08951996,0.076265275,0.03690105,0.10581499,0.061999004,0.07999752,0.099409305,0.024976507,0.06000788,0.1013041,0.10917612,0.1096067,0.037527263,0.043651875,0.03590109,0.09445519,0.09223001,0.10611864,0.063406415,0.099059,0.10931984,0.0646033,0.10237194,0.04661852,0.10204945,0.052081313,0.08179328,0.052824955,0.071545206,0.043255325,0.11701282,0.08421498,0.08134342
0.08789966,0.0461951,0.094779655,0.022186631,0.05180841,0.071348764,0.07163213,0.08706565,0.04118814,0.09488582,0.08442106,0.09930499,0.105027,0.05809613,0.099697344,0.07664641,0.07823769,0.059376553,0.04732383,0.12626117,0.123642184,0.037909735,0.02417931,0.097734205,0.075466305,0.08077591,0.05091567,0.065557495,0.09427231,0.021280367,0.07637,0.1147244,0.080336034,0.08876741,0.043792065,0.11259674,0.05588213,0.080420785,0.09822633,0.026266396,0.061104685,0.1050363,0.117623985,0.095576376,0.06166954,0.040799525,0.03925579,0.10136103,0.086192474,0.10335161,0.05797936,0.11274419,0.11802811,0.07941058,0.113876894,0.04996931,0.103119835,0.06748442,0.09169333,0.043197393,0.06881974,0.049959462,0.1267701,0.093771465,0.08465439
0.084707275,0.04694204,0.0978673,0.027441414,0.05176773,0.058498718,0.068580694,0.07708828,0.037394658,0.092993595,0.08623318,0.09479725,0.111893594,0.0639519,0.08672705,0.076116584,0.07224228,0.047526453,0.03608098,0.11476952,0.12613405,0.036958694,0.019224249,0.10062829,0.075128056,0.07626757,0.05909073,0.07171351,0.10133069,0.019785672,0.091345645,0.124024786,0.088012,0.074335426,0.038958713,0.107251264,0.059710316,0.08037421,0.112711325,0.027310038,0.06117271,0.11039115,0.11211417,0.09368062,0.03527482,0.04115093,0.04930964,0.09744345,0.10068841,0.114053,0.06366014,0.092170954,0.11811518,0.082292765,0.10029271,0.05696372,0.08717809,0.06170897,0.08970023,0.04113233,0.06302998,0.035220686,0.11452054,0.0900965,0.084852
0.0866127,0.04929624,0.10475194,0.01701106,0.060326524,0.06578829,0.07397382,0.09982458,0.034397617,0.10251578,0.08983459,0.07430514,0.11087553,0.06211761,0.091915004,0.07775065,0.06920583,0.041514836,0.043806087,0.12260201,0.12885381,0.04258747,0.026786316,0.09890646,0.07652654,0.07678653,0.06238544,0.06774907,0.100363836,0.026304586,0.08652584,0.1222674,0.09475042,0.08051437,0.03532222,0.10538005,0.055317637,0.081257865,0.107922554,0.032821048,0.060993694,0.1004331,0.11170115,0.09858365,0.042605724,0.0372028,0.048304122,0.09801415,0.09019271,0.10888859,0.05671281,0.09702646,0.11319522,0.08490583,0.10878716,0.05737226,0.10006997,0.06996246,0.07332726,0.04929512,0.06584749,0.054789618,0.12296669,0.09659811,0.0841126
0.081485,0.05293685,0.11360625,0.012684164,0.059541162,0.06457343,0.07417996,0.090664014,0.03749309,0.09513655,0.09542482,0.08410722,0.11177925,0.067171834,0.10477638,0.086617105,0.07352915,0.06456406,0.04499021,0.12583157,0.11404376,0.07593438,0.024673035,0.101641275,0.077768326,0.07542181,0.06714133,0.07225403,0.111175686,0.020155996,0.10184031,0.1215734,0.091256596,0.09470454,0.043268967,0.11036835,0.046729226,0.08185528,0.10346704,0.02814626,0.06332815,0.10364073,0.106563,0.102163926,0.042458788,0.041733153,0.04165549,0.08979455,0.10202326,0.10169346,0.063084446,0.09708091,0.12004664,0.083747335,0.10461,0.06908145,0.09816584,0.068439215,0.08240303,0.0545338,0.06306631,0.04333943,0.13218927,0.096022986,0.09864213
0.09109114,0.058894526,0.11444281,0.016319823,0.06050702,0.06782717,0.073805995,0.11131874,0.02728079,0.09620844,0.08575974,0.0369646,0.11251728,0.062308088,0.09652699,0.08755973,0.08020076,0.046186488,0.04478531,0.11902209,0.11895788,0.04133272,0.023075085,0.10292439,0.07386586,0.072584115,0.06323944,0.07435963,0.111304164,0.019253237,0.10037378,0.10999703,0.09105686,0.09151545,0.036527704,0.112714365,0.049594462,0.07867153,0.1020117,0.03152151,0.056339856,0.11623546,0.11243002,0.10436916,0.055410136,0.047685776,0.045452993,0.106532015,0.10823295,0.1172206,0.06937991,0.09813587,0.1314256,0.08573606,0.115188986,0.07183768,0.102400064,0.07535568,0.08907625,0.04994724,0.06822241,0.048321716,0.13463141,0.09766957,0.081353165
0.08505607,0.056196563,0.11093566,0.014739221,0.050320953,0.066087544,0.0718468,0.101560675,0.024134044,0.09627286,0.090378046,0.08692897,0.11190539,0.07536273,0.10241609,0.09365422,0.08485625,0.06648325,0.042558346,0.122970246,0.12873396,0.043382403,0.02885367,0.11388741,0.07982451,0.07093115,0.064485416,0.0676592,0.107376285,0.011613442,0.10174393,0.118015364,0.07988526,0.09629397,0.042509556,0.113563694,0.057890628,0.07992606,0.09779501,0.03177247,0.062022027,0.100709386,0.0937515,0.107730225,0.07107265,0.052055456,0.061632216,0.11267777,0.101194456,0.097841434,0.06410933,0.10737194,0.12188605,0.08908689,0.1159318,0.07599971,0.10024461,0.07006043,0.08276288,0.06077134,0.06937654,0.04552654,0.13003772,0.10077307,0.088376015
0.08171096,0.058390364,0.11919886,0.009753625,0.05667312,0.06812497,0.07084074,0.09924899,0.03900366,0.09716027,0.08156337,0.084183335,0.11077195,0.061281286,0.09112886,0.083197586,0.07613917,0.04461913,0.042805213,0.12413759,0.12446484,0.06882625,0.028916812,0.11021086,0.073063016,0.05960685,0.057460673,0.069807574,0.11027829,0.02306252,0.08313331,0.112685055,0.088285916,0.10005964,0.041627653,0.11400802,0.06076609,0.08341188,0.104078166,0.039132077,0.066793226,0.11445605,0.107574865,0.106752984,0.0598261,0.038372617,0.042891905,0.109777205,0.11134176,0.1081605,0.05475865,0.10291031,0.11595547,0.09181534,0.10642807,0.08247725,0.10758396,0.0781407,0.083541885,0.04069407,0.060221512,0.058464617,0.12581895,0.10527936,0.085017145
0.08435626,0.057548203,0.1105642,0.015140793,0.054247808,0.06644521,0.060077373,0.09402183,0.030464575,0.087945275,0.086513005,0.09016478,0.120505005,0.06718528,0.09506052,0.0900019,0.07388683,0.049050376,0.03654511,0.12820013,0.116646335,0.031808656,0.02618544,0.12034534,0.086111404,0.06816965,0.05553807,0.076441795,0.111767255,0.020792183,0.07810673,0.111298375,0.09489431,0.10831022,0.043700922,0.11610898,0.04923877,0.09086412,0.11557605,0.038915277,0.05977505,0.11609202,0.112286486,0.09383669,0.058798004,0.044145726,0.03699957,0.121099465,0.12309861,0.10203794,0.06571769,0.10107119,0.13047616,0.09636016,0.1168772,0.086725615,0.10303876,0.06854745,0.08285894,0.051503193,0.061606772,0.059744626,0.12765527,0.09845395,0.09822404
0.08502141,0.07239279,0.11080711,0.012639858,0.058237724,0.07303349,0.065175734,0.105260916,0.029519169,0.09664507,0.09161639,0.07937767,0.112054944,0.06829096,0.087777615,0.09674767,0.08424041,0.047505654,0.047852274,0.11790388,0.12675779,0.030387662,0.023875587,0.121925645,0.07250598,0.07146322,0.06283762,0.06319815,0.12244636,0.01866449,0.101730324,0.117418244,0.09479747,0.0988207,0.038971487,0.109574236,0.06046202,0.08193325,0.114979565,0.034026135,0.06825234,0.12731454,0.10350413,0.11671457,0.056807023,0.045741484,0.038182423,0.118210316,0.10493461,0.10142867,0.06732294,0.10243256,0.12703262,0.0991171,0.11564362,0.09163994,0.08600338,0.057920676,0.08334978,0.04780842,0.068964325,0.066863105,0.1255781,0.10044332,0.09637708
0.09432513,0.057885557,0.10795471,0.011332092,0.049177665,0.06699855,0.078183904,0.09617505,0.05059578,0.08918106,0.098048404,0.07742814,0.122786224,0.06621705,0.08875782,0.09576299,0.08010833,0.06953366,0.037307482,0.11323837,0.12641025,0.03276719,0.027273554,0.11600657,0.08025966,0.07722348,0.0587643,0.07148034,0.119367205,0.026098913,0.10333137,0.11301994,0.09005701,0.10291231,0.050020657,0.11941851,0.06598836,0.08362524,0.1152312,0.04418769,0.06832186,0.11175736,0.10618374,0.11039863,0.048611708,0.048792824,0.049079448,0.13012296,0.118263565,0.10741025,0.052017417,0.10286957,0.12795463,0.096870355,0.115533456,0.08025232,0.10940369,0.072189115,0.09503658,0.056062873,0.065112084,0.044943348,0.13161127,0.10074276,0.09175101
0.07863756,0.054057956,0.1191039,0.008799709,0.054547697,0.0657427,0.06107466,0.10187149,0.03506586,0.083884664,0.09013803,0.03156519,0.11489436,0.07207571,0.100761406,0.09611135,0.07502842,0.055668674,0.038491048,0.1313493,0.13328682,0.030027792,0.02141234,0.109530486,0.07388797,0.06475129,0.063720495,0.0664663,0.11273472,0.018721797,0.094145484,0.12369523,0.09575854,0.10624421,0.049527124,0.10780096,0.05844906,0.08806229,0.113205254,0.027567064,0.069895275,0.10908633,0.10996469,0.113082275,0.057119843,0.045908388,0.04572243,0.120519355,0.12290821,0.121203296,0.061155643,0.09723237,0.12716517,0.09078034,0.109333396,0.090154536,0.10268962,0.07844486,0.08536096,0.060203582,0.066933624,0.055324476,0.11811477,0.09627824,0.09673689
0.07964591,0.065730624,0.11218269,0.00754599,0.045146473,0.06497016,0.07160314,0.10912505,0.049024817,0.09047286,0.09167644,0.082611024,0.10595952,0.08816912,0.093118265,0.110068336,0.085071765,0.050899703,0.035035666,0.12229179,0.13011363,0.033645,0.021716464,0.12649436,0.07444577,0.07835539,0.06857067,0.06982781,0.12901053,0.024367021,0.10242494,0.121266544,0.097830296,0.10610627,0.04509047,0.11215363,0.061275672,0.0857091,0.12069613,0.04497781,0.0779836,0.10071625,0.114326365,0.11111757,0.0590057,0.043373615,0.044744056,0.11981417,0.123908855,0.12832545,0.059774805,0.09217749,0.12769066,0.100577325,0.10269798,0.1003891,0.08519749,0.07798895,0.08614961,0.062163655,0.0659874,0.059934378,0.13067529,0.09978368,0.10278514
0.08991727,0.06259895,0.11355608,0.013831202,0.043057803,0.06753438,0.07096547,0.09159072,0.044123374,0.095757686,0.0947155,0.0863921,0.11605933,0.08111102,0.113224156,0.11068769,0.0756654,0.044883378,0.043945204,0.12876087,0.12321818,0.030517034,0.025503594,0.1266887,0.082753114,0.069276914,0.06281541,0.07703678,0.117608994,0.023375815,0.111581415,0.11318915,0.090967804,0.106556006,0.048614867,0.11665918,0.06737527,0.08848939,0.13016509,0.029045055,0.07336903,0.114458255,0.11417356,0.10698388,0.059774633,0.05128719,0.045819607,0.12488512,0.122292966,0.12084563,0.06038388,0.11128985,0.12573047,0.0994697,0.115208596,0.102872625,0.09501693,0.072560646,0.08661144,0.054355916,0.06646658,0.06832398,0.13030106,0.105990276,0.094806544
0.081747316,0.068817005,0.11763508,0.008055656,0.04759265,0.06863217,0.06898247,0.10159134,0.039581284,0.09571285,0.08924089,0.08455339,0.11859439,0.08657273,0.112919115,0.10178833,0.093717285,0.0462483,0.046134606,0.123242445,0.13197736,0.030082354,0.023565685,0.123690546,0.07924756,0.06924597,0.061174672,0.079380706,0.1270183,0.02705812,0.10968528,0.105054386,0.091493346,0.10993133,0.051243767,0.10959372,0.068689376,0.092476904,0.11694747,0.039367083,0.06525108,0.10785109,0.10415597,0.10971143,0.052592985,0.051510796,0.04454116,0.12633014,0.12446073,0.13378952,0.04908544,0.10478896,0.12007455,0.09477305,0.114174806,0.09756762,0.08410106,0.07194536,0.09105926,0.06462349,0.065921,0.0861053,0.1252568,0.10461285,0.09201721
0.077089936,0.048879523,0.124418214,0.0077654044,0.04630716,0.06912537,0.074468896,0.088472046,0.045365706,0.08928767,0.091927834,0.0793418,0.11177417,0.07410285,0.10383373,0.104912475,0.078417026,0.04207475,0.051294714,0.12524243,0.12789686,0.03271135,0.026051836,0.118569635,0.0880886,0.07460534,0.064111255,0.076468416,0.13515091,0.019295946,0.11329953,0.120439634,0.09080544,0.11120901,0.046930805,0.113481075,0.06416539,0.10018121,0.11399953,0.049156286,0.0814493,0.11979919,0.11678076,0.113084875,0.055464722,0.04805296,0.075254366,0.13407703,0.1234092,0.13025258,0.057305697,0.11201049,0.118361756,0.08727181,0.12141657,0.10847846,0.10660277,0.06975873,0.08958731,0.056987673,0.0599161,0.055235874,0.11514252,0.10535853,0.09973378
0.096410125,0.061116993,0.122653745,0.0052510835,0.0445025,0.06686409,0.062368177,0.09429018,0.04157185,0.09408121,0.08839781,0.089180216,0.10823197,0.090569444,0.11833562,0.10134792,0.07768833,0.04715333,0.04461595,0.11397742,0.12803859,0.031582862,0.020460425,0.124510616,0.09120247,0.06640986,0.06629975,0.07313632,0.122318864,0.021073483,0.10943584,0.12100054,0.098663606,0.11588938,0.050617497,0.113638565,0.06314634,0.09588203,0.11889349,0.039968558,0.07946148,0.11444271,0.12089897,0.11990181,0.06179919,0.046624776,0.06302574,0.1249653,0.13165782,0.12267219,0.06407585,0.09533164,0.12135384,0.09271563,0.11162587,0.11453578,0.10409789,0.0742477,0.0895691,0.04401199,0.06832331,0.04748396,0.12849465,0.102998145,0.079953134
0.08401664,0.05193595,0.11479328,0.0059077665,0.044368573,0.07129396,0.07048255,0.11501348,0.041287612,0.10057834,0.0872394,0.08917492,0.10786264,0.069129944,0.10418202,0.10472054,0.07616136,0.03910718,0.05227419,0.10952587,0.12868412,0.03127378,0.033940036,0.12701227,0.09378004,0.08329322,0.0632023,0.09293821,0.11876056,0.026396258,0.10339592,0.123367734,0.10338364,0.11363031,0.0489665,0.12033345,0.06233873,0.09916328,0.11695289,0.043123394,0.09081488,0.09914492,0.1154376,0.11819168,0.04656903,0.06838985,0.065814614,0.12414136,0.13472335,0.109839074,0.05744221,0.104542434,0.12218801,0.102123156,0.119930744,0.120826125,0.10244156,0.07261039,0.09808283,0.055468015,0.06494717,0.06794143,0.11892576,0.09703996,0.09139882
0.08100027,0.06843011,0.121795155,0.006881676,0.045406878,0.07408822,0.068244755,0.11042162,0.043238807,0.09993757,0.087296255,0.082395434,0.10975525,0.08355823,0.09551075,0.10429813,0.089481816,0.039774172,0.04710361,0.12409351,0.12971644,0.033286545,0.02329627,0.122881584,0.096553035,0.08765595,0.06536404,0.091726676,0.117554724,0.030527428,0.11835954,0.13303456,0.102317646,0.12024137,0.049668424,0.11378167,0.071879506,0.09118643,0.1233544,0.028162336,0.07386619,0.105420396,0.1250897,0.12449098,0.063086435,0.058510777,0.0467473,0.12781279,0.13560967,0.12241013,0.060909472,0.10071247,0.12745762,0.10249371,0.11252369,0.11468369,0.10215526,0.07400411,0.09386485,0.059627175,0.07281731,0.09062595,0.13245587,0.10377382,0.09235873
0.08716318,0.06230908,0.13557835,0.0072104926,0.047800574,0.0738932,0.07578927,0.11824619,0.04476904,0.10371287,0.092686795,0.09996182,0.114504024,0.09121222,0.09587973,0.10328096,0.09617203,0.03907903,0.04751136,0.12836882,0.1237167,0.03237123,0.026639476,0.12274696,0.09548128,0.0928537,0.069839515,0.07640088,0.12930591,0.026629478,0.12808537,0.12822661,0.110918134,0.1127202,0.05353006,0.12232308,0.06627324,0.09636333,0.11510072,0.049026232,0.08667416,0.11949568,0.123339094,0.12478584,0.059781756,0.052421935,0.066910915,0.121542655,0.13263915,0.12250634,0.05874678,0.11064329,0.13070732,0.106082365,0.12775011,0.11590205,0.11261876,0.08566781,0.09319406,0.06600402,0.07509421,0.10346712,0.13009726,0.11016817,0.09814093
0.07841555,0.05605124,0.1277717,0.0062424885,0.045245465,0.07192417,0.07079486,0.117263645,0.047201183,0.10021936,0.086139865,0.09433395,0.11069737,0.09503538,0.10063107,0.10453883,0.095940396,0.043801807,0.054759443,0.12031626,0.123454876,0.03561573,0.025424527,0.12870497,0.09331751,0.08073283,0.069062345,0.085831046,0.12673464,0.024895256,0.10240608,0.12308183,0.1043706,0.11015693,0.054193515,0.11383055,0.058011904,0.088551216,0.119359374,0.038185794,0.08648467,0.10824599,0.11383573,0.12695956,0.06283645,0.052783128,0.045623116,0.12334827,0.12832214,0.11174371,0.062038586,0.098936886,0.12623218,0.10189067,0.12982859,0.11612828,0.10894944,0.08190834,0.09255798,0.059508856,0.06249395,0.09265689,0.13216145,0.103718325,0.095976494
0.088394485,0.057003755,0.12637232,0.009152989,0.04861226,0.07406399,0.068542555,0.11782437,0.047552675,0.09114,0.08159231,0.10154076,0.108391345,0.09168376,0.10752561,0.1155342,0.102902606,0.04009245,0.048815925,0.12996769,0.12749583,0.035169423,0.024268353,0.120253295,0.086688496,0.068964064,0.07396842,0.0930681,0.12466659,0.022182724,0.11622093,0.110596,0.09338571,0.119824976,0.04861052,0.11624214,0.06460168,0.087037064,0.12232201,0.04086511,0.07552168,0.10511153,0.12147232,0.12436967,0.06682524,0.06414116,0.056056745,0.12396818,0.12875408,0.12323566,0.05968164,0.11272307,0.11962075,0.098741286,0.1063188,0.114449106,0.097926795,0.060051855,0.08355992,0.047114428,0.06883484,0.09549639,0.13080297,0.09149924,0.100437954
0.084023796,0.052943964,0.12626055,0.006446651,0.04668517,0.07497961,0.0743058,0.12758428,0.047747068,0.09304572,0.08642004,0.08623905,0.108311474,0.09643366,0.11881014,0.11059233,0.08785056,0.041449737,0.06385043,0.12760893,0.12966368,0.034655277,0.03277568,0.12947603,0.0897983,0.07779463,0.06812002,0.08487827,0.13098373,0.022935634,0.10893143,0.12871015,0.10169261,0.11387368,0.057334848,0.12294533,0.060790814,0.09698754,0.12491859,0.05167222,0.090549394,0.10273384,0.1201625,0.12694354,0.056975916,0.054180022,0.0529082,0.121802695,0.13474126,0.12511969,0.067659974,0.10784089,0.1294886,0.102897935,0.11299326,0.12720154,0.10844111,0.07614396,0.09334287,0.06495924,0.07699994,0.09996116,0.12586156,0.103856534,0.10311782
