0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95566016,0.9269784,0.8136492,0.8912085,0.9620059,0.8992814,0.8775205,0.9714035,0.87711316,0.8541078,0.92893255,0.85870785,0.83033305,0.9408566,0.9634425,0.8032945,0.88587564,0.73961955,0.9840012,0.9044853,0.9298685,0.97500515,0.9424604,0.9041164,0.8634635,0.9756134,0.9258083,0.9123592,0.94575655,0.90146506,0.8720345,0.9384722,0.9213784,0.84811956,0.9131675,0.8378653,0.90131056,0.9269303,0.82331586,0.89505655,0.87383837,0.91866916,0.88171285,0.84771675,0.86643237,0.87942153,0.9437376,0.9000443,0.83869267,0.91778594,0.96103305,0.84724784,0.85249096,0.7727832,0.9710532,0.8492374,0.89714986,0.9058182,0.82910585,0.9101701,0.8048521,0.88645965,0.82096124,0.84507054,0.8993978
0.96286637,0.9352146,0.8056206,0.89091545,0.9698975,0.89849824,0.8733395,0.97131264,0.8852856,0.86651856,0.9304159,0.8658413,0.835126,0.9324678,0.9522091,0.7677699,0.9057764,0.76220983,0.984422,0.9067459,0.93047476,0.97735083,0.9376058,0.9335977,0.85968286,0.9736977,0.9132251,0.8953795,0.95856714,0.9007508,0.8621372,0.94123995,0.91707975,0.84674835,0.90798783,0.83810276,0.88345516,0.92495126,0.8338517,0.8889536,0.8673675,0.9410431,0.8881772,0.86255115,0.8769109,0.8796703,0.9343859,0.90270436,0.8263219,0.9182716,0.96052545,0.848381,0.8468173,0.7570725,0.96507645,0.7854421,0.88399035,0.8673846,0.8434462,0.9003466,0.80470926,0.891497,0.81274027,0.8244449,0.8914842
0.96329683,0.93452317,0.7924154,0.893186,0.9699289,0.8947881,0.87789166,0.9689459,0.88016397,0.8831605,0.9211936,0.84076405,0.8286314,0.92070395,0.95756024,0.8145186,0.8943014,0.7013853,0.9787972,0.9226985,0.9348056,0.97263825,0.9328997,0.92032415,0.8425706,0.96802783,0.91482514,0.9070929,0.9603472,0.8940419,0.860546,0.94473916,0.9299487,0.8451338,0.90703005,0.8564723,0.8866411,0.9356458,0.8158339,0.88314,0.85923135,0.92799664,0.87545836,0.84908456,0.8655893,0.8975741,0.9449232,0.9086568,0.8124463,0.9224042,0.9575459,0.84850425,0.8492085,0.7769869,0.9715317,0.7241406,0.88889825,0.8668623,0.8381972,0.9099024,0.79749554,0.8956922,0.83027744,0.84686166,0.8935729
0.96379083,0.9425914,0.8067798,0.89389753,0.9750256,0.91716135,0.86785454,0.9738866,0.8879374,0.90781134,0.91983235,0.8287832,0.82924336,0.92778814,0.955638,0.798399,0.8994221,0.7294548,0.98568106,0.9241653,0.922564,0.96796286,0.9251086,0.9075043,0.8410039,0.9768975,0.94181883,0.9134022,0.964688,0.9088711,0.8779859,0.9353203,0.93259686,0.8450739,0.92004657,0.8487536,0.89523757,0.9278296,0.81054825,0.87599677,0.8598371,0.932352,0.88409185,0.8449334,0.85982233,0.8877392,0.9412615,0.90813375,0.8233952,0.9308436,0.96280617,0.8511075,0.8516813,0.7824455,0.97215575,0.77507114,0.89908147,0.8860332,0.83359,0.91401386,0.80969715,0.88313,0.82456386,0.8536871,0.9048115
0.96774703,0.9477223,0.81043625,0.8972453,0.97522527,0.91833925,0.8792478,0.9715024,0.87830275,0.8929038,0.9317695,0.8294865,0.8218237,0.9251965,0.95605797,0.79592335,0.90525126,0.71738493,0.98335356,0.92179793,0.94087523,0.9697918,0.9397722,0.90729684,0.83600557,0.97419685,0.93710864,0.91239256,0.96719307,0.8972436,0.85314727,0.9415447,0.91807216,0.8418048,0.9020241,0.86318344,0.88134503,0.93142545,0.8105483,0.87011796,0.8488039,0.9251742,0.8877087,0.84874696,0.8582064,0.8835861,0.9448822,0.92580605,0.824577,0.93722695,0.9615258,0.8453046,0.8703944,0.77619135,0.97094905,0.82935494,0.89333224,0.85906017,0.826085,0.910137,0.82135844,0.90161985,0.82899237,0.84571254,0.9088521
0.96490115,0.9427898,0.7919016,0.9050045,0.97762614,0.91598123,0.8819946,0.96466994,0.8806256,0.91491705,0.9272816,0.825169,0.8434003,0.93472505,0.95156056,0.8125443,0.90404356,0.70007396,0.98627245,0.9190004,0.9378973,0.9764733,0.92807853,0.8980373,0.8473567,0.9794287,0.8997863,0.9159865,0.96623534,0.898618,0.87086374,0.94510955,0.91802394,0.8202831,0.90886587,0.8470937,0.8886741,0.9261982,0.81754565,0.88553774,0.8646157,0.94761735,0.87953556,0.85416234,0.857107,0.8852643,0.94756764,0.9277182,0.83481854,0.92966527,0.9684559,0.84943056,0.8810198,0.77585804,0.97411114,0.7713829,0.9010306,0.8743354,0.81038797,0.9122351,0.80189985,0.89094996,0.8292723,0.8460492,0.87493306
0.96644014,0.9340761,0.7989288,0.90672266,0.96713644,0.924952,0.87038434,0.9709925,0.88935256,0.92239726,0.9285315,0.84861624,0.84719616,0.9363221,0.9537282,0.8183904,0.89943266,0.72616196,0.9889325,0.91836774,0.9340839,0.9747591,0.9460695,0.90322596,0.8399325,0.9754446,0.905089,0.9085268,0.96735156,0.90927446,0.869521,0.9431057,0.9209935,0.811072,0.9142698,0.83944553,0.8935212,0.9261572,0.8159102,0.89383787,0.85926837,0.9356627,0.8740826,0.852722,0.86076725,0.8648431,0.95351297,0.9204352,0.83219045,0.9291422,0.958765,0.8468305,0.8760622,0.77524716,0.9797227,0.75736696,0.88648605,0.87754834,0.8287564,0.9217545,0.81881446,0.90180755,0.8366062,0.84582454,0.896509
0.96882993,0.92951304,0.79973316,0.90671617,0.9688589,0.9236631,0.8712642,0.97156197,0.8864622,0.92013687,0.9307264,0.85464174,0.83719856,0.9268621,0.9534024,0.8146431,0.9031116,0.7126003,0.9844152,0.92292416,0.93270606,0.9636788,0.94489735,0.9014919,0.8570215,0.974256,0.9074947,0.90711886,0.96340656,0.904756,0.866814,0.94543475,0.9210889,0.832485,0.90652204,0.8606472,0.8949082,0.9219303,0.8151832,0.88331646,0.8671223,0.9369709,0.8574113,0.8641607,0.8693306,0.8556552,0.94738954,0.9113879,0.82712555,0.92636234,0.96626836,0.853891,0.86352634,0.76669604,0.96061033,0.76997936,0.89309347,0.87076056,0.81855834,0.91878825,0.81088394,0.9009916,0.8335032,0.8454836,0.8925144
0.96726304,0.9416917,0.7952161,0.9041827,0.9718585,0.9120539,0.8734601,0.9693826,0.8873266,0.9307545,0.9278434,0.8540093,0.84499013,0.9266305,0.9546727,0.76688576,0.8936538,0.6953379,0.98505175,0.9239562,0.9450149,0.9720296,0.9538832,0.9021028,0.8496802,0.9773475,0.91703516,0.9173127,0.9655737,0.90614223,0.87767726,0.9503004,0.92253137,0.826807,0.91089547,0.85384005,0.9019447,0.9063826,0.8213107,0.87528914,0.8506105,0.93662244,0.8703507,0.8516033,0.85595775,0.8622584,0.9594807,0.9151708,0.8505067,0.9329598,0.96729445,0.84685946,0.87834203,0.7726979,0.97502315,0.7776559,0.88952374,0.88067496,0.80920625,0.91147214,0.8164607,0.9031529,0.83189607,0.8431663,0.9145934
0.96693045,0.9468468,0.8248343,0.91038543,0.9694067,0.9230047,0.8732482,0.96953833,0.89320725,0.9176557,0.9373121,0.8556034,0.8414632,0.93443406,0.95368034,0.8316769,0.90677655,0.730451,0.986713,0.92087704,0.94625777,0.9784709,0.94628304,0.9028026,0.8482465,0.9753754,0.91199315,0.9108609,0.96532327,0.90383464,0.88171566,0.9483418,0.92391044,0.82649285,0.91227216,0.8546209,0.8983564,0.9254666,0.82194316,0.8867838,0.86679745,0.9338569,0.8725985,0.85268795,0.8623135,0.8624087,0.9489576,0.9130151,0.8525798,0.92840946,0.9646523,0.8499578,0.89317054,0.77389055,0.9771963,0.7798776,0.9047968,0.88388234,0.83224094,0.9145924,0.8195143,0.90277845,0.8371346,0.8327496,0.8987215
0.9670801,0.9530303,0.8043624,0.90250194,0.97593874,0.92741287,0.8784445,0.9721395,0.8976829,0.9260809,0.920871,0.86753494,0.8436393,0.93700194,0.9560885,0.8095795,0.91899747,0.72490597,0.988109,0.9275362,0.9331781,0.9758526,0.9508838,0.9009462,0.84795773,0.9799043,0.9158215,0.9233121,0.9664794,0.9162858,0.8774361,0.9484791,0.90804684,0.81751615,0.9001385,0.8526579,0.8901815,0.9234964,0.8221085,0.8901316,0.86561245,0.9375496,0.8695382,0.8530733,0.87464845,0.84966433,0.95481557,0.92384315,0.8522587,0.9147794,0.9658319,0.8648002,0.87214017,0.7760473,0.9780377,0.79082096,0.8931652,0.90233934,0.82166755,0.917828,0.8129994,0.903739,0.84174293,0.84386736,0.90609705
0.9679733,0.9579957,0.8094617,0.9068771,0.97114164,0.93489397,0.8808075,0.97067684,0.8919319,0.9288883,0.92319834,0.8512721,0.8464342,0.9384366,0.95829374,0.8043848,0.9113438,0.7203278,0.9838729,0.92235637,0.93212336,0.9741419,0.95521003,0.8918486,0.82948685,0.9767901,0.91658,0.910282,0.9756857,0.9119683,0.8748136,0.94741297,0.92630607,0.8142047,0.9118597,0.83501637,0.8925872,0.9301234,0.81813836,0.8919546,0.8545852,0.93908614,0.8744613,0.84552866,0.8359799,0.85414404,0.95256215,0.9189818,0.8751942,0.92174494,0.9562589,0.85726064,0.8688436,0.7795779,0.9810917,0.8055502,0.89574754,0.8835973,0.8220289,0.9125466,0.81532663,0.90453243,0.8353497,0.8375954,0.9164732
0.9683885,0.9531376,0.79944885,0.90084445,0.97227925,0.9215369,0.88752973,0.9633304,0.8893606,0.9224126,0.92076725,0.84490263,0.84442896,0.9308219,0.9587327,0.8272709,0.915981,0.68212146,0.9880146,0.92456764,0.94301665,0.97735894,0.9518359,0.89074445,0.84305495,0.9694801,0.9065338,0.90800726,0.98487025,0.90467256,0.85592043,0.9499299,0.9141728,0.81214213,0.92047584,0.8496339,0.8922015,0.9300134,0.8347864,0.89211315,0.87404454,0.9469889,0.866829,0.83390933,0.8454408,0.8439024,0.9485502,0.9231098,0.8645851,0.9206588,0.9613763,0.8543315,0.8765518,0.7803081,0.9816806,0.7945007,0.89466095,0.8783889,0.8321478,0.9169294,0.8198296,0.9041061,0.83013314,0.85234,0.90967846
0.9749888,0.9527757,0.8140142,0.90737385,0.9689141,0.9038996,0.87655145,0.95940727,0.88582003,0.9262393,0.9294011,0.844824,0.85638225,0.9333153,0.9622603,0.8160137,0.9256615,0.7189943,0.98693305,0.9182203,0.93160933,0.9752283,0.95122206,0.8942427,0.85183096,0.9795776,0.91359425,0.92258966,0.9803053,0.9102097,0.8791787,0.94521505,0.9238597,0.8239632,0.9185341,0.8430891,0.9088925,0.92442983,0.82784754,0.8666405,0.86201644,0.9418079,0.8775171,0.86178434,0.8455581,0.8528483,0.9538097,0.9163513,0.8530631,0.9223736,0.9617583,0.85718083,0.8861394,0.77384776,0.98116845,0.7664775,0.90216964,0.88357073,0.8446188,0.91222125,0.82065946,0.90619165,0.8436498,0.8501688,0.9148375
0.96616274,0.95546484,0.80369616,0.90072507,0.9715552,0.91180867,0.87065667,0.9626405,0.8845214,0.9238275,0.93544525,0.8393597,0.83872676,0.9327487,0.9620763,0.7981021,0.9329294,0.7016286,0.98331803,0.922651,0.9280945,0.9761672,0.9469439,0.8913021,0.845333,0.9762813,0.919216,0.9143431,0.97922385,0.9142253,0.8792096,0.94527876,0.9347964,0.819836,0.89464676,0.85427874,0.8976144,0.91815156,0.8158975,0.89417976,0.8688151,0.94244796,0.8736009,0.8491009,0.8377674,0.84990865,0.9505364,0.9210573,0.8592532,0.9248529,0.96089756,0.8600147,0.88742006,0.77755946,0.97882813,0.7815681,0.8936074,0.8797191,0.8141034,0.9113556,0.8157327,0.9070257,0.83316755,0.8650314,0.9118108
0.96199226,0.9522899,0.7919879,0.9075968,0.9733094,0.9203491,0.8788724,0.9630484,0.8966421,0.9310794,0.9318012,0.85383,0.82319003,0.9292326,0.96376747,0.81756794,0.927037,0.6863875,0.9884127,0.91812724,0.93625623,0.96962816,0.94510907,0.89635074,0.8463326,0.96616226,0.9173749,0.9083248,0.9766415,0.9046931,0.8706313,0.9401021,0.92231166,0.7790466,0.89429975,0.84991896,0.89167714,0.9244198,0.8248985,0.8800139,0.8625864,0.9508485,0.8626908,0.8452246,0.8397103,0.84053934,0.95696276,0.9158098,0.8642804,0.9209649,0.9630545,0.85349864,0.8912975,0.7853376,0.9773752,0.7928623,0.8995543,0.8863334,0.8233529,0.9096246,0.81442547,0.90410596,0.8331076,0.8511328,0.91594946
0.9686249,0.9562689,0.79563206,0.9019364,0.97523963,0.91130126,0.8802435,0.95938694,0.9012396,0.9339447,0.9257085,0.8348238,0.8358209,0.92764544,0.9613113,0.802421,0.9339119,0.6958145,0.98971814,0.9188167,0.94089615,0.96996546,0.9471425,0.8968287,0.8253069,0.9779866,0.92261434,0.9192083,0.976775,0.90755665,0.8626758,0.9481438,0.93021506,0.798939,0.9040653,0.8492733,0.89815605,0.9206153,0.8363068,0.87562484,0.8631409,0.95617884,0.86961687,0.8504376,0.8512907,0.8540858,0.95401746,0.9305263,0.8549368,0.9273457,0.96155584,0.8514544,0.8810948,0.77097106,0.9799509,0.78278995,0.8971078,0.8851768,0.8217052,0.91227263,0.8206103,0.9027855,0.8378361,0.842898,0.92713326
0.96995664,0.9598961,0.80577934,0.9064011,0.9729067,0.9191629,0.87802917,0.95961845,0.89978987,0.9415046,0.9343076,0.8388319,0.8194014,0.93102086,0.9606011,0.8021803,0.92400235,0.70201725,0.990154,0.9167361,0.9383341,0.9712513,0.9428269,0.8896544,0.8400687,0.97811717,0.9141653,0.9176354,0.978342,0.9116787,0.86416215,0.95183355,0.9201377,0.8206303,0.89573294,0.84165937,0.8921007,0.9265368,0.83196414,0.8897638,0.8591672,0.9459004,0.87388825,0.8535203,0.8535798,0.83694,0.94893104,0.928838,0.8676799,0.93247813,0.96649617,0.8502593,0.89910555,0.76860356,0.98003983,0.77929485,0.8969961,0.8742151,0.80757904,0.9078978,0.82257545,0.9100825,0.84652126,0.84366333,0.9258668
0.97237164,0.9532746,0.8149473,0.9070761,0.9709815,0.92005366,0.88282067,0.9614999,0.89740187,0.93134314,0.927774,0.8468897,0.8188947,0.9373366,0.95626676,0.8178584,0.9256495,0.6843696,0.9894189,0.91703093,0.9335484,0.9731485,0.94766384,0.8864735,0.84235716,0.97570425,0.9142325,0.9243447,0.9840231,0.9092244,0.8729723,0.94932216,0.89381194,0.81105924,0.9020375,0.84934896,0.9035743,0.936872,0.80861163,0.8824217,0.8676414,0.94955903,0.8741327,0.8556267,0.8505522,0.853138,0.95436126,0.9227141,0.8513401,0.92641014,0.9674051,0.8592618,0.88946223,0.76747817,0.9800305,0.80071276,0.8949036,0.8712469,0.80701506,0.91050875,0.8139617,0.90794384,0.83420986,0.84826446,0.92490655
0.9724718,0.9503856,0.78932774,0.9109421,0.9740596,0.92415994,0.87714773,0.9685311,0.89695096,0.928055,0.930795,0.8435732,0.8250153,0.931062,0.96600616,0.7954626,0.9227888,0.67629784,0.98526603,0.9147015,0.93118745,0.97565174,0.93505394,0.8775535,0.8408197,0.9748299,0.9033888,0.91506004,0.98145837,0.91091716,0.8646514,0.94935054,0.89982784,0.78335077,0.89807004,0.8388664,0.8923208,0.91726744,0.8159124,0.8911169,0.8566503,0.955074,0.86763376,0.84591675,0.82945687,0.8535209,0.9529916,0.9125713,0.84818476,0.9218357,0.961303,0.8538241,0.87665886,0.7668418,0.9812044,0.7866701,0.89867675,0.864488,0.8066375,0.902928,0.81722283,0.903647,0.834425,0.8442402,0.9283263
0.9747736,0.9629742,0.79780805,0.9027708,0.97396195,0.90980315,0.8825545,0.9616606,0.8959709,0.9327645,0.9300339,0.8517726,0.81130135,0.9371405,0.9614832,0.8037198,0.9260322,0.68539375,0.9866523,0.9118389,0.93894786,0.9744733,0.9371864,0.88892883,0.82597655,0.97800565,0.9060641,0.9091601,0.98133355,0.907464,0.8606136,0.94415087,0.90950376,0.8133587,0.9058073,0.84218615,0.88651675,0.92707396,0.81843406,0.89284545,0.8673032,0.94883484,0.8709349,0.8481422,0.8511261,0.853671,0.9458944,0.9142594,0.8577127,0.92055774,0.96992284,0.8580536,0.89309573,0.7646104,0.97654295,0.78755605,0.90310204,0.8717525,0.8036538,0.9222876,0.8099976,0.8969435,0.83485603,0.8509297,0.9261875
0.9739646,0.9642453,0.7865115,0.8999258,0.9732601,0.92003137,0.8721479,0.9638055,0.898201,0.9334778,0.9311817,0.8406462,0.83228856,0.931246,0.9631895,0.7887652,0.90966123,0.6883139,0.9925263,0.917959,0.92939657,0.9795646,0.94830894,0.888708,0.8244983,0.9776085,0.9154555,0.92560875,0.98318905,0.902916,0.8688622,0.94583434,0.92623645,0.7957285,0.91286737,0.84662,0.8963385,0.9179545,0.82696915,0.8705582,0.86019945,0.94454396,0.8630097,0.8460436,0.84774256,0.85169387,0.95015985,0.90815705,0.8464841,0.9258215,0.9679975,0.8501984,0.8933653,0.7699961,0.9831944,0.7940291,0.90613896,0.8797829,0.8154668,0.89975995,0.8150354,0.907767,0.83734035,0.8503952,0.9230102
0.97101116,0.9562187,0.8080943,0.90108395,0.96944094,0.9149604,0.88365424,0.96231556,0.89678407,0.9380344,0.933709,0.8530265,0.8257291,0.9316172,0.9639603,0.8004804,0.9227175,0.70287746,0.9859165,0.91207075,0.94164747,0.97300094,0.9469073,0.88877636,0.8315424,0.9794678,0.91753596,0.91069096,0.9754837,0.91256475,0.87683135,0.9460729,0.9155895,0.7992966,0.92246187,0.8454979,0.8909485,0.91319644,0.82326204,0.8806201,0.85998255,0.9501222,0.8721304,0.8474634,0.83919185,0.84775084,0.95305645,0.9236683,0.85133564,0.92440146,0.9715372,0.862947,0.88157094,0.7806818,0.9828917,0.78465253,0.8998505,0.86808604,0.83397835,0.90740776,0.800908,0.9106622,0.83362895,0.84642684,0.94238484
0.97275126,0.94723874,0.8095876,0.8996775,0.9760474,0.91934556,0.8748264,0.9518224,0.88597536,0.9284084,0.92594075,0.8400901,0.8265518,0.9408685,0.96296257,0.79632825,0.91543376,0.67296827,0.98693603,0.9167495,0.9311785,0.96856654,0.938414,0.8849737,0.83582836,0.9806723,0.9223323,0.9174948,0.9793008,0.9073716,0.8733198,0.9417138,0.8993059,0.7662801,0.9182465,0.84160346,0.88801515,0.90787196,0.8260711,0.8962763,0.85932267,0.946777,0.8650786,0.8525573,0.82776845,0.8511274,0.9510338,0.9279777,0.85935766,0.91944915,0.974194,0.85623133,0.8815727,0.77073187,0.9830507,0.78084356,0.89591205,0.8686183,0.8110241,0.90480584,0.7858774,0.9015648,0.8334948,0.84505975,0.93076545
0.97313505,0.9577209,0.7985399,0.9038842,0.9741261,0.9042821,0.8785256,0.9558367,0.8929561,0.93714476,0.9265573,0.8478705,0.8193757,0.93022084,0.96387845,0.7908072,0.9269948,0.6896619,0.98854804,0.9177403,0.93095267,0.9760796,0.94467485,0.8862133,0.82826865,0.979454,0.9089863,0.9202243,0.97719574,0.9097512,0.88706154,0.94601405,0.89497906,0.7598443,0.8977166,0.84966654,0.89123493,0.9192429,0.82124364,0.8708531,0.8580392,0.9407061,0.86429834,0.847088,0.8349303,0.8470554,0.95229167,0.92270315,0.8442734,0.9174046,0.9683866,0.8572091,0.8946483,0.76181424,0.9869595,0.7533784,0.8530697,0.8651872,0.8070053,0.9003779,0.78877646,0.89996916,0.82935625,0.8539277,0.92922544
