0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.081259474,0.0871545,0.13377684,0.12401436,0.061082136,0.11216042,0.14955975,0.03984454,0.13634767,0.11523157,0.100519344,0.13120921,0.11479132,0.1095518,0.091683574,0.049215715,0.11998597,0.09827189,0.025102561,0.1142707,0.11042561,0.05287118,0.10494496,0.09585659,0.117441684,0.06627342,0.08089375,0.10411981,0.061845962,0.12255588,0.116734274,0.10441922,0.08821287,0.075207725,0.0825221,0.12657061,0.14414316,0.10481034,0.116226315,0.106902264,0.14863469,0.09960957,0.12729286,0.13242537,0.10187633,0.11898186,0.10541158,0.09556747,0.118504934,0.12366506,0.054412287,0.14848626,0.1210808,0.13541459,0.051246285,0.035076845,0.13054182,0.12696795,0.11179002,0.11416794,0.13619776,0.124362305,0.12830803,0.1188843,0.10723205
0.07944022,0.08926516,0.12870656,0.13048027,0.06283161,0.11541638,0.13638988,0.056871653,0.14380081,0.119016394,0.08977311,0.12751627,0.12105439,0.10763933,0.08831381,0.03824306,0.114674844,0.100516446,0.022245675,0.11378477,0.107588075,0.053497907,0.0908218,0.09246647,0.12308643,0.07053232,0.09920713,0.11289407,0.056391656,0.12564005,0.12833196,0.10509486,0.09785852,0.0714592,0.08950423,0.12271044,0.14525509,0.097325,0.12563325,0.105756246,0.15499449,0.10972641,0.1229457,0.13096882,0.10900266,0.12528293,0.10310774,0.08966613,0.12793884,0.10983365,0.06192026,0.1463321,0.120070085,0.12790997,0.03697709,0.038430765,0.12569287,0.12337947,0.11128259,0.11392838,0.13196066,0.11038346,0.13835172,0.12639536,0.12167638
0.0726511,0.08656563,0.12880258,0.11896086,0.05538308,0.11298674,0.13207057,0.0574567,0.1400965,0.114557706,0.099001974,0.13019706,0.11400967,0.10308448,0.09669124,0.04132149,0.11507548,0.10037993,0.024404984,0.12192949,0.11052449,0.05154966,0.096442305,0.10051599,0.11472469,0.0661259,0.11793471,0.11048334,0.055784605,0.12715255,0.12024695,0.09147928,0.09912128,0.07271499,0.09633485,0.12695621,0.14101551,0.10072321,0.12558785,0.11438208,0.14084463,0.092691116,0.12732962,0.13597906,0.111604616,0.12366773,0.103813164,0.08408237,0.11538246,0.12237411,0.05895039,0.15225077,0.11384027,0.13079384,0.03264232,0.02887072,0.12526248,0.12472941,0.10724546,0.1146564,0.14432044,0.122420006,0.13404973,0.12192728,0.1238988
0.07987791,0.09883044,0.12355765,0.12747867,0.0688613,0.108301744,0.14063305,0.05482708,0.13429718,0.112972334,0.09561899,0.11238657,0.12272619,0.09744874,0.09099645,0.035847615,0.118145175,0.081965916,0.015127782,0.12516819,0.10636432,0.045658987,0.08836316,0.09740208,0.11674965,0.06955679,0.106250845,0.110288,0.063195,0.11894971,0.13256863,0.09712,0.09200871,0.08107582,0.08693474,0.13399541,0.14033817,0.1057214,0.12517455,0.10101249,0.14746767,0.09700508,0.13328862,0.11785016,0.11177106,0.1326778,0.0988823,0.08833187,0.117816955,0.122411296,0.06867528,0.1464734,0.116013885,0.13308713,0.02791026,0.03401985,0.12379914,0.13408573,0.10854542,0.10246141,0.13045207,0.10536697,0.12430246,0.12145861,0.11349086
0.078575015,0.09960271,0.12163267,0.1198933,0.07357166,0.108567,0.1388105,0.05473259,0.1338149,0.101084374,0.093518734,0.11437938,0.11873636,0.09649611,0.083496615,0.039122444,0.11187591,0.105925255,0.02413797,0.11569068,0.10289486,0.05786115,0.086500995,0.101911955,0.11373016,0.07119597,0.11014588,0.113073274,0.062236134,0.12285469,0.121549204,0.09200238,0.090573385,0.0654964,0.088370025,0.10847295,0.14115644,0.10648363,0.12441053,0.109367654,0.13834989,0.104842424,0.12128368,0.11800212,0.105337754,0.1378108,0.099238634,0.094312556,0.1311716,0.12004557,0.059054088,0.14247547,0.122267134,0.13596044,0.037503265,0.029199556,0.13074286,0.11512032,0.106336564,0.10315925,0.13838954,0.114798695,0.12585363,0.12384213,0.12011964
0.0785012,0.095291615,0.121122636,0.1289935,0.06584584,0.11607482,0.14005905,0.056202505,0.13474333,0.10109897,0.0946328,0.11879997,0.10249283,0.11008675,0.08519464,0.02920514,0.118494175,0.090269126,0.025151946,0.11881453,0.10069023,0.058481537,0.081656575,0.100491785,0.11669258,0.06717004,0.106344916,0.11141567,0.06056792,0.12395499,0.11959509,0.0884214,0.08300151,0.07880224,0.08901609,0.12561369,0.14012676,0.122869566,0.12263182,0.10769115,0.15618591,0.0898422,0.13516228,0.13350545,0.10757608,0.1398103,0.084391825,0.098749675,0.1150548,0.12376075,0.06263023,0.1490767,0.11248472,0.13697828,0.026802627,0.03709969,0.12647362,0.121442094,0.1261019,0.11325987,0.13547537,0.11788229,0.12429878,0.118352816,0.121788755
0.07653603,0.08724642,0.11889462,0.12075923,0.069381975,0.1136244,0.14828059,0.052093484,0.12800275,0.106287286,0.09021621,0.11919601,0.11277338,0.1006697,0.08393386,0.06723061,0.1159493,0.08357322,0.015694587,0.12777857,0.09511693,0.05379539,0.09586552,0.10742163,0.113138095,0.06317615,0.10463177,0.11466502,0.055329528,0.12654142,0.110831596,0.088649,0.07727743,0.072989926,0.08460213,0.12277643,0.1387019,0.10483577,0.1281799,0.10920125,0.13988793,0.09209863,0.12623379,0.12290289,0.10818728,0.13987875,0.09868676,0.09340833,0.11446115,0.12318565,0.06367737,0.15614894,0.10966818,0.13488472,0.027680734,0.046552733,0.11829574,0.11852325,0.10681649,0.10898696,0.14054891,0.10275531,0.121198714,0.12602982,0.111640684
0.07646449,0.082399614,0.11887339,0.12229506,0.063443735,0.1069792,0.13727653,0.04785468,0.12599692,0.095820725,0.09975791,0.10035551,0.11474362,0.09539667,0.08141628,0.039582945,0.10411212,0.08155626,0.016726738,0.11781634,0.11303955,0.050245818,0.08656099,0.113140926,0.11403759,0.05926699,0.1015183,0.1053585,0.055362854,0.111865796,0.11985043,0.082463,0.09543008,0.08523797,0.09894182,0.10986597,0.13659525,0.10632217,0.12865256,0.11631001,0.13805166,0.095334806,0.1316125,0.12623724,0.102418385,0.148915,0.09098282,0.09455215,0.11942298,0.13187924,0.065367356,0.12996419,0.12886354,0.13624565,0.023503687,0.03768309,0.1259608,0.10219185,0.12625736,0.109593876,0.14420334,0.11901253,0.11529429,0.123557165,0.12135011
0.07482786,0.07818936,0.117362484,0.11755219,0.07109602,0.10717452,0.12744105,0.059074663,0.13035451,0.10075246,0.09939054,0.12371124,0.11463231,0.096658684,0.083431445,0.046128374,0.1042833,0.07601736,0.042151954,0.120729335,0.10600276,0.04647483,0.085606515,0.110133976,0.12840816,0.06026473,0.10032803,0.109657444,0.046467796,0.11705438,0.11888282,0.08674613,0.08561126,0.079826444,0.084087454,0.13319042,0.13197076,0.097184196,0.1293659,0.10380679,0.14667082,0.096884586,0.12173685,0.13708106,0.123047635,0.14648397,0.09774913,0.087262064,0.11632328,0.12814547,0.06513359,0.146239,0.11899817,0.13417916,0.021767,0.038116693,0.12062561,0.119586796,0.112923786,0.11563163,0.12955499,0.113869265,0.12435749,0.12621126,0.124382995
0.07261544,0.08326267,0.12449116,0.12949324,0.07304451,0.112469815,0.12962879,0.074931055,0.13143863,0.10682222,0.10720141,0.12405335,0.11725472,0.11286146,0.087273,0.08604201,0.11228452,0.0907917,0.023174973,0.119092464,0.09967623,0.051108655,0.08938539,0.121275164,0.121639006,0.07293335,0.111238554,0.1099107,0.037610836,0.12359037,0.14261612,0.09375619,0.08871643,0.08206908,0.08386418,0.11798287,0.13268416,0.10106022,0.12422727,0.10659885,0.13412033,0.08934254,0.12677039,0.13928868,0.118197136,0.15016842,0.10616201,0.09217283,0.12332182,0.13112627,0.07153836,0.14644589,0.12061975,0.13338716,0.031224644,0.020996641,0.13559419,0.12434374,0.10380136,0.11129169,0.1260112,0.11497636,0.11810692,0.12215837,0.119755894
0.0674686,0.08382633,0.11546216,0.12472959,0.06510028,0.12751633,0.13954616,0.06907895,0.13661,0.10358766,0.09614009,0.12828563,0.11441044,0.10349728,0.08051512,0.086238846,0.10020408,0.0831582,0.028207954,0.12755243,0.1122296,0.049730293,0.093429536,0.118089624,0.12089042,0.06374278,0.10539673,0.09892939,0.038856108,0.12170375,0.1115126,0.0940002,0.087203175,0.06954345,0.08394354,0.1247765,0.124733694,0.10254786,0.13007772,0.11661563,0.14614134,0.08346189,0.11414175,0.12523773,0.1207898,0.14602372,0.098728254,0.10411235,0.12620689,0.12771381,0.064937524,0.14350456,0.118729934,0.13495053,0.030896029,0.03998675,0.12498556,0.12182831,0.10275251,0.11304123,0.13028204,0.112671375,0.11658382,0.123430215,0.1139487
0.0734022,0.08304777,0.11788129,0.12685332,0.061279427,0.11978075,0.14011623,0.071521364,0.139652,0.10987342,0.09339219,0.13445874,0.12042188,0.10529934,0.08361118,0.09387773,0.0981822,0.08556918,0.03885158,0.12356563,0.11230974,0.056093547,0.09779571,0.11139985,0.12328194,0.06272906,0.10490567,0.10887871,0.038780913,0.11790442,0.110438146,0.092976116,0.082051195,0.0832437,0.1020386,0.11693826,0.13382617,0.11383964,0.13456368,0.10946462,0.13603155,0.0896322,0.112561196,0.1372183,0.12500119,0.14424008,0.097848095,0.09304096,0.135281,0.12514706,0.06291303,0.14667906,0.11109534,0.13423905,0.027791917,0.030148802,0.12189254,0.11429705,0.11693487,0.11345142,0.1276742,0.10799554,0.12802385,0.11638524,0.11798218
0.07500381,0.0884509,0.12677144,0.13578184,0.06971175,0.11598119,0.13084266,0.06839829,0.13058437,0.10495762,0.095722996,0.12868597,0.1303909,0.10854136,0.07004416,0.09684099,0.1052533,0.08553983,0.02643186,0.12216382,0.10820458,0.06407731,0.095560476,0.10730759,0.121674955,0.07451746,0.10105223,0.117961705,0.04183687,0.12565328,0.1208094,0.095213085,0.09374877,0.06768794,0.1059572,0.13018258,0.13572213,0.10307579,0.12170601,0.12039149,0.14630352,0.077363715,0.12184533,0.13759421,0.1243104,0.15213846,0.08876529,0.09217683,0.12403761,0.13055685,0.06540096,0.13607414,0.112907216,0.13032785,0.033917338,0.029502641,0.13067114,0.11605662,0.11750863,0.11769705,0.1285746,0.11322299,0.13215779,0.11796317,0.116316445
0.07145992,0.08185736,0.13158494,0.12853473,0.06363208,0.11548641,0.13721347,0.07889213,0.12314559,0.10183408,0.10424988,0.14431076,0.11782492,0.113833115,0.07807642,0.09471473,0.10145292,0.07877554,0.021141805,0.12572336,0.10289631,0.053266246,0.10059528,0.11287015,0.13209164,0.05920298,0.1072192,0.111493245,0.043759074,0.12109551,0.13521717,0.09510794,0.09757524,0.07715716,0.0991526,0.12198927,0.14104909,0.107249774,0.120279476,0.12081424,0.14769092,0.078837454,0.12655509,0.13247041,0.12111454,0.14647537,0.09062328,0.09691955,0.13261846,0.12174978,0.06759337,0.14979403,0.113045044,0.13672166,0.019382622,0.029445691,0.1261494,0.12801524,0.12115781,0.11501345,0.12568575,0.122635834,0.12260326,0.12168272,0.11177225
0.07274299,0.077567056,0.11587742,0.12721021,0.06751743,0.117841616,0.137459,0.08035518,0.12368444,0.09305773,0.094501585,0.13468398,0.12879412,0.10890142,0.07641078,0.085039034,0.11212331,0.07463387,0.023662291,0.13208848,0.10277944,0.060879298,0.100704946,0.1162583,0.1261737,0.061244022,0.111736625,0.11450361,0.050741017,0.11797534,0.12844391,0.09144924,0.08650711,0.069774605,0.10035841,0.13346112,0.14248036,0.104622066,0.119450964,0.11967478,0.15371862,0.09289362,0.12790495,0.13719581,0.12615193,0.15753883,0.11061435,0.09709114,0.12713854,0.11740178,0.06365011,0.13926226,0.11590981,0.13884719,0.037612297,0.033308003,0.12140021,0.12768827,0.11595179,0.11487811,0.12231108,0.10277551,0.118942566,0.123093665,0.11389653
0.07633749,0.08614535,0.12191314,0.12392159,0.07412276,0.11645713,0.13851273,0.07916477,0.12603496,0.09923774,0.09981094,0.12842023,0.11919176,0.10530199,0.087959535,0.08846611,0.109447695,0.07559186,0.0141531,0.12909588,0.10779917,0.053260967,0.10082569,0.11985213,0.12826969,0.06439595,0.10921013,0.10388828,0.035000373,0.12284041,0.123288095,0.09842477,0.11833521,0.076839305,0.104177065,0.12559368,0.13453148,0.0973132,0.13674821,0.12222118,0.14065406,0.089258,0.12208827,0.133247,0.12503962,0.14942847,0.092077725,0.10586064,0.12801668,0.12765673,0.058725417,0.1451665,0.1180723,0.14275078,0.037100405,0.032221384,0.13301213,0.13056041,0.12414838,0.11576091,0.12980491,0.10705786,0.124762855,0.12009182,0.118891574
0.07395801,0.09173086,0.13653626,0.12792006,0.066913016,0.11298887,0.14417519,0.0641937,0.12576555,0.11032876,0.09584101,0.13716686,0.12032814,0.108104564,0.07239933,0.10115201,0.11523087,0.09098733,0.03301274,0.13852799,0.11333835,0.05416688,0.10196293,0.12826836,0.13130006,0.06596297,0.12047736,0.114394955,0.042320754,0.12203528,0.13337089,0.0888755,0.11230162,0.07469679,0.10608942,0.14189859,0.1485997,0.11248919,0.13443393,0.11862332,0.148023,0.0829953,0.12236996,0.12884644,0.11729592,0.14917652,0.096184246,0.10264657,0.14041528,0.1288227,0.06267583,0.14587323,0.12037197,0.14276765,0.03651203,0.026256856,0.12992692,0.13349666,0.1243004,0.118457295,0.12474481,0.11927906,0.13268797,0.13101383,0.118326776
0.06667418,0.07452127,0.12942702,0.13664925,0.072388895,0.12550671,0.14090322,0.081439145,0.12654547,0.100968875,0.107680984,0.12955554,0.12464771,0.104214616,0.07852845,0.046240408,0.11360426,0.08428716,0.036373045,0.13965881,0.10820252,0.046036378,0.09862682,0.12121696,0.13109416,0.066100076,0.12236859,0.112701684,0.037602585,0.12795638,0.12274248,0.10286143,0.102143824,0.0724376,0.107925735,0.14155729,0.15258533,0.10353864,0.1382423,0.12345342,0.14359742,0.094399534,0.116999015,0.13301474,0.12358021,0.15089701,0.10517467,0.10543149,0.12656114,0.13112004,0.063729174,0.14982282,0.12369078,0.14511706,0.03296083,0.07932119,0.124032855,0.13675633,0.11216412,0.107244715,0.13393101,0.12053961,0.12489101,0.122505955,0.11838124
0.0746199,0.07736541,0.13421297,0.14047135,0.06989603,0.11893543,0.14169024,0.075906284,0.12843138,0.101107106,0.10549768,0.13860805,0.11746052,0.10520545,0.074925,0.10462354,0.1237168,0.08272313,0.009446743,0.12270684,0.10866399,0.046273217,0.0953569,0.12731545,0.13574015,0.06569819,0.115829416,0.10635026,0.033690788,0.13272126,0.122397505,0.09851179,0.098178625,0.06473871,0.10394534,0.14140494,0.14531477,0.114917494,0.1290099,0.112693556,0.15029503,0.09420661,0.12948555,0.13268372,0.11405319,0.15071371,0.10137465,0.106748044,0.13731603,0.1280899,0.06862851,0.14777823,0.12415515,0.14254154,0.028511599,0.036283493,0.12641175,0.13224778,0.11897861,0.11871509,0.1279483,0.120244764,0.12288543,0.11029084,0.11509285
0.07907756,0.08737866,0.12606095,0.13192783,0.074702375,0.124391615,0.13979656,0.07957017,0.13200793,0.10881767,0.10842441,0.14035656,0.12221466,0.11326508,0.07878288,0.10162663,0.11157221,0.0752472,0.04090946,0.133781,0.1047379,0.051156923,0.1078676,0.12573047,0.13546287,0.0650681,0.11479351,0.12097637,0.039254844,0.11604919,0.11133406,0.0977041,0.09505465,0.06441514,0.093920045,0.13850565,0.15518744,0.12039482,0.13530804,0.1274934,0.14769548,0.092660286,0.1231223,0.13584453,0.12839332,0.15289445,0.10093044,0.10309245,0.13014181,0.12696795,0.06630472,0.1424505,0.121482536,0.13840206,0.032101538,0.03163344,0.13285485,0.13200186,0.11045849,0.11794857,0.1358309,0.117534034,0.13097084,0.11785711,0.09273675
0.078389764,0.09154981,0.12430476,0.1307849,0.074081615,0.119516544,0.14898261,0.10145036,0.14310813,0.11139503,0.11085111,0.13748838,0.12773395,0.10764563,0.08815958,0.10932663,0.12093493,0.07440271,0.033106536,0.13186152,0.113952525,0.04286387,0.10581428,0.13977548,0.13874617,0.06354826,0.11419636,0.113099486,0.045191158,0.1282477,0.12989193,0.1013602,0.111106664,0.059653245,0.10328397,0.14513212,0.15275303,0.11706006,0.13410074,0.12307493,0.15294386,0.09471646,0.13529846,0.14546989,0.13360526,0.15402657,0.09994726,0.10896143,0.12289781,0.13680944,0.06503984,0.15363817,0.12540336,0.13911569,0.03128263,0.021646312,0.13376258,0.13346799,0.11167499,0.11887564,0.15592822,0.12950265,0.13135235,0.12183345,0.11588592
0.07749933,0.09040149,0.12891813,0.13457683,0.07809057,0.13319786,0.14528471,0.09346182,0.13967945,0.10836409,0.11221992,0.13594379,0.120966025,0.116470285,0.08692409,0.112736136,0.115896225,0.069501676,0.03656806,0.13138294,0.12297725,0.054223068,0.110351264,0.13235176,0.13939814,0.06606853,0.124452874,0.11038447,0.055993833,0.12867144,0.12387112,0.101346344,0.12706722,0.0638184,0.10418659,0.14578187,0.150851,0.11973653,0.13489297,0.12860243,0.15082948,0.10168634,0.13292505,0.13743773,0.13384305,0.15900595,0.105907224,0.11989078,0.14317298,0.13850997,0.075523786,0.14872733,0.11670819,0.15138216,0.029322237,0.105025284,0.06035045,0.14302512,0.13935195,0.12636441,0.15446278,0.11802012,0.13666669,0.1292582,0.12249058
