0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89577305,0.8698749,0.6749577,0.7713512,0.8992348,0.80906713,0.75790095,0.88839936,0.757922,0.8155904,0.81356585,0.7208493,0.7271742,0.81796044,0.8714597,0.74122894,0.80369645,0.59132975,0.9648396,0.8054752,0.8433404,0.9262503,0.8624505,0.76946926,0.72141594,0.8965467,0.79529524,0.79809654,0.9472594,0.7810822,0.7133043,0.8561737,0.8254564,0.73007303,0.8366116,0.731651,0.7595173,0.8289532,0.7105591,0.7855143,0.7399242,0.85764635,0.7400586,0.69462067,0.72724366,0.693734,0.8423882,0.830937,0.7412633,0.78953254,0.889838,0.7078856,0.75593203,0.646921,0.9504559,0.7735041,0.75906676,0.7540451,0.7283464,0.8056377,0.6938184,0.78912973,0.71202624,0.73018163,0.7899226
0.90752023,0.8689494,0.698552,0.7826443,0.90381384,0.7763833,0.7370053,0.8903283,0.74921,0.8226516,0.833261,0.71653837,0.7419718,0.829818,0.8817452,0.72977483,0.82545745,0.6358361,0.9587251,0.79066783,0.81937975,0.925498,0.8577925,0.7761531,0.7309405,0.91583484,0.8081975,0.82366025,0.9414492,0.788506,0.7676661,0.8512148,0.8366566,0.7544198,0.83459055,0.7183126,0.7841588,0.82188195,0.6977698,0.75002486,0.7158751,0.85834605,0.76337534,0.73654664,0.7247683,0.70682454,0.85508144,0.812239,0.72685623,0.7946598,0.8968208,0.7136763,0.76740944,0.63889724,0.95027244,0.7264908,0.77718407,0.7617424,0.7418663,0.79918003,0.6903774,0.7935203,0.727066,0.72673863,0.8008888
0.8927605,0.8724171,0.68581486,0.7738718,0.91027576,0.79202795,0.73054045,0.8911192,0.7448694,0.8139541,0.84205306,0.704901,0.7183049,0.8274493,0.8784651,0.70422435,0.8347472,0.6160594,0.9444665,0.7990854,0.81578475,0.9200736,0.84914815,0.7799023,0.722051,0.9135522,0.8143103,0.8054644,0.9404429,0.79632086,0.7687714,0.8523027,0.8527452,0.7365923,0.79260814,0.73734045,0.7637882,0.80431193,0.68133384,0.7847151,0.73278356,0.85281575,0.76103973,0.7118826,0.71276623,0.70566857,0.85268825,0.82801634,0.7239722,0.79970586,0.8979845,0.71333563,0.77632475,0.64332044,0.9510362,0.7514193,0.7717148,0.76542205,0.6971685,0.7979042,0.6880585,0.7990302,0.7051437,0.7486462,0.7938286
0.88698846,0.863839,0.66521645,0.771815,0.90359765,0.8043679,0.7480297,0.8946501,0.7660577,0.82612175,0.8360782,0.725144,0.69279915,0.8206912,0.8937233,0.72072697,0.8217837,0.60084766,0.9619808,0.7959634,0.8280516,0.90555084,0.8495486,0.7890431,0.72465765,0.89164484,0.8163227,0.7903631,0.9348046,0.77903986,0.7498219,0.84488904,0.8285629,0.71135867,0.78834254,0.7197364,0.755955,0.821344,0.7031925,0.7596224,0.71628284,0.8734848,0.7408455,0.7076304,0.7153999,0.68840086,0.86819744,0.82363296,0.7402428,0.790408,0.8976535,0.7174245,0.7783903,0.65500975,0.94345784,0.76335967,0.76888317,0.7702768,0.7058442,0.7919275,0.68585086,0.79088295,0.7009498,0.7331696,0.799633
0.89716494,0.8744115,0.6640471,0.7734017,0.91160756,0.7958149,0.74303,0.88049483,0.778094,0.83211064,0.8214586,0.690513,0.717996,0.8138123,0.88323486,0.7077062,0.832459,0.61703897,0.9685763,0.7930933,0.8379998,0.91669923,0.8465472,0.78395855,0.69321525,0.9187836,0.8153951,0.80771506,0.93301594,0.7864611,0.7274586,0.8530358,0.8326398,0.72178185,0.8049127,0.7272841,0.75710696,0.8133655,0.7160273,0.7548106,0.7154499,0.8773414,0.7430618,0.71796715,0.73017615,0.7076104,0.8633942,0.8336068,0.7223183,0.80559593,0.89396244,0.70166034,0.7680498,0.6342494,0.9605683,0.75334424,0.77095836,0.75716156,0.7005474,0.7972592,0.69492453,0.78014964,0.71523285,0.7212153,0.815361
0.89721364,0.88232905,0.68990195,0.7791909,0.9053893,0.8013213,0.7405702,0.8792633,0.7761054,0.84844685,0.83980596,0.70414793,0.69060725,0.8221194,0.8841903,0.7171413,0.81187904,0.62738335,0.96649176,0.78464764,0.83555466,0.910372,0.84212196,0.7733961,0.71389496,0.91687316,0.8024287,0.80313176,0.927601,0.7937033,0.73571825,0.8603843,0.83363056,0.7508557,0.7953745,0.70819825,0.7496203,0.82191473,0.71251315,0.770089,0.7054486,0.8530068,0.7459833,0.71632445,0.7274279,0.67940116,0.8383167,0.8317469,0.74054134,0.81507635,0.90284604,0.71099705,0.78319573,0.6297564,0.9424275,0.7459868,0.7755959,0.74652684,0.69162726,0.79301965,0.7002644,0.807307,0.7275787,0.7205697,0.81197023
0.8960341,0.86712927,0.6930342,0.78315455,0.8968587,0.80359656,0.74430794,0.8823352,0.7713669,0.8321054,0.82796305,0.71846944,0.6997029,0.83203465,0.86830723,0.7293923,0.8162018,0.60877776,0.9752658,0.787935,0.8257492,0.91988754,0.8468382,0.76662135,0.7140875,0.9113083,0.80502236,0.82045645,0.9490227,0.786384,0.7496842,0.8508974,0.77547675,0.7342199,0.79786044,0.7237553,0.7690428,0.8395588,0.67186344,0.7602005,0.72698736,0.860301,0.75204444,0.7223797,0.72551256,0.70370954,0.8622835,0.81685346,0.72332346,0.7987534,0.90867966,0.7140953,0.77138996,0.62472737,0.9429301,0.7684914,0.7618915,0.7406865,0.6828667,0.7947478,0.6841568,0.800886,0.709447,0.72817266,0.80601496
0.8985138,0.85865474,0.6527915,0.78302205,0.9071466,0.81117105,0.73297256,0.90433735,0.7711854,0.81772625,0.834954,0.70640635,0.7046872,0.8229574,0.89360684,0.6943106,0.80755794,0.5853105,0.9522533,0.77617353,0.8178491,0.9214849,0.833091,0.74928516,0.7095196,0.90886694,0.7829114,0.8006651,0.93913764,0.7888819,0.7312805,0.86047506,0.78752625,0.708654,0.7919806,0.69696784,0.7437211,0.8047782,0.6814785,0.7724936,0.7086273,0.8720787,0.7452638,0.71707034,0.71216094,0.70434433,0.85680735,0.8099247,0.7077695,0.79301304,0.89862716,0.70795083,0.75628686,0.62407416,0.9446924,0.7604132,0.76874983,0.73099136,0.6823371,0.7844707,0.692478,0.7843679,0.701737,0.7132264,0.8099995
0.9080994,0.8884529,0.66838104,0.76612157,0.90157306,0.78429645,0.74165124,0.8802215,0.7694254,0.8317956,0.82235295,0.7222171,0.6866536,0.8329259,0.8829547,0.7574794,0.81242794,0.6011066,0.9502793,0.7721801,0.83074534,0.92843693,0.8385596,0.7677119,0.6948824,0.9119056,0.7836955,0.79645836,0.94373095,0.77950764,0.7378711,0.84128946,0.80735993,0.74092114,0.7978816,0.7006289,0.7339314,0.8235353,0.68019176,0.769392,0.72370577,0.8544353,0.7539359,0.71512747,0.72754586,0.702774,0.84071976,0.8088279,0.7311516,0.7894377,0.9061937,0.7082308,0.76940495,0.61949337,0.9435821,0.70823485,0.7790692,0.7349962,0.69148964,0.81504285,0.67606664,0.7764039,0.709965,0.7284237,0.80780625
0.8993447,0.8868799,0.6522985,0.7594545,0.90336406,0.80109596,0.73045766,0.8878992,0.7697696,0.8323707,0.8256841,0.70203817,0.714828,0.8260405,0.8882645,0.68414164,0.78594446,0.60559076,0.98307955,0.79525214,0.8207326,0.9332914,0.85295206,0.76139253,0.68875813,0.9119103,0.7996261,0.8192585,0.94949824,0.77019477,0.7464647,0.8473225,0.8280578,0.7309898,0.80892205,0.7052151,0.75102377,0.803037,0.69795924,0.75786465,0.70990443,0.8503373,0.73352414,0.71335983,0.73368937,0.7009802,0.8487852,0.801409,0.7091681,0.7977316,0.899369,0.7024202,0.76921016,0.6274546,0.9546828,0.7577456,0.7797272,0.7475351,0.6964882,0.78104484,0.6870871,0.78752226,0.71445495,0.7401044,0.8079173
0.8919336,0.86884004,0.68203336,0.7691561,0.89473855,0.79056877,0.7438577,0.8827454,0.7647761,0.8292167,0.8252846,0.71266997,0.7035144,0.8183521,0.88517743,0.6988538,0.8111453,0.62763023,0.945007,0.77828974,0.8369096,0.921844,0.8390397,0.7630459,0.6960795,0.9143997,0.8027425,0.7897146,0.9362289,0.7965156,0.76549727,0.84836876,0.8205349,0.73488146,0.8285418,0.70699227,0.73576105,0.7928016,0.687954,0.75312674,0.71228707,0.85746187,0.7490081,0.7116189,0.7107985,0.6948564,0.852126,0.8205759,0.72119385,0.7974335,0.9052324,0.7204965,0.7600884,0.64227974,0.95079017,0.7530191,0.76699567,0.73608416,0.72351986,0.78945917,0.66507715,0.79312813,0.7026581,0.72856975,0.8496481
0.8943615,0.8556889,0.6852828,0.76889265,0.9019658,0.799829,0.7258438,0.850372,0.74286723,0.8170134,0.81508964,0.70260173,0.69881785,0.83322287,0.874803,0.6870016,0.7944988,0.5985656,0.9538295,0.78488797,0.817226,0.9257027,0.8325997,0.74519825,0.69708216,0.91712403,0.8081359,0.8043953,0.9341096,0.7791239,0.7434279,0.8403536,0.7881992,0.7066269,0.8149625,0.69647133,0.73526216,0.7908119,0.69197035,0.77320135,0.7063788,0.85206056,0.7297802,0.7070874,0.6941632,0.6971008,0.8510865,0.8190162,0.73645985,0.78263974,0.9091542,0.70259315,0.7561694,0.6316162,0.9517681,0.75919724,0.76214945,0.73515034,0.69934916,0.7859302,0.6299492,0.7720621,0.7021424,0.7232263,0.81487954
0.8956357,0.8673194,0.66962177,0.7693074,0.89603555,0.77108425,0.7332409,0.8623749,0.75327665,0.82878065,0.8143374,0.71192676,0.6984097,0.81375057,0.8769544,0.678071,0.8110986,0.6201602,0.95198,0.78635734,0.8079754,0.9218565,0.8343236,0.75386155,0.6888705,0.91338545,0.7845334,0.80983984,0.9212019,0.78107977,0.7631904,0.8446677,0.76791185,0.6960259,0.79353,0.70388466,0.7403839,0.79950637,0.6863507,0.7422507,0.7072097,0.8390197,0.7313733,0.7096503,0.70108724,0.68804944,0.84638447,0.80281234,0.7011004,0.7788946,0.8928628,0.7084818,0.77794015,0.6104321,0.9576373,0.6483531,0.79271924,0.7221621,0.6676533,0.7740135,0.6343137,0.78194904,0.69268954,0.72466946,0.80673486
