0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9681778,0.9815863,0.97482944,0.9843514,0.98294914,0.9626057,0.9599258,0.9664118,0.95351076,0.9571119,0.9766806,0.9644405,0.9569782,0.9836637,0.92816025,0.969141,0.9563796,0.8874873,0.96805304,0.96662635,0.96210116,0.97798175,0.97698295,0.9578709,0.95502585,0.95412326,0.9801265,0.94872975,0.9669137,0.9721418,0.97000575
0.96344495,0.97676617,0.9759153,0.9781546,0.978803,0.97053623,0.9542258,0.9641989,0.93142086,0.9471808,0.9719997,0.9632298,0.94571495,0.98274577,0.9289835,0.9533325,0.9703834,0.94068134,0.9658192,0.95700866,0.9572558,0.97366935,0.9690017,0.958896,0.9356743,0.9623156,0.97957486,0.93619645,0.9704987,0.9795575,0.9634461
0.9712881,0.98252505,0.97790384,0.9827871,0.98037386,0.96759623,0.95863175,0.9586476,0.9431649,0.9718058,0.975238,0.9684868,0.95463836,0.9806771,0.93805915,0.9526676,0.97211283,0.93360317,0.97398776,0.95685214,0.96681535,0.9776815,0.97772926,0.9556499,0.9541375,0.9630734,0.9811836,0.94914234,0.9806209,0.975843,0.96266586
0.96932626,0.9813426,0.98131704,0.97158265,0.9832355,0.96863484,0.9666895,0.9712855,0.947206,0.9506403,0.97396487,0.9618025,0.9535444,0.97564876,0.9408441,0.9462929,0.9703082,0.9623357,0.9768289,0.97563726,0.96779674,0.97628653,0.9748683,0.95301247,0.95918506,0.9563279,0.9758853,0.95891964,0.97371686,0.9736398,0.9720695
0.97015846,0.9771581,0.9839225,0.9835841,0.97741044,0.960659,0.9589425,0.9570419,0.9389241,0.9525663,0.97116256,0.93845856,0.9606776,0.98240095,0.92753994,0.96935725,0.9623122,0.94187707,0.97432405,0.9633172,0.9751709,0.9720611,0.9693656,0.95089257,0.9451079,0.9462597,0.9759352,0.9414637,0.9614932,0.96744,0.9678563
0.9638928,0.9778827,0.98213094,0.97132176,0.97820187,0.9606428,0.96349466,0.96212244,0.94670165,0.93542886,0.964809,0.9632041,0.9506855,0.977432,0.92350674,0.9614292,0.9711337,0.9597939,0.97438586,0.96500474,0.97427326,0.96032023,0.97294986,0.96124595,0.95229113,0.9420598,0.98262817,0.9541687,0.9735126,0.969292,0.96818423
0.96836376,0.97448415,0.98313755,0.9732027,0.98097026,0.95590466,0.9554102,0.96740055,0.93582773,0.94339275,0.9640542,0.96611404,0.95369977,0.9727497,0.9308954,0.94839185,0.9713255,0.9585916,0.9740409,0.9730668,0.9690083,0.9592423,0.97284424,0.95868,0.9482214,0.94032943,0.9808817,0.93286365,0.97753936,0.9640844,0.9721272
0.9717204,0.9771093,0.97833157,0.9824011,0.9726313,0.96420807,0.96310914,0.9652168,0.92346317,0.94311756,0.9589232,0.9668358,0.95234144,0.9740566,0.9448697,0.9430088,0.9640329,0.96237737,0.97410315,0.973777,0.9704654,0.9659971,0.9744137,0.9497212,0.9495029,0.9361325,0.9757114,0.9417066,0.9717064,0.9694932,0.97013396
0.9712409,0.9717916,0.9793267,0.9724695,0.979287,0.9683639,0.961093,0.9650567,0.9363043,0.9509516,0.9708232,0.97477835,0.9587246,0.97545844,0.930209,0.9483423,0.9674196,0.97161984,0.9826986,0.91125506,0.95699877,0.9615471,0.97159994,0.9511359,0.94596356,0.9411738,0.9782437,0.9459436,0.97206235,0.9641672,0.9766497
0.97120655,0.9768421,0.97997606,0.97152424,0.98169565,0.96176,0.9582368,0.9645617,0.93452066,0.9470277,0.9685918,0.97328776,0.9497527,0.9785335,0.9248431,0.9534296,0.9642746,0.97004616,0.9826881,0.9227048,0.9580387,0.96093166,0.9748267,0.9576616,0.9504343,0.9394415,0.9756632,0.9506622,0.9771555,0.9717239,0.96939844
0.9686937,0.98186594,0.98060167,0.97643775,0.97810704,0.9610301,0.9566852,0.957459,0.9388665,0.93331987,0.9708518,0.9692448,0.9477433,0.97878015,0.9255046,0.9622882,0.9792285,0.9728221,0.98153126,0.9672241,0.9634825,0.9722462,0.97911024,0.9656473,0.9290754,0.93513846,0.97963554,0.94196516,0.9802658,0.97188854,0.9687164
0.9597687,0.98124534,0.9734268,0.9700903,0.97219455,0.9649768,0.9553867,0.9654251,0.9481697,0.93652076,0.96625227,0.9639725,0.9551815,0.97805345,0.91797227,0.96472657,0.9652361,0.974331,0.97286654,0.963641,0.9674299,0.97179455,0.9656666,0.96013856,0.94164085,0.9189242,0.97156715,0.9438551,0.9725035,0.9640508,0.9643197
0.9694342,0.9844596,0.97357607,0.97469985,0.9704401,0.9625732,0.95984495,0.9655366,0.9493289,0.9503799,0.96615386,0.9666481,0.9522295,0.9765928,0.9380965,0.97333163,0.97798216,0.97981185,0.97991,0.95993376,0.9652528,0.9632851,0.9755327,0.95720154,0.95991004,0.9433533,0.9749082,0.9478899,0.9827931,0.97347707,0.970145
0.964997,0.98056144,0.9725479,0.9660553,0.9750577,0.9696452,0.93998796,0.959987,0.93587637,0.9462666,0.96402544,0.95403254,0.96220255,0.9768506,0.93282646,0.9648689,0.97149915,0.9662914,0.9795111,0.96225834,0.9639984,0.9710362,0.96455616,0.9557213,0.90655273,0.93473405,0.9811696,0.9488402,0.9750931,0.97161,0.9687969
0.97427094,0.98301643,0.97592103,0.97811043,0.9792221,0.9659296,0.92953527,0.96972275,0.9350188,0.9451575,0.97058356,0.97300977,0.9582392,0.98086894,0.9273558,0.9592803,0.97480917,0.9680853,0.97216225,0.95857906,0.9772009,0.968326,0.9591466,0.96140397,0.94175434,0.96943724,0.9740098,0.9510861,0.97798705,0.9706357,0.96759075
0.97124785,0.97997093,0.97692484,0.9771919,0.9742235,0.96912116,0.9566046,0.9570874,0.9578484,0.94312143,0.9692471,0.97432345,0.96264935,0.9778065,0.9171589,0.961062,0.970099,0.95485735,0.9809515,0.9644745,0.97564864,0.9737319,0.97264355,0.9529913,0.95107955,0.9520198,0.98045075,0.96669847,0.97203666,0.97812116,0.96649927
0.9778249,0.9806272,0.9791438,0.9781925,0.9801513,0.9631469,0.95999503,0.94980824,0.9391513,0.9470926,0.96464837,0.97255194,0.94836664,0.97881365,0.92583877,0.9540188,0.97026414,0.8926284,0.98087835,0.9700907,0.97105646,0.97067684,0.97075355,0.9595221,0.95392627,0.944551,0.9842498,0.9512127,0.96728474,0.9719814,0.9605459
0.9723544,0.98115504,0.9779415,0.97534204,0.97944045,0.9674394,0.9569986,0.96189344,0.94091,0.9607891,0.96850264,0.9387059,0.9471072,0.97805995,0.93905896,0.95990026,0.9642634,0.9567577,0.98420286,0.970805,0.97637033,0.9664983,0.96517557,0.94619817,0.9437391,0.9405483,0.9765445,0.96209824,0.97573924,0.97347635,0.966811
0.9723245,0.9787784,0.9705195,0.9781165,0.98403597,0.95851064,0.95151657,0.96810114,0.95463324,0.9395222,0.9710877,0.969604,0.953321,0.9840611,0.9299846,0.96590626,0.96509385,0.95231044,0.98201704,0.9563484,0.9751492,0.9740212,0.968054,0.9621931,0.9472724,0.96148807,0.9642056,0.9572199,0.97209024,0.96990293,0.9758747
0.9697988,0.9748207,0.97526836,0.97929037,0.97649765,0.9647088,0.95133364,0.9613746,0.94489616,0.9549355,0.969748,0.96592563,0.96180767,0.982878,0.9164004,0.9705287,0.9646969,0.94486785,0.9728551,0.9485313,0.9666495,0.9604259,0.96238726,0.964876,0.95544434,0.94656146,0.98180073,0.9641188,0.9617016,0.9669793,0.9738209
0.9757656,0.97254366,0.9808561,0.97857237,0.9794344,0.96464324,0.951723,0.9626195,0.9232995,0.949916,0.9695771,0.9690879,0.9482827,0.9814859,0.91595346,0.96398807,0.96433175,0.940444,0.97305423,0.9550101,0.966702,0.96889985,0.9682767,0.95165074,0.95170325,0.9531286,0.97611046,0.95467454,0.97074735,0.9647108,0.97249967
0.9676157,0.974061,0.97386265,0.97582006,0.9802097,0.9623133,0.96528137,0.95809174,0.92929655,0.9492002,0.96394044,0.96643925,0.9542391,0.9820395,0.9269682,0.96486473,0.9641563,0.9512489,0.97511,0.95979863,0.96436536,0.9664553,0.9664561,0.9590934,0.9296118,0.94349086,0.976404,0.9514727,0.9742945,0.96535486,0.9789882
0.976171,0.975924,0.98002505,0.9823248,0.98156536,0.96956414,0.9562891,0.9675428,0.9396641,0.9559602,0.96585613,0.9670048,0.96695006,0.97851276,0.919238,0.9705061,0.9663107,0.88508034,0.9687528,0.9614733,0.96624994,0.976665,0.96965295,0.9581175,0.9492721,0.947062,0.97482437,0.9531398,0.9666498,0.9649288,0.97291136
0.9723546,0.9725649,0.98213005,0.9824979,0.98450243,0.97357273,0.96839285,0.95757604,0.95133454,0.95156723,0.96828216,0.95976776,0.95940626,0.98464835,0.92500144,0.97356987,0.96729326,0.94146705,0.9806041,0.95946354,0.9696469,0.9680102,0.97518104,0.95987976,0.95812505,0.95431876,0.9722241,0.94895536,0.9706699,0.9693412,0.968041
0.968428,0.9783201,0.9796619,0.9832319,0.9822563,0.9720992,0.95323664,0.9597562,0.93540937,0.9460672,0.9746056,0.96896476,0.96464396,0.97729266,0.9292063,0.9657796,0.968052,0.8803072,0.97514534,0.9676098,0.96100736,0.96570516,0.9790591,0.96315604,0.94893473,0.957717,0.9752562,0.9489944,0.96729225,0.9709387,0.9610176
0.96608245,0.97478217,0.97893757,0.9787649,0.9758046,0.9747431,0.960408,0.9556516,0.94748145,0.94277155,0.9679977,0.9646782,0.9538988,0.9789889,0.92793715,0.97174543,0.96681404,0.95967174,0.9817365,0.9411239,0.964419,0.9736056,0.97470576,0.95413846,0.95313084,0.9388976,0.9706842,0.9456583,0.9742015,0.96885866,0.967429
0.9720131,0.98126096,0.9860858,0.98109454,0.9772731,0.97513723,0.9618793,0.9668088,0.956448,0.9545191,0.9707003,0.97203916,0.94848937,0.983669,0.92381823,0.97631454,0.9700738,0.94461834,0.97354394,0.95473903,0.9708327,0.9680939,0.9755645,0.96270204,0.94476885,0.947436,0.97698635,0.9461019,0.9817461,0.9697082,0.97319496
0.95895696,0.9794725,0.9801711,0.98170066,0.970069,0.97719705,0.9568782,0.96705633,0.94195837,0.9522116,0.9731014,0.9616036,0.95421827,0.9861552,0.93640184,0.9698555,0.97894424,0.94578505,0.9807744,0.9738388,0.9680727,0.97355,0.9787215,0.96349114,0.9475207,0.93367106,0.9799487,0.9640323,0.9786319,0.9712509,0.9760926
0.97125643,0.98033,0.97386885,0.9714579,0.97474945,0.9793385,0.9699012,0.9600475,0.94248545,0.93963206,0.97310966,0.9739668,0.9541871,0.9821843,0.9247831,0.9624688,0.9811593,0.9489688,0.98714083,0.9068737,0.9674095,0.97167534,0.9752103,0.9666805,0.94628096,0.9445751,0.9789115,0.9499179,0.9821734,0.96583325,0.97223467
0.9719474,0.9783774,0.98057145,0.97547334,0.9827819,0.9737188,0.9604962,0.96795857,0.9333644,0.9521623,0.97517705,0.96534425,0.9610368,0.9806108,0.919723,0.96536607,0.976513,0.9073274,0.97907,0.95522755,0.96897906,0.97496337,0.9786016,0.96051717,0.94250005,0.94350725,0.9687787,0.95744854,0.9785667,0.97179675,0.9647324
0.9750821,0.9832673,0.9780812,0.97876,0.9807654,0.97729486,0.9592331,0.95536834,0.936268,0.9468786,0.9752149,0.9715212,0.9592096,0.97909707,0.9297874,0.96191,0.976869,0.9510535,0.96685123,0.9706939,0.9697748,0.9685821,0.97713536,0.96262044,0.94092685,0.9550765,0.9781649,0.94694024,0.9780428,0.95937437,0.9706665
0.9735712,0.97679865,0.9805364,0.98183864,0.97868806,0.9778453,0.958906,0.97452855,0.93290925,0.945864,0.97279584,0.9667058,0.96285623,0.97617507,0.92685723,0.9599875,0.9736897,0.95982015,0.97734624,0.96735936,0.9727829,0.97474885,0.9748121,0.95808965,0.95395595,0.9343947,0.974005,0.94558465,0.9747749,0.96615803,0.9669829
0.9792793,0.9842406,0.9797942,0.98401135,0.9748508,0.9751221,0.9522463,0.9648245,0.93863034,0.93464106,0.9715623,0.97504085,0.96355164,0.9760964,0.9295746,0.9616067,0.96999025,0.96135783,0.9818638,0.9731881,0.9653729,0.96779615,0.984023,0.9623767,0.94782877,0.93483704,0.9731888,0.9532063,0.9834695,0.9700218,0.96975666
0.97542304,0.9792986,0.97825277,0.9860574,0.97758126,0.9741607,0.946775,0.96058536,0.9280241,0.9399232,0.9717196,0.97866243,0.9634527,0.97841245,0.9341151,0.9505305,0.97258705,0.93198216,0.97729796,0.9482037,0.96578646,0.9762725,0.9763743,0.97206944,0.96213704,0.9554731,0.9744617,0.95031124,0.9808939,0.96512717,0.9746559
0.96770334,0.9791584,0.98306465,0.98549294,0.96667844,0.96995705,0.9521467,0.9565854,0.92385656,0.9515128,0.97286654,0.97776604,0.9601278,0.97750497,0.92737424,0.96259737,0.9711646,0.9046346,0.98059464,0.9706333,0.96992993,0.9665344,0.97449696,0.9661854,0.94949627,0.946265,0.981077,0.9458871,0.98281527,0.96612793,0.96898574
0.9642334,0.978126,0.9786438,0.97686815,0.97580755,0.9734933,0.94548434,0.9593318,0.94023365,0.9450841,0.969644,0.97200125,0.95927906,0.97588205,0.9212948,0.9475818,0.97034687,0.97495186,0.9813542,0.95861244,0.9692379,0.96981156,0.9739055,0.9666356,0.95041865,0.9344672,0.97487515,0.9531133,0.9805311,0.9610708,0.97306347
0.9681548,0.98020965,0.9779538,0.97988844,0.9764967,0.96430624,0.9676561,0.96129566,0.9348702,0.94146377,0.97712,0.97334385,0.96293783,0.98181456,0.9360487,0.95995456,0.9755925,0.9350345,0.9802681,0.96711314,0.97723764,0.9665811,0.9771482,0.9662409,0.951326,0.9685498,0.9744145,0.94198966,0.98409724,0.96846807,0.9723
0.97383016,0.9850457,0.9814291,0.98081964,0.9754656,0.9702074,0.9589981,0.9676081,0.9435167,0.9439494,0.9696378,0.9752127,0.9619352,0.9788246,0.92767346,0.9591565,0.9654886,0.915112,0.98527473,0.9654623,0.972831,0.97294253,0.9783153,0.97153264,0.95052856,0.93671876,0.9767077,0.94996184,0.97229433,0.96385545,0.9635603
0.97635806,0.98530525,0.979371,0.9784722,0.9787269,0.9732072,0.962661,0.97392017,0.9440087,0.95488065,0.9746314,0.9673514,0.9526102,0.98630655,0.9365371,0.96243304,0.9673414,0.97435844,0.98096514,0.9752979,0.9811845,0.9669219,0.9786749,0.9721373,0.94341624,0.9448862,0.97022504,0.9513935,0.98063374,0.9570518,0.9650242
0.9709357,0.9785634,0.9784988,0.97631323,0.97189206,0.9808613,0.9685326,0.96452224,0.9479677,0.96634,0.9708641,0.9746499,0.9593867,0.9838519,0.93090516,0.95558906,0.9651472,0.9720849,0.9830284,0.9106204,0.9775473,0.9681427,0.9769312,0.97360104,0.9565385,0.918844,0.97251916,0.9600886,0.97258687,0.95948064,0.97038794
0.9695381,0.9845692,0.98110884,0.9808589,0.96857077,0.9828296,0.9694077,0.9631683,0.9424467,0.97250736,0.9752937,0.9732308,0.95643824,0.9789959,0.9291475,0.9464307,0.9764513,0.9595865,0.9843089,0.9668051,0.97168154,0.9653882,0.9738478,0.9745712,0.9395548,0.94031924,0.9730952,0.9558291,0.9773458,0.9720993,0.96896076
0.96737576,0.98526204,0.97446203,0.98441213,0.968612,0.9814333,0.9596461,0.9577325,0.9353822,0.9574875,0.9686871,0.97365206,0.95959675,0.987157,0.9265592,0.9569187,0.96663654,0.957277,0.97959846,0.9292944,0.9776296,0.9717361,0.9813209,0.9674248,0.9497143,0.9482482,0.9769904,0.9575045,0.9756,0.965421,0.971984
0.9674298,0.9839775,0.9835948,0.9795784,0.9740323,0.97876835,0.96528447,0.9631148,0.93540347,0.95205104,0.9721948,0.97974426,0.9606956,0.9828026,0.9271518,0.9541715,0.9639725,0.95738673,0.9790846,0.9071049,0.96942306,0.9630533,0.978808,0.96087795,0.94824374,0.9705356,0.9802636,0.94538933,0.9779052,0.9606281,0.9744161
0.9692363,0.9846335,0.98021793,0.9818294,0.9776381,0.9778947,0.96180964,0.9635765,0.9492281,0.9522716,0.9784027,0.98403025,0.9560937,0.9846592,0.91682875,0.9553861,0.9705579,0.95996916,0.9825627,0.9651557,0.9802378,0.97568214,0.97962856,0.96569043,0.9522253,0.9537407,0.98027825,0.95361716,0.9729718,0.96316653,0.9710934
0.97250116,0.98692054,0.9766431,0.9826638,0.97622687,0.98020506,0.9643407,0.9485959,0.93350255,0.95113575,0.980538,0.9775343,0.9539692,0.98489517,0.9339987,0.95433396,0.97332066,0.9768239,0.98271364,0.920801,0.96804625,0.9611461,0.97697103,0.9528642,0.95477957,0.9510845,0.9810155,0.9463206,0.9781147,0.96746707,0.9726128
0.97355175,0.98741406,0.97999537,0.9784111,0.9787682,0.97518796,0.9533001,0.9595543,0.9381754,0.9428376,0.97551244,0.9772555,0.9624829,0.9847113,0.93690795,0.9521064,0.97429127,0.9703251,0.9828286,0.9173048,0.967485,0.96509403,0.97777283,0.9633861,0.946941,0.9630822,0.98028374,0.9527231,0.9756998,0.9702382,0.9704778
0.968424,0.9832248,0.97747326,0.9819204,0.97817314,0.9737599,0.95489323,0.9572476,0.93366325,0.9388547,0.9697093,0.9769189,0.961813,0.9788221,0.93483055,0.94879407,0.971032,0.9185531,0.98256284,0.96401733,0.9715911,0.9638734,0.9787351,0.96741855,0.942079,0.96037865,0.98023456,0.9453488,0.9750867,0.9648591,0.97719973
0.9765846,0.9785425,0.97733897,0.9746548,0.97249985,0.9812875,0.9664673,0.9644261,0.9243882,0.93631047,0.97709364,0.9797129,0.9651365,0.9807907,0.9360824,0.95277494,0.97584504,0.96399283,0.9706165,0.92190313,0.9718963,0.9783194,0.971878,0.9628476,0.9397543,0.92974424,0.9726075,0.9492669,0.9770792,0.96037686,0.9736476
0.9706154,0.98243105,0.9788212,0.9702796,0.97470945,0.9840428,0.96997553,0.9668251,0.942134,0.9543831,0.9742846,0.9691225,0.9665139,0.97673553,0.933056,0.9595561,0.972794,0.96755683,0.97671187,0.91166335,0.97228765,0.9704788,0.97261226,0.9660672,0.9516228,0.92054,0.9821629,0.9502817,0.97692,0.9670818,0.97323114
0.9694878,0.98502624,0.9660717,0.9806261,0.98055816,0.9805745,0.9650018,0.9648253,0.93619365,0.9553625,0.96983016,0.97673506,0.96484137,0.9799953,0.9297772,0.96145475,0.9748663,0.9674008,0.97860926,0.9029404,0.9676621,0.9662161,0.9702422,0.9677177,0.95273507,0.9400346,0.97763294,0.9454307,0.96953654,0.9565702,0.97596866
0.9690695,0.97835994,0.97224176,0.97302866,0.9798733,0.9752506,0.9657613,0.9584008,0.93851197,0.9443472,0.9689974,0.9543735,0.96645236,0.98469853,0.92120147,0.96836525,0.9670159,0.93026936,0.980264,0.9444997,0.9769242,0.97425276,0.9592372,0.97052604,0.9561782,0.9335771,0.976014,0.9504001,0.97208536,0.9563756,0.97351867
0.9691701,0.9795329,0.9770004,0.9795337,0.9772314,0.97429657,0.9612355,0.95549685,0.9378104,0.9478171,0.9689691,0.97294456,0.96052146,0.98154664,0.92712045,0.9699695,0.97257185,0.9631908,0.9859692,0.9202453,0.9787134,0.9628244,0.9731704,0.96706116,0.96477205,0.9281443,0.97109455,0.9500168,0.97185,0.9601585,0.9694385
0.96145236,0.9797222,0.9809468,0.9837545,0.9755097,0.9719447,0.96424663,0.9556633,0.9184344,0.95786244,0.9702583,0.97164917,0.9486653,0.9823341,0.9262416,0.9600047,0.9668481,0.8975388,0.9802521,0.97435075,0.97709066,0.9748692,0.9644752,0.9623706,0.9592063,0.9280174,0.9766295,0.9425982,0.96979433,0.96014565,0.97253805
0.97382534,0.9827438,0.97525775,0.9864154,0.97462106,0.97499084,0.9608728,0.95640445,0.9268214,0.9340169,0.9768388,0.9725119,0.9639292,0.98069614,0.9307039,0.9589176,0.9739296,0.92370975,0.98614645,0.9762127,0.98034537,0.9738524,0.97353756,0.9608277,0.9659321,0.9409394,0.9709032,0.948195,0.96927357,0.9602483,0.97592115
0.9619994,0.98210293,0.9748926,0.9843179,0.97816324,0.97774905,0.95075536,0.95127934,0.92939013,0.9457548,0.9744495,0.97083133,0.959931,0.98299396,0.9296121,0.9559726,0.96098816,0.9558847,0.9854477,0.9777922,0.9789876,0.978297,0.96821547,0.9637428,0.9354717,0.9402304,0.9808619,0.95465463,0.9677805,0.9677641,0.9796338
0.97410595,0.9837467,0.97853184,0.98279274,0.97744536,0.9760112,0.96318126,0.958432,0.93362653,0.9546463,0.9775752,0.9705761,0.9639089,0.98098344,0.93332213,0.95095336,0.96901226,0.9223416,0.9821373,0.97201014,0.98136526,0.97362524,0.9673798,0.9576047,0.9431723,0.92655635,0.975932,0.95173466,0.9744306,0.95974433,0.97908473
0.9746639,0.9833679,0.97736835,0.98499906,0.97745085,0.9736256,0.9662025,0.95061904,0.95118415,0.96102905,0.9726656,0.9730272,0.9575421,0.9846769,0.9289537,0.9589937,0.97383964,0.9505396,0.9827423,0.9587761,0.97538745,0.9734247,0.9734268,0.9694924,0.94749606,0.9308765,0.9722436,0.95938766,0.97771883,0.9652629,0.9808387
0.9756939,0.9814277,0.9787931,0.9808013,0.97857594,0.9783198,0.9515482,0.95721173,0.9441147,0.9447298,0.97294515,0.9716976,0.9529785,0.98138094,0.92146486,0.9502406,0.9702616,0.95934093,0.98302776,0.91839945,0.98236555,0.9770817,0.9724307,0.96292084,0.95773906,0.92763644,0.9744407,0.9529447,0.9802002,0.96074617,0.97991043
0.97635007,0.9792475,0.971224,0.9722969,0.9810217,0.97481775,0.9641066,0.9524168,0.95354533,0.9407572,0.97465783,0.9728794,0.96846807,0.9845438,0.9334173,0.9583601,0.9646103,0.96681976,0.98082966,0.9696968,0.9855653,0.9764378,0.9801568,0.9652941,0.96519357,0.9111629,0.9790145,0.9513959,0.9781723,0.97036964,0.96690387
0.9674944,0.9819139,0.9695327,0.96712965,0.97547287,0.96888417,0.97437936,0.95398307,0.96158963,0.93062097,0.9658748,0.96525586,0.9619619,0.9859324,0.92913026,0.94976413,0.9673805,0.96584636,0.97699875,0.96556777,0.9807568,0.9836283,0.9740873,0.9545574,0.96200085,0.92490196,0.97236294,0.95130247,0.97127706,0.95771015,0.9750778
0.9725873,0.976431,0.9707078,0.9407991,0.9695257,0.9677787,0.9713203,0.9555121,0.9562357,0.9385759,0.97840726,0.9656445,0.9646448,0.98635745,0.93780774,0.9578307,0.96952885,0.9668037,0.9739791,0.9515049,0.9765793,0.98182,0.9730235,0.9518637,0.9481641,0.92513037,0.9804433,0.9544984,0.97874314,0.9603114,0.9754913
0.971936,0.9755533,0.9742044,0.9724597,0.9790503,0.9676158,0.9608659,0.9573619,0.9486975,0.938837,0.97581077,0.96784276,0.97418547,0.98372066,0.9383523,0.9628811,0.96857166,0.95825267,0.9776735,0.9774789,0.9667624,0.97735065,0.9744927,0.97006714,0.9538355,0.91008794,0.96639305,0.9552909,0.9829245,0.9685725,0.9755172
0.9735932,0.9858268,0.9728972,0.96662843,0.9777316,0.97208345,0.93414193,0.9631717,0.9491616,0.9505313,0.96967614,0.97263545,0.9672673,0.9873103,0.9320873,0.9631386,0.9651065,0.96163297,0.96637577,0.97995025,0.96967846,0.9782747,0.9719279,0.96452886,0.95561,0.9164651,0.978472,0.94466436,0.9838168,0.960498,0.97635865
0.96896124,0.9845751,0.97078556,0.9605641,0.9762642,0.97290707,0.92495114,0.9575181,0.95009893,0.9315789,0.97196686,0.97325754,0.9720639,0.9821404,0.9399565,0.9564373,0.96299857,0.95320773,0.97392696,0.98153514,0.97264457,0.9773004,0.97430336,0.9593014,0.95274585,0.90829813,0.9715996,0.94323355,0.9822588,0.96784264,0.9734297
0.97555745,0.9839635,0.9736817,0.9669735,0.975511,0.9717952,0.9649132,0.95705,0.9508301,0.9296505,0.97571695,0.97474813,0.9668994,0.98236245,0.9312866,0.9595209,0.97089165,0.96908593,0.96797794,0.96306956,0.98101574,0.96950245,0.9756484,0.96353436,0.9448037,0.9187802,0.97782856,0.95643973,0.9773377,0.95801735,0.9787907
0.97022,0.984307,0.97455966,0.9549021,0.9714805,0.9798479,0.9609667,0.9663655,0.94072,0.9217628,0.9676781,0.96328175,0.96040595,0.98259044,0.94504535,0.95574623,0.97037745,0.9633267,0.9734749,0.93484133,0.98201555,0.9844704,0.9774242,0.96842086,0.948225,0.928872,0.97654235,0.9520155,0.97451496,0.96556026,0.9762927
0.9650594,0.9786673,0.9793984,0.9703436,0.9722908,0.97005314,0.97273964,0.9633708,0.9364674,0.9420692,0.9662702,0.96821135,0.96552217,0.9808431,0.9370003,0.95562935,0.9670229,0.9591893,0.9749336,0.9326672,0.97743714,0.97162974,0.9705499,0.959891,0.94137937,0.9326503,0.98278224,0.9432165,0.9797654,0.9581312,0.97279906
0.9715953,0.98092324,0.97571564,0.9692353,0.9693092,0.9744839,0.9643172,0.963322,0.9347324,0.9481507,0.9734044,0.97606224,0.96352834,0.98613894,0.9320182,0.9546632,0.97044027,0.96242285,0.9746413,0.9280012,0.9772735,0.97744906,0.97443265,0.9612607,0.9526186,0.9316909,0.9827603,0.9474505,0.98347974,0.9568059,0.9806922
0.97049135,0.98188674,0.97944915,0.96513796,0.9798654,0.9716906,0.9695898,0.95879257,0.92815965,0.9502416,0.9714036,0.9638691,0.96415997,0.98398674,0.9270396,0.95929545,0.9673188,0.9568916,0.9668946,0.9296997,0.9748081,0.9808596,0.97512287,0.96401674,0.9490017,0.9545245,0.9761836,0.95285803,0.9819168,0.9634112,0.9761061
0.9772037,0.9881401,0.97786677,0.94448876,0.96967435,0.9723684,0.9646045,0.9670396,0.9432033,0.9416343,0.9722677,0.9699871,0.97217035,0.98285794,0.93311447,0.9543357,0.9658937,0.94950557,0.9597532,0.9680483,0.976143,0.9792123,0.97055054,0.96594715,0.90143454,0.9349314,0.975261,0.96808356,0.9768755,0.96622056,0.9758805
0.9754003,0.9850181,0.9736053,0.92985845,0.9722486,0.9718007,0.9644733,0.96103173,0.95102566,0.94873434,0.97039664,0.96008176,0.96478146,0.98374355,0.9371335,0.9469039,0.9622668,0.90213394,0.9689874,0.976435,0.9799209,0.9717539,0.9714226,0.96175605,0.93986267,0.9491384,0.97589576,0.94969094,0.977626,0.9606746,0.97342634
0.9722414,0.9849283,0.9770805,0.93697906,0.9720253,0.97835195,0.97100145,0.9585453,0.94149417,0.9429439,0.97300047,0.9711279,0.96168864,0.97886395,0.9297859,0.9440654,0.971835,0.8837788,0.97511595,0.962595,0.9669931,0.97310656,0.9752089,0.9644244,0.9475651,0.9267483,0.974535,0.9525132,0.9778986,0.9583396,0.9673343
0.97745574,0.98972875,0.9798653,0.95694613,0.9762469,0.9801604,0.96983457,0.95863163,0.9357814,0.9509354,0.9738709,0.9699953,0.96093434,0.98110104,0.9293487,0.9554013,0.9741265,0.9187163,0.97710085,0.9771132,0.97120005,0.97068334,0.9727825,0.9641269,0.9295502,0.9351943,0.97922695,0.94913846,0.9735667,0.9596288,0.97264975
0.97170275,0.98331517,0.97978973,0.95699394,0.9727049,0.9796556,0.97040343,0.9558907,0.9509138,0.9410221,0.9799101,0.9706386,0.95655763,0.98240566,0.930875,0.9616876,0.9664296,0.9557011,0.9741548,0.89878094,0.96579397,0.97590935,0.97668684,0.96897316,0.9580879,0.94028735,0.9789374,0.9546068,0.97999936,0.9653077,0.97535026
0.9741137,0.9853349,0.97426367,0.9453563,0.98166454,0.97957623,0.97172624,0.9668401,0.9461967,0.9393772,0.9683141,0.9750659,0.96010494,0.9792551,0.9215974,0.9546646,0.9697322,0.95490134,0.96052706,0.9733076,0.9737289,0.98178554,0.97627026,0.96315235,0.8795027,0.9295243,0.9788294,0.95205224,0.97581303,0.96771103,0.97155184
