0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0074369684,0.0037190225,0.010625714,0.0082726125,0.004520361,0.008742324,0.009451615,0.015929708,0.019738251,0.02541066,0.016659629,0.012282041,0.04434785,0.011985332,0.013838795,0.022329835,0.014731972,0.0077847824,0.0108528305,0.007129217,0.033483382,0.015215791,0.014574679,0.018265378,0.018280463,0.011666861,0.01661279,0.045009356,0.016247855,0.019414563,0.011471446
0.0076261307,0.0040368126,0.009277384,0.009436936,0.0026117768,0.008131014,0.008507089,0.009265674,0.02397774,0.016765475,0.011081254,0.007897012,0.04094123,0.008648018,0.0142652895,0.020097118,0.017324015,0.0057301223,0.010518831,0.0038367147,0.04009698,0.018535621,0.0146617545,0.017056262,0.018895801,0.008787957,0.013773519,0.046784613,0.013954835,0.018531784,0.014837125
0.00821273,0.0034534798,0.008682892,0.006674334,0.0035265866,0.0061314013,0.009111853,0.008872643,0.021481931,0.017959023,0.009909562,0.010414719,0.039980277,0.0073826485,0.010306653,0.019875187,0.014456751,0.0067035537,0.008188999,0.0036646645,0.044750318,0.012867051,0.012997861,0.014908449,0.020057779,0.008559478,0.01202299,0.04584627,0.015986716,0.015698073,0.010951562
0.007257247,0.0031128936,0.007913976,0.007904603,0.0029505964,0.0063439277,0.0095820585,0.01033564,0.03432757,0.04678866,0.0091858255,0.0090828,0.03293862,0.007139777,0.00973247,0.020727398,0.0106811905,0.009378501,0.009688018,0.0074045635,0.046173476,0.016135098,0.01609635,0.01679312,0.024201341,0.008477727,0.008516774,0.04453928,0.01054199,0.011404875,0.010660946
0.010594297,0.004381009,0.0075382134,0.0059882803,0.0028972372,0.0054785544,0.011308349,0.0090521155,0.037351575,0.035674334,0.011703896,0.009208222,0.033236016,0.009447617,0.009629662,0.01795553,0.013048995,0.008120561,0.0089643365,0.0029811007,0.05029351,0.015415232,0.013354507,0.013631207,0.019114716,0.014496801,0.0144408345,0.053758357,0.013392283,0.01146892,0.013240557
0.0057103327,0.003447828,0.007485161,0.0052250214,0.003571477,0.005148481,0.0085723335,0.0104158195,0.031272568,0.023711596,0.006447025,0.006921759,0.035163533,0.008744609,0.009283503,0.019622501,0.015088185,0.009234757,0.00989511,0.0060965302,0.046581417,0.023265872,0.012849495,0.01627017,0.023933759,0.008780305,0.012172662,0.055019423,0.01599681,0.00963169,0.012826967
0.00927325,0.0035485565,0.0060263677,0.005864299,0.004570997,0.005142689,0.009390022,0.009332807,0.070638336,0.029455626,0.010242932,0.00742205,0.034727257,0.00734485,0.011442129,0.017134968,0.013402297,0.0084907245,0.008754273,0.006447857,0.049866993,0.027383834,0.015475181,0.016973682,0.014371252,0.010988411,0.010451422,0.04603548,0.011957934,0.009386067,0.0141198505
0.00873018,0.00285452,0.0059122713,0.0063145966,0.0053047715,0.0055081304,0.012233031,0.011616341,0.044949207,0.03157017,0.007070848,0.007287769,0.039041717,0.008008837,0.0077860756,0.022745641,0.0116114,0.011949711,0.0081316,0.0062529147,0.04771989,0.02614318,0.014821512,0.023002714,0.015219018,0.01579063,0.011197279,0.06000502,0.012335696,0.0098847775,0.012569607
0.008016091,0.0038505276,0.0074823825,0.005300681,0.009060241,0.007479787,0.017435042,0.014633943,0.05457973,0.02580816,0.0075602746,0.0053258366,0.028681286,0.0074836477,0.010617313,0.019047195,0.0112253465,0.014534318,0.010063277,0.006492834,0.04057722,0.030229125,0.017413855,0.02611424,0.020614242,0.020130638,0.0089856675,0.056092862,0.01108888,0.0112434495,0.010687298
0.011014625,0.0028420219,0.0077754203,0.005845273,0.005856803,0.008298075,0.023992874,0.009121569,0.049405023,0.0177808,0.006289495,0.0049431473,0.029990092,0.00713142,0.011094644,0.018699981,0.01701971,0.011583294,0.011696301,0.007459226,0.045523442,0.03338419,0.020889804,0.02308151,0.02735851,0.014789815,0.008210794,0.051329922,0.009354053,0.009134482,0.013909793
0.009162401,0.0041666343,0.0070468634,0.0038659181,0.008289936,0.013417781,0.023199787,0.010645219,0.063426666,0.021805193,0.0075360513,0.009262168,0.038742073,0.0076020868,0.011714827,0.018218627,0.018236304,0.007931375,0.010882982,0.011855084,0.05609662,0.02121294,0.024775846,0.018825911,0.02076518,0.014617332,0.0061743543,0.061484568,0.013020163,0.010870625,0.014884866
0.0088531785,0.0028287,0.007376593,0.005102217,0.0056818686,0.011168967,0.016084762,0.011014355,0.045373645,0.015169256,0.006801137,0.007088827,0.04007867,0.00942305,0.009995916,0.017785037,0.015658189,0.007754594,0.006626265,0.013528318,0.050077233,0.014933093,0.018954242,0.02042435,0.03020199,0.012552231,0.00548756,0.059768815,0.012113227,0.0068810754,0.017299987
0.010934662,0.0034340431,0.008341065,0.004640977,0.0055600186,0.009588003,0.016728196,0.008680324,0.041290812,0.018814636,0.009213866,0.010238802,0.037628535,0.009751918,0.009534965,0.025737224,0.020288577,0.008998842,0.0070899297,0.012184109,0.048074756,0.024270449,0.013967334,0.016647141,0.029115263,0.010609423,0.00950754,0.068382815,0.011783133,0.0072719776,0.012462194
0.0068939216,0.0031231483,0.008104056,0.00709827,0.0062972107,0.010541177,0.014759036,0.010436967,0.046888847,0.03660244,0.006370394,0.012366265,0.03460712,0.0078108674,0.010532778,0.027048662,0.014950958,0.0078748865,0.007843446,0.007974792,0.04933032,0.04984713,0.01541627,0.028217245,0.022631543,0.014353858,0.007289999,0.065774344,0.013254767,0.007696455,0.021340461
0.007213727,0.0033601886,0.008792717,0.0052786544,0.006169433,0.011415656,0.007726575,0.009276936,0.03828832,0.032018073,0.011544121,0.016895652,0.03404589,0.010701789,0.015555122,0.022902602,0.021093577,0.013311979,0.0066102697,0.014696303,0.032751936,0.040594153,0.014342276,0.022926714,0.020732474,0.019290375,0.007293293,0.061419193,0.015214349,0.00947161,0.016376214
0.012477424,0.0025642961,0.0067472314,0.0073982966,0.008458657,0.010462077,0.008653149,0.008764455,0.07635206,0.024646746,0.009730601,0.01482507,0.024541333,0.008398025,0.012878699,0.024641965,0.02014368,0.01446188,0.009193617,0.01518288,0.037544925,0.03913095,0.018966112,0.041826878,0.018218642,0.04255871,0.007845777,0.06402429,0.015070862,0.009068078,0.02272508
0.009907317,0.0035244187,0.0076945424,0.0052397517,0.0039157923,0.011529787,0.011769493,0.0120504685,0.06553246,0.033291403,0.014505893,0.023638343,0.02780066,0.0076811635,0.009777665,0.02111694,0.020657739,0.010740211,0.010733724,0.008092552,0.037525877,0.03788842,0.019655272,0.018182466,0.027462723,0.015404343,0.008179761,0.058210563,0.016598102,0.009026617,0.02266909
0.009450368,0.003415248,0.008149163,0.0059576514,0.0035595577,0.015000029,0.011937228,0.009003272,0.07146864,0.038169622,0.012714841,0.023395475,0.037022326,0.0066718077,0.010181702,0.021447763,0.015086521,0.017976338,0.011238396,0.011359789,0.030612169,0.0513356,0.027061451,0.01734823,0.021568079,0.017919896,0.0063861557,0.06657563,0.013951299,0.01172924,0.035542816
0.008699842,0.0061011887,0.010321548,0.007101467,0.0062966538,0.012964089,0.02261319,0.013523544,0.05092529,0.029213592,0.009041726,0.016561607,0.028090162,0.0065820846,0.010644128,0.01932416,0.019684426,0.022812795,0.010231193,0.01327639,0.051042706,0.035044204,0.019803464,0.025648976,0.027461587,0.013725963,0.0069118454,0.041111268,0.019407019,0.007546946,0.0237967
0.00857316,0.006598456,0.00912959,0.006375381,0.009382042,0.012880046,0.016849728,0.018150004,0.05962957,0.03710745,0.012181549,0.019227456,0.025574466,0.009717721,0.020773275,0.023612125,0.015284031,0.008121573,0.011037946,0.016630074,0.039470226,0.033063155,0.0336751,0.03753914,0.017391972,0.026165433,0.0041161324,0.045238532,0.012590846,0.009669185,0.026855098
0.011634263,0.011036215,0.010027789,0.0076047224,0.009491346,0.010207275,0.0197242,0.013893605,0.08871127,0.030337775,0.011062936,0.011545182,0.031272966,0.009760182,0.019619113,0.020636858,0.02426021,0.008013418,0.013592234,0.011228756,0.04402825,0.037392266,0.021498501,0.016006323,0.016513044,0.029916838,0.007294408,0.05933671,0.015880352,0.0071010394,0.022664782
0.0071570235,0.014329568,0.01261791,0.0072703455,0.0072114416,0.0090088565,0.02722032,0.010698469,0.06823364,0.029491067,0.012134699,0.020586917,0.04077434,0.0103073465,0.012793595,0.024608755,0.029242221,0.010265153,0.012998349,0.0139337955,0.05621967,0.052621458,0.019692138,0.030588953,0.01833625,0.04422701,0.0060651805,0.04946104,0.0103942985,0.0074976585,0.027800037
0.010965824,0.016480904,0.0151741905,0.016616294,0.009370555,0.012101929,0.025947798,0.011034057,0.048123885,0.034789555,0.007720744,0.01318596,0.043489497,0.012399851,0.025782628,0.019189144,0.014414031,0.021918584,0.01754866,0.010527461,0.064501345,0.018403606,0.021299478,0.020915229,0.018529257,0.06390219,0.0067181345,0.060943272,0.01084194,0.0074036005,0.03009155
0.014020986,0.016353957,0.015277542,0.005123067,0.0071036383,0.014911888,0.020466527,0.013382767,0.063920036,0.030669406,0.011077469,0.012013342,0.04024781,0.00912108,0.03573738,0.017018728,0.0129130455,0.018724106,0.009752566,0.015536047,0.06681712,0.034418516,0.025190681,0.026714783,0.0131672,0.064919576,0.005409998,0.05252943,0.01667745,0.0057504503,0.028780213
0.014530414,0.008692819,0.016355818,0.008578186,0.006813775,0.0084160855,0.022866016,0.010482239,0.049049255,0.046495695,0.009179315,0.016683988,0.038753048,0.010925334,0.028444411,0.022074804,0.023752857,0.021108234,0.017387345,0.011149337,0.06900481,0.018656245,0.024695767,0.019003842,0.022271575,0.0642833,0.0050181393,0.0716203,0.014312888,0.00851401,0.016761016
0.016467188,0.008748311,0.01758285,0.00744343,0.0096597085,0.014833038,0.01138973,0.016503118,0.049953263,0.044333436,0.014092729,0.009005841,0.036233865,0.013007415,0.035309672,0.02869835,0.024437694,0.012801415,0.008577073,0.013604205,0.059810754,0.01960727,0.016735172,0.015291582,0.031483825,0.047247976,0.009527452,0.06921927,0.010190272,0.00703493,0.016890774
0.014363291,0.016504496,0.010996739,0.007898093,0.01079696,0.023827832,0.017600067,0.008778003,0.057616506,0.029474933,0.012119624,0.012169633,0.035727285,0.014152929,0.030680975,0.02770586,0.042042807,0.016121527,0.009926932,0.009463468,0.04010972,0.04024989,0.02876233,0.01757397,0.044175558,0.0424723,0.014871406,0.06912688,0.011398322,0.010969868,0.012991796
0.014131781,0.008437263,0.007029259,0.00924865,0.01917196,0.015541602,0.023254607,0.008505749,0.046761792,0.033600185,0.010258294,0.018629203,0.04383464,0.011313902,0.048753895,0.026224911,0.028186306,0.009022238,0.013026198,0.01256192,0.052673675,0.03041489,0.0172763,0.025789736,0.069400415,0.0654033,0.008148808,0.064202875,0.0084700575,0.008190006,0.016403595
0.01002632,0.008131948,0.006709741,0.010556882,0.008455046,0.010292918,0.019026887,0.0079189725,0.05867989,0.044753462,0.019224701,0.013481108,0.032604814,0.013136076,0.055912912,0.018359933,0.01778228,0.008874343,0.012587138,0.012312701,0.057182483,0.036434665,0.016426887,0.020498395,0.0437641,0.054495562,0.008734228,0.0709915,0.013285283,0.012120649,0.016529707
0.010609703,0.008377747,0.0058500473,0.0046031727,0.007870989,0.0136801675,0.02132354,0.009649315,0.045423474,0.038704567,0.010584186,0.019651126,0.03829312,0.017416876,0.06426253,0.034271117,0.017990027,0.019176695,0.016783755,0.010929657,0.060856704,0.024903886,0.018369457,0.03407219,0.031012252,0.058088556,0.010921794,0.061674338,0.009409793,0.01418311,0.018394535
0.013379217,0.007402281,0.010333477,0.0069826925,0.020110352,0.010881701,0.018616501,0.013483902,0.03525985,0.03745772,0.016078444,0.014096821,0.02114018,0.017943809,0.08047259,0.024014326,0.01325092,0.01390449,0.006816175,0.008609431,0.06505612,0.04774694,0.026274413,0.017647898,0.04314108,0.06314972,0.007862106,0.05412508,0.015324225,0.01109604,0.014699791
0.01155663,0.012977291,0.008582518,0.009619845,0.020941349,0.023031898,0.031259693,0.011712866,0.034594912,0.026057597,0.011411974,0.013713138,0.024617745,0.008226952,0.0636039,0.015662102,0.019634275,0.023738239,0.010426254,0.0145214,0.07655527,0.021812916,0.014919922,0.01990686,0.030837355,0.04955064,0.018461965,0.07337806,0.012635206,0.012453845,0.016831944
0.009679535,0.0043069134,0.0098133935,0.005878626,0.008188163,0.012946302,0.021948982,0.010582665,0.029523235,0.04293588,0.011122113,0.019701475,0.040271103,0.010137355,0.043281283,0.019995661,0.013926183,0.01037364,0.020864872,0.015749875,0.07083028,0.024142673,0.01314865,0.013859795,0.02836652,0.05546421,0.006945406,0.065088496,0.0119108055,0.012440317,0.014048453
0.015594433,0.007724732,0.008724126,0.009018695,0.008270194,0.0109845605,0.021358816,0.009846914,0.03835156,0.043236427,0.015515683,0.008956227,0.034009535,0.009808729,0.05929854,0.022981273,0.012175033,0.010537631,0.009170061,0.016010154,0.065853626,0.025294589,0.011826623,0.015941018,0.02475905,0.05434734,0.005588809,0.07287431,0.028325737,0.021784976,0.008943358
0.016516602,0.008176043,0.008216384,0.0058773216,0.020068599,0.020588463,0.026621379,0.0122598875,0.035727885,0.03486044,0.015361663,0.012029568,0.024674779,0.012897709,0.07368396,0.023768252,0.014993364,0.01318687,0.008133884,0.041802093,0.060857795,0.02969264,0.01386465,0.028418686,0.03866329,0.033149183,0.0063278205,0.04712895,0.020708999,0.013895129,0.0164349
0.016374527,0.011770365,0.0073163025,0.01107102,0.017399466,0.021288753,0.01858777,0.009467989,0.053797893,0.03665004,0.018393118,0.014094348,0.026351891,0.018461395,0.059946653,0.013546917,0.012713368,0.017132452,0.012003157,0.030577566,0.049921744,0.024888482,0.00976183,0.022336308,0.020185824,0.029591156,0.0044137193,0.05428506,0.012030627,0.033831943,0.010444432
0.013968978,0.011149216,0.009140457,0.011165145,0.025677865,0.014179372,0.013744764,0.011485731,0.04201138,0.04730379,0.014118323,0.0066297282,0.037221722,0.018286116,0.04854769,0.032220215,0.013546405,0.0108513795,0.013317137,0.037826076,0.056276917,0.035671197,0.013995024,0.025133274,0.022361282,0.029439038,0.0071628327,0.07541175,0.011264362,0.021326536,0.016844073
0.01387815,0.008711657,0.006003607,0.008833196,0.01480372,0.0046591884,0.018286861,0.0068619326,0.049597126,0.04431676,0.010288496,0.01479104,0.030382568,0.013376912,0.06653055,0.019028718,0.011360859,0.008213086,0.00732446,0.023587959,0.059543736,0.015121032,0.008829863,0.031078279,0.016487304,0.054889668,0.010802396,0.042831358,0.012946207,0.030251475,0.011356642
0.0076146945,0.007771798,0.008020557,0.008641481,0.016106887,0.0057372334,0.013623926,0.012067077,0.04542662,0.03800632,0.016764333,0.008542252,0.026518216,0.014602679,0.059692223,0.023979854,0.011931548,0.00830224,0.012368303,0.016238894,0.040117938,0.021078961,0.009965437,0.048384093,0.015427839,0.07453104,0.010681874,0.045687698,0.012003234,0.01860069,0.01496074
0.00718782,0.012215748,0.010925355,0.008369266,0.010019748,0.004791993,0.018911995,0.015562418,0.02791271,0.03904816,0.013148307,0.00975034,0.03351042,0.01059934,0.06498705,0.019672798,0.018567424,0.010079714,0.019208701,0.032459263,0.046483677,0.014857693,0.01261007,0.023051767,0.039956428,0.075055584,0.010230581,0.051894475,0.008914652,0.023692217,0.029097388
0.010958112,0.014738214,0.006986834,0.0101802815,0.011339336,0.01043361,0.010026707,0.009593575,0.048705276,0.030883742,0.015717275,0.0083466405,0.039195683,0.0073637413,0.08507068,0.019174935,0.022755262,0.009456537,0.016977869,0.022516668,0.05300104,0.009637389,0.013887911,0.019751076,0.019846486,0.07226446,0.011174131,0.07728935,0.011213101,0.039269093,0.016920764
0.006381105,0.011300885,0.0079271225,0.004802747,0.013012882,0.008003715,0.00855011,0.023363354,0.06809825,0.028452242,0.01525781,0.017044062,0.040086772,0.009229912,0.07604955,0.016361162,0.01008322,0.0109502785,0.009795365,0.019770201,0.04453764,0.035948526,0.011769355,0.056596313,0.027773054,0.08662487,0.010962286,0.061995395,0.009706403,0.038145725,0.017317457
0.017450372,0.015142448,0.009043628,0.0063969805,0.029393246,0.009436072,0.01289011,0.010733335,0.04284517,0.043084703,0.018908814,0.011584513,0.034229416,0.008814813,0.08572287,0.019616948,0.007936775,0.010715422,0.0081497915,0.012905625,0.04073469,0.035248414,0.012407111,0.017696608,0.01507116,0.06697742,0.009866493,0.06288061,0.012987777,0.05098111,0.013885318
0.022821726,0.007406999,0.007338312,0.009195541,0.023774792,0.011803544,0.015173463,0.01275678,0.066987306,0.03697983,0.01612205,0.009675168,0.044395123,0.012983145,0.05555647,0.01430353,0.012302058,0.008139755,0.013841375,0.014809186,0.034736823,0.02291908,0.010271996,0.019135898,0.022173863,0.06125116,0.0055843075,0.052515805,0.010734717,0.028439933,0.007956902
0.014796457,0.014634387,0.008530897,0.012868125,0.00933746,0.009524576,0.016246777,0.012390005,0.06354825,0.042958595,0.018296951,0.012322162,0.039563283,0.0065256394,0.06661902,0.0152260335,0.008413433,0.01277702,0.014963786,0.017294385,0.029226549,0.020117028,0.008843147,0.023084845,0.0142783895,0.06485438,0.009491681,0.05843058,0.02271197,0.024855437,0.010830777
0.01324494,0.006188788,0.00584269,0.013109117,0.032308873,0.0048600053,0.01867455,0.017930247,0.06978009,0.045558162,0.016424526,0.010358154,0.052175622,0.009395836,0.06578121,0.021680007,0.011851215,0.01739251,0.0076533672,0.007083927,0.042522203,0.015124738,0.014493072,0.023383876,0.013167916,0.07027627,0.0066987835,0.066641375,0.008289876,0.026767693,0.012724863
0.014010169,0.008045422,0.0083850855,0.009482005,0.008997119,0.01159574,0.018594082,0.011651053,0.052662354,0.043093,0.009170187,0.011066527,0.047626607,0.006637327,0.07901579,0.021819972,0.01530144,0.015082258,0.0077264267,0.0066491626,0.046801537,0.035492044,0.012942906,0.02469944,0.02828752,0.055711634,0.006240327,0.06457332,0.00846482,0.038004503,0.01261254
0.009125832,0.008438724,0.007133694,0.009989701,0.035202358,0.017675485,0.017898917,0.01791876,0.08598226,0.031583965,0.00886422,0.01207461,0.03833067,0.0060706735,0.054920904,0.017985266,0.007617449,0.013964343,0.011698471,0.005485838,0.07000896,0.018194648,0.010206683,0.019637361,0.01627173,0.041118,0.0059917876,0.05677636,0.010270883,0.029142031,0.011530858
0.010775174,0.010930412,0.0097024515,0.00723394,0.041978776,0.013873116,0.01729763,0.015199041,0.06268199,0.05257398,0.013445471,0.01694678,0.031889066,0.007068459,0.0818586,0.025045305,0.01685999,0.024981586,0.006067335,0.021690123,0.0567382,0.017180618,0.008545431,0.03236616,0.020550845,0.07493083,0.014012402,0.05477477,0.010474084,0.054311246,0.009001728
0.0134148365,0.010214666,0.0059004626,0.008346464,0.02627942,0.009568527,0.012503719,0.01813887,0.052119687,0.025908208,0.0153057845,0.0150795495,0.027634596,0.0061640237,0.09189448,0.013316117,0.006725319,0.013169652,0.008585808,0.01996439,0.052259844,0.02357418,0.010139544,0.021440336,0.034655333,0.07654992,0.008847455,0.052447997,0.009129823,0.026110103,0.010380321
0.012293456,0.012510342,0.009433533,0.005138508,0.029387707,0.012836604,0.015147117,0.02086742,0.063206896,0.032417465,0.014882176,0.014930666,0.030740652,0.005223325,0.08343881,0.015790476,0.013847529,0.02362473,0.006151923,0.005841225,0.041901562,0.0148893455,0.010747481,0.04879936,0.026905335,0.06424344,0.00947797,0.061270542,0.012806741,0.031026062,0.010090162
0.011162585,0.009896417,0.006193585,0.005600468,0.011554744,0.011064135,0.010902624,0.018930895,0.05519235,0.053275667,0.013631493,0.008643161,0.04284343,0.004695292,0.067111574,0.011252402,0.009942468,0.024405513,0.007414121,0.018419372,0.056275208,0.039348844,0.0077969898,0.041171495,0.025417112,0.07013034,0.0047076982,0.05583513,0.014738453,0.035915535,0.01204688
0.0069715953,0.007691561,0.00912867,0.014184356,0.01505625,0.011201825,0.0097304145,0.016661864,0.050408572,0.060119748,0.017176999,0.008818439,0.057272207,0.009487973,0.092433974,0.014908175,0.01381764,0.029447278,0.00839335,0.027421648,0.07695626,0.024155758,0.009415656,0.027168384,0.015618794,0.104090914,0.007781371,0.057752237,0.007899424,0.032663047,0.011207692
0.012891391,0.01636648,0.010050756,0.006449298,0.013569868,0.0057802396,0.013629038,0.012112586,0.05181672,0.047260456,0.015928023,0.008961864,0.03678604,0.0075396397,0.089028366,0.017300088,0.015362332,0.01688129,0.007721977,0.011936771,0.08487534,0.04209267,0.011416754,0.036873087,0.021857856,0.08339841,0.0075689694,0.06311001,0.009092626,0.019430645,0.007114108
0.009145181,0.010530044,0.011114699,0.0072673257,0.008493274,0.009054749,0.014314468,0.021035738,0.048190806,0.04985257,0.02151843,0.012477532,0.031016245,0.007543401,0.072713345,0.01589038,0.016634846,0.021377994,0.0062671257,0.013120534,0.07646623,0.028320964,0.012878665,0.03280698,0.018004715,0.04216941,0.00723616,0.060914796,0.009403334,0.057403173,0.009363461
0.010372986,0.010831399,0.0084321825,0.0071051605,0.018912625,0.009147791,0.011783535,0.021320743,0.051100083,0.052098364,0.011418831,0.016147241,0.033668127,0.0074110385,0.06947143,0.013547396,0.012003197,0.01863013,0.0049991957,0.005939018,0.07495312,0.0153531935,0.008403201,0.024476204,0.024134064,0.07302925,0.0075530224,0.05812249,0.006578853,0.04919325,0.010311154
0.008580605,0.007589869,0.0069030174,0.0057372977,0.008375527,0.0034287043,0.012955399,0.017593203,0.046535064,0.060396634,0.011524061,0.01332135,0.027793363,0.014239826,0.039833967,0.015915636,0.012636272,0.012601504,0.0034511657,0.005258484,0.042280115,0.019070666,0.005916354,0.038117364,0.017268984,0.039081827,0.007431512,0.033340678,0.009565607,0.024454618,0.011170485
0.016355082,0.008305462,0.0096708285,0.010123696,0.0100130085,0.012012896,0.013672068,0.0134343915,0.05063224,0.037349172,0.013100937,0.014820888,0.028287094,0.008484419,0.047157295,0.011214717,0.010354562,0.015636237,0.0054210247,0.013464646,0.06971569,0.017277524,0.008578524,0.031433847,0.03350537,0.06148793,0.0072937035,0.0443911,0.010276706,0.049967185,0.010788154
0.008511363,0.010857487,0.012739255,0.008356486,0.015795644,0.01244612,0.014181838,0.010058189,0.06098945,0.057492882,0.017259188,0.009888038,0.046960216,0.009354432,0.08262427,0.01157666,0.013328503,0.022137748,0.0046001263,0.010565357,0.07329268,0.04681013,0.012470908,0.040605064,0.029605532,0.06525208,0.010063519,0.063730404,0.009311981,0.04002065,0.016895385
0.0070408094,0.007472652,0.008845272,0.006994369,0.012354163,0.013273644,0.005832491,0.015450286,0.059839755,0.04136781,0.012212531,0.01573339,0.027794287,0.0053682565,0.06534982,0.011778553,0.014520999,0.017326917,0.0104074655,0.010127855,0.07002771,0.008405734,0.011185825,0.019775828,0.006209951,0.050878268,0.008044658,0.051840734,0.009377865,0.020871822,0.009450544
0.012997174,0.0034777499,0.00961704,0.0042362227,0.013552999,0.012225566,0.016895916,0.018419564,0.05694297,0.03584449,0.008620408,0.01868322,0.036144506,0.004386991,0.07917424,0.011387212,0.02504085,0.02895602,0.0087879,0.014389819,0.06611039,0.016673306,0.008456789,0.030025164,0.016024176,0.056680825,0.009015809,0.047287934,0.01134513,0.028319137,0.012129169
0.017082565,0.007885086,0.009875979,0.0060027433,0.015339355,0.011138541,0.013743078,0.018542612,0.08174101,0.06490429,0.0093112495,0.016534604,0.03476255,0.0063332017,0.08449892,0.022244439,0.011700271,0.029465204,0.0131883975,0.014604042,0.082088046,0.009831523,0.01118227,0.038734686,0.020430196,0.058175538,0.0062874854,0.060529243,0.012762404,0.02896222,0.013610459
0.010696176,0.008437325,0.00842175,0.004993919,0.021493988,0.013727609,0.010638651,0.021881655,0.06569223,0.02499222,0.011458473,0.013035331,0.043321744,0.007860135,0.07199067,0.017407253,0.012773255,0.023475206,0.013989742,0.010239753,0.065837726,0.010474445,0.010478819,0.03209366,0.009845896,0.05645775,0.005612022,0.049056802,0.0058985194,0.04275759,0.015217725
