0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9646861,0.9889539,0.968691,0.971017,0.98138034,0.9753168,0.9616022,0.9576372,0.92509407,0.91964054,0.9619783,0.96565944,0.93908006,0.96119976,0.95891494,0.9480433,0.9638842,0.970618,0.96359974,0.9690902,0.92811286,0.9542112,0.9454343,0.94288903,0.9155649,0.9700269,0.97470605,0.90836525,0.9560074,0.9644885,0.9598281
0.9599351,0.9874949,0.9703573,0.97317725,0.98271763,0.9769624,0.95675266,0.96131974,0.92293435,0.93587923,0.95438135,0.9669714,0.93919635,0.9612332,0.9614627,0.95200634,0.9578455,0.97115016,0.9625925,0.9706623,0.9247405,0.95457643,0.9499044,0.9435168,0.91492814,0.9593859,0.9617277,0.89479417,0.95079374,0.9650121,0.95928603
0.9675073,0.98814213,0.9696109,0.9725512,0.98081106,0.97728294,0.9583586,0.9580146,0.9270617,0.9495992,0.9684374,0.972819,0.9358545,0.95619947,0.9607054,0.9530766,0.9532648,0.9697409,0.9596587,0.96429706,0.92794,0.946939,0.95073336,0.9420856,0.9160252,0.96826875,0.96637857,0.8928491,0.9479626,0.9680969,0.96032226
0.9599831,0.98835456,0.97315156,0.9748022,0.9792552,0.9775993,0.9488434,0.9653818,0.87583005,0.9427864,0.9615608,0.96726537,0.9277418,0.95855594,0.9590554,0.9557188,0.9598869,0.97045505,0.9667536,0.9655715,0.9245397,0.9372721,0.94855046,0.9397961,0.8975332,0.9681094,0.9699725,0.9093989,0.9529694,0.9681459,0.95737725
0.9603991,0.98796916,0.9721766,0.9740611,0.97949594,0.9761962,0.9511248,0.95836705,0.9095258,0.94245607,0.9657225,0.9694073,0.9263459,0.9600183,0.9661376,0.94522357,0.9600349,0.9624117,0.96580106,0.9589021,0.9250728,0.94128156,0.9492711,0.92885554,0.90438986,0.95943034,0.9656877,0.87995875,0.95555925,0.9673167,0.95471007
0.95852727,0.9876806,0.96845365,0.975694,0.97092265,0.9685786,0.9369594,0.95296663,0.89229923,0.94718075,0.9602769,0.9648467,0.9424698,0.9603743,0.9603229,0.9516131,0.9585915,0.9577114,0.9568175,0.958137,0.93346745,0.93701816,0.9466013,0.92573625,0.91357285,0.95120937,0.9700192,0.88423663,0.95738393,0.9636556,0.9618507
0.9550198,0.98923534,0.9683019,0.97620153,0.97796243,0.9657782,0.9277602,0.9603928,0.89903843,0.9568356,0.9663005,0.9632118,0.9385856,0.9674662,0.95918417,0.94959,0.95103383,0.9570158,0.95441985,0.9502162,0.920518,0.9333892,0.93655205,0.9273258,0.8995827,0.95990324,0.9667542,0.890225,0.9570284,0.9673482,0.9537242
0.95707196,0.9858917,0.97092724,0.9800329,0.97352535,0.95410615,0.9264518,0.9591842,0.87826467,0.95255274,0.95963264,0.9556216,0.92690915,0.9631895,0.9600517,0.9492885,0.9420352,0.9611783,0.9599617,0.95204246,0.90956175,0.95159215,0.9300404,0.9384318,0.901593,0.9614009,0.9725775,0.87839013,0.951268,0.96422637,0.95323914
0.9582057,0.9885167,0.97040313,0.9753877,0.9785707,0.95555973,0.91371983,0.96051896,0.9051017,0.9601933,0.96720475,0.9575726,0.9260118,0.9603388,0.95682895,0.94666344,0.9477879,0.9583131,0.96479404,0.94394666,0.9216152,0.95817465,0.9412544,0.9200094,0.8962958,0.9628147,0.97296673,0.881912,0.9534664,0.96991366,0.9497977
0.9471505,0.9874434,0.96757483,0.97897816,0.9755402,0.94746673,0.92716676,0.9637027,0.9100289,0.9580849,0.95832634,0.9521377,0.92656493,0.9642384,0.95211047,0.9361691,0.93562245,0.9561397,0.9647539,0.9498925,0.9195122,0.9401056,0.9498718,0.9332927,0.8850552,0.9602811,0.9611651,0.8666043,0.9583707,0.96985734,0.94995356
0.95760053,0.98756945,0.9674798,0.9746148,0.97611505,0.9444549,0.9369341,0.95972914,0.89161193,0.9303803,0.9639101,0.9576644,0.926785,0.96227103,0.95040244,0.9266689,0.94293374,0.95788544,0.96630865,0.9573051,0.9147187,0.9080772,0.94234866,0.9169151,0.89922535,0.9482823,0.9687707,0.87057537,0.948516,0.97222215,0.9419428
0.950234,0.9873157,0.966075,0.9762808,0.9738622,0.9425092,0.93177533,0.95704365,0.9130057,0.9345177,0.9511156,0.9432751,0.93251246,0.95637393,0.9452067,0.9339634,0.93964934,0.9529755,0.957433,0.9377045,0.94104147,0.9194463,0.9432092,0.92514914,0.8993424,0.94207424,0.9685786,0.87619966,0.9520445,0.9704294,0.9474136
0.9403486,0.9884715,0.97156405,0.9716951,0.9725012,0.9467722,0.9197129,0.96212155,0.8579836,0.9414953,0.955663,0.9486039,0.94473416,0.9633628,0.94598514,0.92067814,0.9328952,0.94281757,0.9660907,0.936552,0.93489754,0.9173193,0.93652034,0.89905185,0.91140753,0.9123297,0.9652323,0.879067,0.9459692,0.9682813,0.93288624
0.94874775,0.9857818,0.97384703,0.97292006,0.98071676,0.94608414,0.9062531,0.95837903,0.87618166,0.9249751,0.9365655,0.9375453,0.9373127,0.9628471,0.9594121,0.92861193,0.9236266,0.95151484,0.95458746,0.94397557,0.936115,0.92343134,0.94171345,0.9261118,0.8948533,0.95187706,0.9621687,0.8802515,0.94964874,0.97034514,0.9338252
0.9504154,0.9863436,0.9693413,0.9697122,0.9810641,0.9397965,0.9188074,0.96362424,0.8669441,0.92189443,0.94255203,0.9309693,0.92775667,0.96379966,0.9558212,0.92482364,0.93889487,0.943271,0.9569152,0.93151075,0.9443297,0.8975219,0.92911935,0.92074907,0.90794057,0.95326847,0.9693503,0.86942756,0.94782037,0.96172744,0.90757334
0.9486199,0.98010117,0.96679157,0.9713196,0.98050696,0.9395456,0.8977212,0.9504761,0.89731926,0.931558,0.94375956,0.93729055,0.9418688,0.96352893,0.9488366,0.9350621,0.9269155,0.9277556,0.9551377,0.9442128,0.9127704,0.91972077,0.94477236,0.9102153,0.899427,0.95014554,0.97223043,0.90476465,0.94470716,0.97241247,0.92097443
0.94189674,0.9753644,0.96843415,0.9735991,0.9733177,0.94516015,0.9088376,0.9430223,0.88098097,0.9258579,0.9455773,0.9274049,0.9374346,0.96407855,0.93695146,0.9293924,0.9361217,0.95236367,0.9522435,0.9416109,0.9332465,0.9236384,0.92817265,0.9138071,0.9138263,0.9404698,0.97648466,0.903233,0.9551997,0.96622384,0.9261124
0.9397531,0.95932835,0.96262395,0.9722035,0.97080487,0.9453697,0.90841764,0.94403917,0.82427,0.9306544,0.94115937,0.9332353,0.922567,0.95698845,0.9356753,0.9199454,0.90945864,0.94212884,0.9501175,0.9527381,0.923274,0.9146002,0.939777,0.9233904,0.88840526,0.9300638,0.9707645,0.8794013,0.951812,0.9713249,0.9234342
0.951263,0.9490094,0.95602214,0.97185177,0.9740342,0.94858855,0.8938752,0.9508185,0.8597965,0.9336693,0.9339861,0.9169809,0.9132395,0.96129674,0.95023155,0.9193394,0.89589757,0.94126505,0.94775987,0.9481308,0.9097817,0.8907293,0.94069916,0.89242965,0.89285755,0.91444653,0.97159386,0.8913032,0.9566618,0.968299,0.91469675
0.9344821,0.94281346,0.95834047,0.95129734,0.97188723,0.9445241,0.8969282,0.94858617,0.88969445,0.9194596,0.95159703,0.9317765,0.90756094,0.9578244,0.924936,0.92403024,0.91797537,0.91503966,0.9415389,0.9498172,0.8980836,0.939174,0.9425757,0.9128091,0.91156167,0.8844827,0.9729345,0.8768859,0.9599057,0.96870464,0.9040877
0.921799,0.94123113,0.9511449,0.9763901,0.9747431,0.94528794,0.90456724,0.9461921,0.87372196,0.91919386,0.9434633,0.9271729,0.9140962,0.95855916,0.90600455,0.928547,0.9262327,0.9286009,0.94485617,0.94419104,0.89458233,0.92294216,0.9343289,0.9022514,0.9247538,0.86274767,0.9710658,0.89410543,0.94790787,0.9712346,0.90583384
0.92872727,0.96123344,0.9514626,0.96658784,0.974797,0.9531627,0.92089045,0.9606283,0.8985223,0.89166635,0.94873136,0.9316492,0.9153522,0.959094,0.9284001,0.9201998,0.9098673,0.92993575,0.9375449,0.95411634,0.8975757,0.94082636,0.9326644,0.9226586,0.91530424,0.8762955,0.9763935,0.8534516,0.95043683,0.97002316,0.9305837
0.92942894,0.9620874,0.94555926,0.9698345,0.96983045,0.9377309,0.93981373,0.9468313,0.8893415,0.903049,0.9411023,0.9325789,0.9182937,0.95897853,0.90893936,0.91668254,0.90496945,0.9468053,0.9627027,0.95024484,0.90482116,0.9384716,0.9456023,0.93725294,0.90365195,0.90596235,0.96096516,0.8583451,0.9542536,0.97212815,0.9370538
0.9433464,0.9464513,0.95560044,0.971051,0.9684419,0.9126235,0.9158755,0.958748,0.8771896,0.92730486,0.9423871,0.9354433,0.91966796,0.9542033,0.90332574,0.9160399,0.87225664,0.9409071,0.95712423,0.9591732,0.9231498,0.90888816,0.92527723,0.9248377,0.8784125,0.9063755,0.9530616,0.853253,0.95075953,0.9551552,0.9466811
0.9380052,0.96737945,0.9725719,0.9635163,0.96122783,0.945625,0.88976526,0.9552723,0.89618653,0.9249274,0.94919,0.9320337,0.9074922,0.95479095,0.8800114,0.9185911,0.90939546,0.9485606,0.9492442,0.9531037,0.91085976,0.9215721,0.93950224,0.915559,0.8511629,0.8842719,0.9682817,0.8669251,0.9649685,0.9686352,0.933012
0.9517699,0.96716285,0.97090286,0.9679336,0.9734598,0.95442146,0.9207398,0.9650988,0.88406146,0.90094316,0.9278136,0.9416902,0.9176798,0.9486494,0.8693571,0.92390877,0.9325473,0.9439054,0.9526438,0.9422034,0.90634245,0.90882105,0.9494031,0.91302574,0.8818533,0.88719314,0.96833163,0.8675233,0.95393115,0.956577,0.939221
0.95159256,0.96147275,0.9686317,0.9733783,0.9765018,0.9508628,0.91892916,0.96033686,0.9028214,0.9219652,0.9450945,0.928399,0.9010463,0.93810874,0.87108636,0.91152585,0.92200685,0.9198585,0.93884444,0.9409408,0.9006275,0.9281325,0.9423325,0.9033123,0.89531845,0.8725301,0.96235245,0.87513405,0.9598416,0.94980395,0.92829704
0.94555146,0.9677744,0.97172767,0.97201645,0.9617204,0.95405185,0.92908347,0.95237815,0.91714036,0.9202892,0.9370093,0.9448413,0.9470424,0.9453936,0.84055614,0.9187353,0.9406005,0.9320981,0.95821494,0.9603772,0.8942449,0.8961866,0.93561697,0.9234684,0.87104446,0.8712597,0.97111875,0.8904295,0.94915706,0.9520721,0.9399235
0.95810145,0.9583529,0.96587634,0.96912503,0.95770276,0.9364154,0.89565104,0.95450926,0.9182864,0.93759155,0.94280237,0.9499186,0.92709905,0.965051,0.86457694,0.9297413,0.92368484,0.92141527,0.9555773,0.9449932,0.8738418,0.9327624,0.94548106,0.9295221,0.891345,0.90529734,0.9571436,0.8598108,0.95554113,0.95574385,0.9395655
0.9524034,0.9790043,0.9670297,0.97521496,0.97176915,0.95417213,0.9318723,0.95634353,0.91815925,0.9142554,0.9474428,0.9264006,0.90498245,0.9597709,0.90297765,0.9214872,0.9413829,0.94938916,0.9435087,0.9420899,0.88402927,0.9342523,0.950223,0.9408781,0.9114742,0.89581865,0.9723425,0.8794511,0.9558968,0.95730525,0.9449459
0.9507405,0.96888506,0.96565396,0.96909845,0.9773277,0.9627229,0.9315522,0.9573997,0.90641946,0.91484296,0.94171023,0.9596127,0.91722625,0.9551148,0.8818138,0.93257,0.94101566,0.94558895,0.959859,0.92792535,0.89246655,0.924621,0.9598837,0.9252219,0.90851086,0.9012917,0.97676164,0.87246865,0.9277802,0.95146424,0.94506735
0.92939955,0.96596426,0.9664137,0.9744683,0.9558366,0.9338526,0.9175927,0.95553195,0.914706,0.9279321,0.94717187,0.9542286,0.9243976,0.95460093,0.85634065,0.93003577,0.9386696,0.93606216,0.96494114,0.89354926,0.894786,0.9286956,0.9540315,0.91958004,0.8839327,0.9314938,0.9790536,0.9037187,0.9382157,0.95296884,0.93795466
0.9458177,0.96037924,0.9730697,0.9672736,0.961896,0.9370233,0.93426913,0.9599812,0.88608897,0.9161918,0.93613577,0.9448522,0.92979544,0.9466084,0.8891265,0.94027793,0.9587586,0.9374327,0.95437217,0.9254981,0.9187663,0.9321634,0.9636476,0.9298297,0.91468394,0.94154865,0.98281807,0.90110344,0.9584046,0.93360686,0.9532587
0.95599043,0.964337,0.96082926,0.9629101,0.95299155,0.9555721,0.931118,0.9569851,0.89959264,0.8981728,0.95022035,0.95661616,0.91689336,0.94872487,0.9033298,0.91229784,0.94698787,0.9406463,0.96166843,0.9197467,0.8926623,0.9200722,0.9526197,0.93310183,0.9115848,0.9468251,0.97841316,0.8733977,0.9647973,0.9471081,0.9356162
0.93019754,0.9701398,0.96895856,0.9621167,0.9728311,0.97151685,0.93213385,0.9663452,0.89673877,0.9199654,0.9487984,0.94900066,0.91982955,0.95528835,0.87989676,0.93678635,0.936785,0.95606285,0.96180654,0.92571855,0.9035239,0.9417928,0.9615505,0.92673904,0.91628736,0.90010095,0.96791816,0.91697264,0.9573852,0.93277043,0.94760025
0.9517186,0.9711088,0.9673936,0.963191,0.96799874,0.9667358,0.9384751,0.9616276,0.90373534,0.92577326,0.9449929,0.96043915,0.9390261,0.9553808,0.89306605,0.92275095,0.9513254,0.948517,0.94899356,0.9492624,0.92871046,0.944893,0.9656426,0.91224635,0.92225164,0.8650481,0.97179544,0.9106611,0.95636165,0.9565882,0.94845736
0.9510781,0.9668652,0.9603352,0.96702397,0.9742122,0.97395676,0.9176762,0.9524598,0.9244661,0.91590935,0.95341384,0.96302646,0.9156983,0.9676375,0.8825005,0.9195003,0.93899286,0.9527545,0.9424223,0.9335639,0.92031676,0.95203024,0.9578594,0.9425338,0.8834927,0.88168204,0.9740608,0.90438324,0.9713126,0.9450205,0.91960794
0.9465816,0.9562098,0.97224784,0.96659106,0.9703572,0.9541013,0.9414905,0.96131927,0.8959374,0.92999154,0.94033,0.9570698,0.9098204,0.9665037,0.8562638,0.9290735,0.9265307,0.94084406,0.9456357,0.943697,0.9116375,0.9616539,0.94759065,0.9506357,0.9176308,0.88247347,0.96128523,0.86172134,0.9505951,0.9333152,0.92368203
0.95970136,0.9603996,0.9658914,0.9746435,0.96937084,0.96294326,0.954917,0.9371496,0.8622903,0.931756,0.9464215,0.94571495,0.91520786,0.96669686,0.8648772,0.9400019,0.9452116,0.9411127,0.9592865,0.93972266,0.922353,0.9243362,0.951586,0.90225846,0.90933317,0.8650838,0.97082907,0.8818366,0.96826214,0.93230027,0.9421944
0.935644,0.95467377,0.9628131,0.970133,0.94652617,0.95697045,0.95069325,0.9579001,0.9050745,0.9162914,0.9406083,0.9474313,0.91395736,0.9658364,0.84973556,0.93656105,0.9558508,0.94578844,0.9612286,0.9349782,0.92521065,0.92779917,0.95628285,0.9471846,0.9101161,0.88751966,0.9734972,0.88510835,0.96512085,0.91228735,0.9369628
0.9200683,0.9695824,0.9671125,0.96607727,0.95908755,0.9592704,0.9325701,0.9532569,0.8695934,0.92017615,0.9359763,0.9531417,0.9051798,0.9601627,0.889077,0.93806255,0.941558,0.9642726,0.94537073,0.9348077,0.9345228,0.9412553,0.96334064,0.9513074,0.9202199,0.88835126,0.979237,0.90130055,0.96644515,0.94345087,0.9514823
0.9484763,0.9573095,0.9675869,0.96379423,0.9725024,0.9539701,0.9401292,0.9461361,0.87738556,0.91442674,0.9404559,0.9531219,0.9214929,0.97806823,0.870845,0.94238466,0.9516855,0.95560116,0.94638205,0.93510723,0.93855816,0.94898355,0.9661051,0.94690317,0.9354286,0.8959751,0.9723866,0.893793,0.9426235,0.94263655,0.9548532
0.93579805,0.9714541,0.96985555,0.9545423,0.9467127,0.97483736,0.9312839,0.9409478,0.86250293,0.9061074,0.9487246,0.9489299,0.88841975,0.9680712,0.8728228,0.9284146,0.94295275,0.93529016,0.9672864,0.9672731,0.9199215,0.94387114,0.95437765,0.94524246,0.9341327,0.8903359,0.9766526,0.87953997,0.97292113,0.9411129,0.9471763
0.9495515,0.9673053,0.96867025,0.96511006,0.9746797,0.95298165,0.9293666,0.95738184,0.8816207,0.91185915,0.96162146,0.952769,0.8915236,0.9766427,0.85020924,0.9280084,0.9389557,0.9407841,0.96264035,0.96735275,0.91680646,0.91826,0.9524694,0.93635505,0.90424633,0.8994416,0.97669804,0.8861278,0.9678096,0.9296529,0.94432646
0.9459486,0.96630573,0.9685905,0.9558549,0.937581,0.9423397,0.92890584,0.9356432,0.8425188,0.92696494,0.9619182,0.95122844,0.9095884,0.9724795,0.8820989,0.9349182,0.95802164,0.9454342,0.9644865,0.96875745,0.8888887,0.94709855,0.9661194,0.94289744,0.9214448,0.92195535,0.9770851,0.88937163,0.96582276,0.94167364,0.94782054
0.95439464,0.96189404,0.9678806,0.9666985,0.9298435,0.9572903,0.93615013,0.9558548,0.88357115,0.8909364,0.9549144,0.9443968,0.91784865,0.9711526,0.84777254,0.92077386,0.9354551,0.8983153,0.9769693,0.94121975,0.90806085,0.95205194,0.9663375,0.9259905,0.92159975,0.8833407,0.951392,0.8915098,0.9618105,0.90101135,0.9574345
0.95317817,0.96920633,0.97416484,0.9710575,0.9483069,0.95211184,0.95300776,0.9422203,0.8917639,0.93769264,0.9566058,0.9488956,0.92738473,0.9771609,0.83988595,0.9438847,0.96311396,0.95123506,0.95321727,0.92903423,0.9128832,0.94335425,0.96577847,0.94654566,0.90920895,0.88385415,0.9679548,0.898034,0.9730212,0.9521334,0.9633735
0.95185876,0.96540284,0.9655418,0.9772046,0.94390917,0.9555725,0.9432735,0.93399674,0.87559277,0.92987376,0.954992,0.9475756,0.9328813,0.97441083,0.84736353,0.94855845,0.9524819,0.93039125,0.9476149,0.96208704,0.92060435,0.95251364,0.96230346,0.9018936,0.9107913,0.889656,0.96918434,0.8728397,0.96427506,0.93179125,0.95897466
0.9548798,0.9660167,0.97503036,0.97225225,0.9682078,0.95560175,0.94855845,0.94421875,0.8886564,0.9010803,0.95749176,0.9553644,0.91027427,0.9755712,0.8732019,0.9620697,0.9616676,0.9229484,0.96777284,0.9418841,0.90957016,0.9272,0.9738797,0.9158412,0.9114041,0.89112633,0.98050064,0.89014584,0.95574,0.9356998,0.94846344
0.95924634,0.9704382,0.9637371,0.96101934,0.9593564,0.96127456,0.96181077,0.94718325,0.8967689,0.88419867,0.9488232,0.9629504,0.90232104,0.9657703,0.8368271,0.94763696,0.94765294,0.9172378,0.96308714,0.89962244,0.87749183,0.93858576,0.96452665,0.9364126,0.9254028,0.8499945,0.9742071,0.8895721,0.9638994,0.94064415,0.95626265
0.9528798,0.9519193,0.96454227,0.97159857,0.9598765,0.9647481,0.9501277,0.952133,0.8912139,0.91104764,0.95062697,0.95723754,0.9247808,0.96663964,0.8411331,0.9430211,0.9388382,0.9298298,0.96869123,0.9074745,0.8708374,0.92070985,0.96103156,0.91590804,0.9253097,0.874345,0.96931833,0.87915564,0.95967084,0.95541334,0.9611102
0.95414454,0.95790243,0.95939165,0.9744465,0.9697541,0.95268756,0.94147515,0.94004625,0.907707,0.90344554,0.9419491,0.9535879,0.9179814,0.9708019,0.85927534,0.948421,0.93413115,0.9344705,0.97516006,0.9219478,0.87873864,0.9325576,0.9579193,0.9203612,0.93830806,0.9311955,0.9759819,0.8840246,0.9648292,0.9113783,0.9597882
0.96207887,0.96411973,0.9723893,0.97367567,0.96397394,0.9647931,0.9555933,0.9417631,0.8987041,0.8977226,0.9701633,0.9484299,0.91683686,0.97128874,0.873079,0.94602394,0.9556099,0.9111309,0.9748731,0.9681751,0.88047916,0.9572731,0.9701825,0.9387841,0.9270485,0.89266396,0.97520626,0.8833072,0.974112,0.9243022,0.9570976
0.96252203,0.9701166,0.9739683,0.9738841,0.97809064,0.9832171,0.9582269,0.95168465,0.91201967,0.8857437,0.9669597,0.93740916,0.9439442,0.96068126,0.92119485,0.94670594,0.9637407,0.95243466,0.983679,0.9740155,0.924243,0.95205945,0.97743905,0.9267974,0.9433614,0.9359138,0.9708615,0.93236053,0.97282743,0.9533978,0.9566823
0.95444953,0.9631101,0.97141796,0.9584103,0.97152627,0.96259975,0.94418055,0.9531882,0.9023388,0.9154992,0.9622891,0.9407877,0.9298118,0.964953,0.904672,0.94622576,0.96572024,0.93056554,0.9816811,0.9618869,0.8890975,0.9575574,0.9707014,0.9274345,0.92262274,0.90665275,0.9741001,0.91115224,0.9640541,0.9176961,0.9614164
0.9632114,0.9604572,0.95638025,0.9655661,0.96539956,0.9539612,0.9487928,0.9586383,0.88307345,0.8905343,0.9427692,0.9480813,0.9034274,0.9682936,0.8408104,0.9466402,0.9379739,0.91839254,0.9777148,0.9558946,0.8817141,0.91500705,0.96555316,0.90647346,0.9053274,0.8963758,0.96184015,0.8772885,0.9635716,0.9278071,0.94596
0.9711575,0.97181296,0.96945566,0.97479564,0.9698111,0.9478121,0.96259874,0.95338815,0.88907325,0.9215685,0.9668997,0.95053214,0.93730503,0.97867763,0.8687366,0.9572653,0.94562054,0.9332986,0.96929306,0.96522176,0.88780767,0.9707583,0.9660658,0.9470547,0.9388455,0.91347677,0.9681301,0.9015067,0.95996034,0.948135,0.9575675
0.95518064,0.9781085,0.9652124,0.9801152,0.9693961,0.95038015,0.9430299,0.94799227,0.8965678,0.9212674,0.9680602,0.9457573,0.9208337,0.9792767,0.848986,0.9577538,0.9313387,0.8585313,0.9592651,0.95223653,0.8959908,0.9613084,0.9685262,0.9278457,0.9390017,0.89744246,0.9711107,0.9014418,0.95556855,0.9438227,0.95787656
0.9463624,0.9688811,0.96603936,0.9721519,0.9634636,0.9593977,0.9404827,0.9456563,0.8496798,0.88227654,0.96268845,0.94669515,0.9109524,0.9764126,0.84448457,0.93108803,0.95868313,0.91121614,0.95263076,0.9424046,0.8751677,0.9638378,0.95781946,0.9201613,0.9152441,0.90414006,0.97328734,0.8756672,0.95773625,0.9505953,0.9498356
0.9605919,0.9740877,0.96948206,0.97779316,0.9588799,0.9538686,0.9479931,0.93676597,0.87747264,0.9468136,0.96377957,0.9554514,0.91131663,0.972817,0.8660685,0.93526036,0.95933956,0.91012794,0.959998,0.94661236,0.9009776,0.9672071,0.96725047,0.92355627,0.9442916,0.9066156,0.9755716,0.9000855,0.9747224,0.93308544,0.94744813
0.95875233,0.9747124,0.9757025,0.96391803,0.97101444,0.95703524,0.95390344,0.9550653,0.8927135,0.89286166,0.96560013,0.9507235,0.9150337,0.9666156,0.8729554,0.92766,0.96088976,0.9434129,0.9671074,0.9671905,0.90375656,0.9596003,0.9659035,0.9211204,0.94462156,0.88190967,0.9676294,0.90768063,0.96159434,0.9559272,0.96238095
0.95599496,0.96667683,0.97674996,0.97875243,0.96415204,0.94991916,0.94258696,0.93977,0.86348057,0.900671,0.95688343,0.92754537,0.9169856,0.97515696,0.8576293,0.9545572,0.94529736,0.9187291,0.9642463,0.94623715,0.93507403,0.95743746,0.9514087,0.9180858,0.9304865,0.8646151,0.9660142,0.88874274,0.9486243,0.9379487,0.9520268
