0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0013011781,0.0010980436,0.00288242,0.0020055752,0.0027756663,0.002672531,0.0033168825,0.0066253766,0.09623422,0.007298585,0.0041050958,0.026953818,0.10237903,0.00904756,0.13277945,0.107524395,0.0048077446,0.07113799,0.006942082,0.0039630216,0.05458503,0.0072622807,0.13805793,0.008704898,0.096469976,0.004102066,0.0062991213,0.10492453,0.08075935,0.07455722,0.111771315
0.0039569302,0.0013014366,0.0023131508,0.004144029,0.0017198615,0.0028089287,0.0026270512,0.008323431,0.096113,0.014397643,0.002862203,0.008625712,0.10248966,0.0055166753,0.13527927,0.10517795,0.004832903,0.023728404,0.0048091095,0.0030281488,0.06610965,0.0067291223,0.1397593,0.008454237,0.11118663,0.0046694386,0.005691216,0.11444583,0.081622034,0.06423582,0.12873395
0.0035452545,0.0014702475,0.0027292138,0.004802517,0.0024684083,0.0029237086,0.003912795,0.005775028,0.08780732,0.0061305133,0.0025771502,0.013864458,0.10553587,0.008325238,0.13548708,0.09081545,0.005893283,0.025882851,0.008599366,0.0028041448,0.06716893,0.0045202635,0.13921465,0.0074605355,0.10209814,0.0060468335,0.006625124,0.11746745,0.094935216,0.06795337,0.12313949
0.0016994242,0.0015502652,0.0034063926,0.00312775,0.0035458333,0.0045974576,0.0027724898,0.0052742576,0.09525497,0.0027154428,0.002742553,0.0072299866,0.084831275,0.0069531463,0.13530837,0.09851023,0.005533623,0.012694132,0.005911337,0.0017251628,0.06953117,0.003829788,0.14778215,0.005778171,0.090888955,0.0021655685,0.0062983516,0.12096688,0.09290394,0.07288508,0.12427833
0.0019523926,0.0015861851,0.001845881,0.0037444057,0.0020852915,0.0027177976,0.002381144,0.0057798466,0.09131636,0.00538784,0.0028458175,0.0044880244,0.093324736,0.008360742,0.123633094,0.091250926,0.004813719,0.018012986,0.0044197934,0.0024596623,0.0949787,0.00448704,0.14814587,0.0065759514,0.10320899,0.0038668606,0.0052604256,0.12525989,0.08039786,0.069312945,0.1051303
0.0034353025,0.0012819979,0.0023030604,0.0038904964,0.0036652477,0.004938009,0.0036356035,0.006337179,0.08989695,0.0035063152,0.002004742,0.0046271235,0.09563415,0.006206212,0.12517151,0.105135374,0.004587153,0.0034484032,0.0076270266,0.003260589,0.07897047,0.0049079135,0.14411944,0.0058410163,0.09016354,0.0027910948,0.0046592387,0.13137428,0.08535389,0.07100182,0.11653516
0.004608758,0.0011238977,0.0059095295,0.0022971807,0.0025365395,0.0060065677,0.0025078421,0.0046521323,0.080903664,0.004038067,0.0030802914,0.006279238,0.09544733,0.00608367,0.124215074,0.10494466,0.0045410814,0.004302577,0.0060033607,0.00191257,0.064642355,0.0035312248,0.14365135,0.0050911033,0.08955623,0.0041847136,0.004223634,0.12792955,0.086950175,0.07780442,0.13259926
0.002610806,0.00055466895,0.0034465364,0.0040973374,0.0024841821,0.0047139903,0.0021381383,0.0053034746,0.08023107,0.0069579706,0.002789964,0.0041701156,0.09644639,0.0048209927,0.123705335,0.1023251,0.002283153,0.0025265645,0.0066350205,0.0028112398,0.054318573,0.005661573,0.13480341,0.0037279392,0.10951871,0.005567272,0.00538815,0.12865473,0.08492131,0.07403835,0.13813612
0.002938854,0.000725931,0.003270857,0.0026408883,0.0010578474,0.0026755747,0.0049277833,0.005597445,0.07898161,0.0042771786,0.0044033094,0.0041739754,0.10017899,0.0035399962,0.12662284,0.09503637,0.0040846793,0.003952847,0.009131446,0.0028187828,0.07547641,0.004086984,0.14433321,0.004215977,0.1016833,0.0051976764,0.0030321649,0.13549271,0.07647887,0.072286606,0.12997763
0.0061425106,0.0006792541,0.003172094,0.0034019728,0.0026329155,0.0034534328,0.004859865,0.0042368965,0.081300065,0.0040496183,0.0023520973,0.0025052521,0.1015555,0.0033215778,0.13028453,0.09698821,0.004638382,0.003544841,0.004469355,0.005014298,0.08950972,0.005917229,0.15650809,0.0058414154,0.10913314,0.002243052,0.00318618,0.13351738,0.084073626,0.08154614,0.14008124
0.002922164,0.0004134358,0.0022341176,0.0028746924,0.004194729,0.00418996,0.002183369,0.006415141,0.08999659,0.0026604193,0.0025846928,0.0027595707,0.09623212,0.003673015,0.13333979,0.10344654,0.002345226,0.0055433153,0.0058881277,0.0021013438,0.05668939,0.004625616,0.15035777,0.004775573,0.109573446,0.002884558,0.005072805,0.13811107,0.087384515,0.07227216,0.12692776
0.0023191846,0.00053475995,0.0020747972,0.004632323,0.0014318165,0.0053890026,0.0025377884,0.004792175,0.09326344,0.0033388876,0.0024678616,0.0020880438,0.095411204,0.003157754,0.13285728,0.09553077,0.0051191156,0.0018896157,0.004354442,0.0025720417,0.06241459,0.0046061897,0.14776672,0.003733956,0.1080169,0.0048062974,0.007199349,0.12818955,0.07444486,0.08869053,0.11818327
0.0021174648,0.0006225708,0.002663956,0.0028317845,0.0025279194,0.00367294,0.0032779318,0.003654346,0.08601978,0.0037027919,0.003594699,0.0021359383,0.09919744,0.005885456,0.111416295,0.10461448,0.0051467796,0.0042478954,0.00595603,0.001696569,0.057592478,0.004188285,0.10914578,0.004802462,0.098066986,0.0015755539,0.004332328,0.12152612,0.08504887,0.07962153,0.12860936
0.0051900754,0.00074153015,0.00356479,0.0016896551,0.002174515,0.00504842,0.0020977638,0.004284783,0.023059389,0.002560672,0.0014661292,0.0017338604,0.0934126,0.003105183,0.12431068,0.08917396,0.004664128,0.0015582404,0.005002046,0.002308857,0.060695037,0.0051742285,0.13947396,0.0029890733,0.09563054,0.001963449,0.0044872803,0.1259799,0.07971684,0.083169915,0.13977663
0.004010451,0.00035178685,0.0038299344,0.0033655195,0.0030990534,0.0043924367,0.0036970375,0.004723597,0.10650011,0.0041128034,0.0019076144,0.0024287966,0.10279934,0.0055597215,0.13475452,0.09815862,0.0037076613,0.0037413228,0.0058183246,0.0025763018,0.06042446,0.0037871385,0.14668971,0.004900455,0.08582561,0.0032245491,0.004261324,0.12753607,0.079960234,0.08688563,0.12931737
0.0016900224,0.00041678603,0.0019484462,0.0019097398,0.002185223,0.0050320528,0.002767657,0.0076952134,0.093143456,0.0028964712,0.001856997,0.0028506233,0.08639108,0.0035115404,0.13683,0.1025228,0.002443677,0.0028136494,0.0029376284,0.0034806635,0.066278026,0.0049280836,0.14538309,0.0042178575,0.09385014,0.0015131121,0.0036586109,0.13177525,0.07628385,0.08868811,0.12360762
0.003744108,0.00036370294,0.0029743162,0.0020372341,0.0025054044,0.008524203,0.002721911,0.0065380717,0.08629273,0.004252022,0.0015522682,0.0019858987,0.09237078,0.002928473,0.12794515,0.09326614,0.0058810436,0.0030668722,0.0052443724,0.0038611777,0.0547333,0.0039217738,0.13982002,0.003933063,0.10741522,0.0037281804,0.005289561,0.1280651,0.08182503,0.07417612,0.13641612
0.0030971619,0.00069347944,0.0029516928,0.0023142064,0.0026349588,0.00391416,0.0022724764,0.004512218,0.09377211,0.001594748,0.0024658975,0.0023967205,0.10043408,0.0030276692,0.1287451,0.09368953,0.0021191637,0.0037747854,0.0038837711,0.0025850176,0.06069604,0.0033146902,0.14543216,0.0028012956,0.09704493,0.0019711177,0.0030616832,0.12961112,0.06959109,0.07021283,0.12495454
0.0034878256,0.00077683176,0.003964233,0.004291959,0.003123134,0.0045756847,0.0025708792,0.0033335835,0.088711776,0.0035170144,0.0028074305,0.0029384946,0.09796869,0.004271718,0.12657498,0.0850935,0.007220159,0.006126376,0.007005175,0.002555118,0.06282015,0.0073078005,0.13608986,0.0040597385,0.10553773,0.002861818,0.0029318065,0.13075532,0.07580961,0.07596062,0.12341383
0.0035047007,0.0004743774,0.0041767885,0.0030056757,0.0029222372,0.003617621,0.0021299263,0.006406077,0.09427981,0.0020060472,0.0041119233,0.008281991,0.092842825,0.003932654,0.12592536,0.09115679,0.00306511,0.002245302,0.0063113216,0.002950239,0.068082884,0.00264664,0.14017797,0.0057711843,0.09514202,0.0032727588,0.004388774,0.12933311,0.069322065,0.073965445,0.12770295
0.0024440838,0.0003253048,0.0041512265,0.0014543425,0.002807627,0.0056362445,0.004104343,0.0036801975,0.07848809,0.005959033,0.0036236588,0.0022224889,0.093516745,0.0061630756,0.13252108,0.08466286,0.006972462,0.004366079,0.006502226,0.0036365448,0.0775403,0.0045311567,0.14066769,0.0047179684,0.103204414,0.0044984072,0.0051279776,0.12422368,0.07051667,0.07659421,0.11462555
0.0039414773,0.0003707082,0.0031577796,0.0026131712,0.0024304804,0.00400479,0.0029113805,0.0056886543,0.096909866,0.0033531575,0.0018750736,0.00450937,0.09687642,0.0036817594,0.12982212,0.08646797,0.0036376142,0.0066082384,0.005019615,0.0035256858,0.078024775,0.002955425,0.13131683,0.004682299,0.10610533,0.0045245476,0.0051562283,0.12536058,0.06948882,0.0751679,0.12758204
0.008955178,0.00041915776,0.002818801,0.0016580183,0.04408189,0.0072671366,0.0019494804,0.0070522507,0.081834316,0.003544817,0.0022189857,0.007734405,0.093364544,0.0031238326,0.123084314,0.09742147,0.0022713833,0.0027677233,0.0032569396,0.004391514,0.0607795,0.0035032367,0.1401825,0.0042125518,0.0982065,0.0033720436,0.0051780497,0.12883574,0.08284004,0.071442716,0.126554
0.004145653,0.00070687156,0.0029989788,0.0022958145,0.03755648,0.005993783,0.0040094,0.0057367007,0.071518004,0.0037755205,0.0032268022,0.0047024474,0.09432969,0.0030553553,0.1279099,0.10158684,0.00483765,0.0031210324,0.0057767164,0.00304782,0.068509,0.003757528,0.13410832,0.0056385705,0.10837814,0.0041236,0.0048382026,0.1271699,0.043005414,0.07183037,0.116971165
0.004097673,0.000558075,0.006988629,0.0011315482,0.083588876,0.00472619,0.0028908392,0.007571595,0.102683306,0.003948456,0.0020877384,0.002794301,0.10155284,0.0065708454,0.11812314,0.10222258,0.0060994923,0.0015820554,0.00914165,0.0068985554,0.07844604,0.0030712427,0.14836198,0.0065611843,0.099603884,0.004158101,0.006343254,0.09572435,0.054606654,0.08585451,0.1219377
0.0038914513,0.00058792485,0.0040166713,0.0025801193,0.06217829,0.0040438212,0.0020187588,0.0073443595,0.097277336,0.0022898214,0.001961651,0.0017563011,0.10235788,0.0053445827,0.14395411,0.078846596,0.004866831,0.004042862,0.006666496,0.0030556424,0.072296835,0.0051023653,0.1458003,0.005663174,0.11692914,0.0056176814,0.002656,0.10601298,0.06917261,0.070371225,0.12936153
0.0035553356,0.00036905013,0.00470745,0.004167918,0.08115042,0.0051379194,0.0018134505,0.0061556958,0.099385835,0.0044696135,0.0041118097,0.003476912,0.09827438,0.0047466117,0.15058051,0.0897197,0.005125351,0.0027934627,0.0066696475,0.0043038125,0.048378795,0.0033174981,0.14025426,0.0043937545,0.098535426,0.0021484233,0.006238409,0.12173068,0.06128811,0.07439874,0.12473504
0.0029794835,0.00067526253,0.0025443374,0.0023037216,0.088437475,0.0070259925,0.0023951698,0.007356216,0.100859106,0.0051730326,0.0017517271,0.004737161,0.10129477,0.003268128,0.12403219,0.104908004,0.005975642,0.003958135,0.0042130514,0.0035752775,0.05452455,0.0045739817,0.15118067,0.005993351,0.09645408,0.0040211403,0.0039052824,0.13379721,0.072780624,0.09012172,0.12659867
0.0031054395,0.00065411156,0.0042473995,0.0035376232,0.07311449,0.003931301,0.003937302,0.004150947,0.09168229,0.0022141014,0.0016561417,0.0034509262,0.09092922,0.0045568747,0.12667167,0.105402656,0.005530325,0.004235784,0.0043496867,0.002185575,0.070319906,0.003497701,0.14153035,0.004655229,0.0966116,0.004070023,0.004765474,0.12951912,0.08116255,0.07886415,0.120063856
0.003387994,0.00062156306,0.003604164,0.00091591146,0.08804786,0.0043261084,0.0033792544,0.0043223146,0.0746523,0.002646339,0.0015615391,0.0020661836,0.09317817,0.0064232475,0.121288896,0.08498402,0.0034739452,0.00714602,0.0058044023,0.0025290179,0.061124723,0.004112653,0.14574927,0.0043592844,0.09667288,0.0048239203,0.004659318,0.123385675,0.073210694,0.073140815,0.11908754
0.0053077084,0.00050932396,0.006028132,0.000979949,0.06756786,0.004885454,0.0029268793,0.0048099626,0.07995221,0.0027887025,0.0018115496,0.0032004777,0.101710975,0.005346867,0.12469278,0.0816454,0.0041923053,0.002336335,0.005614117,0.0043435795,0.05425877,0.00427614,0.14217818,0.0061310553,0.10603522,0.010923524,0.0032613147,0.13495237,0.069080435,0.09026828,0.12949975
0.0030255627,0.0003809955,0.003977626,0.0013983612,0.08079327,0.003189552,0.0034771077,0.005273381,0.085594505,0.0039004742,0.002549232,0.0033687637,0.10541255,0.00640759,0.12231127,0.10005244,0.0019299993,0.0056264447,0.005131197,0.0061521837,0.06136526,0.0024993233,0.14464128,0.007850671,0.101365164,0.01739765,0.005976969,0.123828135,0.07117156,0.08341756,0.12965783
0.0025877475,0.00046727873,0.00402828,0.0009734777,0.07737947,0.005834118,0.0020130537,0.0037105456,0.09714214,0.0039841263,0.0032196685,0.005221763,0.110213034,0.0062354268,0.12709692,0.1028863,0.00760207,0.0046132,0.0044518216,0.003910014,0.060847636,0.005115431,0.14704022,0.0067648655,0.10264433,0.005197832,0.003141208,0.12268017,0.0712134,0.085359685,0.113477744
0.003070514,0.0002925316,0.0046592,0.0012381423,0.068096995,0.0038403186,0.0024898262,0.004679979,0.08565079,0.002332703,0.0015796714,0.0018479222,0.10356728,0.004323105,0.14284481,0.10346387,0.0067120474,0.004553892,0.008182118,0.0041585127,0.061114904,0.0026961274,0.14213504,0.0077657844,0.100062124,0.0058796136,0.0032247996,0.12695843,0.061432596,0.089184254,0.13274606
0.0035120726,0.0007479614,0.0021673585,0.0027074208,0.084012724,0.0043240106,0.0031990649,0.004535539,0.012866722,0.0052786483,0.0014404173,0.0030617604,0.10800137,0.0050761397,0.13744585,0.10737956,0.0064361524,0.008514096,0.0068043764,0.0050814985,0.051561095,0.0037863688,0.15043597,0.008527525,0.09490036,0.005079696,0.00420837,0.1277504,0.07013623,0.077039905,0.1253321
0.0033587194,0.0006110088,0.00408842,0.0009803596,0.08813775,0.004113045,0.0023532133,0.005565149,0.08269144,0.0062275543,0.0022667286,0.0038714574,0.10742011,0.010451564,0.13299549,0.100395896,0.0065609207,0.0050130766,0.0099394955,0.0087264115,0.05843243,0.0036400838,0.14459148,0.0063315993,0.10114079,0.007715681,0.005327388,0.117228165,0.06923324,0.08802935,0.11276749
0.004039304,0.0010074507,0.0024012185,0.0009775311,0.083015114,0.004871886,0.0013914265,0.0038950432,0.08349967,0.004273346,0.0017692067,0.0031577721,0.10441324,0.0041808146,0.13874586,0.106244475,0.00548229,0.005352606,0.009248718,0.0057934346,0.042253904,0.0043094326,0.14719898,0.0065154037,0.10063246,0.0063916845,0.0043962086,0.12473404,0.0557564,0.07808244,0.1293656
0.004580372,0.0007735325,0.001872103,0.0017771593,0.06258882,0.004193527,0.001328657,0.0040292004,0.04965949,0.0021747495,0.003085778,0.0028284076,0.104219116,0.003492292,0.1256912,0.10872329,0.0035243595,0.006763683,0.0131067885,0.0067331726,0.07044394,0.0037990524,0.14529355,0.0049806247,0.097234674,0.00454185,0.006312125,0.12702501,0.074200034,0.07451475,0.11748446
0.0033290128,0.0010530483,0.0020128884,0.00089576363,0.07220811,0.0050921906,0.0020188973,0.004596328,0.055192117,0.004152479,0.0012759635,0.00328331,0.11166945,0.0045878277,0.122470245,0.118445285,0.004093956,0.0026469724,0.004722283,0.0038842605,0.03451032,0.002137673,0.13956875,0.0066160625,0.10422188,0.0073496774,0.0044615045,0.121059865,0.07633453,0.080071114,0.11002921
0.00479926,0.0005958514,0.0021744992,0.0016066092,0.07073207,0.0047698217,0.0011878549,0.0049765743,0.057469346,0.0039531463,0.001590256,0.0022758583,0.11378445,0.007973363,0.13357854,0.11488584,0.0051490045,0.0053031775,0.0051903725,0.004535547,0.04515258,0.0030058697,0.14598079,0.006829633,0.11498095,0.014927411,0.0040533696,0.12035698,0.07098471,0.07293942,0.11916731
0.002565352,0.00066077156,0.002334457,0.00095505134,0.07044231,0.004449291,0.0010778132,0.0034537665,0.062403176,0.0049891947,0.0019737973,0.0042469674,0.112236924,0.008502692,0.118621066,0.10796314,0.0057280716,0.0030583378,0.009584919,0.0037699947,0.04569736,0.0039758193,0.13959606,0.00545518,0.09711976,0.01704198,0.003729612,0.111809984,0.085757166,0.072248645,0.114032134
0.0035967024,0.0005104658,0.0033762222,0.00067767175,0.077482775,0.0031650632,0.0010787657,0.0035932595,0.07977935,0.0019660362,0.0019047512,0.0039940616,0.11222848,0.0043756193,0.114257775,0.102751024,0.0065852916,0.005055608,0.006102395,0.0030162141,0.0420051,0.0020098223,0.14688666,0.0059314817,0.099261045,0.0052218535,0.004556015,0.11685373,0.079742484,0.07055072,0.11958475
0.0021273473,0.0009185596,0.0035359922,0.00070469175,0.123229966,0.0048978394,0.0010838456,0.0050976817,0.070891775,0.0041891523,0.0012297828,0.0025507773,0.11274446,0.003988601,0.11636713,0.10126735,0.0062686484,0.004635112,0.006828721,0.0030381528,0.065795794,0.004079935,0.14413847,0.004170227,0.108429775,0.007985461,0.0058235805,0.11372943,0.06940954,0.08382952,0.12857208
0.0037869143,0.0010601012,0.0057633985,0.00085404044,0.07126664,0.0058531584,0.0010768163,0.0032406542,0.06530984,0.0030807252,0.0012441159,0.0030328492,0.1044169,0.004864404,0.13106489,0.10482222,0.006101255,0.006929815,0.006047199,0.0029649269,0.04863876,0.0023604892,0.14848743,0.0053744004,0.128222,0.0074640913,0.0035874564,0.14148974,0.075935364,0.09102505,0.14029795
0.0028223402,0.0005128613,0.0030423997,0.0008418666,0.018686999,0.004664272,0.0005199999,0.0033249888,0.072712176,0.0015821792,0.0013903062,0.0021535852,0.11288038,0.003783849,0.1464666,0.10741415,0.0066706613,0.0023210892,0.0065063015,0.0024886827,0.057129465,0.004033062,0.14992896,0.0073467684,0.11713276,0.013083139,0.0051304367,0.13658135,0.07372336,0.08284566,0.13970077
0.0046534794,0.00087160437,0.002295247,0.0009297902,0.057076477,0.0033581455,0.0009321771,0.0035273186,0.06564664,0.0027149913,0.0010960766,0.0023358199,0.10868625,0.0023279865,0.11755191,0.11317183,0.0056269285,0.00721024,0.006184882,0.0031473609,0.030865354,0.0041722534,0.14377339,0.0045597036,0.10981171,0.006010841,0.004611186,0.119977966,0.061363928,0.07042549,0.12567751
0.0035874825,0.00081722543,0.005508347,0.0009940327,0.050826088,0.0048927763,0.0012461018,0.0035160366,0.088308476,0.0024460554,0.0021958717,0.002988091,0.109661035,0.0021681732,0.14393246,0.10476638,0.0032861365,0.004549436,0.0042008264,0.005509884,0.049550243,0.001627412,0.14101486,0.0058564493,0.09242073,0.0049068537,0.003929555,0.13800164,0.0814631,0.08197191,0.12314427
0.00365148,0.0008406061,0.002662864,0.00049940107,0.09754433,0.006685712,0.0008012898,0.00319637,0.08454998,0.002238306,0.0021259058,0.0017671991,0.11585058,0.0027804244,0.13164246,0.10850989,0.0037160693,0.0032153812,0.02214636,0.004035893,0.07424737,0.0019592878,0.1465208,0.0058293235,0.0951887,0.007171337,0.005053411,0.12965022,0.0745437,0.07334198,0.122202955
0.0025221142,0.00073688454,0.0013673449,0.00292872,0.086715974,0.0025470525,0.0012298716,0.003510027,0.089655936,0.004022971,0.0022222216,0.0012044274,0.10589995,0.005390875,0.12925889,0.1121514,0.004660258,0.004806753,0.0065809893,0.0046044053,0.06964939,0.004701982,0.15517484,0.0064118654,0.088322796,0.0064154514,0.0059215454,0.14598505,0.08182487,0.07833618,0.11502035
0.0019763068,0.00067513145,0.001963324,0.0010077932,0.07612481,0.003265943,0.0005216906,0.002679123,0.05975322,0.0023226026,0.0015940925,0.0018009396,0.10711554,0.0045049954,0.11491652,0.100932285,0.002952373,0.005964142,0.0054354,0.0060317502,0.052991495,0.0024605417,0.14919741,0.0065376144,0.116057865,0.010587773,0.0036179996,0.14351672,0.061722483,0.066895664,0.1313507
0.0024804103,0.0008639311,0.0021783998,0.0017961458,0.06720799,0.0022085407,0.00062506995,0.003338189,0.07027267,0.0020672984,0.0027507304,0.0013539728,0.109635815,0.0027235989,0.12990205,0.10645707,0.002559783,0.0055692005,0.0056720423,0.0040096487,0.053387213,0.0013458333,0.15312593,0.0073524117,0.08362516,0.008792343,0.0045380904,0.12660821,0.06490151,0.09354975,0.13813473
0.0018194041,0.00061413745,0.0018172099,0.0012666556,0.06537483,0.0037899185,0.00037098298,0.002300514,0.080525346,0.0015201303,0.0012298719,0.0026181377,0.112525746,0.0018246527,0.12792549,0.10732067,0.0052847923,0.006562251,0.0045323507,0.0027454996,0.056449343,0.0017025113,0.1532743,0.0048382767,0.09243397,0.005537882,0.0043974966,0.13852426,0.062209498,0.082966626,0.13909344
0.0019099322,0.0006258085,0.0021403488,0.0010810039,0.07503044,0.0038731,0.00035993522,0.002978283,0.08287516,0.006026847,0.0009700728,0.0013606657,0.11281545,0.002866587,0.14034952,0.105886884,0.0030673156,0.003778985,0.005909998,0.003638523,0.061765227,0.0013288622,0.14948037,0.009180617,0.09947078,0.011920115,0.0036836138,0.12523143,0.0672036,0.07336667,0.12398752
0.0023281372,0.0005225524,0.0011914446,0.0011553093,0.070574425,0.0035243991,0.00053714117,0.0036957408,0.07935189,0.0019794188,0.0024985927,0.0029183228,0.11350548,0.0028285657,0.13417661,0.11413055,0.0048762504,0.0038667466,0.004804827,0.005966255,0.058953352,0.0014059232,0.15228307,0.0055122646,0.10246982,0.006683767,0.0059961425,0.13832329,0.06873259,0.07756528,0.13730459
0.0020964402,0.00036045574,0.0014684052,0.00086163223,0.09086913,0.0028587389,0.000706598,0.0050307196,0.08650424,0.0020694695,0.0015958563,0.0012540189,0.11126932,0.0029700315,0.13260226,0.1163996,0.003437124,0.0027108146,0.0058448995,0.0033632333,0.05265584,0.0018426368,0.14193723,0.006326587,0.0879815,0.005650247,0.0071237613,0.14023277,0.07331638,0.07573902,0.13615109
0.0030066525,0.00070686947,0.0028078407,0.0005397365,0.097645715,0.0033859967,0.00044703798,0.006897125,0.10503321,0.0010863172,0.0011773127,0.0021820248,0.1107871,0.002335856,0.12377501,0.11287888,0.007221147,0.0043770485,0.0057114526,0.0018607668,0.056993954,0.0013524581,0.15164746,0.0055465703,0.101271965,0.010950054,0.0043816385,0.13848583,0.07030318,0.07721084,0.1340194
0.0022549657,0.0011842184,0.0028642018,0.0013954969,0.08440443,0.0040154206,0.0006481099,0.002735687,0.07896626,0.0014354273,0.0010450305,0.0012750954,0.11057455,0.002324325,0.13201152,0.11245339,0.0017216927,0.0024929454,0.005535139,0.004392191,0.05598713,0.001593933,0.15475987,0.0043185516,0.09415541,0.0039109634,0.0055285715,0.13866277,0.0730113,0.07786576,0.14336647
0.0028178468,0.0008545486,0.001468986,0.0005722844,0.06416426,0.0022226996,0.0013935928,0.001907816,0.09471712,0.0018279114,0.002151671,0.0013377293,0.11027899,0.0015233053,0.13026775,0.11168241,0.0038378446,0.0016098291,0.00914135,0.0030770255,0.060772408,0.0017650723,0.16528618,0.0044512856,0.105921715,0.002534773,0.0036020793,0.13654426,0.076576464,0.08578877,0.14388315
0.003285301,0.000961668,0.0014811466,0.0010308798,0.07690757,0.0021482862,0.00029943846,0.0014838668,0.0625103,0.0018642135,0.0011992648,0.0003816426,0.123275585,0.001504004,0.13630132,0.10714609,0.0019453708,0.0014129174,0.0065185134,0.0030295358,0.054580294,0.001681339,0.15489645,0.004557348,0.08856742,0.010370243,0.0036992284,0.13920559,0.083096966,0.08184745,0.13956909
0.002271843,0.0005328199,0.0022949947,0.0012579578,0.047658566,0.0022229427,0.00063249207,0.0024835863,0.066540904,0.002241686,0.0011123008,0.001097281,0.11602174,0.0017835175,0.13880835,0.113745034,0.0037896135,0.0013272719,0.0065563302,0.0032329236,0.040848467,0.0006120284,0.15112947,0.005960528,0.05660372,0.005896646,0.0048178216,0.13451543,0.07810351,0.07340401,0.12626298
