0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9968263,0.99894863,0.99749124,0.99837065,0.9541627,0.99691594,0.99854016,0.99684405,0.9722237,0.99693394,0.9980191,0.997965,0.94575804,0.99698925,0.89966595,0.94324756,0.99342346,0.99780095,0.98861045,0.9915289,0.9798347,0.9985876,0.8863561,0.98612005,0.93913215,0.9247996,0.990597,0.8943226,0.96866703,0.9694747,0.9051073
0.9974109,0.9989964,0.9968056,0.99879664,0.9643142,0.9970848,0.99896574,0.99649274,0.9690579,0.9984341,0.99822825,0.99835056,0.94593877,0.9977263,0.8852997,0.94157636,0.98826045,0.996695,0.9875429,0.9900755,0.98031753,0.9987508,0.8870751,0.9885473,0.9489153,0.94165236,0.9876923,0.89391506,0.9730163,0.9696569,0.908155
0.997713,0.9989346,0.99718416,0.99809647,0.97074586,0.99666286,0.998829,0.99585253,0.9719861,0.9966739,0.9980002,0.9984938,0.9448707,0.99787796,0.89957154,0.9398445,0.96042657,0.998067,0.9891681,0.99234885,0.98109794,0.9972635,0.8850697,0.98304826,0.93939316,0.98664874,0.9896819,0.8914212,0.9757876,0.9720437,0.908723
0.9971465,0.9989724,0.9871189,0.99875635,0.96911174,0.99686563,0.9992597,0.9964938,0.9716834,0.9977704,0.99758255,0.99896806,0.94726676,0.9967054,0.9012071,0.9452653,0.99243516,0.99779826,0.9856772,0.94476336,0.98320085,0.99794465,0.8945867,0.99130714,0.9397759,0.98600817,0.9885044,0.8907151,0.9717929,0.9710775,0.90851635
0.9982437,0.99899864,0.9906144,0.99853396,0.96872056,0.9971189,0.9991003,0.99647593,0.9715996,0.9981031,0.99719083,0.9982306,0.94503134,0.99738145,0.895558,0.9456395,0.9939463,0.9976326,0.98935014,0.9308936,0.98455435,0.99801195,0.8884213,0.99059635,0.9440409,0.98969764,0.99105495,0.8961934,0.9740274,0.97637707,0.91343784
0.9983641,0.9993679,0.98523474,0.99861497,0.9633101,0.9973235,0.99897975,0.9964668,0.9616017,0.99863994,0.9975415,0.9984703,0.9464333,0.9969465,0.88837653,0.9454143,0.99307394,0.9967684,0.9885392,0.94920653,0.975134,0.9980056,0.8915186,0.9845434,0.9252146,0.98764426,0.9919762,0.8975065,0.96956176,0.96738863,0.9046001
0.99783695,0.9992705,0.97924554,0.9989401,0.9588785,0.9958484,0.9990484,0.99826014,0.95813155,0.9987516,0.99800533,0.99869174,0.9455749,0.9982312,0.89638996,0.94278514,0.99559546,0.99796915,0.98675203,0.9891599,0.98414004,0.998812,0.8891029,0.9914026,0.9241886,0.98913944,0.99179184,0.8866259,0.9741946,0.9689853,0.909005
0.9968176,0.9988703,0.99232733,0.9985897,0.96879613,0.9977449,0.9989636,0.9968119,0.95650923,0.9987263,0.9986138,0.9978021,0.94530934,0.9974067,0.90143865,0.94089574,0.99490666,0.99779946,0.98548985,0.9501819,0.97870964,0.999007,0.8913143,0.9910608,0.94502544,0.98986053,0.9922808,0.8879355,0.97992116,0.9726609,0.8977719
0.99807644,0.99921817,0.9858402,0.9992782,0.962584,0.9984182,0.9991373,0.99711454,0.958032,0.99811584,0.9983396,0.99899656,0.94637895,0.99807835,0.90245855,0.9445215,0.9958525,0.9985277,0.9882208,0.9376216,0.97416985,0.99889266,0.8947415,0.99391323,0.9439678,0.98819923,0.99154675,0.8829742,0.9741046,0.97205913,0.9060485
0.9985885,0.99900466,0.99737096,0.9993946,0.9664234,0.9976715,0.99892765,0.99812335,0.95862615,0.9990447,0.9975843,0.99886847,0.9464771,0.997313,0.89287883,0.9444067,0.99490595,0.99771154,0.9894204,0.99478656,0.9751455,0.9989139,0.9021633,0.9913434,0.9316004,0.9877592,0.9917839,0.88821876,0.97383267,0.97315073,0.91012937
0.99856156,0.9991921,0.99356985,0.9990238,0.9735553,0.998533,0.99913704,0.9980317,0.95953006,0.999117,0.99799556,0.9987386,0.94733465,0.99795383,0.90012926,0.94556046,0.9959941,0.9986386,0.9896793,0.94220126,0.9759504,0.99869096,0.8897944,0.99281937,0.9346968,0.9868081,0.9915352,0.88091475,0.9722408,0.9713294,0.91342354
0.9979131,0.99923706,0.9889078,0.9987342,0.971004,0.9984945,0.99853593,0.9981181,0.95971054,0.99850225,0.99876827,0.99852985,0.9466314,0.99863946,0.8975828,0.94455445,0.995562,0.9986881,0.9888024,0.95073503,0.97859013,0.9988285,0.9013574,0.99245685,0.94869006,0.9892046,0.9927859,0.8854468,0.97164136,0.9714595,0.91757035
0.9988557,0.99913156,0.9854028,0.9985551,0.9553443,0.9984416,0.999137,0.9974717,0.9582323,0.99861383,0.99890363,0.9990694,0.9467322,0.998563,0.90410835,0.9421964,0.96798223,0.9990349,0.9879851,0.99249965,0.97388,0.99896413,0.88413256,0.9936116,0.94841045,0.98687,0.99194175,0.88157254,0.9734984,0.96871847,0.9035434
0.96015155,0.99914724,0.97574395,0.9993736,0.9550835,0.997712,0.99889827,0.9973726,0.9593042,0.99800664,0.99863005,0.999002,0.94798106,0.9985897,0.8974939,0.9423255,0.9949204,0.99855936,0.9912697,0.99176294,0.9737898,0.99920267,0.8903142,0.9918887,0.94627374,0.9906988,0.99112606,0.8898491,0.97437197,0.97605395,0.91125745
0.99872017,0.9991787,0.97964084,0.9988011,0.9585213,0.99711823,0.9990394,0.9975694,0.95835793,0.9985875,0.9983882,0.9985718,0.9460257,0.99841434,0.8999154,0.9467947,0.99679136,0.9981139,0.9863089,0.9623284,0.97637796,0.99921244,0.8999962,0.99216443,0.93764764,0.98720694,0.9891188,0.883167,0.97604245,0.97141826,0.9089108
0.99905753,0.99930173,0.9862572,0.99913776,0.9670361,0.99779737,0.9992527,0.9973533,0.959177,0.99868816,0.99780804,0.9984376,0.9455191,0.998078,0.89796406,0.9459901,0.9963488,0.9987035,0.9866745,0.9928424,0.9758818,0.9992456,0.89690876,0.98891515,0.943652,0.9383171,0.98957646,0.8906442,0.97322977,0.972446,0.91858715
0.9980974,0.9993002,0.98613137,0.9989535,0.97801447,0.9988736,0.9995501,0.9983528,0.96429133,0.9988345,0.9986738,0.99835026,0.94706124,0.9963917,0.8884993,0.94370306,0.9960333,0.9993056,0.9893082,0.95144576,0.9759811,0.9991839,0.8876077,0.9931077,0.9493346,0.9907836,0.992406,0.88027024,0.9752408,0.970469,0.9139655
0.999066,0.9991488,0.97591114,0.9992196,0.95657325,0.9988743,0.9992844,0.99805415,0.9646743,0.99899524,0.9986568,0.99822295,0.94518363,0.9983892,0.8823351,0.9420274,0.99673074,0.9987522,0.9886571,0.94479305,0.9761833,0.99914205,0.9029261,0.99357426,0.94043094,0.9873468,0.9924713,0.88744766,0.9714027,0.9733075,0.91401756
0.999108,0.9990278,0.95502174,0.9990095,0.9631208,0.99849814,0.9988929,0.9981919,0.9657751,0.99893004,0.9981745,0.9978458,0.94624746,0.9973846,0.89586073,0.940262,0.9971315,0.99778795,0.9909002,0.99178517,0.9756175,0.998959,0.89158815,0.9947322,0.93990964,0.94366187,0.99452657,0.8903356,0.97805554,0.96962047,0.89556646
0.9986912,0.9990385,0.9569745,0.99881613,0.9654306,0.9976258,0.99897623,0.9978467,0.9737621,0.9985745,0.99882555,0.9980791,0.9454524,0.9986398,0.91376096,0.94190395,0.9977162,0.9990228,0.98795694,0.9488312,0.97447866,0.99896646,0.90237916,0.9926422,0.94973105,0.9801911,0.99340576,0.8942685,0.97547734,0.97111833,0.89937556
0.99769926,0.99896353,0.97066635,0.99905884,0.95776856,0.99860704,0.9991208,0.9981506,0.98196596,0.99912095,0.9988389,0.99815434,0.94726276,0.9984521,0.89077115,0.9431087,0.99780655,0.9988808,0.986829,0.9916534,0.9757101,0.99884146,0.8880238,0.99268466,0.9469113,0.93725634,0.99313,0.88970214,0.97270566,0.9700557,0.9085371
0.9979055,0.9991489,0.97099704,0.9992007,0.969283,0.9987174,0.99925923,0.99776936,0.97098345,0.9992939,0.9989487,0.9984822,0.95003927,0.99853975,0.90524733,0.94234,0.9986099,0.99850696,0.99079126,0.99294376,0.97312945,0.9992957,0.88923115,0.99311,0.9502613,0.92217875,0.9928458,0.888779,0.9756624,0.9725221,0.9032296
0.99916255,0.9993411,0.96398276,0.99924576,0.9534619,0.9982278,0.9993072,0.99844223,0.96956664,0.99925184,0.99895936,0.9983161,0.9466193,0.99879205,0.88829434,0.943186,0.9981002,0.9987054,0.9865184,0.9517932,0.97321945,0.999526,0.899776,0.993262,0.9533415,0.98796165,0.9924811,0.8847019,0.9740163,0.97081596,0.8982936
0.99913657,0.99910885,0.9685255,0.9991631,0.963985,0.99865663,0.9993948,0.99874705,0.9687779,0.9993424,0.99897504,0.9975767,0.9460839,0.99859756,0.8872089,0.9414708,0.9985404,0.9989541,0.9888792,0.99511987,0.97422826,0.9993452,0.8989033,0.99475557,0.95183,0.9349066,0.9955506,0.8813119,0.9757875,0.97049075,0.90717584
0.9994588,0.99931955,0.95823497,0.99946135,0.9685105,0.9978828,0.9991269,0.9984107,0.9684738,0.99943435,0.9989476,0.9687355,0.9489778,0.99878687,0.8945233,0.9414392,0.9986696,0.99884063,0.9867299,0.99486256,0.9750819,0.99939185,0.9016497,0.99605983,0.9439827,0.9887429,0.9954474,0.8787163,0.9754099,0.9680393,0.908688
0.9993538,0.99923354,0.9597351,0.99930114,0.96213394,0.9984934,0.99935615,0.99847174,0.9642001,0.999311,0.99903244,0.99679184,0.945997,0.99884045,0.8945929,0.9392185,0.9982626,0.99912107,0.9885686,0.956048,0.9751154,0.9992591,0.9052793,0.99282265,0.95075625,0.98402697,0.99556667,0.8807145,0.9744618,0.96653074,0.9012168
0.9991665,0.9991711,0.9501457,0.99926186,0.95530146,0.9990343,0.99945587,0.99854636,0.9603599,0.9985857,0.9987148,0.99704313,0.94849634,0.999055,0.9009201,0.9412561,0.9980854,0.99892133,0.98897946,0.95780176,0.97619206,0.9994431,0.88884205,0.9947932,0.9496318,0.9860981,0.99618226,0.88207763,0.9746124,0.9691568,0.9031357
0.9987272,0.9994553,0.95069134,0.99918425,0.9512191,0.9990153,0.9993442,0.99865294,0.96020806,0.99935293,0.9984149,0.9971989,0.94872516,0.9991393,0.89613706,0.9419748,0.99837416,0.99928224,0.990365,0.9945529,0.943376,0.999407,0.8849908,0.9954161,0.93902797,0.9875785,0.9935116,0.8884807,0.97953534,0.9699871,0.91209114
0.99851286,0.99920005,0.9445612,0.9993676,0.9692134,0.99890655,0.9993879,0.9974771,0.97532505,0.99929154,0.99852157,0.99743384,0.9472887,0.9989523,0.8956215,0.94372135,0.99841946,0.99928004,0.99140596,0.99318296,0.97445726,0.99953514,0.8830327,0.9958049,0.94989794,0.9313076,0.9960995,0.8861781,0.9757708,0.97365844,0.9024411
0.99914783,0.9991469,0.9554963,0.99916196,0.96429944,0.99898523,0.99941087,0.9983692,0.9620213,0.99927557,0.999206,0.9980823,0.94796264,0.9988901,0.8966474,0.94252104,0.9990171,0.9994327,0.9924353,0.9930488,0.97491926,0.9992101,0.9022432,0.9945958,0.9396147,0.9479857,0.99276245,0.8822242,0.9798133,0.97266513,0.90498036
0.9351539,0.9994449,0.9510561,0.9994329,0.9642697,0.99897325,0.9992949,0.99886906,0.9685617,0.9995465,0.99888617,0.9977285,0.94875896,0.99909914,0.902146,0.9419246,0.99868745,0.99951386,0.9921295,0.9945431,0.97710425,0.9993558,0.8971216,0.9950358,0.9451289,0.98939425,0.9953824,0.89228517,0.9724743,0.9731172,0.9119185
0.9416455,0.99936867,0.9467394,0.9995053,0.9634378,0.9992012,0.9993885,0.9985153,0.96151906,0.99947166,0.99856424,0.99757737,0.9466404,0.99874556,0.90415263,0.94041705,0.99889535,0.9991215,0.98806,0.9945027,0.97583395,0.9996098,0.8994323,0.9964875,0.9461504,0.9906084,0.9962334,0.88904357,0.97490305,0.9711708,0.9136464
0.94715524,0.9992487,0.94866174,0.9993404,0.9571291,0.99861664,0.999357,0.99880385,0.9758601,0.99923414,0.9986133,0.99805874,0.94934464,0.999112,0.8994606,0.940253,0.9988909,0.999128,0.9903083,0.9935859,0.97435683,0.99945974,0.8932253,0.9965947,0.9400571,0.988009,0.99558336,0.8853829,0.9746875,0.9687263,0.90722257
0.99885523,0.99915224,0.94707584,0.9993162,0.9553784,0.9985858,0.9993835,0.9988141,0.9647536,0.9990574,0.99866605,0.99641687,0.9428743,0.99884665,0.89207006,0.9419204,0.99867535,0.9990182,0.9889159,0.9931442,0.9480506,0.9992988,0.8865228,0.9969309,0.9448582,0.9913397,0.99602914,0.88282543,0.9771893,0.97124195,0.912084
0.99926585,0.9991495,0.94914055,0.9994432,0.95730174,0.99895924,0.99952626,0.9988523,0.9752807,0.99932003,0.99914056,0.95693505,0.9454329,0.99908346,0.8921052,0.9427032,0.99920404,0.9991924,0.99256915,0.99419546,0.97395253,0.99938625,0.88641495,0.9961976,0.9542845,0.99122745,0.9969116,0.88279754,0.9782983,0.9733561,0.91436136
0.99935645,0.9993997,0.94330114,0.99969864,0.9680066,0.9991665,0.99934715,0.9989154,0.966974,0.9988185,0.99921805,0.9648728,0.9448538,0.9991555,0.8965689,0.9400817,0.9989723,0.99940014,0.99232846,0.99433726,0.97378886,0.9994859,0.90094244,0.9968642,0.9477547,0.9917456,0.996265,0.88614684,0.9796007,0.97272164,0.9128604
0.95239085,0.9995555,0.9458771,0.99946606,0.9531219,0.9981839,0.9992462,0.99858844,0.9721775,0.9980669,0.9992889,0.99700165,0.9454443,0.9989262,0.89144737,0.94251305,0.99897814,0.9993855,0.989067,0.994127,0.9734829,0.99968463,0.89223707,0.9942692,0.94293576,0.9927283,0.99803555,0.8847683,0.9738722,0.9718974,0.9063562
0.9984807,0.9993671,0.9508754,0.9994418,0.95937204,0.99896526,0.9992871,0.9991883,0.9611902,0.9993802,0.99918765,0.9972559,0.9443764,0.9991268,0.8855219,0.9418599,0.99922675,0.9990027,0.9887377,0.9937661,0.97461176,0.99958193,0.8905837,0.9966315,0.94926685,0.94364023,0.9965568,0.8856079,0.9747609,0.971588,0.9076799
0.9552187,0.9992665,0.94826496,0.9995359,0.9556179,0.9992143,0.9992284,0.99858636,0.966011,0.9994506,0.9992823,0.9966921,0.9448463,0.9992758,0.8952388,0.94256645,0.9991571,0.99962556,0.98929024,0.9935852,0.9736209,0.99935293,0.88798195,0.9971924,0.9534769,0.99162436,0.9970525,0.88527703,0.9746042,0.9737979,0.9024276
0.99796724,0.99945724,0.9507656,0.99958,0.9633014,0.999236,0.99934244,0.9984723,0.96213996,0.9994751,0.99918294,0.99690896,0.9475171,0.99928105,0.8973361,0.94276226,0.9991078,0.9995444,0.9870796,0.9931616,0.94305885,0.99932915,0.8865032,0.9974578,0.9515033,0.9932158,0.9979072,0.885937,0.97566706,0.9740008,0.90519035
0.99908847,0.9991668,0.9485425,0.9991469,0.9600874,0.99904144,0.99941903,0.99856836,0.96602774,0.9993496,0.998192,0.96339846,0.9473944,0.99868387,0.88767225,0.94130623,0.9989974,0.9993402,0.9908209,0.99486923,0.9778472,0.9992802,0.8893737,0.9964286,0.93763584,0.9841195,0.9978907,0.8887427,0.97198105,0.97062147,0.9123362
0.9993491,0.9992504,0.9456388,0.9993262,0.9645454,0.9990682,0.999271,0.99830514,0.97151256,0.99897575,0.9984453,0.95936126,0.94925797,0.9989308,0.89141536,0.94247144,0.99898595,0.99911606,0.9905314,0.9944035,0.98055565,0.9995363,0.9037552,0.99594223,0.9418432,0.98855335,0.99641675,0.8837333,0.97334754,0.9721322,0.906607
0.99923843,0.99948597,0.9435531,0.9993841,0.9637633,0.9991538,0.99947083,0.9992439,0.9681052,0.99931425,0.99907297,0.9960441,0.9501826,0.9992527,0.8949245,0.9437925,0.9994643,0.99914753,0.995187,0.99331826,0.9786473,0.999426,0.90263134,0.99664813,0.9444424,0.9455266,0.99723923,0.880968,0.97307324,0.97013617,0.9123973
0.9419354,0.9990376,0.94877523,0.99958676,0.96202725,0.9990479,0.9994286,0.99904794,0.972497,0.99935967,0.99920374,0.9978697,0.94984066,0.99885887,0.891522,0.9446866,0.99938554,0.9994705,0.9928605,0.99265,0.9775795,0.99939185,0.9032014,0.9976118,0.94415945,0.9937252,0.9973368,0.88235915,0.97205555,0.9700262,0.9082304
0.9989872,0.99934024,0.94949806,0.99965715,0.9713558,0.9993391,0.9994045,0.99893045,0.9742422,0.9994972,0.99923337,0.99683905,0.9497656,0.99927974,0.8964877,0.9450008,0.99928,0.9994316,0.9914834,0.9951927,0.9762251,0.999364,0.90447974,0.99566966,0.93452615,0.9936913,0.9974962,0.89393955,0.97761536,0.9732288,0.90584224
0.9993118,0.999442,0.94713587,0.9996047,0.9742212,0.9989235,0.9993509,0.9989606,0.9695518,0.99920535,0.999303,0.99624664,0.94809294,0.99933076,0.88954234,0.9430431,0.99933547,0.9993248,0.9901168,0.9955837,0.9756104,0.99960744,0.8906728,0.9949846,0.9488086,0.9433104,0.9977124,0.8897689,0.9736695,0.97250015,0.9057188
0.99893653,0.99937606,0.94279736,0.9995475,0.9566737,0.9991096,0.9991606,0.9994074,0.96355164,0.99925005,0.99908453,0.96077824,0.9490043,0.9993601,0.9062729,0.94248706,0.99931407,0.99969625,0.9933457,0.99524844,0.9753282,0.99946123,0.89984226,0.996877,0.95722026,0.99268365,0.9975266,0.88607514,0.9734687,0.9727572,0.9102341
0.998899,0.9990784,0.94426394,0.99933565,0.9529946,0.9991789,0.99917257,0.99859107,0.9623032,0.9989992,0.9988373,0.9962413,0.9483344,0.9992156,0.89582217,0.9415851,0.9994025,0.9995811,0.99059737,0.99337596,0.9765643,0.9994681,0.8866604,0.99772817,0.94274426,0.94068986,0.99778557,0.8929637,0.9753319,0.9727535,0.90652627
0.94753647,0.99941856,0.9423146,0.9991688,0.95346767,0.9987229,0.9993705,0.9990102,0.9658342,0.9992944,0.9988881,0.9977831,0.9503977,0.9991069,0.9017294,0.94431293,0.9993369,0.9990885,0.9899883,0.9951909,0.97618055,0.9993585,0.8983531,0.9979743,0.9486222,0.99320763,0.99762833,0.8867179,0.974919,0.97177505,0.9043021
0.99854845,0.99929947,0.94643056,0.9993104,0.9573543,0.9993632,0.9994867,0.99911964,0.95958245,0.99946713,0.9990982,0.9665322,0.949911,0.99921787,0.8962186,0.9441447,0.9993603,0.9990859,0.99096125,0.9949951,0.9762116,0.9994346,0.8981421,0.998088,0.9388307,0.9872871,0.99788254,0.8875565,0.9757114,0.97205544,0.90901226
0.99929464,0.99918276,0.9407663,0.99948084,0.96296597,0.9994735,0.99962354,0.99910283,0.96011615,0.9995828,0.99845934,0.9977997,0.9507906,0.9992695,0.90397394,0.942582,0.99941766,0.9995172,0.9915843,0.99478096,0.95275456,0.999472,0.8918349,0.9977928,0.9434536,0.99189764,0.99853367,0.88888335,0.9764064,0.9715061,0.90293664
0.99912405,0.9993828,0.95368373,0.99938726,0.96209383,0.99938744,0.99958557,0.99896276,0.9591922,0.99950415,0.99872553,0.97311985,0.951471,0.999238,0.9112816,0.94230646,0.9993314,0.99961483,0.9931602,0.99553967,0.9764183,0.99967444,0.892192,0.9970025,0.9433099,0.9900216,0.99800396,0.8872386,0.9801438,0.97385424,0.905084
0.99925894,0.99935395,0.94407177,0.9995834,0.96186274,0.9988451,0.9993348,0.9990525,0.9536115,0.99948937,0.9987638,0.9592182,0.95113534,0.99925613,0.9019405,0.94185174,0.9994184,0.9993321,0.9913134,0.99549675,0.97646815,0.9996169,0.89185184,0.99795324,0.9606186,0.9920385,0.9981304,0.8839111,0.97951883,0.9721832,0.90614444
0.9991061,0.9993717,0.94434136,0.9994914,0.95463896,0.99888873,0.99944514,0.9989225,0.95906955,0.99933374,0.999384,0.9660719,0.9485264,0.9993458,0.90465003,0.9419776,0.9993047,0.9988896,0.99125445,0.9962819,0.97558475,0.9994259,0.89027196,0.99711597,0.956755,0.99033755,0.9984606,0.88568383,0.9763119,0.973598,0.90898687
0.99891496,0.9989764,0.948075,0.9993853,0.9523196,0.9990616,0.99954945,0.9988799,0.9621321,0.9991749,0.9991021,0.9981443,0.94824207,0.99951506,0.8940808,0.942888,0.99935406,0.99928784,0.98974735,0.99550515,0.9740026,0.99951124,0.89713395,0.9974853,0.9333429,0.98996615,0.9983271,0.8820145,0.9746391,0.97467816,0.90264636
0.9462029,0.99936897,0.9547764,0.999594,0.95322543,0.9991709,0.99924296,0.99881625,0.96023744,0.99919146,0.9992126,0.9982168,0.94910765,0.9993911,0.8940645,0.9421401,0.9993331,0.99938065,0.99127054,0.9941862,0.97395605,0.99960345,0.88354135,0.9982087,0.9402861,0.9911681,0.9977477,0.88236636,0.9724232,0.97103554,0.9037972
0.9991018,0.99922764,0.9481312,0.9994735,0.9690462,0.99920547,0.9993051,0.99897206,0.9657566,0.99937356,0.99911284,0.9973297,0.9480192,0.999345,0.9050651,0.94251496,0.9994566,0.99940526,0.9916279,0.9959736,0.9753174,0.99948525,0.88559216,0.9984007,0.94680405,0.93788683,0.9981378,0.88145965,0.9740439,0.9722631,0.9035157
0.9988522,0.9990087,0.95664203,0.9994275,0.961467,0.99398935,0.9994333,0.9987227,0.9637009,0.9990483,0.9988402,0.99821454,0.95111674,0.9991559,0.8991069,0.94110584,0.9993305,0.99928284,0.99346703,0.9620995,0.9757551,0.99936426,0.88519603,0.99719936,0.95274985,0.98928976,0.9983636,0.879016,0.97516125,0.96970683,0.9074406
0.9986612,0.99932617,0.95526904,0.9994892,0.9640511,0.99877036,0.99934334,0.99877524,0.963628,0.999526,0.9992532,0.99710387,0.94870937,0.99922127,0.90525097,0.9441127,0.999153,0.9989735,0.99192107,0.9660889,0.9763926,0.9993639,0.89952105,0.9982789,0.9515986,0.99124944,0.9982301,0.8746665,0.9753161,0.97087544,0.91203195
0.9985339,0.9992183,0.9470402,0.9996554,0.9488214,0.99926203,0.99934626,0.99898154,0.9593851,0.9993999,0.9992453,0.9680729,0.94789165,0.99945736,0.8958548,0.94351894,0.99954593,0.9989418,0.98871773,0.99483585,0.9758986,0.9994131,0.8976353,0.9976989,0.9417526,0.9927417,0.9988057,0.8750523,0.97185373,0.9704917,0.91342014
0.9993531,0.9992129,0.9483342,0.99954236,0.9736248,0.9988985,0.9993384,0.9989702,0.96090657,0.99937636,0.9992617,0.96401995,0.9488546,0.99924755,0.8981922,0.94377947,0.99948597,0.9992886,0.9901625,0.995059,0.97530806,0.9994915,0.8989522,0.997703,0.94921666,0.99456364,0.99876624,0.8772147,0.97205037,0.97157073,0.91283804
0.9497191,0.99918973,0.9500016,0.99953765,0.9538779,0.99912214,0.9992266,0.9989368,0.9576312,0.99901015,0.99922127,0.9977034,0.9478757,0.999239,0.8812199,0.94446725,0.9993836,0.99923134,0.9934223,0.9955425,0.97547287,0.9995662,0.90062135,0.9979906,0.9574046,0.9918144,0.99786484,0.875054,0.9754689,0.9700896,0.8983226
0.99941796,0.9993406,0.9458276,0.9995922,0.95396715,0.9991476,0.9994419,0.99925196,0.96043277,0.9993242,0.9989142,0.9675236,0.9459634,0.99937475,0.8825213,0.946421,0.9995252,0.99922156,0.9896917,0.99409354,0.9739138,0.9996217,0.8870474,0.9984699,0.9451224,0.99011153,0.99775994,0.877528,0.97800064,0.96962863,0.9001007
0.9997233,0.9994045,0.9454801,0.9994204,0.9109893,0.9985528,0.99952835,0.99901074,0.9590753,0.9991354,0.99918634,0.97076,0.94852823,0.99932885,0.8817128,0.94482684,0.9993298,0.9988948,0.99431497,0.99589884,0.974523,0.99961185,0.896145,0.9973496,0.95382804,0.9924457,0.9985112,0.87841856,0.9733965,0.97432685,0.9036352
0.99974936,0.9995367,0.9434092,0.9994892,0.91737914,0.9994132,0.9993641,0.9990481,0.95801294,0.99905014,0.9991037,0.99789697,0.9498918,0.99921846,0.8890912,0.9429612,0.999544,0.9993105,0.9929156,0.9937664,0.97442526,0.99956656,0.89822644,0.9971394,0.9422221,0.949844,0.99852496,0.8790316,0.979235,0.9723232,0.9106293
0.99957085,0.9994659,0.9419782,0.99960583,0.91884196,0.9992895,0.99957734,0.9992822,0.9597578,0.9994124,0.9993778,0.9984259,0.9483451,0.99940056,0.8916492,0.9430282,0.9996166,0.9993799,0.99317974,0.99178183,0.9756024,0.9995111,0.8974723,0.99751747,0.94077206,0.93832904,0.9987206,0.88039947,0.9772366,0.9724339,0.9055809
0.99967974,0.99938965,0.9436559,0.9993855,0.9269947,0.99847627,0.99954146,0.9987379,0.962128,0.99929094,0.9992048,0.96967477,0.94936895,0.999134,0.896225,0.94131976,0.9995018,0.99910057,0.9936951,0.99337256,0.9773444,0.9995889,0.8889322,0.99840057,0.9379347,0.99442357,0.9987119,0.87725717,0.97548085,0.97373027,0.9075298
0.9994577,0.99952126,0.943582,0.9996097,0.92364454,0.99907863,0.9996445,0.9991003,0.9553352,0.9994253,0.9990949,0.9989745,0.94751656,0.9993091,0.9028805,0.94175637,0.9993631,0.99932986,0.99209994,0.99518186,0.9755502,0.9996367,0.8878209,0.997745,0.94017524,0.93501407,0.9989855,0.8739522,0.976336,0.97209233,0.9085728
0.99891204,0.9994348,0.94311017,0.9997,0.9213388,0.9987099,0.9996463,0.9990281,0.9589304,0.9995766,0.99928594,0.95808756,0.94633096,0.9991579,0.90177816,0.9419894,0.99951476,0.9990625,0.99060196,0.99068826,0.9761906,0.9995488,0.9020225,0.9984896,0.9414591,0.992296,0.9991663,0.87640744,0.975184,0.9727388,0.9066498
0.9596876,0.9994348,0.94188994,0.9994842,0.92610806,0.9981882,0.999596,0.99933594,0.95931727,0.99963194,0.9993091,0.9990905,0.94619465,0.99892175,0.9012943,0.94195175,0.99952924,0.9991644,0.9905018,0.9926943,0.97640175,0.99952996,0.9052654,0.998538,0.9449792,0.99444056,0.9991682,0.8735858,0.97576416,0.9725825,0.9004738
0.956228,0.99916196,0.9417157,0.9995267,0.91434294,0.9989542,0.99960935,0.999105,0.9589554,0.9994042,0.99937665,0.9990143,0.94566333,0.99935997,0.8976466,0.94299364,0.9996285,0.999466,0.99293196,0.9939996,0.9757339,0.99964833,0.9005876,0.9985402,0.9512373,0.99153143,0.999073,0.8750762,0.9730301,0.97128063,0.9017033
0.95218647,0.9990985,0.94188404,0.9994542,0.91640854,0.9988221,0.9994265,0.9990508,0.9610958,0.9990582,0.998908,0.9992099,0.94341934,0.99937,0.89413947,0.9414945,0.9995773,0.99935114,0.99152225,0.9941875,0.975684,0.99962676,0.8901153,0.9972033,0.95216906,0.99496514,0.99895924,0.8779178,0.9760736,0.9733564,0.9005955
0.95258045,0.9991623,0.94073457,0.99937725,0.919454,0.9992148,0.9993618,0.9995337,0.9564576,0.999393,0.9989859,0.9990179,0.94505566,0.9993943,0.89097863,0.9403938,0.9995365,0.9993231,0.9904627,0.9951968,0.97593033,0.9996104,0.8886146,0.9984362,0.9567156,0.99491054,0.99892414,0.88059545,0.9743527,0.9712962,0.9097122
0.9990554,0.99931675,0.9416935,0.9993882,0.92532396,0.9992055,0.9994487,0.9991566,0.96136415,0.999555,0.9990238,0.96523726,0.9460825,0.9994527,0.89384174,0.94516706,0.999658,0.9992957,0.9908268,0.9924006,0.97578406,0.9996695,0.9017944,0.99829894,0.952335,0.9942794,0.9992321,0.8784303,0.97452277,0.972443,0.9024954
0.99871796,0.9994936,0.94370055,0.9995874,0.9187784,0.999438,0.99945015,0.99942005,0.9608901,0.99967784,0.9992616,0.9598339,0.9472882,0.999629,0.9026546,0.9444948,0.9996821,0.99938864,0.9932252,0.99544746,0.976163,0.9996111,0.8867585,0.9984824,0.94842,0.9950137,0.99882084,0.87912947,0.9738422,0.97176105,0.9026423
