0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.984081,0.99576545,0.99138474,0.98555374,0.98766065,0.98603374,0.98843753,0.9767233,0.83562994,0.9867279,0.9889275,0.98598206,0.84214514,0.9743971,0.765918,0.8350356,0.9833419,0.984602,0.9747777,0.98827595,0.88665926,0.9814596,0.74404085,0.9741994,0.84581614,0.89267486,0.98144054,0.74944556,0.8677121,0.89128315,0.80168414
0.98688626,0.99635315,0.9868366,0.98805684,0.9889332,0.9342285,0.98780286,0.9805603,0.8628108,0.9865739,0.98762906,0.98220927,0.84817255,0.9759263,0.7694293,0.83600956,0.98414135,0.98445255,0.9755799,0.9892824,0.90534586,0.9850188,0.74698776,0.97453904,0.84368336,0.98670006,0.9819449,0.75487256,0.8673797,0.88195133,0.7674774
0.98716265,0.9975258,0.98935914,0.98560864,0.99134797,0.98555773,0.9915222,0.9795528,0.85646546,0.97950095,0.98778236,0.9844983,0.8468236,0.9807965,0.7701297,0.8428338,0.98989385,0.9863601,0.9737555,0.99056226,0.9200473,0.98047817,0.7614312,0.9803841,0.8202057,0.891074,0.9802877,0.75167036,0.87464845,0.8887264,0.7555829
0.9881583,0.9971909,0.99078834,0.9893314,0.99498856,0.9888305,0.9861704,0.97960395,0.85849464,0.983371,0.9849107,0.98091835,0.8446677,0.98246163,0.763732,0.8555145,0.9826586,0.984533,0.9748479,0.9887952,0.89166725,0.9811519,0.7447413,0.97716737,0.8294733,0.8875895,0.98531324,0.7355894,0.8866819,0.88681084,0.7694178
0.9842874,0.9976695,0.99039537,0.9879904,0.9906239,0.9874158,0.9874762,0.9809443,0.8620424,0.9853986,0.98844534,0.9864426,0.83700323,0.98334175,0.75487643,0.8511139,0.981899,0.98452765,0.9812031,0.98607266,0.8681474,0.9786029,0.72585446,0.97572386,0.81555235,0.89153415,0.9814383,0.7450472,0.87596637,0.87828255,0.7513996
0.98815113,0.9984738,0.99314266,0.9894666,0.9877666,0.9850337,0.9916391,0.97718143,0.84753627,0.9902212,0.9899094,0.92424315,0.85067225,0.98463243,0.7561549,0.84177715,0.9875591,0.9804126,0.9763734,0.9897455,0.9107574,0.9832713,0.73393667,0.9773333,0.8153268,0.9899038,0.98053265,0.7396401,0.8714028,0.88978064,0.77825236
0.98993146,0.9981167,0.9935404,0.9855657,0.9935957,0.98501205,0.99069893,0.9805281,0.8388089,0.9858666,0.98816454,0.9882495,0.85053384,0.9859997,0.75161135,0.8509208,0.9830776,0.98843914,0.97846276,0.9904877,0.9056212,0.9823758,0.7417207,0.98296434,0.82576466,0.8957322,0.9776757,0.7631826,0.89000785,0.86852944,0.7975709
0.99053615,0.99790144,0.99259907,0.989148,0.99070436,0.98642564,0.98829716,0.98297864,0.8533347,0.98569447,0.9866124,0.98933387,0.8486906,0.98143435,0.7924954,0.83908963,0.98240143,0.98550254,0.9767743,0.99011606,0.9161258,0.9842172,0.78434277,0.9788119,0.83651745,0.99123234,0.9822063,0.77182555,0.875499,0.88017035,0.7770487
0.98245573,0.99797565,0.9907591,0.9919908,0.99151134,0.9825159,0.9913119,0.98254955,0.91693306,0.9888386,0.9911622,0.9893787,0.85568666,0.9874755,0.76969916,0.86278844,0.9856499,0.9876014,0.9797128,0.9907381,0.91123587,0.98319215,0.7579443,0.98322695,0.8397019,0.9888004,0.9835569,0.76137584,0.88630694,0.87889624,0.7579734
0.986621,0.9989787,0.9897849,0.9889142,0.9878784,0.9821417,0.9882105,0.98153234,0.8216597,0.9862769,0.99104583,0.934352,0.8429112,0.9816901,0.7502343,0.8483812,0.9864997,0.98499304,0.97551477,0.9904224,0.91176313,0.983066,0.74030447,0.97662467,0.86007524,0.9849024,0.98256826,0.7536363,0.8821315,0.87036145,0.7780018
0.99096376,0.99851745,0.99339014,0.99050903,0.9913255,0.9822769,0.98840666,0.9760149,0.84341806,0.98971486,0.9904674,0.9875965,0.865593,0.98496413,0.7470771,0.8427906,0.9857516,0.9886827,0.9857643,0.9868638,0.9049329,0.9823568,0.74666965,0.97853696,0.8377554,0.91657215,0.9825412,0.74578017,0.8849758,0.8708891,0.78419423
0.9838853,0.99881536,0.99266905,0.99182016,0.9917907,0.97785366,0.99109435,0.9762861,0.85297287,0.9835045,0.9916448,0.9901068,0.8560561,0.98579776,0.7629812,0.85610646,0.9805602,0.98686624,0.97922736,0.987674,0.9196738,0.98240733,0.7554292,0.9816831,0.8243696,0.92048883,0.9796398,0.75465685,0.8802002,0.8920815,0.7609331
0.9872868,0.9982182,0.9925939,0.99133885,0.9906894,0.9846559,0.99018955,0.9816375,0.8385337,0.99124104,0.98875594,0.99150133,0.8444647,0.9864805,0.7597901,0.85679674,0.9856239,0.9831968,0.9758002,0.98832285,0.9074457,0.9488006,0.74450374,0.9832686,0.83913547,0.9898982,0.98675114,0.7488211,0.8979182,0.8935992,0.7832301
0.98444575,0.99784535,0.9908667,0.9850808,0.9885407,0.9840343,0.9905217,0.9845432,0.84746325,0.98692477,0.98998576,0.98993105,0.846074,0.98370874,0.76395166,0.86752844,0.9770222,0.9797721,0.9753673,0.9872134,0.9073253,0.9321827,0.7610192,0.98023885,0.824545,0.9867142,0.9856799,0.75114757,0.88868076,0.8845717,0.78477514
0.98670954,0.9984871,0.98870736,0.9897747,0.9874528,0.9852396,0.99177563,0.9755965,0.8406229,0.98976415,0.98525506,0.9783058,0.85353255,0.98389363,0.766953,0.8585248,0.98509336,0.98560584,0.9758631,0.929679,0.90160304,0.9856126,0.75165266,0.9767425,0.8381213,0.9861859,0.9810319,0.7550343,0.89390284,0.88514894,0.7723995
0.9870859,0.9988906,0.9904321,0.99262476,0.9907975,0.9803301,0.9882731,0.9824841,0.86186355,0.9829951,0.98543096,0.98986375,0.85412556,0.983458,0.7561736,0.8657609,0.97823036,0.97995573,0.97651535,0.9861876,0.88901234,0.9528171,0.75282514,0.97979045,0.8280699,0.98480356,0.98017496,0.76345026,0.8917741,0.88365924,0.8003654
0.9826393,0.99875,0.9917435,0.9902998,0.9913985,0.9832297,0.99025166,0.9773858,0.8328897,0.98792416,0.9896491,0.9821019,0.84811175,0.9852439,0.75500476,0.8632826,0.9802121,0.97636306,0.9391027,0.9862021,0.88810706,0.9850145,0.7665544,0.97845644,0.82495415,0.98150164,0.9798974,0.7614795,0.89261526,0.8880307,0.77730465
0.97930783,0.9986342,0.99225473,0.9936005,0.927666,0.97566825,0.9929547,0.97779274,0.86175936,0.987074,0.91892314,0.9737619,0.8548574,0.98517364,0.7673514,0.8488123,0.98435336,0.9838961,0.9832181,0.9858984,0.90508574,0.98374826,0.75342697,0.9799863,0.839328,0.98478174,0.9792737,0.7558805,0.8765111,0.8920506,0.77979964
0.98579466,0.99811405,0.9921233,0.991993,0.9377302,0.9799097,0.9891787,0.9768889,0.8776477,0.9879925,0.9890212,0.925098,0.855631,0.98632014,0.7627162,0.8444349,0.9801059,0.982673,0.9732215,0.98885924,0.89810395,0.9847992,0.76418406,0.9771781,0.8190726,0.981942,0.98118114,0.7568949,0.92916876,0.8869214,0.7917644
0.9839785,0.9983016,0.98485494,0.99417055,0.87175125,0.98036456,0.9907635,0.97460824,0.82981074,0.9866416,0.991178,0.98398966,0.84217197,0.9801376,0.7796114,0.84204084,0.9798393,0.9840052,0.97384715,0.9801673,0.8863509,0.98477584,0.73866147,0.97197545,0.83544326,0.96146786,0.97521174,0.80620325,0.9115581,0.8721592,0.78347224
0.98422503,0.99855834,0.9901684,0.99159956,0.9025424,0.9840194,0.99392235,0.978553,0.8342029,0.9893949,0.9910312,0.9893871,0.83820283,0.98117685,0.735059,0.8783532,0.981081,0.9794419,0.9780215,0.98827547,0.89558506,0.9820776,0.74200875,0.97619975,0.8093499,0.8964465,0.98608327,0.7983404,0.8944256,0.892062,0.7731954
0.98418266,0.99884987,0.9888476,0.98822266,0.87604696,0.97826356,0.99204284,0.97565943,0.8311628,0.9839554,0.98599184,0.92524844,0.850016,0.98409814,0.72124106,0.856827,0.98020685,0.98342294,0.9748116,0.98439366,0.9268898,0.9845949,0.75165963,0.9776603,0.83686537,0.98665273,0.97902244,0.7653415,0.9020046,0.886696,0.78491676
0.98805904,0.99851215,0.99223924,0.9908012,0.86539036,0.97723955,0.9913813,0.9749281,0.8264941,0.9844596,0.9893224,0.9268684,0.8424202,0.98596036,0.7696605,0.83733076,0.978606,0.9813135,0.98175776,0.9817114,0.9162205,0.9814799,0.73375595,0.9754797,0.8377964,0.97907996,0.9814683,0.74287695,0.88807154,0.8661784,0.77932674
0.9884199,0.9982124,0.9896104,0.9884705,0.886,0.9851421,0.9887965,0.9852434,0.84463364,0.98892224,0.9917376,0.9318788,0.8593996,0.98366535,0.75972176,0.8362423,0.9792745,0.98042125,0.97909135,0.9857553,0.8981798,0.9835437,0.751735,0.9765185,0.83862054,0.98072517,0.98095095,0.7585327,0.87996703,0.8808309,0.7886729
0.9826454,0.99845093,0.9904821,0.994704,0.8660673,0.9839985,0.9899706,0.94167066,0.86789244,0.98942876,0.99176866,0.98945105,0.8543955,0.9812449,0.774516,0.8676124,0.9813535,0.9752283,0.9760532,0.98507243,0.90813494,0.9835148,0.7433329,0.98065686,0.8318928,0.9801395,0.9820586,0.75950515,0.8863219,0.8901202,0.79249054
0.980079,0.9986255,0.9853294,0.9960228,0.8971269,0.98054636,0.99230534,0.9799174,0.8592191,0.9900523,0.99048585,0.9322807,0.84320325,0.9838611,0.76926035,0.8732798,0.97799677,0.9861278,0.97435856,0.9827705,0.9143366,0.98450786,0.74958235,0.97412866,0.8263016,0.971949,0.98374456,0.73909414,0.89624935,0.86428314,0.77253234
0.9877831,0.99895036,0.9878353,0.9946326,0.87787837,0.9318235,0.9910704,0.977905,0.8522341,0.9843402,0.9908185,0.98589164,0.83832115,0.9828898,0.7679135,0.8485416,0.9840208,0.97659934,0.97433347,0.9787003,0.9111232,0.9864345,0.74463755,0.9674138,0.8342065,0.955411,0.9758903,0.7557918,0.8877601,0.8742373,0.77746356
0.9852913,0.9988408,0.9889074,0.9958076,0.88254213,0.97850084,0.9332666,0.98137504,0.833886,0.986094,0.9913287,0.9824825,0.83288884,0.9808714,0.7626382,0.8428101,0.97182477,0.9762088,0.9750872,0.97988766,0.9077176,0.98185724,0.74010444,0.96774,0.83302855,0.978038,0.9822599,0.7616724,0.89057696,0.8749354,0.7987859
0.98743933,0.9987857,0.9884224,0.9953218,0.89438075,0.9840579,0.9928654,0.9796408,0.8557576,0.9921327,0.9930422,0.98946977,0.8430323,0.9862286,0.73682916,0.8409221,0.97207767,0.98135686,0.9655915,0.9828033,0.90944827,0.9559817,0.74625784,0.9699543,0.83274025,0.9792167,0.9811497,0.75053114,0.90704256,0.8676388,0.7694141
0.9854994,0.9983909,0.9937575,0.9934991,0.8706827,0.9809579,0.99199843,0.9835824,0.92353827,0.9845547,0.9938402,0.9871666,0.83398366,0.9847881,0.7459224,0.8369955,0.9774818,0.9715949,0.9750393,0.98322856,0.918266,0.98509836,0.73749286,0.966852,0.836902,0.97971976,0.98202544,0.75417733,0.89579654,0.88471466,0.78129494
0.9861603,0.99840355,0.9890733,0.99649894,0.86481965,0.98095596,0.99408764,0.9783141,0.8531489,0.9823051,0.9926212,0.98604965,0.8356178,0.9767583,0.7536671,0.84612906,0.9353671,0.9790829,0.96618176,0.97423327,0.90671515,0.9884774,0.74491715,0.9717625,0.826573,0.9756279,0.9789692,0.768425,0.8944276,0.86599034,0.8035027
0.98479366,0.9976215,0.9925345,0.9962291,0.87438476,0.9806445,0.9948909,0.9846623,0.8606219,0.9865566,0.9929594,0.9882143,0.8426143,0.9881532,0.7454926,0.8394897,0.97597444,0.9789852,0.9720215,0.98161703,0.926784,0.98334795,0.74157333,0.97101307,0.8338593,0.9131341,0.98209906,0.7558868,0.91316545,0.8828983,0.7754072
0.981773,0.9981104,0.9932129,0.9949376,0.90411574,0.98353684,0.9948338,0.98366255,0.9206279,0.9917959,0.9921963,0.9368774,0.84229904,0.98879427,0.7683239,0.8363198,0.9807947,0.97706497,0.96607256,0.97679526,0.89911157,0.98651534,0.74695647,0.9762764,0.8368456,0.977618,0.9782961,0.7567126,0.89229333,0.8876583,0.7955845
0.98381156,0.9972922,0.9930839,0.99638534,0.8892589,0.98031986,0.9939473,0.97902477,0.91347,0.9881044,0.99489987,0.9859873,0.83216536,0.98664606,0.77216333,0.8227801,0.98245126,0.9767023,0.9812474,0.9839413,0.9397471,0.95613086,0.75619906,0.97220504,0.82657516,0.97504514,0.98234016,0.7623061,0.8855654,0.87783253,0.8085394
0.98464996,0.9982047,0.99340904,0.99482495,0.89513016,0.9818074,0.9962946,0.98107654,0.9060367,0.98916405,0.99446416,0.94432133,0.8318578,0.9805217,0.7547715,0.8275218,0.98210007,0.9792482,0.97777617,0.9798666,0.931286,0.9880776,0.746542,0.9756357,0.8135903,0.9634247,0.98379135,0.7642983,0.8927163,0.88895535,0.7909147
0.99057585,0.9980203,0.9930344,0.9968911,0.8931046,0.9368513,0.9963691,0.9864908,0.89976394,0.9879338,0.9939761,0.9857158,0.8306796,0.9809594,0.78048915,0.83661455,0.9757327,0.98534703,0.97278875,0.979636,0.92757356,0.98665255,0.7596427,0.9766736,0.8412628,0.96259964,0.98133266,0.7870445,0.8703309,0.89230776,0.80137825
0.98592037,0.99819183,0.9915836,0.9972321,0.8815932,0.9848751,0.9965117,0.9840081,0.87690765,0.9931121,0.9935292,0.9304181,0.8333216,0.9875724,0.7919405,0.84582853,0.97598505,0.9790977,0.97812665,0.98546875,0.93534,0.9883327,0.74195457,0.9759047,0.83330894,0.9778727,0.98296297,0.77233624,0.88387984,0.8936477,0.7927051
0.9860573,0.9971931,0.9905464,0.9965783,0.7448495,0.98222494,0.99601895,0.98192585,0.8883799,0.98657054,0.9940497,0.9241859,0.8318101,0.98852926,0.78113246,0.8483423,0.9772141,0.98115134,0.9738756,0.98645043,0.89907384,0.9865843,0.75068355,0.980303,0.819247,0.9753573,0.9767584,0.78201234,0.896083,0.87041956,0.7791072
0.9858767,0.9967468,0.98661923,0.9970716,0.891645,0.97982633,0.99639994,0.9837902,0.8977562,0.98936456,0.994575,0.9893732,0.845722,0.9871709,0.76219434,0.8440266,0.97830105,0.9772064,0.9720547,0.9834441,0.9254902,0.98746467,0.74183553,0.9767964,0.7921905,0.9082435,0.9847122,0.7365982,0.88881385,0.8669957,0.7608863
0.9886839,0.9978276,0.9920363,0.99614024,0.9075888,0.98160803,0.9970177,0.9861401,0.88884544,0.99350667,0.99433434,0.99151146,0.8306024,0.98908764,0.73080677,0.8395852,0.9776992,0.9851013,0.975827,0.9881476,0.9130653,0.986372,0.73925126,0.9754909,0.8066702,0.9693046,0.98169345,0.74364585,0.8932652,0.8727157,0.7599011
0.93287027,0.99732363,0.9938361,0.9968791,0.9138528,0.98819053,0.9961212,0.9852182,0.89848435,0.9903054,0.9943738,0.9910348,0.8350633,0.99219364,0.78586435,0.8311452,0.97910285,0.97572076,0.97620934,0.9873903,0.94761044,0.98608583,0.7526455,0.97980714,0.8192683,0.9753165,0.98018086,0.7786518,0.9092251,0.88973397,0.7832886
0.9867064,0.9974302,0.98917955,0.9967536,0.9238798,0.98265404,0.99555767,0.9848868,0.86609775,0.99134463,0.99267673,0.9455503,0.83866066,0.9925927,0.73881185,0.8438427,0.9856956,0.98336136,0.9808095,0.98465335,0.9236297,0.99144834,0.7568095,0.9756766,0.84308016,0.9781409,0.9838576,0.7414328,0.88286257,0.87871873,0.7846603
0.9881905,0.99739337,0.99280167,0.9977644,0.8516928,0.9814714,0.99699515,0.9887545,0.8716359,0.99250084,0.99360603,0.9948812,0.82899547,0.9910115,0.7621938,0.83822346,0.98466027,0.9848407,0.9520173,0.98193336,0.89308256,0.9928721,0.7471987,0.97352344,0.8396572,0.93235475,0.97985715,0.7589147,0.8953934,0.88589245,0.7896106
0.9899548,0.997807,0.99511445,0.9935586,0.86955017,0.98788273,0.9964156,0.9890917,0.8653912,0.98985374,0.9919456,0.99468553,0.84437513,0.98729897,0.7653504,0.83361006,0.9802668,0.98123384,0.97491163,0.98014027,0.89654845,0.9886644,0.7298684,0.9704376,0.8484039,0.9174226,0.979337,0.7320564,0.8833107,0.8814429,0.80281776
0.99120706,0.9979817,0.9941165,0.99618,0.8828449,0.98633736,0.9980996,0.98946154,0.909962,0.9931418,0.9943844,0.99452066,0.8428662,0.99030834,0.7920606,0.8497617,0.98690116,0.9843035,0.9715233,0.9344999,0.9189041,0.9914346,0.7473692,0.97659147,0.8118787,0.96956676,0.9846842,0.73516613,0.91282153,0.9021308,0.7749976
0.99109805,0.9974647,0.99357986,0.9950019,0.8996443,0.9896775,0.997863,0.9883469,0.89568937,0.99363595,0.9917546,0.99424237,0.83877677,0.9915861,0.76587856,0.84179866,0.98692304,0.984177,0.9761493,0.9334972,0.9226728,0.9943282,0.73817146,0.97803974,0.8604304,0.97538704,0.9815983,0.7671518,0.9092863,0.8667913,0.7624232
0.9928499,0.9979593,0.99440455,0.9964407,0.90109444,0.9873755,0.998228,0.99041426,0.87895906,0.995449,0.9954634,0.9914201,0.83441883,0.9938352,0.76994574,0.84089476,0.9818637,0.9809481,0.9813984,0.98498034,0.91575235,0.994062,0.73410994,0.9794031,0.8493655,0.928513,0.98185307,0.7450999,0.9085423,0.8797719,0.7646404
0.9941902,0.99811065,0.9946238,0.9968698,0.886792,0.98371935,0.9984142,0.988735,0.8770453,0.987154,0.99547803,0.9953655,0.8342136,0.9913507,0.74625045,0.84276193,0.98468244,0.9873666,0.97500074,0.98506135,0.9119151,0.9948997,0.74564004,0.97119385,0.8320835,0.902943,0.9817351,0.7674456,0.9055822,0.8912287,0.78531086
0.99292135,0.9981356,0.9962012,0.99686915,0.8838884,0.98488337,0.9975479,0.9898696,0.87925106,0.9945704,0.99205273,0.9913143,0.832398,0.9922285,0.75665164,0.83084023,0.9810083,0.9863799,0.9780878,0.9836083,0.9121542,0.9952308,0.7356148,0.97751194,0.8309744,0.9320254,0.9762675,0.74428046,0.90447104,0.88472104,0.766879
0.9924586,0.99860746,0.99577785,0.9974303,0.8618472,0.989383,0.9971786,0.9868687,0.8733511,0.99180543,0.99418306,0.99589926,0.837417,0.99204546,0.762364,0.82794386,0.9850988,0.9444374,0.97840595,0.9887131,0.9204531,0.99354744,0.75804496,0.9755661,0.8503749,0.97938794,0.97648895,0.744748,0.89795494,0.8834485,0.7671862
0.9920581,0.9980768,0.9931381,0.9978474,0.85471314,0.9874797,0.99791396,0.9842509,0.84781283,0.99630547,0.9954228,0.9446842,0.8387734,0.99333185,0.7777743,0.83254653,0.975821,0.9857908,0.97480255,0.99072826,0.91550857,0.99519277,0.7432612,0.9743775,0.83570075,0.9702001,0.9825899,0.7458131,0.90161085,0.8818503,0.7709222
0.99168825,0.9969094,0.9931031,0.9967135,0.8719147,0.98817253,0.9979256,0.9913584,0.8817627,0.9946105,0.99619037,0.99530846,0.8389457,0.9938057,0.76281786,0.8333053,0.9865592,0.9897774,0.9774105,0.9867224,0.9204984,0.99540985,0.73540795,0.98170996,0.8438466,0.92065006,0.98121274,0.74895686,0.89989424,0.8870815,0.75589556
0.9907855,0.9976178,0.9963848,0.9981163,0.90497154,0.9920576,0.99617946,0.9941561,0.86095816,0.9948418,0.99453545,0.9957181,0.84004486,0.9954226,0.76618564,0.834578,0.9841861,0.9934536,0.97045386,0.9443242,0.91335106,0.9952427,0.71532685,0.9858102,0.8309157,0.9850842,0.9865022,0.7517215,0.89592814,0.87980527,0.7568165
0.9508401,0.99707776,0.9958422,0.9970842,0.883095,0.9919425,0.998536,0.9950418,0.90604657,0.995482,0.99578696,0.9981101,0.82113045,0.99511147,0.7559819,0.8418397,0.9894889,0.99443734,0.9790269,0.9873126,0.92083013,0.9945058,0.7362437,0.9819723,0.851939,0.9705321,0.98729545,0.74616075,0.8874879,0.87896985,0.7627642
0.99181634,0.99841356,0.9951614,0.9963096,0.92922354,0.99266773,0.99752873,0.9938389,0.90177363,0.99488586,0.99587005,0.9958001,0.8308626,0.9946398,0.750671,0.83229125,0.9867082,0.9937752,0.97520816,0.9880271,0.93908095,0.9973969,0.74032754,0.9799748,0.87367564,0.97574776,0.98318875,0.75640213,0.8936187,0.8956994,0.787238
0.992901,0.99830186,0.9973912,0.9981676,0.87197614,0.992669,0.9973862,0.99068755,0.89703304,0.99689746,0.9956726,0.9972677,0.834835,0.99535906,0.76749724,0.82694227,0.9856776,0.9947295,0.9759562,0.9886827,0.92558545,0.99731946,0.7401105,0.98016393,0.80946326,0.9241899,0.98701876,0.74384147,0.8875042,0.8736615,0.79875267
0.9949582,0.99830264,0.9956127,0.99597853,0.8555933,0.99219453,0.9986607,0.9926546,0.87654215,0.99752724,0.98938864,0.9981192,0.82926846,0.99305487,0.76083463,0.81854594,0.9866316,0.99335814,0.98078406,0.9854181,0.94013375,0.9963741,0.7347408,0.98217916,0.84062624,0.92850095,0.9860506,0.739275,0.90136725,0.8810972,0.76289815
0.9957537,0.99690306,0.996694,0.9980591,0.8595097,0.9935035,0.99894786,0.99328375,0.9075569,0.9965446,0.9946973,0.99832565,0.8285126,0.9931842,0.7737888,0.82123524,0.99199986,0.95698667,0.983531,0.9907884,0.9212545,0.99500006,0.73456126,0.98443234,0.86615735,0.97547424,0.9871002,0.7568834,0.8955753,0.8853259,0.75359666
0.9976045,0.9985353,0.9975684,0.994924,0.8773269,0.9942262,0.9976057,0.993451,0.9218626,0.9969005,0.9964895,0.9971527,0.82580066,0.99397266,0.75880134,0.82997525,0.9900434,0.9962418,0.97926444,0.99047863,0.9568073,0.99723893,0.7531496,0.98773205,0.83721554,0.92018855,0.98630065,0.737321,0.902723,0.8995741,0.7766234
0.9950637,0.99787325,0.9967696,0.9977658,0.86664957,0.99681854,0.99807787,0.99266076,0.9149788,0.99521816,0.9958482,0.9984005,0.82776755,0.99466896,0.761896,0.8328326,0.98803675,0.9961748,0.9828278,0.98742455,0.9519834,0.99598163,0.7275366,0.9835144,0.82766885,0.92134786,0.9845267,0.7312858,0.86906993,0.8857642,0.7869489
