0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.10582252,0.05870896,0.058108814,0.06237824,0.02542427,0.050699174,0.06325102,0.053532325,0.046503343,0.07631907,0.047162056,0.08391972,0.07072891,0.054740295,0.05784115,0.058367696,0.106561504,0.061037708,0.07372431,0.09148485,0.096556485,0.055413138,0.017013047,0.07795496,0.09530656,0.08474273,0.05458816,0.058455396,0.077694975,0.043833427,0.06936705,0.11011988,0.07103214,0.026688023,0.09254766,0.077641994,0.06182008,0.044785514,0.056687538,0.087441966,0.0939283,0.13263562,0.06846375,0.07146417,0.08050677,0.028296793,0.08856392,0.06363524,0.07210346,0.081078745,0.062149607,0.1000582,0.06908516,0.06850042,0.042115714,0.05494845,0.082375444,0.07239633,0.054415062,0.046546254,0.097205065,0.043970615,0.036400463,0.07318195,0.077812195
0.092377394,0.058262378,0.056017734,0.060375523,0.02637675,0.05156678,0.065787025,0.06378129,0.02905075,0.082555346,0.04692811,0.06912333,0.07009861,0.061268546,0.057282634,0.053850777,0.11469323,0.059563637,0.07151375,0.08762263,0.09706137,0.04935255,0.019267712,0.06968436,0.091673344,0.08705908,0.0611625,0.060996834,0.076862045,0.035448823,0.07361728,0.10753259,0.067485064,0.033190843,0.080112174,0.079334185,0.057623487,0.045039255,0.06050948,0.09048755,0.09796667,0.13305405,0.06484214,0.07301819,0.085001945,0.024927739,0.10499177,0.064729385,0.07597997,0.08251385,0.051459305,0.092494145,0.07138945,0.06603041,0.043790124,0.0535612,0.07900427,0.06416474,0.068861455,0.056759395,0.093783066,0.039439034,0.036362857,0.07112721,0.074742004
0.10827048,0.049238063,0.06334553,0.06462914,0.026727213,0.04653549,0.0647892,0.0591275,0.030457584,0.08808488,0.04685885,0.07303673,0.0656333,0.058853243,0.055379447,0.055366755,0.109911434,0.06425258,0.07087616,0.08313138,0.09659974,0.044523504,0.009501249,0.07198848,0.101304084,0.09154817,0.053373553,0.054583427,0.08192729,0.035308514,0.07493495,0.10025182,0.06868119,0.028382264,0.08193689,0.08117997,0.06104352,0.05259709,0.044864748,0.08666695,0.09703227,0.12054123,0.065882154,0.072197706,0.0792344,0.01847801,0.07623451,0.07000125,0.069415726,0.087139726,0.056739345,0.10752637,0.072440915,0.06277201,0.04906254,0.05129306,0.07785468,0.071938075,0.06379284,0.06622437,0.10092462,0.041494213,0.026812917,0.070501916,0.08253617
0.10633138,0.06254339,0.061614677,0.0673537,0.026778482,0.050467677,0.06474307,0.058123138,0.033443425,0.08993886,0.050986297,0.07519836,0.07762331,0.05825674,0.0660471,0.052104186,0.121179104,0.054077856,0.07630862,0.09663724,0.10081915,0.051405836,0.015135727,0.077149816,0.09198907,0.09557836,0.04759404,0.055204146,0.08505809,0.037008956,0.081950754,0.11904649,0.07137672,0.029356098,0.074246205,0.07824252,0.06262387,0.048146226,0.056310136,0.092137486,0.092786446,0.12516516,0.063134424,0.08198495,0.093826056,0.025697425,0.08299733,0.067847624,0.07789828,0.095228285,0.06285833,0.113739684,0.07473117,0.06818316,0.04469788,0.059564076,0.08463237,0.076830365,0.066080414,0.058447525,0.09944644,0.04460633,0.024939584,0.079934224,0.07975585
0.11330544,0.055629376,0.07527419,0.064749226,0.025481883,0.049492106,0.07254273,0.05938513,0.0338889,0.08093668,0.046098817,0.0796303,0.068869054,0.06107249,0.06395127,0.05464863,0.12272536,0.05535669,0.085310005,0.10098991,0.095572144,0.05489213,0.016785776,0.07214631,0.09892606,0.09418302,0.061115153,0.05973561,0.09263819,0.02765731,0.07789875,0.1164242,0.06827619,0.038824778,0.067301355,0.08373475,0.052577816,0.052408572,0.053838372,0.09715394,0.102110855,0.12485196,0.07018628,0.081643924,0.09268849,0.023391576,0.064023405,0.067453444,0.07619786,0.09199541,0.05825187,0.109880716,0.07595586,0.07426758,0.05468651,0.05643322,0.082243964,0.07401393,0.07988802,0.05587125,0.094654866,0.039166596,0.03717983,0.0793355,0.08883737
0.10485872,0.06327733,0.06859876,0.07259102,0.021658896,0.047729906,0.079170465,0.0681934,0.038231842,0.07361681,0.050938323,0.0769788,0.07938366,0.05842108,0.065263994,0.06453912,0.11441,0.06380444,0.07984257,0.094353415,0.105413765,0.043998364,0.012315291,0.065009475,0.09821431,0.07886896,0.06274348,0.050612047,0.080509484,0.024660533,0.07704293,0.116658404,0.07936406,0.034791492,0.08211652,0.08160209,0.055990186,0.051006794,0.07013596,0.084395446,0.1026125,0.13462399,0.06361077,0.08596562,0.08317615,0.022002352,0.10646314,0.06832882,0.06547201,0.08598265,0.057632502,0.11196256,0.07122829,0.07348368,0.054910187,0.06334589,0.083265625,0.07586251,0.07170953,0.05435481,0.09856409,0.051812876,0.035587765,0.07437874,0.07018295
0.105188884,0.06823151,0.083637536,0.071730435,0.023884255,0.04976398,0.06706789,0.07789338,0.03669193,0.07607778,0.04884553,0.081841946,0.067000434,0.060517766,0.07249198,0.030143866,0.10958772,0.03931871,0.07943053,0.09273447,0.1074987,0.06194674,0.0063120048,0.05379259,0.09337288,0.076904446,0.05758038,0.06133074,0.087648675,0.028261364,0.074969776,0.11725694,0.07324655,0.041459844,0.09037066,0.08458639,0.057506997,0.050515637,0.06419719,0.08171022,0.099740915,0.12863126,0.06636138,0.09068712,0.09881582,0.029156148,0.08121509,0.0724026,0.087448515,0.07572828,0.052978452,0.10854919,0.07681526,0.07372554,0.06379568,0.05777199,0.083537176,0.082512796,0.07355623,0.062749244,0.10298268,0.05183969,0.05147435,0.072859764,0.08090012
0.11007275,0.06817592,0.0804817,0.07878605,0.028012458,0.052537136,0.07236186,0.07112249,0.043093752,0.07583083,0.043015536,0.08226366,0.07500696,0.06507023,0.07972341,0.050994653,0.11398,0.037970014,0.07953868,0.09479052,0.10240714,0.05520912,0.00450861,0.058394484,0.099340804,0.09056583,0.05408876,0.058557656,0.09011711,0.021377344,0.08134298,0.11654836,0.06681236,0.029348994,0.08461392,0.091984585,0.045162078,0.05933514,0.060492948,0.09932975,0.10732971,0.1424816,0.06805798,0.08913211,0.10050906,0.022460945,0.0841118,0.0684048,0.09367955,0.09300622,0.05634175,0.12447971,0.086977296,0.0781419,0.05857943,0.07399209,0.08252315,0.08300185,0.08562686,0.05949288,0.10310952,0.043417964,0.058990587,0.08125556,0.07441452
0.12366872,0.06246467,0.07962864,0.07661846,0.027634094,0.04943398,0.07637882,0.0696254,0.03511607,0.074297935,0.052492946,0.07459731,0.07716106,0.07001389,0.08395313,0.0593481,0.109072186,0.061398994,0.08383564,0.09728262,0.10056262,0.05026871,0.006967036,0.06193655,0.099067196,0.06642218,0.05450798,0.052278277,0.10045074,0.020535259,0.08435093,0.115779154,0.07707648,0.030373886,0.07338019,0.09035976,0.040871605,0.042556304,0.07263165,0.10003505,0.10214383,0.13155042,0.07607465,0.09960624,0.10264996,0.022752225,0.086090475,0.07640003,0.0832111,0.08641411,0.053877592,0.11570173,0.08303643,0.076285176,0.059557952,0.071679175,0.08860904,0.081167094,0.07603498,0.059377715,0.09971368,0.045531027,0.0361632,0.0736397,0.08314394
0.1115244,0.07163824,0.09648641,0.07657885,0.02967637,0.052445125,0.07007513,0.062266104,0.03215386,0.07666151,0.05025767,0.0664625,0.08470726,0.06330366,0.08705705,0.06903314,0.11306262,0.057302434,0.082265235,0.10691709,0.1040043,0.06268085,0.007219776,0.06925275,0.10460069,0.08379261,0.06436333,0.054982606,0.09518408,0.02111284,0.08320769,0.12144178,0.07266866,0.038785305,0.07826881,0.09678775,0.0532145,0.046322193,0.07543178,0.08746387,0.096399225,0.13344859,0.07679778,0.095817946,0.086459346,0.024368944,0.06559956,0.07534648,0.0942222,0.07338077,0.050826814,0.1223415,0.08037537,0.08273416,0.06424841,0.08166025,0.08248129,0.08103154,0.07296524,0.06177678,0.100006744,0.051671617,0.060247235,0.07958675,0.082890294
0.12134051,0.06354983,0.08934661,0.07335131,0.02604356,0.04872852,0.065981865,0.07412801,0.031939823,0.07470024,0.03779619,0.084598035,0.0891078,0.065474644,0.07802872,0.032503817,0.12201529,0.052258603,0.077716425,0.096129306,0.09254467,0.0569549,0.0046204682,0.07204082,0.109171405,0.091285035,0.055024024,0.05574304,0.096867934,0.029292693,0.08431937,0.11980194,0.07621739,0.0393444,0.07628735,0.08573417,0.04933291,0.046122454,0.08027242,0.08995234,0.09172506,0.13612688,0.06502479,0.088214874,0.090587,0.020399421,0.08485296,0.079145215,0.0860556,0.09106416,0.05215061,0.13218327,0.087376,0.078400314,0.055551957,0.069792815,0.08277477,0.08490978,0.06972379,0.055616006,0.09709375,0.036612947,0.054644454,0.08388545,0.08045927
0.112685196,0.0674076,0.08495971,0.08041895,0.028111618,0.04539186,0.07476846,0.07955456,0.0368268,0.06934063,0.04664453,0.08672505,0.08695319,0.06706315,0.08238831,0.038696095,0.11136636,0.039186057,0.08468386,0.10271486,0.10327871,0.07004473,0.005319267,0.063376896,0.10921626,0.09118217,0.056955233,0.06359229,0.094551265,0.018768335,0.08969828,0.116328135,0.07694963,0.028804932,0.084079415,0.09446748,0.048530445,0.052580975,0.07407741,0.09078208,0.10349536,0.14250214,0.077575974,0.09652861,0.096735485,0.0223029,0.08456397,0.07861139,0.10194105,0.07327576,0.052449785,0.11380655,0.097638704,0.08300897,0.06128678,0.072218016,0.079477906,0.07430679,0.0737344,0.054024126,0.0957442,0.038164187,0.06439834,0.077471055,0.090652585
0.11154073,0.070439145,0.08436716,0.075027645,0.025348991,0.046269,0.08191678,0.07925039,0.038202573,0.07696701,0.04045133,0.096525274,0.09085557,0.064503066,0.09162834,0.044416063,0.12147553,0.048625663,0.08069454,0.09571986,0.10438444,0.06699546,0.007348075,0.06672592,0.10664853,0.090851426,0.06522018,0.062433124,0.0926132,0.023223097,0.08944413,0.12628067,0.07352228,0.037379198,0.09319246,0.11087876,0.058203448,0.0513178,0.07564375,0.09949057,0.09579842,0.14314604,0.06956457,0.09718903,0.09146815,0.019426474,0.03895613,0.077096805,0.10905741,0.08823102,0.045807175,0.1144688,0.09177265,0.08667798,0.06057847,0.06775892,0.07425262,0.087552495,0.07454,0.06493847,0.09763413,0.045207333,0.068229936,0.08121341,0.09243744
0.1087706,0.06621691,0.09361402,0.072038144,0.024797864,0.052351974,0.07787573,0.077453785,0.044538237,0.07890843,0.04200975,0.08353115,0.08319969,0.05320484,0.095275395,0.056266297,0.11440986,0.043993544,0.07442514,0.09203366,0.09979421,0.06324199,0.0036627443,0.061714884,0.10413612,0.08676514,0.049279016,0.05620299,0.09681121,0.024328059,0.08130272,0.12603958,0.07412727,0.031822685,0.08210586,0.08785977,0.053007923,0.047685586,0.085748255,0.10277925,0.0958392,0.13426061,0.071043395,0.10532411,0.08905298,0.023356292,0.06504181,0.07633592,0.101214424,0.07915818,0.051366262,0.11566883,0.08740966,0.08389042,0.067848235,0.07295179,0.08551093,0.086227216,0.07831776,0.0537742,0.09560511,0.053689063,0.06570441,0.08653574,0.09734273
0.12038504,0.073415615,0.08778936,0.069684505,0.022692747,0.044433244,0.08566439,0.088961,0.03537902,0.07040473,0.044147804,0.064279586,0.08812658,0.058602944,0.08213604,0.060734376,0.11360511,0.051341135,0.06911254,0.09951672,0.10730058,0.05192149,0.0058123614,0.08068421,0.0992317,0.07585035,0.054295257,0.06508725,0.10076252,0.022834731,0.09121404,0.119159065,0.07137554,0.03831418,0.08199247,0.09830815,0.05340887,0.052984964,0.083044544,0.09822119,0.10877751,0.14550593,0.075650916,0.10884685,0.0938519,0.018833347,0.076045774,0.0788351,0.10231002,0.08275372,0.045684036,0.10058587,0.083418295,0.07891325,0.06488654,0.06352253,0.07580916,0.07940425,0.07688601,0.04642483,0.095228255,0.0541639,0.07638796,0.08452341,0.09129695
0.109880894,0.071905196,0.08805475,0.0709522,0.023310639,0.06034559,0.0807502,0.087417096,0.042833425,0.07458887,0.04149962,0.0820853,0.085414216,0.061203353,0.09996673,0.027846077,0.1082113,0.043745615,0.07990256,0.111717954,0.09826374,0.048338033,0.0050266474,0.06397435,0.11219675,0.08171834,0.049886692,0.059694786,0.11096431,0.024295505,0.08985214,0.11358983,0.07172793,0.043769736,0.08040186,0.097886436,0.048481975,0.04882354,0.08228882,0.09726638,0.106623776,0.13915834,0.076089695,0.09070251,0.08823544,0.019977003,0.07708327,0.08305225,0.09361091,0.07482373,0.043518186,0.11379142,0.08722413,0.07446392,0.060162034,0.08369893,0.092034005,0.092606656,0.06841918,0.05136345,0.10094524,0.05244045,0.07773594,0.085167974,0.095172115
0.10642757,0.06782477,0.09414228,0.0702844,0.02643656,0.058954936,0.08021178,0.084373206,0.045902777,0.070469245,0.041701376,0.09436884,0.08788568,0.06361188,0.08874629,0.031359445,0.1189768,0.05359561,0.073906295,0.10948635,0.09966377,0.056006856,0.0047428524,0.07532748,0.10020257,0.08295519,0.055437185,0.052430097,0.10865216,0.029854214,0.087461405,0.12357134,0.07396135,0.04427839,0.082013205,0.099397846,0.05419101,0.039370436,0.09930064,0.105503485,0.10140113,0.11994379,0.072586305,0.10388178,0.09319397,0.021455577,0.046760146,0.07708038,0.09649459,0.07533048,0.046390068,0.11224868,0.093143396,0.0940617,0.068695806,0.08491617,0.0808756,0.091874294,0.07619611,0.045754675,0.09288963,0.052952345,0.08732477,0.07926461,0.09310182
0.108886234,0.075464375,0.09643656,0.079665445,0.021867402,0.056876957,0.08174148,0.089898154,0.049314246,0.07235378,0.039096475,0.08373012,0.082616396,0.059505973,0.07965027,0.03677974,0.11824821,0.030739745,0.07798517,0.09927148,0.11548466,0.0670461,0.006702368,0.07309025,0.107599124,0.081003755,0.05636494,0.059482746,0.10289325,0.02440721,0.09476468,0.12610568,0.06882982,0.045871355,0.0852711,0.11250854,0.059421323,0.042765975,0.10546008,0.090306625,0.09730089,0.13565463,0.076999895,0.098251924,0.09633209,0.024580568,0.08030281,0.08397232,0.10428721,0.08361063,0.04583703,0.12489799,0.08909096,0.09114551,0.06924617,0.07853144,0.08507651,0.08703795,0.07386994,0.053585026,0.09499728,0.04425617,0.08534138,0.09286814,0.09654175
0.11369907,0.07644375,0.09010212,0.081431344,0.024638629,0.057142533,0.09077494,0.09515197,0.04607473,0.07237404,0.044752114,0.08602593,0.079875045,0.06180582,0.0978299,0.032815184,0.11785053,0.054584272,0.08279449,0.101455934,0.116153754,0.08054772,0.004000768,0.07526224,0.10344709,0.085754275,0.066527635,0.059332285,0.09472994,0.018549228,0.09858127,0.12339172,0.07485841,0.04038387,0.07922524,0.10493565,0.068747535,0.049277034,0.097463936,0.11138773,0.10236538,0.14919242,0.07412675,0.10003296,0.096217945,0.018608129,0.09487717,0.09129285,0.1201924,0.085158,0.047910687,0.12195593,0.0967085,0.0886544,0.060162928,0.08424276,0.083886415,0.089277335,0.08208638,0.048979357,0.100950934,0.04245522,0.089096576,0.09389483,0.09723777
0.110670134,0.06887092,0.0882574,0.077113226,0.022599602,0.055290923,0.08868945,0.09421626,0.039448794,0.07832247,0.042177297,0.080290735,0.08852984,0.06786325,0.08729096,0.03118675,0.116378754,0.051517833,0.07237692,0.09958046,0.10345705,0.08088252,0.008771986,0.08312955,0.09996668,0.08181632,0.0598092,0.062426347,0.11249003,0.021472864,0.09582132,0.11853629,0.07105105,0.041648086,0.08887686,0.09839827,0.058241103,0.05843134,0.090390734,0.09840897,0.10625215,0.13770588,0.07043991,0.10135455,0.09962747,0.024239,0.094347626,0.081337415,0.10739447,0.08414079,0.042632997,0.1079243,0.0927832,0.105537154,0.07169548,0.07927056,0.08322198,0.087027706,0.079301216,0.04338491,0.10197972,0.033694472,0.094411254,0.09918005,0.095600665
0.112514965,0.07444573,0.09329802,0.074057005,0.022057598,0.05502181,0.08470079,0.08724886,0.050000597,0.07695045,0.041298836,0.094030485,0.091625005,0.07085591,0.08290016,0.032510273,0.120700106,0.050930303,0.07962998,0.103287004,0.10954233,0.0792469,0.0058885766,0.098420106,0.09425617,0.0856654,0.06249578,0.059384048,0.105453186,0.026278775,0.08673902,0.116108,0.06747989,0.044156592,0.09446391,0.10003966,0.05466148,0.04477015,0.09868208,0.0953222,0.09839353,0.14397338,0.070262104,0.10793266,0.08762656,0.024453724,0.080743924,0.084731355,0.10772952,0.088521026,0.036024265,0.11194587,0.084892556,0.104187,0.0720962,0.07926334,0.092725135,0.083630696,0.0827921,0.0466108,0.093845405,0.044624113,0.09572328,0.10130908,0.09763499
0.11174755,0.06704644,0.10390451,0.074091285,0.023250742,0.047333542,0.08869112,0.08092955,0.037943847,0.07912152,0.04318632,0.09332866,0.08197696,0.06984698,0.100016005,0.036302567,0.112176195,0.049339406,0.0795882,0.09013449,0.10574533,0.08650141,0.0042387657,0.0883456,0.087723754,0.07790184,0.06306634,0.06007422,0.103789546,0.025036573,0.092590906,0.11972264,0.068632126,0.050290283,0.078397796,0.1062697,0.06060279,0.050576657,0.08471865,0.095208235,0.10684228,0.14153272,0.07973866,0.10098305,0.09171392,0.026463479,0.09026304,0.0776702,0.10715463,0.08740186,0.040604472,0.11334056,0.08256624,0.09935151,0.0659695,0.086030714,0.08159947,0.0792175,0.073197044,0.056947943,0.092561744,0.040050432,0.085254036,0.09569802,0.09658132
0.11705788,0.07958574,0.09601084,0.08349914,0.020500485,0.052061856,0.08868262,0.08698929,0.039351236,0.0767793,0.04659794,0.09556179,0.093637355,0.08497689,0.08891681,0.03701366,0.1153652,0.058521636,0.0860681,0.099327244,0.10705358,0.08734111,0.0041899425,0.08867863,0.092931665,0.08035817,0.053583115,0.061229393,0.1119103,0.029551953,0.09316477,0.118038364,0.07611817,0.043783356,0.09007346,0.10710481,0.060683858,0.055763718,0.10065186,0.11262537,0.10966031,0.13482474,0.07113615,0.1027981,0.10442526,0.03241721,0.077674404,0.082752064,0.12021698,0.08742485,0.040280934,0.107605696,0.08259958,0.09637052,0.06964564,0.079571865,0.08830884,0.088375114,0.07234046,0.050170384,0.09849544,0.047038916,0.084714994,0.099993296,0.1001216
0.120196015,0.086511314,0.09685157,0.078433394,0.026092555,0.05240111,0.08721272,0.088299744,0.041626036,0.07444752,0.043300148,0.087396584,0.086477846,0.07634228,0.09118358,0.036440093,0.114335895,0.054210123,0.08216502,0.101100266,0.10177746,0.09374423,0.003852822,0.08228442,0.09346559,0.08077868,0.057149507,0.064914115,0.111457825,0.023974344,0.093196996,0.11264789,0.06939477,0.032145645,0.07954149,0.10663355,0.06316153,0.039774455,0.10137816,0.10760624,0.11229168,0.13640165,0.063887194,0.09796204,0.099148005,0.022608062,0.081680685,0.07730936,0.11198081,0.08870865,0.041898932,0.10854446,0.09062102,0.094210275,0.07623228,0.08253956,0.087127954,0.08780043,0.07912406,0.051711667,0.092678934,0.05344904,0.100301616,0.09238381,0.100629754
0.10983094,0.07710839,0.09385681,0.077808864,0.018744966,0.05480944,0.08529243,0.09782791,0.046593092,0.071622655,0.050056767,0.10011412,0.08645324,0.07482724,0.09261496,0.040512215,0.113229066,0.09554219,0.08357912,0.095171064,0.106551856,0.08219154,0.0037208768,0.09275312,0.0950935,0.08447565,0.057505038,0.061044868,0.11427265,0.026414804,0.09450023,0.118228436,0.077428736,0.047963306,0.07081295,0.1058524,0.069645435,0.038887963,0.10681642,0.11411404,0.09450297,0.13957237,0.075178914,0.10381648,0.09662156,0.019041494,0.08246246,0.08624678,0.11609987,0.09019135,0.03818391,0.11001291,0.090839826,0.103138834,0.06967313,0.08693591,0.08914626,0.09229718,0.07519946,0.044604,0.09641075,0.047446445,0.08760137,0.083723634,0.10832989
