0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.78326315,0.87776875,0.8046741,0.8579274,0.95653725,0.9023315,0.8628316,0.86521965,0.9496592,0.875346,0.9247239,0.7559179,0.79988223,0.86706597,0.8481508,0.8292554,0.7712528,0.7333153,0.8651745,0.8283295,0.8122374,0.84566677,0.98680615,0.82801795,0.7880443,0.8471553,0.8901948,0.89764285,0.80459505,0.93800765,0.8430552,0.77239823,0.8710351,0.7535665,0.83187175,0.7730799,0.9042075,0.91700786,0.81021607,0.780141,0.8297878,0.71307033,0.8832892,0.8165615,0.7492737,0.94542325,0.7553959,0.8375534,0.7915873,0.84743565,0.90892524,0.761779,0.7854854,0.80034226,0.89853996,0.8372392,0.8077746,0.82293123,0.8345623,0.8953043,0.8344612,0.8104965,0.8209511,0.79659814,0.83412576
0.8032403,0.87265235,0.80479115,0.8481103,0.9583477,0.9095366,0.8410177,0.86042863,0.94302726,0.8861442,0.9078788,0.7682432,0.7913859,0.8594835,0.84384406,0.8234619,0.78856397,0.7881487,0.86176515,0.82035613,0.795653,0.8188427,0.9855122,0.83779687,0.7952254,0.85035855,0.8914282,0.8864496,0.81640494,0.95801514,0.8311373,0.77004606,0.8693264,0.7517094,0.815451,0.76369953,0.90611905,0.90585434,0.82120275,0.76943547,0.8090447,0.7010659,0.86254203,0.79972595,0.74736184,0.9452272,0.7574336,0.8386194,0.7601486,0.8803254,0.9026866,0.7927009,0.78111565,0.7947997,0.8828031,0.83470327,0.82032967,0.8524719,0.8452394,0.89629304,0.83506685,0.8064151,0.8135608,0.7860142,0.8199928
0.8064147,0.8641045,0.81515425,0.86207706,0.96058214,0.90801245,0.8280368,0.85763705,0.9399299,0.8739259,0.9175464,0.73812264,0.79946923,0.8686046,0.8203337,0.8197338,0.76689684,0.8195793,0.8643403,0.82960033,0.7840103,0.82932335,0.9832198,0.8356442,0.7986707,0.845295,0.87846774,0.891501,0.8235591,0.95328945,0.83240294,0.76195496,0.87935174,0.7611424,0.7909068,0.7479909,0.8905362,0.91158414,0.8189044,0.76128095,0.81668305,0.7006815,0.87144655,0.79616076,0.76572925,0.94880944,0.7685036,0.8405997,0.7526105,0.85778314,0.91932607,0.7940604,0.7782406,0.77491975,0.89120483,0.8455692,0.8291829,0.8302456,0.84146667,0.8775049,0.8328555,0.79959303,0.8107458,0.8043216,0.817547
0.81202424,0.87597203,0.78760904,0.8661369,0.9626502,0.90173835,0.8397675,0.85918564,0.93527764,0.8646086,0.91925997,0.7596895,0.81285876,0.8837846,0.8082716,0.8069971,0.78506315,0.82113755,0.86989725,0.84325594,0.79837483,0.8388721,0.9895568,0.8399737,0.8018395,0.8476566,0.9006043,0.90219355,0.81273496,0.9425828,0.84829056,0.762326,0.87050337,0.75921637,0.8149301,0.7776086,0.9073944,0.91191155,0.80836153,0.74569774,0.8214624,0.7228782,0.87027895,0.7761435,0.75892043,0.9472996,0.7920953,0.8431773,0.7761609,0.87018514,0.90809804,0.79199636,0.7997507,0.7885982,0.8807541,0.8413228,0.8066163,0.83070785,0.8378267,0.89848715,0.8299995,0.78763884,0.82372224,0.8078058,0.7989408
0.79171276,0.85978085,0.80482906,0.8763507,0.961296,0.9144236,0.82387334,0.83977807,0.9462344,0.88942236,0.9125813,0.80584896,0.8011378,0.8809048,0.834638,0.81128657,0.7907046,0.8111457,0.8849801,0.82479584,0.7850621,0.8523184,0.9852512,0.8171047,0.811359,0.8774386,0.8983327,0.8874597,0.80958295,0.9520188,0.8318351,0.7737395,0.87710255,0.75799364,0.8180701,0.7685146,0.9049889,0.91100043,0.8152662,0.7507578,0.7937473,0.6918831,0.85826653,0.76919717,0.7523816,0.9539026,0.7711032,0.8377708,0.7544501,0.8663475,0.91921324,0.8232664,0.7984676,0.79972726,0.87929296,0.8623939,0.8210548,0.8299678,0.8299145,0.91015565,0.83851653,0.783775,0.7965109,0.81059563,0.81663114
0.80684865,0.861141,0.8096391,0.86752933,0.9627687,0.88284993,0.8364577,0.8418788,0.93433225,0.8817309,0.913702,0.7836773,0.8010951,0.87446356,0.79038376,0.8263687,0.7946195,0.83164215,0.8645277,0.8000404,0.80923504,0.8696009,0.98618704,0.8548727,0.78856605,0.8671482,0.9133388,0.8995174,0.78440183,0.94957334,0.8358424,0.78550637,0.87574214,0.74436,0.8237996,0.7626566,0.9111583,0.9165233,0.82495004,0.75534314,0.8032069,0.711964,0.8663004,0.80282825,0.77596855,0.9506105,0.76297826,0.82596624,0.77669036,0.8778364,0.924575,0.79088545,0.79554033,0.80351174,0.8913742,0.81151056,0.8013801,0.82062215,0.85110426,0.9068211,0.8209398,0.7986557,0.7981113,0.80291295,0.80494153
0.8184765,0.87339777,0.8023325,0.86858463,0.9593212,0.88995874,0.83013564,0.84679747,0.929461,0.89174163,0.92139065,0.7455578,0.8057047,0.8761665,0.83147824,0.81602764,0.77549624,0.8153683,0.87389904,0.8039449,0.796615,0.8510542,0.98768127,0.83297366,0.8154587,0.8645525,0.90202755,0.90883386,0.7913187,0.93957055,0.83689,0.76295453,0.87428856,0.76385486,0.8275058,0.76405466,0.90575224,0.92947745,0.7917298,0.7373052,0.81048924,0.74576354,0.8756572,0.78406054,0.74915725,0.94941574,0.8013663,0.83047104,0.77536625,0.87349933,0.91984236,0.7966711,0.7962606,0.7478796,0.8775165,0.8115942,0.8239349,0.82550955,0.8343331,0.91518766,0.835333,0.80449754,0.78610253,0.81719995,0.8189496
0.8104902,0.8559874,0.80918497,0.849043,0.96497273,0.89216644,0.83251846,0.8377334,0.930756,0.88213134,0.9258058,0.77353436,0.8115221,0.8770893,0.84604925,0.80100405,0.7779934,0.81891525,0.8620772,0.8262818,0.7795016,0.82969373,0.9841091,0.8381961,0.79574734,0.8651104,0.9017088,0.90230876,0.79506487,0.95209694,0.8248594,0.75774074,0.88403547,0.7663639,0.820517,0.7422351,0.89452904,0.9267095,0.77648497,0.76259315,0.81974655,0.7109943,0.8616794,0.78871137,0.7296291,0.9438925,0.760209,0.8199385,0.75774264,0.86458004,0.919898,0.7754291,0.79480124,0.7626153,0.87825423,0.8195025,0.8169148,0.8328979,0.8499265,0.8983953,0.8381369,0.8075934,0.7908279,0.7880508,0.81363416
0.80141115,0.85423404,0.8101589,0.8518927,0.9628279,0.89614177,0.81259525,0.8317044,0.9297035,0.88128924,0.9124148,0.76525486,0.81414175,0.8721642,0.8140162,0.7967141,0.77623856,0.8123935,0.8559189,0.8170697,0.7775952,0.7953768,0.98906994,0.8311209,0.8060537,0.8598827,0.88001895,0.90145373,0.8056386,0.96251875,0.8251881,0.7592982,0.87848186,0.7490229,0.82807285,0.75384057,0.8759151,0.91847986,0.79990137,0.70671666,0.8021808,0.69157064,0.8660176,0.79638284,0.7452065,0.9508029,0.7179473,0.8138521,0.7337035,0.86063457,0.91570383,0.7869269,0.76830304,0.75296134,0.89084125,0.8114223,0.82270813,0.8346553,0.82827705,0.9097522,0.83146113,0.77400285,0.79002523,0.7928067,0.80092835
0.8098257,0.8717717,0.8067465,0.8626263,0.96174026,0.89671665,0.814776,0.8322264,0.94088984,0.8702736,0.9121338,0.7777752,0.7903156,0.8690666,0.83113265,0.81415564,0.7848979,0.81160194,0.8791677,0.8244223,0.8018807,0.8020301,0.9827211,0.82440525,0.8140034,0.8637527,0.9000349,0.89210486,0.77380383,0.9570017,0.82344383,0.7677882,0.8821817,0.7673643,0.8055281,0.7622432,0.89557534,0.90889883,0.8008165,0.7484939,0.80624616,0.7200241,0.87242013,0.7840639,0.72956604,0.94387484,0.7053462,0.83061755,0.75536966,0.8624579,0.92039394,0.8071743,0.77827764,0.727412,0.86492324,0.82475317,0.8211527,0.8289626,0.84024507,0.92068076,0.8275695,0.81427747,0.77973664,0.7828276,0.81329477
0.8009773,0.86656404,0.8021403,0.85722786,0.9626263,0.8978162,0.8271353,0.8374555,0.9238418,0.87270033,0.92103493,0.7517273,0.7960688,0.8662033,0.84408736,0.7977137,0.7710918,0.8129745,0.8618036,0.81608766,0.79262096,0.80369246,0.98600537,0.8111183,0.8255405,0.8552054,0.8883464,0.8979733,0.79967934,0.9490202,0.840518,0.774145,0.88472366,0.75676614,0.8014285,0.7621967,0.90102905,0.92213297,0.7891462,0.7453787,0.8139725,0.7059339,0.87717986,0.77108085,0.75559264,0.94670194,0.7400472,0.81908536,0.7548092,0.85671145,0.9311179,0.8001489,0.78972733,0.73162097,0.8662827,0.828624,0.8052528,0.8396463,0.8269798,0.91134584,0.8443933,0.8175076,0.78302807,0.78092396,0.79701
0.80597705,0.8758834,0.790596,0.8625499,0.9638622,0.9108392,0.8237345,0.8534088,0.94306064,0.8640519,0.91911227,0.7598102,0.8268395,0.8691996,0.8007307,0.8016023,0.78785366,0.8189293,0.8571874,0.8392808,0.7947991,0.7846764,0.9886519,0.82921696,0.8369744,0.86980003,0.89984995,0.89989644,0.7977444,0.95538205,0.82514477,0.7682033,0.8840985,0.7530639,0.8289914,0.7538463,0.8885958,0.92182755,0.8151551,0.7460389,0.8135139,0.7072352,0.8614864,0.79569805,0.7435843,0.94048643,0.7259798,0.83005583,0.7572542,0.85853827,0.927696,0.80225086,0.8088949,0.735425,0.8746469,0.81131047,0.82590616,0.85062706,0.8485382,0.89723825,0.8434829,0.8181501,0.80798805,0.7882665,0.8038811
0.7936524,0.8513622,0.79949373,0.8409762,0.96779263,0.90976655,0.8230722,0.840996,0.9405921,0.87347186,0.9128059,0.7510336,0.7937199,0.83810353,0.837046,0.7963013,0.7883429,0.80539614,0.8476557,0.8195827,0.7930701,0.78367186,0.9881954,0.82416797,0.8302361,0.86668116,0.9031422,0.8965877,0.7764649,0.94436955,0.8245326,0.76593244,0.87880474,0.7523418,0.80747896,0.753052,0.88792944,0.9146604,0.7919229,0.71316826,0.8096606,0.7186799,0.8695829,0.7881357,0.71822613,0.92684287,0.7585065,0.8246789,0.73091877,0.8626322,0.9292817,0.8120947,0.8026628,0.73904747,0.8770128,0.82037973,0.8133793,0.8331141,0.8368677,0.9144867,0.83046764,0.76288307,0.816734,0.7882275,0.7986542
0.7913878,0.83864033,0.79761976,0.8512719,0.9581273,0.90818447,0.8264403,0.84469575,0.9364407,0.8876074,0.9136113,0.771165,0.8111607,0.8566083,0.8210706,0.80928016,0.786095,0.82321036,0.8492117,0.8134378,0.8046583,0.7677641,0.9892107,0.83819187,0.8242311,0.8655045,0.9021973,0.8944287,0.78046155,0.9534572,0.8267572,0.7819778,0.88194317,0.78323317,0.8271285,0.74707186,0.890188,0.93548995,0.7885048,0.7242468,0.80328244,0.71681684,0.89382184,0.78558964,0.7309028,0.95035493,0.74428475,0.84069574,0.7477936,0.85969776,0.9287731,0.80133164,0.7866601,0.74413127,0.8630419,0.82585704,0.817857,0.82975614,0.8321104,0.9067742,0.84113955,0.8045443,0.7756827,0.79133475,0.8039157
0.81051636,0.85460454,0.8028364,0.85561055,0.96814203,0.8991523,0.83684886,0.82405293,0.93588287,0.87957954,0.9021974,0.7439145,0.8119568,0.8645014,0.80678064,0.79001445,0.79388165,0.71432936,0.8498992,0.8370476,0.7898376,0.794085,0.98991084,0.82973087,0.8277447,0.8619705,0.89883906,0.9050037,0.777963,0.95289797,0.8243098,0.770482,0.8705521,0.74653023,0.83593994,0.7448833,0.881755,0.93444836,0.77263457,0.7091344,0.83618724,0.70936286,0.87156546,0.7653265,0.728162,0.9546783,0.7420434,0.818717,0.73688406,0.85704017,0.934573,0.80733925,0.7854958,0.73593915,0.8746318,0.8229197,0.8040497,0.835258,0.8335026,0.9201664,0.8363418,0.8138792,0.8010256,0.81407833,0.7901137
