0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91937643,0.9314518,0.9056215,0.92870843,0.9868401,0.9490434,0.9142599,0.92763156,0.98007023,0.9544851,0.9649023,0.85726446,0.8941385,0.9365953,0.92569953,0.8377838,0.8962416,0.849655,0.94006234,0.92555326,0.8949863,0.89673984,0.99081147,0.91128635,0.9033465,0.9461141,0.95807374,0.9617915,0.8979581,0.97650415,0.9196241,0.8838464,0.9528653,0.8122353,0.9057881,0.85474366,0.95395035,0.96947545,0.881945,0.8528998,0.91704744,0.84664893,0.9386793,0.8869633,0.8259612,0.968473,0.84051186,0.9039108,0.86202985,0.9481907,0.965735,0.9003271,0.8838922,0.85376084,0.9475004,0.8980339,0.9019913,0.9199358,0.9237964,0.95198035,0.9331342,0.85184956,0.87616926,0.8809189,0.9101759
0.91511023,0.9306778,0.90026104,0.93332404,0.9874666,0.9532843,0.9033702,0.92685634,0.9757782,0.9536633,0.9571669,0.8512808,0.8940168,0.93397003,0.9118461,0.8295293,0.8940891,0.86697775,0.9387134,0.91852564,0.893749,0.8759245,0.9930707,0.90638316,0.9095008,0.945637,0.9465466,0.96078604,0.9003686,0.98106796,0.92376935,0.88268995,0.9533403,0.7894068,0.9072981,0.8587762,0.94466263,0.96775687,0.89736533,0.8181044,0.9045462,0.8407631,0.9401443,0.8964158,0.8414244,0.9694111,0.8128245,0.90514493,0.8538959,0.94579256,0.9636145,0.90888286,0.8650115,0.84161574,0.95100415,0.89566505,0.9065946,0.9239326,0.91036344,0.95873153,0.9324121,0.81645805,0.8791218,0.8867015,0.8981661
0.92049587,0.9406426,0.8950039,0.9397395,0.98433983,0.9520076,0.90346545,0.9264426,0.98033863,0.94859606,0.95431113,0.85806596,0.87884545,0.9369298,0.9184236,0.8453424,0.9012767,0.8631198,0.9515446,0.92400277,0.90533775,0.8829126,0.99149305,0.9075348,0.9139701,0.94556904,0.9598441,0.9545312,0.8862938,0.97847456,0.91926515,0.88632447,0.95323277,0.8090124,0.89440495,0.8606415,0.9538165,0.96733016,0.8912072,0.84690285,0.9124983,0.85773,0.94286007,0.8854184,0.82919353,0.96811384,0.7996939,0.91195494,0.8627641,0.94659865,0.96302694,0.9150986,0.87106085,0.83294916,0.9366187,0.9040237,0.90437466,0.91599035,0.9195463,0.9640657,0.9295492,0.8479719,0.8741479,0.88200766,0.90889543
0.91349226,0.94100976,0.8954383,0.93128484,0.9846839,0.952838,0.91183615,0.9247044,0.9738424,0.94965076,0.9623338,0.8457578,0.88769376,0.9370592,0.9269875,0.830224,0.89179194,0.86390483,0.94143355,0.91937464,0.90216327,0.88293934,0.99189395,0.9095384,0.91979665,0.9408708,0.95084214,0.95735735,0.90513253,0.975299,0.927257,0.890253,0.9522036,0.80092275,0.8958924,0.8622364,0.9556905,0.96690315,0.8878283,0.84070086,0.91236603,0.8499073,0.94744194,0.8790135,0.8432192,0.97115564,0.8207911,0.9038167,0.8625387,0.94523245,0.96714216,0.9120948,0.8746199,0.835808,0.9383789,0.90788734,0.89797795,0.92327696,0.9097719,0.9579566,0.93823874,0.8621317,0.87875134,0.882233,0.894645
0.9177246,0.94292986,0.8945005,0.9366412,0.98711294,0.95817274,0.91242564,0.9343384,0.9810045,0.9431734,0.9622986,0.85313886,0.90881646,0.93904656,0.9007467,0.8379049,0.90002984,0.8682687,0.93677557,0.9294153,0.9005444,0.8711778,0.99289066,0.91756254,0.9246981,0.9477019,0.9629163,0.95997065,0.90153396,0.9804186,0.9177357,0.887926,0.9527306,0.8033542,0.9073892,0.860116,0.9491986,0.97240424,0.89987373,0.84124714,0.92035615,0.84876794,0.94122505,0.89668113,0.8352982,0.96694994,0.8162428,0.90772605,0.8644088,0.94594014,0.96830046,0.9155914,0.89146113,0.8347765,0.94061637,0.8973412,0.90750563,0.92984456,0.9217353,0.9541862,0.93604463,0.85820055,0.89324206,0.8839645,0.90046245
0.9107103,0.93094796,0.8955046,0.9244753,0.9882931,0.9618284,0.9117548,0.9279853,0.97994334,0.95025116,0.9594039,0.8465954,0.88735723,0.92308044,0.92596287,0.83331496,0.9037081,0.86391777,0.9337238,0.91890997,0.90012366,0.871013,0.9923854,0.9128466,0.92316777,0.9470393,0.95672536,0.95781714,0.88837516,0.97392154,0.91769737,0.8839708,0.9549229,0.7961252,0.89755243,0.8601568,0.9486133,0.9704241,0.8925748,0.8257936,0.91932094,0.85350466,0.94071907,0.8909338,0.8226514,0.9592601,0.83618087,0.90743095,0.85113573,0.9500571,0.96956265,0.9197004,0.88526237,0.835418,0.94665843,0.8999516,0.9016881,0.9214892,0.9092082,0.96465707,0.92896307,0.809922,0.901449,0.8882208,0.8987758
0.91158384,0.92515165,0.89447135,0.9297053,0.98421985,0.9605856,0.913653,0.9329955,0.97806674,0.9620549,0.95691144,0.8585616,0.89763856,0.93295056,0.9122542,0.84572023,0.9004309,0.8774205,0.9313767,0.9145381,0.9064357,0.8615083,0.99306357,0.92047626,0.91769665,0.94628316,0.95934683,0.9593428,0.8919194,0.97743154,0.9199542,0.89462566,0.95133793,0.8153788,0.90667003,0.8537054,0.95334953,0.97526443,0.8898829,0.83185303,0.91557413,0.8532185,0.957709,0.88355166,0.83005077,0.972963,0.82596546,0.9180051,0.8597744,0.9484064,0.970672,0.9098761,0.87728107,0.83834153,0.93927413,0.9083966,0.904985,0.9175566,0.9112345,0.9584859,0.9338185,0.85799336,0.8759843,0.88371855,0.9045454
0.9203473,0.9317129,0.8966932,0.9334194,0.986887,0.95396173,0.92214125,0.92188084,0.98247594,0.9512022,0.9522542,0.8440286,0.8984101,0.9393287,0.8993956,0.83052665,0.90711075,0.80987155,0.9334783,0.9322186,0.8963895,0.87627655,0.9936317,0.922484,0.9228382,0.9464461,0.95634407,0.9660486,0.89223564,0.9793128,0.91881007,0.88871044,0.9479809,0.79449356,0.9067529,0.8507357,0.9514004,0.97333634,0.879451,0.82324845,0.9306902,0.84893525,0.9467444,0.86914295,0.82478356,0.9737198,0.8245058,0.9049638,0.85298395,0.94723153,0.9727569,0.91735214,0.8763356,0.839078,0.94430494,0.9098556,0.8931959,0.9275552,0.9087021,0.9647704,0.93275255,0.8613256,0.888627,0.897802,0.8984436
0.9126362,0.93471783,0.88861626,0.92480004,0.9828858,0.95622605,0.9168703,0.9375566,0.97921395,0.9616955,0.9536893,0.85977465,0.8848866,0.930937,0.8987482,0.8603731,0.9037403,0.83777004,0.9232642,0.93098325,0.91022766,0.8643068,0.99274904,0.92321056,0.9198781,0.9606193,0.96228004,0.95960116,0.89414024,0.9749315,0.9194264,0.89504987,0.94677675,0.81009656,0.87658536,0.85937476,0.9522238,0.9712876,0.89811903,0.82571405,0.9234312,0.8498192,0.93796176,0.8847489,0.8432272,0.9712767,0.82564664,0.9230217,0.8778238,0.9514453,0.96763533,0.9151055,0.8782104,0.84662044,0.9384355,0.9124806,0.907947,0.9321213,0.9017049,0.9606791,0.93472946,0.8516116,0.88221586,0.8725408,0.89967966
0.9140105,0.9359972,0.8907911,0.932744,0.98876375,0.95816314,0.9159493,0.9277904,0.98039013,0.9523366,0.96376723,0.86425465,0.9010866,0.93657124,0.9081489,0.86684084,0.9107509,0.86332685,0.92113525,0.92457193,0.91426915,0.86499006,0.99224186,0.920646,0.9190592,0.94825685,0.9602358,0.95122164,0.8915687,0.98252535,0.91926104,0.8847003,0.95823246,0.80790216,0.8926617,0.8549965,0.9575115,0.97232074,0.8976179,0.8336048,0.9162285,0.84704727,0.94114923,0.88648355,0.8442017,0.9785457,0.83192414,0.9152689,0.87484705,0.9521988,0.9677138,0.90681535,0.8886089,0.8505358,0.94520503,0.90776163,0.90623343,0.9292819,0.8986261,0.95810956,0.93178254,0.8651448,0.88675934,0.88750994,0.90462196
0.91448724,0.9268502,0.9045797,0.9329153,0.9846521,0.961514,0.91034317,0.938844,0.9789237,0.94286644,0.95329994,0.859546,0.88597465,0.9329259,0.92076266,0.8438746,0.89960486,0.84773904,0.9155752,0.9267141,0.906175,0.8633538,0.9920412,0.9224756,0.9192573,0.945438,0.9604809,0.9592751,0.90013653,0.9816387,0.923977,0.8909462,0.95272654,0.8337255,0.91602063,0.854764,0.9627193,0.96993506,0.90400785,0.8138974,0.9230846,0.85892284,0.9441889,0.8933827,0.84252447,0.9772671,0.8207885,0.90279424,0.87372655,0.9460927,0.97166413,0.90585434,0.8865723,0.84151506,0.9350643,0.91970015,0.90274453,0.9266621,0.8956599,0.9637315,0.9423001,0.8648489,0.8956801,0.8915592,0.9242722
0.9128395,0.92957574,0.9034755,0.9317948,0.98572594,0.95929193,0.9156155,0.9230309,0.97973746,0.9479677,0.9511382,0.8456749,0.88451433,0.9261915,0.90733576,0.8558343,0.90548205,0.8369682,0.92177236,0.92495257,0.8946592,0.8626983,0.9933499,0.92107874,0.92010003,0.9434627,0.9656183,0.9561833,0.8972702,0.977599,0.9147664,0.8874672,0.9477007,0.8083042,0.9020263,0.8476083,0.9562444,0.9691081,0.89592105,0.82329583,0.9242339,0.83660597,0.9577293,0.8948443,0.83329964,0.97655755,0.8147683,0.89450514,0.8763478,0.95213336,0.97037345,0.9036722,0.8815306,0.84397155,0.92831266,0.90785146,0.90237975,0.930027,0.89665294,0.96431696,0.9378359,0.8756032,0.89793783,0.8852833,0.9082504
0.9140649,0.9214245,0.8964819,0.927925,0.98720074,0.95715547,0.90803045,0.92683035,0.9822563,0.9512976,0.95923775,0.85914856,0.88448286,0.9320687,0.89474714,0.8453147,0.8974747,0.8383415,0.9279754,0.93091244,0.8840683,0.853296,0.98841494,0.9272047,0.9097127,0.94222844,0.96557146,0.96181697,0.8868101,0.9794308,0.921469,0.8806045,0.94847566,0.82353973,0.8938766,0.85829943,0.9567662,0.96942145,0.8913895,0.8155426,0.91432875,0.84674925,0.94200087,0.88742447,0.8178256,0.97627115,0.80637175,0.90255255,0.8616225,0.946033,0.9760632,0.90739566,0.8720246,0.83497167,0.9261807,0.91346174,0.90558296,0.91867477,0.8937561,0.96131694,0.9348265,0.8514573,0.9063552,0.88210475,0.90540683
0.9177243,0.9281179,0.8959906,0.9326981,0.98665357,0.9549191,0.9135544,0.93857837,0.9786686,0.95787174,0.95827544,0.8607672,0.8925394,0.9275318,0.9051776,0.85233253,0.89470094,0.832978,0.9143524,0.92073935,0.8998583,0.8605984,0.9929655,0.9269578,0.9170821,0.95139724,0.96445143,0.9599648,0.8988007,0.9800897,0.9101256,0.8783943,0.95082396,0.8294788,0.9120118,0.8590058,0.9602733,0.9748594,0.89897305,0.8201816,0.93098444,0.8530058,0.94181746,0.89120406,0.8403738,0.97302765,0.8121076,0.90031576,0.86879957,0.9500239,0.97133654,0.91547203,0.86669934,0.8448793,0.92940193,0.9062618,0.9140026,0.93127614,0.91324395,0.9607439,0.93290985,0.836235,0.89523715,0.8823698,0.9204483
0.9155446,0.92641973,0.90239406,0.9273738,0.98554647,0.9590022,0.9103281,0.9384687,0.978257,0.9543331,0.9557761,0.8437992,0.8800603,0.9240583,0.90758073,0.8417619,0.8953452,0.8412864,0.9001593,0.9206227,0.9009114,0.8741671,0.9922416,0.9229992,0.917929,0.9537335,0.9602697,0.965261,0.8978937,0.9767085,0.91255224,0.8763658,0.9527297,0.8322063,0.90337455,0.8581436,0.95813346,0.97314286,0.8909632,0.81706715,0.9316425,0.8526001,0.94910234,0.8848126,0.8283259,0.97229433,0.8597041,0.9036357,0.8741305,0.9472546,0.9725976,0.91084725,0.8729628,0.8480285,0.93388283,0.911058,0.92097354,0.92645836,0.90844005,0.9590052,0.935844,0.8159467,0.8949083,0.89363337,0.9220012
0.9155463,0.92445236,0.9058226,0.9252635,0.9853679,0.9582481,0.909839,0.9329025,0.97777706,0.9562547,0.957325,0.8533229,0.88709086,0.9253618,0.89222634,0.8760463,0.9045986,0.8393945,0.9198024,0.93059355,0.9040384,0.84437203,0.9937791,0.920349,0.926516,0.95159066,0.96246576,0.9613831,0.9008946,0.9815743,0.9212215,0.8847182,0.955955,0.85038775,0.90807587,0.85169387,0.9565599,0.9715317,0.8992372,0.81753635,0.92491686,0.85308343,0.9532507,0.8865937,0.8352505,0.9771695,0.8576636,0.8934786,0.8727167,0.9442275,0.96786946,0.91448265,0.89306086,0.8467122,0.92418194,0.9091568,0.9117893,0.92752695,0.9031028,0.9565897,0.9340889,0.83600277,0.8995428,0.8910396,0.9194772
0.92068297,0.9201352,0.9028099,0.9280178,0.98753273,0.95832855,0.9052888,0.9242588,0.9781162,0.94082147,0.94839805,0.8605059,0.8906591,0.92949134,0.88765466,0.87667674,0.8865309,0.83726233,0.91236424,0.92470616,0.9107378,0.8609912,0.99151367,0.9232929,0.91723347,0.9485193,0.9666362,0.9617024,0.905557,0.9799634,0.9130664,0.8807687,0.9582631,0.84533495,0.9064733,0.85207963,0.96365625,0.971852,0.89602125,0.8250952,0.9247269,0.86233264,0.93883854,0.8862454,0.8354109,0.97671306,0.8136267,0.9050524,0.8734201,0.9499522,0.9706934,0.9205477,0.88583827,0.84454006,0.9204843,0.9036765,0.9161916,0.91367996,0.89907146,0.9690177,0.9361782,0.82301384,0.89376086,0.89295894,0.906852
0.9139178,0.9271901,0.8960885,0.928504,0.98731685,0.96211594,0.90493566,0.93105704,0.97483826,0.95844847,0.9574394,0.86595386,0.87733334,0.9304639,0.90383494,0.88831055,0.89984316,0.82551706,0.92883027,0.9340387,0.8985266,0.844767,0.9910812,0.9193073,0.92266643,0.95777583,0.96301466,0.9626505,0.9037041,0.98291445,0.9145501,0.89135617,0.95282245,0.8355606,0.9077561,0.8632791,0.9594415,0.9729962,0.8851972,0.819409,0.92960376,0.8514187,0.937448,0.88677436,0.8267425,0.98408806,0.827016,0.9016149,0.8622648,0.95066404,0.97280866,0.9174581,0.86224353,0.84603804,0.92613924,0.9041344,0.9129019,0.9312619,0.88312453,0.9622883,0.9376369,0.8321537,0.89359045,0.8957224,0.90799385
0.9245795,0.91927505,0.9065286,0.93002856,0.9878888,0.9643802,0.9050854,0.925613,0.97803,0.95156306,0.9589238,0.863316,0.8902178,0.9268849,0.9076632,0.87289536,0.8894199,0.8290451,0.9095821,0.9232638,0.8930381,0.8465916,0.9933297,0.9228521,0.9235547,0.94835496,0.9674357,0.96581787,0.9022286,0.9816081,0.9108699,0.8841267,0.9540237,0.8345163,0.9047144,0.8478543,0.959216,0.9714305,0.8841644,0.81777155,0.92862314,0.8490558,0.94607747,0.8816262,0.8193311,0.97725767,0.8039156,0.90227205,0.864643,0.9421213,0.9769598,0.90157574,0.86434823,0.8359085,0.93554676,0.9015715,0.9170214,0.928908,0.8813374,0.9627748,0.93729013,0.8160453,0.89776844,0.8829101,0.9088594
0.9214605,0.9274092,0.8872422,0.92496,0.9870368,0.9588345,0.90145266,0.9201104,0.98333347,0.95651674,0.945876,0.86928177,0.8772785,0.9243412,0.894364,0.8540768,0.9032063,0.8124223,0.92772174,0.93283355,0.88535744,0.8461065,0.99550724,0.9213278,0.92281234,0.941878,0.9596704,0.9643718,0.903311,0.9823664,0.91280866,0.8815683,0.95236135,0.8427086,0.8971821,0.8534209,0.95812887,0.9660797,0.8977554,0.8199511,0.92583096,0.8612579,0.9404957,0.88290083,0.8250218,0.9753695,0.81993926,0.9027824,0.8620938,0.94937384,0.972566,0.9138012,0.8578677,0.84428275,0.9314952,0.9228559,0.90807354,0.92467254,0.8914536,0.9586751,0.93767715,0.83464414,0.8818543,0.8900854,0.91484016
0.9194981,0.9266873,0.8880236,0.9302149,0.988045,0.95637786,0.90525687,0.92021763,0.98210245,0.9606221,0.96569484,0.8553677,0.8768393,0.93176913,0.90271413,0.82926965,0.8994678,0.8103432,0.9189937,0.9317686,0.8972665,0.84733033,0.9942977,0.9251428,0.92053753,0.94490606,0.9670761,0.961132,0.90636784,0.98283166,0.91992956,0.8783354,0.96008617,0.8568662,0.9054314,0.8549048,0.9632535,0.96536267,0.8939587,0.82580054,0.9333989,0.8569475,0.9515758,0.88424236,0.82040626,0.98024154,0.7980319,0.88846797,0.8672701,0.94433665,0.96770346,0.91531837,0.8833276,0.84152895,0.91726273,0.91616875,0.9066565,0.9248092,0.9033009,0.96030647,0.9334148,0.84110075,0.8980059,0.89592224,0.909208
0.9167122,0.92281455,0.8913506,0.9293507,0.9864565,0.9556298,0.91489357,0.91770744,0.9802381,0.95858705,0.9654228,0.8470457,0.8787657,0.9303521,0.9033968,0.8488731,0.90232307,0.8249639,0.9224892,0.9327347,0.8985876,0.83554006,0.9944385,0.9261769,0.9173032,0.94124836,0.9646809,0.95820725,0.89944607,0.9802368,0.913942,0.8839661,0.95553726,0.8376288,0.89757997,0.8609638,0.9566953,0.9762838,0.8973033,0.8249677,0.9273867,0.85800236,0.94618446,0.8815386,0.8319611,0.9753527,0.8011301,0.9013755,0.86534476,0.95176256,0.97304225,0.91543484,0.87595785,0.84873307,0.9071742,0.9065047,0.9179608,0.92597187,0.8983799,0.96508425,0.93027174,0.8397078,0.8947682,0.8877185,0.9047534
0.92154944,0.9241515,0.8962702,0.9400351,0.98933375,0.96317744,0.9028042,0.9278813,0.98056376,0.95879436,0.96048474,0.85999113,0.8764892,0.9325923,0.8928189,0.8534262,0.8974395,0.8271481,0.93671256,0.91654056,0.8974968,0.8503999,0.9949467,0.920464,0.91715074,0.9546122,0.96389973,0.9622773,0.9002158,0.983701,0.91071254,0.8830188,0.95488256,0.8516863,0.9045255,0.85181725,0.9569188,0.9658829,0.89267755,0.82305235,0.9282801,0.8574801,0.94480574,0.8910845,0.8239417,0.98200625,0.79922163,0.8980594,0.86530644,0.9483509,0.9750075,0.9182504,0.8554641,0.82576466,0.9256606,0.91131,0.92027813,0.9200717,0.8815533,0.9599257,0.93213964,0.8450368,0.9031521,0.888057,0.9186709
0.9151708,0.9156086,0.89399624,0.94025594,0.9874391,0.961917,0.901943,0.9372543,0.9763747,0.95440406,0.96481913,0.86331975,0.89055896,0.9327935,0.88355976,0.8450129,0.89136237,0.8108539,0.92586875,0.92182714,0.8955686,0.8415162,0.99283046,0.92305946,0.9269604,0.94251806,0.9625299,0.9606086,0.89012253,0.9813312,0.9042262,0.881732,0.9460623,0.82983077,0.8945857,0.8468783,0.9561088,0.9723357,0.898055,0.81731915,0.9353847,0.8642689,0.94333756,0.891558,0.81971896,0.981323,0.8072922,0.91566944,0.856426,0.9429133,0.9782534,0.9076651,0.8735516,0.84121627,0.92829293,0.91223097,0.91009974,0.9260025,0.9022647,0.96814144,0.9390074,0.8389035,0.88901424,0.87120426,0.91065603
0.9150064,0.93203837,0.89588356,0.9301813,0.9875359,0.95817155,0.9085743,0.93662834,0.975988,0.9620885,0.9620061,0.87287545,0.88809633,0.92793393,0.88542235,0.8545283,0.8959077,0.8101925,0.9085867,0.92422074,0.9001086,0.85331833,0.9937781,0.9233969,0.9213333,0.94458735,0.9704069,0.96343005,0.8885795,0.98359746,0.90729177,0.8748373,0.94893473,0.829269,0.90721667,0.8658059,0.95967114,0.96599936,0.9041284,0.819478,0.93048537,0.8558593,0.9435583,0.8709779,0.83400935,0.98234665,0.83026296,0.8998459,0.84785,0.9432657,0.9748867,0.9157612,0.8755618,0.85790205,0.9220981,0.90396196,0.9103842,0.9302832,0.8949603,0.9648986,0.9343398,0.8360208,0.89581376,0.8927221,0.91257507
0.92433804,0.92812884,0.8914462,0.9381016,0.9909984,0.9490982,0.90488094,0.93151873,0.97809064,0.9586139,0.9571101,0.8724681,0.87389207,0.9325136,0.88751787,0.85186523,0.892014,0.8087829,0.9200853,0.938811,0.89575565,0.8433023,0.9951926,0.9211495,0.91843456,0.9479747,0.9665742,0.96396095,0.89825994,0.98388004,0.90660524,0.8829097,0.94958556,0.8140314,0.9000015,0.8565494,0.96058804,0.9667253,0.90029186,0.8186053,0.92708904,0.8587503,0.9390329,0.88603675,0.82583445,0.9790034,0.800049,0.89837646,0.86903656,0.9501709,0.9729234,0.90740067,0.8434413,0.8423994,0.9364513,0.9060705,0.92130506,0.92194253,0.87613803,0.9628703,0.93089515,0.8398005,0.89252514,0.87691855,0.92278725
0.9160309,0.9350062,0.8910438,0.93087804,0.99078125,0.94626254,0.90183717,0.9367863,0.97934026,0.9507147,0.9602112,0.8658716,0.87107027,0.92660743,0.90681,0.86484104,0.89378047,0.8002666,0.9128677,0.92220414,0.8898419,0.83754337,0.99495625,0.9265097,0.9163344,0.95237255,0.9674735,0.9592159,0.8923442,0.9806779,0.90393734,0.87449265,0.9514653,0.8041644,0.9014657,0.8647899,0.96405584,0.96822065,0.89974725,0.80709255,0.91993034,0.8610198,0.9378065,0.8789433,0.82670784,0.98242956,0.80250156,0.918743,0.84765,0.9406306,0.975165,0.9090937,0.8675137,0.85247654,0.9217109,0.90142393,0.9117121,0.9264613,0.90313363,0.9719075,0.93727595,0.8340289,0.8841376,0.8887121,0.91161346
0.9220509,0.92761433,0.8956493,0.9362109,0.9861311,0.9535026,0.9103813,0.9356403,0.981895,0.95773053,0.9593739,0.868784,0.8732593,0.92780805,0.891205,0.8415366,0.89779204,0.7707501,0.9036308,0.9282019,0.89523804,0.8292426,0.99405134,0.92387325,0.920661,0.95108724,0.9723879,0.9604639,0.897651,0.98486084,0.9153387,0.8822073,0.9545217,0.7955116,0.89781874,0.8546396,0.95688254,0.9643744,0.9034139,0.79951864,0.93683755,0.8525005,0.9428716,0.87039363,0.8291289,0.9831822,0.80744517,0.89745945,0.86213076,0.9413232,0.9767585,0.9187034,0.84734124,0.8493886,0.91955537,0.8974744,0.9075191,0.9228926,0.89038694,0.96597254,0.93466055,0.83448863,0.8949234,0.87489253,0.9165017
0.9178282,0.9279666,0.8837766,0.9358779,0.9910533,0.9584206,0.90976095,0.9093187,0.9817065,0.9573401,0.95894593,0.8647165,0.8848957,0.92648023,0.89955544,0.85400265,0.8993669,0.7860017,0.91976243,0.92950076,0.8759876,0.8311826,0.99401754,0.92412394,0.9208732,0.95488197,0.9647602,0.9609884,0.89969754,0.98561615,0.9182816,0.8754817,0.9471411,0.80638903,0.9043906,0.8608029,0.9536582,0.96481085,0.90158147,0.8061963,0.9250855,0.8632255,0.94096994,0.88028616,0.8170922,0.97820383,0.8223828,0.9017715,0.8385762,0.944026,0.9725294,0.9202854,0.8490326,0.8556393,0.93079185,0.9021965,0.9089725,0.9240538,0.9045013,0.96072966,0.93773806,0.8385842,0.88983375,0.8745417,0.90238047
0.9186572,0.9303426,0.8859043,0.93953985,0.9880693,0.95712656,0.90925187,0.92485327,0.9812603,0.95996577,0.96078396,0.86912477,0.88967377,0.9231909,0.87632394,0.83073384,0.89322454,0.7827969,0.91069984,0.92530715,0.89327854,0.8343188,0.9945797,0.9215331,0.9275874,0.9440743,0.964043,0.96712166,0.8913754,0.9880705,0.90911436,0.88442934,0.95253175,0.80894595,0.9096772,0.8605792,0.96045285,0.96835643,0.8980654,0.81539893,0.93181086,0.8569351,0.9441765,0.87910014,0.8196611,0.9783054,0.81920093,0.9011245,0.853683,0.9432466,0.9775115,0.9121788,0.86334926,0.8558086,0.9309815,0.9155966,0.914035,0.92727405,0.90661794,0.965413,0.9285571,0.83146954,0.8802269,0.89351344,0.90313596
0.91622764,0.92866415,0.88282156,0.9372608,0.99113554,0.9595169,0.9119398,0.9207888,0.9805252,0.96310127,0.9627634,0.8610369,0.8877951,0.9296315,0.8998953,0.83794993,0.8986332,0.78322494,0.9150871,0.9345391,0.89006674,0.8374257,0.9956259,0.92455816,0.9166487,0.95030606,0.9599899,0.9655046,0.8940667,0.98549277,0.9036176,0.8820155,0.95338255,0.7925652,0.9002182,0.8622637,0.9664462,0.9740266,0.89225566,0.81480944,0.929448,0.85965884,0.94675034,0.87255746,0.82253903,0.9813893,0.8483169,0.9069826,0.86206526,0.9405137,0.97486806,0.9222755,0.8529215,0.8538718,0.9332752,0.9071462,0.91259736,0.9303677,0.89113545,0.9635179,0.9326257,0.8356094,0.89334685,0.8844697,0.924625
0.9121325,0.9251125,0.8770968,0.93226475,0.9897719,0.9561985,0.90195763,0.92898893,0.9801308,0.95720124,0.96165955,0.8852567,0.87295264,0.9152023,0.86426395,0.83773667,0.89392704,0.78444797,0.9102011,0.9306798,0.89328694,0.84141254,0.9921033,0.9244047,0.92381245,0.9525855,0.9682381,0.9623856,0.88753325,0.9854531,0.905617,0.87614954,0.95420367,0.7849949,0.89459735,0.8747217,0.9636055,0.9758134,0.90784556,0.8132659,0.9236786,0.86017317,0.94108725,0.8796091,0.82733333,0.9825196,0.7934666,0.9045369,0.8532952,0.9356083,0.9773401,0.9118693,0.8493366,0.86105573,0.9229759,0.9078005,0.91008484,0.91587687,0.89423144,0.96703094,0.9388821,0.82770073,0.8916272,0.8852115,0.9110716
0.91905653,0.9269822,0.88028276,0.9334321,0.98776686,0.9627522,0.9042802,0.9291461,0.97918385,0.9591219,0.95956725,0.8675064,0.88881147,0.920985,0.907556,0.82449955,0.9031653,0.78612375,0.915372,0.928815,0.89194787,0.8398023,0.9938551,0.9265805,0.92667645,0.95729184,0.9657533,0.9549143,0.8920239,0.98886263,0.90035915,0.88969725,0.9534301,0.7929708,0.90649647,0.8566596,0.9605407,0.9631556,0.8909889,0.8056662,0.9352156,0.8574792,0.94147915,0.87704194,0.8178501,0.98090017,0.8043559,0.9046862,0.84010917,0.9490324,0.9775609,0.9238444,0.85619956,0.85235876,0.9101962,0.9068892,0.90910894,0.9194005,0.90293556,0.96500915,0.9371627,0.8365123,0.8961633,0.88867444,0.9149423
0.9203145,0.91328436,0.8837038,0.93773586,0.9903536,0.9638829,0.9043469,0.92229474,0.9812474,0.95838773,0.9573761,0.8810874,0.8860224,0.9192044,0.8880884,0.8514489,0.90130514,0.7858917,0.9187437,0.9345005,0.88240904,0.81033146,0.9948802,0.92783654,0.9275093,0.9460095,0.9688855,0.9591172,0.8946921,0.9857825,0.9059844,0.88464385,0.95373565,0.7963602,0.9081902,0.86524534,0.9645134,0.96963894,0.90254664,0.81234145,0.9377658,0.8525285,0.9384146,0.88258517,0.8190429,0.98163784,0.8023414,0.9057356,0.85012627,0.9431059,0.9733852,0.91797745,0.872675,0.86206776,0.9114414,0.9010441,0.9123564,0.92955524,0.9014692,0.96150684,0.93367064,0.826988,0.8893395,0.8849963,0.91646713
0.9197755,0.91905046,0.8894503,0.94096774,0.98922855,0.9603922,0.9070967,0.9341922,0.9792676,0.95811796,0.96162665,0.8828774,0.8730497,0.92095447,0.8928628,0.8394259,0.9046572,0.78103423,0.9122568,0.9315056,0.89157355,0.8302703,0.9945807,0.9282423,0.9305369,0.9507925,0.9699236,0.95329505,0.8928814,0.9875104,0.91051596,0.8911618,0.9531626,0.80070066,0.9001209,0.8661758,0.96561223,0.97521645,0.8950044,0.8084851,0.9309146,0.86588144,0.94012296,0.87815,0.82419515,0.979736,0.8054486,0.9107321,0.86402994,0.9467691,0.9785014,0.9182215,0.8514334,0.86137867,0.9222428,0.8976231,0.9023217,0.9239584,0.8856153,0.9656015,0.9368703,0.8334056,0.89490277,0.88049805,0.9188414
