0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.897513,0.86181164,0.7021507,0.79878485,0.8967979,0.83332807,0.7600434,0.94385815,0.81199443,0.9040625,0.83995,0.8159848,0.75806594,0.86157465,0.8999045,0.78456086,0.7622486,0.6717696,0.93214405,0.8159516,0.8991822,0.93094665,0.8971929,0.77614725,0.7459548,0.90302306,0.8002755,0.88015765,0.8445346,0.7814309,0.76471025,0.82349855,0.92353,0.82797587,0.844092,0.75498575,0.804906,0.87502563,0.74697953,0.7990491,0.8021852,0.8516317,0.74371934,0.7540505,0.82836914,0.8156836,0.8606533,0.84763914,0.8751646,0.86190295,0.78501004,0.741008,0.8209431,0.8228584,0.85430807,0.8000414,0.7748158,0.80618215,0.7848379,0.8034443,0.67452425,0.7852894,0.64613706,0.786237,0.79015845
0.89719117,0.8627019,0.7174856,0.80658484,0.9094859,0.82453287,0.78734833,0.926986,0.7780837,0.89697737,0.8447867,0.7751889,0.79419893,0.85290027,0.91149443,0.8099575,0.7746188,0.7861404,0.94254524,0.8059596,0.86860245,0.9295764,0.9142609,0.7985268,0.75151324,0.92086995,0.81470263,0.8854069,0.82055604,0.780082,0.7442782,0.8554653,0.924862,0.7758372,0.8818729,0.7542032,0.80466616,0.8574644,0.7418293,0.8071916,0.80254954,0.8230839,0.77060544,0.78303117,0.83437425,0.810658,0.87645984,0.8372335,0.84709734,0.8516952,0.8075309,0.75578535,0.79938304,0.7644185,0.8536099,0.7927421,0.7829893,0.8212054,0.81328464,0.7912254,0.6560106,0.7846216,0.65507513,0.7704135,0.76351887
0.8992494,0.84186864,0.72170055,0.7979674,0.8906875,0.8201977,0.76296926,0.93208224,0.79248434,0.91074616,0.8274224,0.7861209,0.78684175,0.8584548,0.90646386,0.81867135,0.75983113,0.78021026,0.93973655,0.79754907,0.8638173,0.938121,0.9111869,0.776639,0.73732334,0.911446,0.7870971,0.873007,0.8346409,0.7757169,0.7470834,0.8512303,0.905387,0.76287913,0.8490024,0.76393193,0.8058113,0.85550284,0.73828936,0.7917209,0.79161716,0.8246359,0.7685964,0.8005769,0.81829077,0.799122,0.87944907,0.86273724,0.8521307,0.85900766,0.8100802,0.7512599,0.81516576,0.78692424,0.85445625,0.80002904,0.7746305,0.8111806,0.7768164,0.7907387,0.70505905,0.8104037,0.65537876,0.7779776,0.7731724
0.917415,0.83834296,0.6885197,0.7979781,0.89375466,0.8149927,0.7750576,0.9362123,0.77625835,0.90035975,0.83729666,0.7908907,0.78678274,0.8772773,0.9092495,0.7847612,0.78617364,0.7599381,0.93868464,0.8169181,0.8625114,0.9327799,0.9065933,0.80610275,0.74361825,0.9105986,0.79613453,0.8783902,0.86517996,0.7760856,0.7554323,0.8756875,0.91627604,0.71301174,0.86697495,0.7805259,0.8133405,0.8546102,0.7165554,0.81436604,0.79951125,0.8267421,0.7601634,0.7581903,0.8168366,0.79974455,0.8876495,0.85358286,0.8562458,0.862089,0.7859746,0.77407706,0.80875796,0.78966737,0.8635532,0.81721336,0.78681517,0.7883019,0.7833576,0.7904459,0.67777085,0.7899053,0.6698116,0.798607,0.7264641
0.92005396,0.84486884,0.7406272,0.800465,0.90495926,0.83506215,0.78515023,0.94355565,0.7714982,0.9257263,0.8483944,0.7997229,0.75392777,0.8810537,0.91014534,0.79760295,0.75553185,0.7960795,0.94821715,0.83013225,0.88209677,0.9410075,0.91144985,0.78473324,0.75562555,0.9265824,0.7905879,0.87388366,0.8613113,0.7735003,0.7657143,0.849369,0.9129587,0.81187266,0.8521663,0.7631841,0.8313959,0.87435323,0.7089336,0.78625554,0.8207962,0.8208569,0.7937651,0.792668,0.82311046,0.75557214,0.8740629,0.8506404,0.8563426,0.8900652,0.78021216,0.7478243,0.81858796,0.82211006,0.85911137,0.79672825,0.7842247,0.7890161,0.79633737,0.77747554,0.66332835,0.79897046,0.64537877,0.7722017,0.8114087
0.9197955,0.8708272,0.7298045,0.7988835,0.89819896,0.8432752,0.7672781,0.949309,0.7754152,0.9086507,0.8482659,0.83634216,0.7709658,0.8695138,0.89977515,0.789131,0.76392424,0.7963971,0.9395134,0.8326295,0.8541687,0.93857944,0.9070297,0.7987803,0.7560079,0.92168015,0.81591517,0.88530195,0.8614612,0.76460046,0.782143,0.8467958,0.9136296,0.7850289,0.825968,0.7971963,0.80183125,0.86193645,0.75979716,0.79931533,0.80768156,0.8382489,0.78266454,0.79910475,0.8081705,0.7862353,0.87876356,0.8546063,0.8406931,0.9037751,0.7965208,0.764293,0.81134325,0.8046518,0.85482365,0.80010957,0.76781094,0.7931618,0.7625064,0.78264177,0.69253373,0.8006298,0.6650742,0.8013494,0.8299044
0.9095581,0.8545154,0.73557955,0.81134784,0.89694864,0.8362429,0.7698338,0.94802314,0.7927249,0.90752554,0.85773474,0.82866526,0.78291506,0.8776107,0.8996761,0.7643693,0.7636087,0.7180578,0.965452,0.8453744,0.8791028,0.93177277,0.8986895,0.8141118,0.7486108,0.92758363,0.7997581,0.8819767,0.8388228,0.76648754,0.7271873,0.83715785,0.9236394,0.78691065,0.8412912,0.78187895,0.82153046,0.85896516,0.75165963,0.8123354,0.8139777,0.82650995,0.75282604,0.76938444,0.8237973,0.77969885,0.872732,0.8606248,0.8687148,0.9028787,0.79008234,0.7312378,0.8311812,0.82352,0.85215676,0.7868253,0.78475493,0.80730206,0.7924645,0.7971651,0.71569604,0.76588094,0.656073,0.78571385,0.77795255
0.91376114,0.85979205,0.7040722,0.7802421,0.9000877,0.82397497,0.778478,0.95149523,0.78639275,0.90061027,0.84779793,0.8006137,0.78955746,0.8773422,0.89885795,0.73655075,0.763827,0.78842616,0.926544,0.83249754,0.8846022,0.9421578,0.90042746,0.7889454,0.7592043,0.9267976,0.80719095,0.878897,0.84603673,0.78618294,0.7364231,0.8472237,0.92727834,0.78645086,0.85328287,0.7902148,0.8056429,0.8799549,0.74697864,0.7944156,0.8237699,0.8348561,0.76343006,0.76769155,0.8202887,0.7850577,0.88427526,0.85907614,0.86653036,0.8797418,0.7858097,0.7400634,0.81491274,0.7675944,0.870755,0.7980388,0.7953496,0.8176294,0.78263885,0.78818524,0.6963103,0.7925002,0.65078634,0.7775197,0.82114226
0.90984344,0.85431015,0.75532156,0.7953217,0.90417707,0.8199433,0.77420044,0.96326566,0.78985345,0.91557527,0.8355819,0.8298792,0.77455235,0.8754747,0.89838815,0.76203465,0.7812296,0.8013589,0.91723263,0.85314167,0.8772954,0.9395196,0.92165256,0.7918067,0.74244756,0.917162,0.8063425,0.8684585,0.83972734,0.7647104,0.7600678,0.843099,0.9067299,0.6892643,0.83640546,0.7818812,0.80719274,0.85212696,0.72846234,0.8005697,0.8117355,0.824653,0.7460853,0.8072163,0.8260646,0.7840031,0.8860191,0.8787621,0.8655205,0.8805111,0.7802866,0.75238365,0.8237224,0.7809942,0.8770898,0.8004733,0.7699816,0.7903558,0.765612,0.79420584,0.7237142,0.8004697,0.6476176,0.796792,0.8191888
0.9162337,0.85963005,0.7269728,0.7962019,0.89199525,0.83577603,0.78293496,0.93912435,0.79376346,0.9017228,0.8340049,0.80612326,0.7648714,0.8579943,0.9083549,0.7570107,0.78136885,0.7667936,0.93976265,0.84492683,0.86938727,0.9347138,0.8961361,0.7798455,0.7752672,0.9250455,0.7852338,0.884867,0.87760365,0.7563123,0.7582018,0.8535281,0.9169815,0.8351466,0.85047376,0.8038763,0.80958843,0.85956895,0.72779566,0.8137895,0.8234821,0.8260885,0.753292,0.7930341,0.81893295,0.77386457,0.87710416,0.85107124,0.8764579,0.86839867,0.7747687,0.7238529,0.8079833,0.77695024,0.92002666,0.81724447,0.79380125,0.78965634,0.7783791,0.7772737,0.70417815,0.7995273,0.6701476,0.7889976,0.8702268
0.91647416,0.8676188,0.7452428,0.80417734,0.90608805,0.8446668,0.81754136,0.94146526,0.7904453,0.91572374,0.82915205,0.8440933,0.77799463,0.8898457,0.904381,0.72363746,0.7775948,0.74421036,0.95280623,0.8562456,0.87197757,0.93183815,0.9241119,0.7878821,0.77132964,0.9308613,0.8037065,0.88172174,0.857924,0.7838687,0.7762542,0.83008134,0.9286525,0.7585829,0.8537645,0.78641844,0.8077204,0.88360506,0.7542366,0.79336274,0.8216473,0.8134624,0.7519679,0.78005934,0.83311754,0.7325969,0.89170706,0.86640114,0.89608383,0.85561925,0.8009307,0.75641507,0.8343499,0.7759377,0.9270419,0.80097854,0.7901039,0.7996338,0.7776173,0.7988385,0.7097434,0.8012565,0.66640604,0.80532575,0.80249137
0.9205209,0.8722156,0.7430106,0.8113309,0.9059741,0.8356923,0.81103885,0.9554228,0.7922355,0.90480566,0.83747065,0.83595103,0.7891346,0.886843,0.899821,0.7594177,0.7803821,0.7474733,0.93554056,0.85141766,0.8696635,0.94554406,0.8981902,0.79007035,0.76921165,0.9209885,0.8358577,0.8845894,0.85209864,0.7630883,0.77688,0.8438517,0.9155458,0.6466864,0.8551531,0.7744837,0.814427,0.881965,0.72595793,0.82470167,0.8278525,0.82847583,0.75513285,0.75339574,0.73733246,0.79558134,0.86891735,0.8865081,0.8791983,0.86292255,0.7891778,0.7424942,0.81322443,0.78073263,0.9175968,0.79139435,0.8067004,0.82940817,0.8080383,0.80076945,0.72737694,0.7861058,0.6530621,0.78938556,0.79193217
0.9216363,0.87449443,0.7379319,0.8249573,0.9097435,0.84559625,0.8171773,0.94049835,0.7885318,0.9138189,0.84950304,0.81999767,0.78916293,0.8945701,0.90277827,0.79921174,0.7654855,0.7943466,0.92447203,0.841813,0.8852572,0.9322276,0.9060957,0.8110336,0.7692078,0.9273274,0.83195555,0.8864991,0.8520316,0.778698,0.79078996,0.8440998,0.9281228,0.8294333,0.8632697,0.80228186,0.8333355,0.8704827,0.71491104,0.80187756,0.83394164,0.84708184,0.77540904,0.7906837,0.7655173,0.76743907,0.8827776,0.895558,0.8824778,0.8598344,0.775244,0.7560573,0.83585083,0.7746062,0.9095025,0.79286444,0.81125766,0.7998849,0.796666,0.8074531,0.72786313,0.79763424,0.6786674,0.76685125,0.8025578
0.91451895,0.881506,0.7330399,0.8096019,0.9015808,0.8460356,0.79915535,0.93873054,0.76168185,0.9210895,0.83593017,0.8427689,0.78934246,0.8768856,0.8942703,0.7915644,0.7815881,0.76326036,0.9505236,0.8520235,0.87118584,0.9292225,0.90429914,0.81538725,0.7668587,0.919182,0.8348264,0.86912423,0.8717428,0.76040626,0.7762275,0.83174115,0.9270122,0.5,0.85356456,0.8003453,0.7889111,0.8756874,0.741982,0.8046605,0.83255404,0.825159,0.7925441,0.8065235,0.79996276,0.78173375,0.8818157,0.88536304,0.87799835,0.88036674,0.802449,0.7652242,0.8234741,0.77203244,0.93444306,0.78221095,0.7817492,0.7990894,0.792682,0.7766512,0.6825318,0.7830604,0.67297006,0.75438905,0.78140616
0.90929323,0.8915915,0.7413725,0.8148509,0.9106827,0.85939276,0.78925735,0.95043653,0.7854333,0.92709446,0.8519821,0.8405984,0.7779415,0.88745046,0.9060792,0.7843715,0.7776623,0.8028351,0.9346668,0.84080875,0.862609,0.9399402,0.9107291,0.7851647,0.7663574,0.9283307,0.8382099,0.8894081,0.8552042,0.7671211,0.78459793,0.8363139,0.9369514,0.8344421,0.8387722,0.81014794,0.7929621,0.87466604,0.74183613,0.8074281,0.8001734,0.84189105,0.76525754,0.77881396,0.82223266,0.7714438,0.8799379,0.8794102,0.8905657,0.85877335,0.7653587,0.747553,0.8338083,0.8072766,0.94481957,0.7934052,0.7843427,0.79423773,0.76263154,0.79907215,0.7029104,0.7810242,0.66554445,0.77548057,0.7906216
0.9111487,0.9001273,0.73547167,0.81055874,0.9099804,0.83850306,0.7918076,0.94856197,0.80415297,0.9076634,0.84824246,0.82071066,0.7813744,0.8493035,0.9121524,0.7726525,0.7876737,0.72764975,0.9372098,0.8560289,0.88066673,0.9354296,0.89435863,0.7863461,0.7436324,0.92710173,0.83090484,0.9007047,0.84306717,0.77830255,0.7960057,0.8521663,0.9186976,0.79151875,0.8406012,0.783419,0.7980894,0.8792659,0.74679655,0.8176544,0.8171892,0.8521188,0.75909996,0.81557935,0.7621778,0.79650927,0.8663659,0.88265413,0.87257254,0.86576366,0.765111,0.756487,0.8295356,0.78085196,0.9136934,0.77921766,0.8077315,0.77852976,0.80204177,0.8178991,0.73546135,0.7851049,0.6564245,0.7896919,0.7954856
0.9153707,0.8904762,0.7423308,0.8198446,0.90032476,0.84680295,0.79874533,0.95569545,0.79221946,0.9108705,0.85771626,0.8471488,0.7777029,0.85353655,0.908331,0.8036325,0.7859583,0.73094577,0.9380794,0.8564527,0.87724113,0.92960876,0.9004083,0.8007212,0.7643733,0.93206275,0.8327204,0.897562,0.8494859,0.78084505,0.8034764,0.8495556,0.92545474,0.8391502,0.8578819,0.8309331,0.80904496,0.87692565,0.74808806,0.8077638,0.81939316,0.8305015,0.7799185,0.78034025,0.77522254,0.7997925,0.8940176,0.8751811,0.8909148,0.8560067,0.7718332,0.765488,0.834605,0.7851023,0.90390646,0.78123504,0.78675944,0.781179,0.7675624,0.79689527,0.7153359,0.80036974,0.66524804,0.7796162,0.77550006
0.9197461,0.8729169,0.74803114,0.8269258,0.9004938,0.85859495,0.8033986,0.9565674,0.79329216,0.9204129,0.8465088,0.8463894,0.7714333,0.85924864,0.9091724,0.7912484,0.78971213,0.67323935,0.9352238,0.86004734,0.88993186,0.9328588,0.9225721,0.7851566,0.78017324,0.92382675,0.80499935,0.89372814,0.8663647,0.76299715,0.76227486,0.8567895,0.9206087,0.80374396,0.83597493,0.80922574,0.8152681,0.86691153,0.72810537,0.80002093,0.8157873,0.8252058,0.7613032,0.78613424,0.79470855,0.79249626,0.88795036,0.8722364,0.89075685,0.85915583,0.74305284,0.7521585,0.8322776,0.8020667,0.91986215,0.82136434,0.77926576,0.8059839,0.7418483,0.7949175,0.69726807,0.8080431,0.67819476,0.79087585,0.803138
