0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92952985,0.91384447,0.82012117,0.8871479,0.9674807,0.9008076,0.88754845,0.9565444,0.87599826,0.9123419,0.90866464,0.8936626,0.8609403,0.9218774,0.96483415,0.85199755,0.86494124,0.7382223,0.9838432,0.88136506,0.94178134,0.97397107,0.95096695,0.8284578,0.8529584,0.9566686,0.8635795,0.9195579,0.90960115,0.88906026,0.8395004,0.93745804,0.9711594,0.8413757,0.9305885,0.8397404,0.8599129,0.94011945,0.84626216,0.9105541,0.9059456,0.92510337,0.8201299,0.851637,0.8483816,0.88692236,0.93526715,0.9010967,0.91749287,0.93419063,0.9083794,0.8579883,0.8891529,0.7998043,0.92992806,0.88385856,0.8860277,0.85193443,0.8472791,0.89616424,0.75456387,0.88115275,0.75751364,0.89732015,0.91513175
0.9391587,0.91223407,0.8087716,0.89144266,0.96675634,0.9040715,0.8863904,0.96121746,0.88443464,0.9300732,0.90677994,0.8827923,0.8812532,0.9085881,0.961308,0.82993805,0.87879515,0.77805126,0.9870231,0.89764094,0.9549702,0.97028124,0.9346172,0.793465,0.8488409,0.9734808,0.8909726,0.9247182,0.9168957,0.8775038,0.87335104,0.9367,0.96809816,0.7843197,0.93672895,0.84599394,0.87999123,0.9409691,0.8613853,0.9153139,0.9136188,0.9160862,0.827882,0.8752407,0.79892653,0.89138687,0.94468945,0.9150098,0.9142365,0.937373,0.931486,0.86335236,0.8890272,0.81670815,0.9299891,0.88909745,0.8902449,0.86920935,0.84218234,0.9003725,0.7557957,0.89422435,0.7478386,0.8930805,0.92706203
0.94497675,0.92241144,0.8096784,0.90264535,0.9658963,0.9201894,0.8896758,0.9675736,0.88882446,0.93221015,0.90899193,0.8733746,0.87166035,0.9267835,0.9692608,0.82078624,0.8727894,0.7312579,0.9872065,0.9067775,0.94934076,0.9754202,0.9606742,0.7986432,0.84159994,0.96322465,0.89905226,0.9263766,0.9181902,0.89161235,0.8671927,0.9277275,0.9742702,0.8319312,0.94063985,0.85434526,0.8774656,0.92793304,0.8618253,0.90799326,0.9127452,0.90980875,0.8578283,0.87392014,0.75208044,0.8951176,0.9443394,0.90946347,0.91652995,0.9335281,0.91869926,0.8704061,0.886167,0.81866163,0.9373158,0.9019,0.8736552,0.8547759,0.8586868,0.9004659,0.74895036,0.89135635,0.75739264,0.8843084,0.9124012
0.942326,0.90594393,0.82012975,0.8964255,0.965846,0.90390325,0.89785254,0.9719076,0.88835293,0.93233097,0.91219723,0.8890397,0.88405275,0.9143721,0.9704832,0.8263948,0.88482875,0.76252145,0.9801844,0.9100771,0.959317,0.9707684,0.95047504,0.83394074,0.8498771,0.9706081,0.90615344,0.9404687,0.92095625,0.88580894,0.86191577,0.94150525,0.97515845,0.86002,0.9382987,0.86342305,0.88717794,0.9362136,0.83143944,0.9063837,0.9104278,0.9188467,0.8263652,0.86598897,0.85137695,0.8934066,0.94929105,0.9207115,0.9359047,0.9386936,0.900419,0.8629653,0.89370364,0.81207216,0.9332219,0.906507,0.90210927,0.8584006,0.8651266,0.90762657,0.75787306,0.88836014,0.7592278,0.89822876,0.92571396
0.94038296,0.9076244,0.8169084,0.8897721,0.9685574,0.9236002,0.8861672,0.96658885,0.90825945,0.9448715,0.9164355,0.8828554,0.8664059,0.9252555,0.9633216,0.8044195,0.8954376,0.7295252,0.9788928,0.9035743,0.9573742,0.9789168,0.952315,0.8085233,0.86129916,0.96760416,0.8899058,0.93944705,0.91587156,0.87555027,0.8700071,0.9325678,0.9696042,0.8487585,0.92321044,0.83317775,0.9060245,0.937994,0.8333471,0.91524935,0.90173095,0.9125069,0.8271847,0.8638872,0.84354395,0.88798034,0.9496717,0.91839004,0.94300634,0.95863855,0.91858417,0.8686072,0.8934641,0.8323341,0.9398965,0.9114901,0.8801736,0.8699944,0.8662783,0.9083374,0.7599995,0.8990956,0.77726007,0.88022214,0.9186625
0.95549566,0.90684354,0.8165084,0.8944996,0.9633262,0.91980976,0.8903742,0.97830987,0.88853204,0.9489653,0.9217025,0.8879984,0.8856166,0.9224026,0.9624984,0.84553117,0.88487,0.79638934,0.9765694,0.91353863,0.9471899,0.9771684,0.95263773,0.84161747,0.87058556,0.9744249,0.89705265,0.93608207,0.92763275,0.89146686,0.868149,0.9348456,0.966793,0.8587746,0.93603307,0.83756226,0.9059904,0.94026554,0.8194817,0.92255384,0.9192921,0.91112214,0.85710114,0.88023764,0.85946757,0.9126669,0.94675064,0.9285006,0.9432642,0.9566862,0.91052616,0.86784303,0.89277494,0.7818173,0.9380357,0.90123373,0.89823127,0.89178497,0.8850509,0.9030037,0.76189846,0.8956245,0.7540975,0.8740927,0.90107864
0.9558046,0.91628134,0.835516,0.8930507,0.9605708,0.92023045,0.9007659,0.98143464,0.89557415,0.9535757,0.9276251,0.8896548,0.8817512,0.9391192,0.96238804,0.85563034,0.87927836,0.8131569,0.9839757,0.9050458,0.94132197,0.97240466,0.9494819,0.82257605,0.86298674,0.9745752,0.89278835,0.92996836,0.9169241,0.89168715,0.86332256,0.938724,0.9709037,0.8283298,0.94529015,0.8420906,0.9114076,0.9378799,0.8380304,0.9093632,0.9193879,0.92268485,0.8638204,0.88969,0.8560178,0.89566046,0.9415564,0.9322503,0.94382304,0.961372,0.898602,0.86252344,0.90074795,0.8272058,0.93753475,0.9044177,0.88983124,0.8971469,0.8889197,0.8944754,0.791404,0.89767516,0.768726,0.88113755,0.91772664
0.9568214,0.9364305,0.8143317,0.90441704,0.9615263,0.9275821,0.89518195,0.98021305,0.9144156,0.9583128,0.92156595,0.8998112,0.8710027,0.93996006,0.9654222,0.8308549,0.8806057,0.7461595,0.98263407,0.9167778,0.96432036,0.9766623,0.94751775,0.82673854,0.85716605,0.9663485,0.90057635,0.94262916,0.93817425,0.89959455,0.87493783,0.9316763,0.97369415,0.87095517,0.9232698,0.8480105,0.9085797,0.94935894,0.8321692,0.9175024,0.9145086,0.94253635,0.8590333,0.8765454,0.86695606,0.90659755,0.9465267,0.93350255,0.94886,0.95225036,0.8952637,0.86573374,0.9117854,0.84862,0.9353531,0.89946693,0.89227515,0.8993251,0.8842024,0.9104519,0.7788159,0.89791375,0.775495,0.8876015,0.85496616
0.9609841,0.9425226,0.8236875,0.9041265,0.9688503,0.91815984,0.9011092,0.9758078,0.8990956,0.95686585,0.9240265,0.8768474,0.889972,0.93708277,0.97075546,0.84228194,0.88697094,0.836379,0.98471993,0.91618544,0.9530075,0.97864246,0.9621743,0.8427468,0.85859084,0.9755644,0.906925,0.9462668,0.92677003,0.9065734,0.86404806,0.94355386,0.97479016,0.814212,0.946382,0.8420178,0.91144663,0.9403645,0.83420944,0.9207987,0.91536945,0.9306323,0.8797382,0.88824064,0.87048495,0.9062288,0.9563667,0.9310734,0.9355051,0.94997036,0.9068514,0.8782659,0.9008546,0.8061077,0.9389109,0.89937276,0.8972862,0.91051465,0.9016992,0.904699,0.76615167,0.9026675,0.77587396,0.87760437,0.83616126
0.96255976,0.93172663,0.8263336,0.90466344,0.9629848,0.9156791,0.89353794,0.9794302,0.9115216,0.9662872,0.9157058,0.8882517,0.88536024,0.94108856,0.9668105,0.8465442,0.8827838,0.815292,0.9840187,0.9083988,0.9512558,0.97711754,0.9566655,0.8185975,0.855593,0.9708487,0.88372463,0.93508613,0.9305777,0.901781,0.866456,0.9411001,0.96516323,0.8161462,0.93548954,0.8595564,0.9148194,0.94011974,0.8268356,0.91557324,0.9112212,0.93320245,0.8769169,0.9039167,0.8559534,0.8986691,0.9552665,0.94395316,0.9354257,0.95185214,0.9110973,0.87404597,0.90870225,0.8264398,0.93757397,0.8997407,0.8933484,0.90103996,0.8843504,0.9058924,0.801557,0.9117289,0.7726117,0.88463783,0.8458277
0.9670378,0.93181926,0.80730057,0.90445054,0.96415865,0.9153105,0.90015286,0.9809824,0.89946944,0.9586812,0.92312914,0.8912843,0.89045364,0.9511032,0.96915764,0.8186072,0.8952176,0.8121964,0.9843531,0.920267,0.9516415,0.97734815,0.9555253,0.84240586,0.86282617,0.9713844,0.89196813,0.9434704,0.9455773,0.8996847,0.86747843,0.94723475,0.9714534,0.7708955,0.936091,0.8670707,0.9174954,0.9426439,0.8188206,0.9240946,0.91516197,0.9307068,0.8772719,0.8733044,0.85546464,0.8957615,0.9567286,0.93430746,0.9368538,0.95368,0.89071727,0.88554823,0.90822804,0.8184642,0.9428161,0.90970296,0.89338684,0.8976545,0.8882838,0.90377265,0.7858742,0.9040999,0.7859742,0.8961621,0.81711334
0.9697828,0.93127024,0.84858626,0.9047104,0.96348405,0.9270217,0.9070364,0.98473525,0.89569074,0.9736944,0.9285486,0.8976321,0.8737999,0.9543156,0.96557164,0.83480006,0.8793458,0.8322863,0.98646104,0.92841834,0.9598789,0.97864974,0.96190596,0.82071334,0.86586434,0.98038274,0.8922761,0.9409526,0.9455166,0.8983305,0.8719544,0.94222337,0.9720704,0.87203264,0.9305736,0.86124116,0.92941177,0.9522445,0.817892,0.91436523,0.92600054,0.9284765,0.8995542,0.8999897,0.8688674,0.8708034,0.9537339,0.9338366,0.94431496,0.9605014,0.88412267,0.8736892,0.9127913,0.8571596,0.93848985,0.9047904,0.89613944,0.8960295,0.89153945,0.89591455,0.7720924,0.9069821,0.7731794,0.88276803,0.88551754
0.96769065,0.9458883,0.83798003,0.90822566,0.9658038,0.9327271,0.8984264,0.98300797,0.9004115,0.96225655,0.93106806,0.91679156,0.88054967,0.9509765,0.95874405,0.8166552,0.88604474,0.833299,0.9844605,0.9300802,0.9489611,0.9777648,0.9557577,0.8303236,0.86536133,0.97500753,0.9069829,0.94682866,0.94552654,0.89223295,0.88349974,0.9339616,0.974718,0.8329467,0.91619587,0.8866482,0.9130042,0.9445753,0.8471328,0.9183697,0.92102486,0.9378905,0.8850392,0.9041463,0.84913075,0.88951004,0.95666736,0.93891627,0.9344391,0.96526414,0.89608246,0.879873,0.90980595,0.8527715,0.9415231,0.90293896,0.88922477,0.8984505,0.87335986,0.90256655,0.7926444,0.91034836,0.7922244,0.90193236,0.9144621
0.9642041,0.938216,0.8401339,0.908659,0.96439844,0.92029566,0.89485073,0.9826579,0.90616494,0.9606963,0.9379067,0.91350764,0.8812386,0.9539181,0.96258664,0.78982764,0.88437194,0.76914924,0.9903948,0.9359149,0.958868,0.97512305,0.95006394,0.8511898,0.86191934,0.9768745,0.8987875,0.94172525,0.9367682,0.89357495,0.85294515,0.93456554,0.97444475,0.8229553,0.92755204,0.8828952,0.9249031,0.9436476,0.8477192,0.92537147,0.9238587,0.9314869,0.86560583,0.8838991,0.8740235,0.88390905,0.9561577,0.93920594,0.94790614,0.9678504,0.8968303,0.8613458,0.9210801,0.8568779,0.9408099,0.8974418,0.89782673,0.907471,0.8918955,0.90775025,0.8024577,0.8928167,0.78004307,0.8921224,0.8596768
0.96733177,0.9433248,0.8204948,0.89435375,0.9670928,0.9238947,0.8998911,0.9863201,0.9037948,0.9594121,0.9299509,0.902681,0.884978,0.95390445,0.9660419,0.7602669,0.8883321,0.8247284,0.9834401,0.9357553,0.9612919,0.9790721,0.9518052,0.8244948,0.87111324,0.97697026,0.9023268,0.9471681,0.9373747,0.9066697,0.8586468,0.9379177,0.97423846,0.85665274,0.9252265,0.88921833,0.91557777,0.95396745,0.8396571,0.91666406,0.93250525,0.9371271,0.8782507,0.88003033,0.8621792,0.89138424,0.96157664,0.94329697,0.9502782,0.96020985,0.8890233,0.8679226,0.9124954,0.85636705,0.9477326,0.9030016,0.9040553,0.9109467,0.890461,0.90508795,0.7971331,0.90695816,0.78350574,0.8914603,0.89627916
0.9671047,0.93916273,0.8586639,0.90656126,0.9659281,0.9128592,0.8969555,0.9890787,0.90434444,0.9659326,0.9256378,0.9149211,0.8758822,0.954574,0.9633244,0.7910319,0.8953476,0.82828826,0.97782934,0.94293904,0.9577777,0.97779495,0.9633188,0.83256733,0.85979,0.9706024,0.9041466,0.9303467,0.93757194,0.8907031,0.86814106,0.9374202,0.967749,0.74370754,0.9213873,0.879594,0.9177441,0.9398446,0.8333932,0.9210658,0.92239845,0.9318835,0.8620137,0.9075091,0.8884041,0.8916842,0.9613542,0.9510322,0.94905275,0.95840055,0.88878614,0.87127465,0.9182905,0.8763724,0.9443034,0.902713,0.88632,0.89854014,0.8688573,0.9064652,0.815417,0.9110004,0.78029037,0.8984892,0.9014432
0.9650672,0.9454768,0.83859885,0.9037175,0.96023744,0.92419386,0.90473104,0.9848565,0.9096791,0.95832175,0.92470926,0.90471405,0.8774849,0.9444033,0.96645296,0.83695775,0.89345044,0.7995116,0.98432237,0.9432414,0.9548193,0.9775543,0.9506257,0.8195953,0.87168777,0.97506577,0.8914584,0.9488172,0.95139104,0.88702786,0.8708477,0.93796176,0.97356635,0.8698104,0.9280513,0.9020829,0.9179011,0.94103026,0.8338454,0.9241559,0.92715937,0.93105906,0.8695552,0.90011877,0.8798928,0.883966,0.95262444,0.94347996,0.95688975,0.953478,0.8830651,0.86307526,0.91033167,0.8722248,0.9707395,0.91358984,0.9087859,0.8960122,0.8823715,0.8979192,0.8057456,0.9103836,0.79313374,0.8976256,0.9253828
0.9638271,0.9477225,0.8451723,0.9069749,0.9652712,0.9282504,0.9170166,0.98517215,0.90814286,0.96310604,0.9179111,0.925684,0.88939404,0.96055543,0.96589,0.7965415,0.89499414,0.80149174,0.98548484,0.9435765,0.9546143,0.9747656,0.9619669,0.8284021,0.87697935,0.97715604,0.902267,0.9413359,0.9412651,0.8976285,0.8756268,0.93003744,0.9775765,0.8099723,0.9236538,0.89087915,0.9093436,0.9540134,0.8579055,0.9174482,0.9289083,0.92787474,0.8714571,0.8798309,0.87438756,0.85948306,0.96385205,0.94740146,0.9596929,0.9479238,0.89998704,0.87746716,0.9198485,0.8744476,0.96545506,0.9063312,0.89603,0.9039691,0.88133395,0.9088141,0.8077174,0.91307086,0.78663063,0.904271,0.90173024
0.9668511,0.951994,0.86013776,0.91194946,0.96600634,0.9161762,0.9087013,0.9884904,0.90734553,0.961304,0.9240466,0.921367,0.8885235,0.95424473,0.9632946,0.8262587,0.8951904,0.78652513,0.9834969,0.94685435,0.95356494,0.97985536,0.9471323,0.8333683,0.87465626,0.9748363,0.92386544,0.94150966,0.94014084,0.89177525,0.8772207,0.9321356,0.9704041,0.71378326,0.9297709,0.883234,0.9187408,0.9539354,0.833368,0.9332375,0.9293659,0.9340143,0.8696003,0.87247705,0.8332548,0.8937047,0.95330775,0.954497,0.92349195,0.95014334,0.8925131,0.8695195,0.9113688,0.8861507,0.9630939,0.8973706,0.9083044,0.9170754,0.9025745,0.90877837,0.82357925,0.9064566,0.7798663,0.89712,0.8956872
0.9649394,0.9531188,0.8465111,0.92081463,0.96709186,0.9335129,0.9167216,0.9846663,0.9089346,0.9618281,0.9368424,0.91618836,0.8929583,0.9563168,0.9599141,0.8296769,0.8878886,0.83103096,0.98078805,0.943999,0.9582902,0.9742487,0.95061547,0.8557795,0.8778314,0.97538984,0.9195486,0.9463259,0.9399462,0.89785814,0.8817717,0.93154174,0.9761168,0.8689681,0.93443465,0.9007029,0.9308799,0.94849503,0.8254836,0.9199154,0.93043876,0.9403685,0.8761629,0.89721525,0.8491153,0.879575,0.9588518,0.9543013,0.95359194,0.9492358,0.88489324,0.87711203,0.9236087,0.87826824,0.9607324,0.9027556,0.9111067,0.9009392,0.8921361,0.91327935,0.8249024,0.91218096,0.79402405,0.8848276,0.9043196
0.96184546,0.9574889,0.8405727,0.91554874,0.96111894,0.93261033,0.9047544,0.9843646,0.8941873,0.9667745,0.92216253,0.92480356,0.88742375,0.9508456,0.9569599,0.8663955,0.8968663,0.8122614,0.9865796,0.93768483,0.9562811,0.97092456,0.9510324,0.85261965,0.8727066,0.97240126,0.91979134,0.9315597,0.94824296,0.8875146,0.8728238,0.93152237,0.9758592,0.5,0.93079436,0.88990015,0.9096917,0.9490405,0.84272385,0.92106575,0.9320507,0.9304016,0.89601374,0.90471566,0.88024575,0.8910251,0.9600359,0.9495383,0.9523606,0.9576886,0.9033387,0.8805585,0.91391957,0.8802875,0.9677644,0.8979709,0.8995931,0.89899194,0.881985,0.89699477,0.80235785,0.9038759,0.7923944,0.877534,0.88491917
0.95272166,0.9606385,0.84864426,0.9186549,0.96640044,0.93411434,0.9006044,0.98346317,0.90620893,0.96610713,0.9334264,0.92325,0.88230103,0.95765734,0.9630029,0.8135668,0.89571834,0.8299727,0.9843906,0.9411235,0.9547846,0.97718805,0.95497733,0.83352447,0.87055075,0.97395194,0.9187475,0.9438877,0.9425457,0.89427555,0.8808407,0.9326965,0.9805677,0.87107015,0.92009896,0.89217347,0.90579337,0.95079565,0.8441946,0.92068005,0.9157161,0.9367965,0.87019193,0.8891944,0.879969,0.8808399,0.957437,0.95421237,0.9587868,0.94984627,0.8770228,0.87405914,0.9241759,0.89445823,0.97454214,0.898512,0.8962089,0.8994697,0.8759038,0.90904856,0.8179844,0.9037859,0.78997386,0.88359874,0.89300203
0.96313554,0.96524775,0.8500191,0.9150635,0.9600289,0.9259217,0.90870196,0.9842266,0.91468966,0.9577831,0.9267997,0.91518986,0.88594997,0.94133484,0.96777874,0.84620476,0.9030212,0.7851745,0.984179,0.9459175,0.9615105,0.9771889,0.94855464,0.82582724,0.8662248,0.97701514,0.9189122,0.94952834,0.9329529,0.9020373,0.88497686,0.93908113,0.97099406,0.8268061,0.9252799,0.89140433,0.9126354,0.95017946,0.85365653,0.9282366,0.9239604,0.9437343,0.86835027,0.9117248,0.86226773,0.9029932,0.9544612,0.9477414,0.94855213,0.95198125,0.8801291,0.87929404,0.91912144,0.88215274,0.96812856,0.8991671,0.9174106,0.8921844,0.8990836,0.9202294,0.83495754,0.9001765,0.78805065,0.89312947,0.88670534
0.9635795,0.95999205,0.8493012,0.92192185,0.958825,0.9344797,0.9080934,0.9881706,0.90753114,0.95892334,0.9363143,0.9260802,0.8832111,0.9390325,0.96372133,0.82929766,0.9000243,0.7873816,0.98380834,0.9475309,0.9595807,0.97321886,0.9489007,0.8383378,0.8743765,0.97585475,0.91564023,0.9488568,0.9377772,0.9000126,0.8812856,0.93839705,0.9743277,0.8683078,0.9274636,0.91249895,0.91965014,0.94953793,0.8487398,0.921933,0.9249043,0.93498564,0.87458706,0.89448833,0.8630942,0.8997386,0.96389574,0.95340663,0.95555747,0.94887555,0.88259286,0.8834585,0.92547673,0.8886875,0.9570265,0.8935793,0.89822125,0.893838,0.8796487,0.9068726,0.82172656,0.9110538,0.79046834,0.89041823,0.88558143
0.9669344,0.9497504,0.85703623,0.92567676,0.9600238,0.93409175,0.9066176,0.98615944,0.90974545,0.9653507,0.925725,0.93043804,0.87938774,0.94432616,0.9638345,0.8236776,0.90319645,0.7192022,0.9826092,0.9426403,0.96348935,0.97386974,0.9615234,0.826068,0.8782866,0.97564214,0.90356237,0.9418689,0.94571763,0.89236766,0.8717058,0.93475896,0.9700584,0.8367782,0.92132664,0.8993601,0.92461747,0.94509286,0.83693886,0.9177143,0.9247046,0.9304821,0.8588028,0.8912503,0.88172525,0.89683056,0.9592584,0.9497621,0.960972,0.9522811,0.86109275,0.8777415,0.92484075,0.8939599,0.9674678,0.91228306,0.89684826,0.89964896,0.87096804,0.907333,0.81487685,0.9164886,0.799731,0.89710295,0.9076598
