0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09143181,0.086882964,0.11284548,0.11368116,0.07836342,0.09868791,0.13168606,0.07115872,0.12451401,0.095915556,0.09710941,0.07805756,0.11292281,0.08347232,0.070088945,0.046574395,0.11932742,0.034008767,0.045019023,0.12161579,0.07712439,0.042358305,0.062262252,0.044758644,0.109790824,0.08259749,0.08463631,0.06357614,0.105417855,0.12830001,0.14264782,0.09469741,0.048657615,0.04288907,0.07055858,0.039478414,0.12344131,0.08418259,0.054183923,0.118849315,0.11322866,0.09875669,0.11110248,0.12094979,0.03441146,0.09761236,0.08652167,0.10240616,0.06633521,0.11497455,0.09185061,0.13413325,0.09542773,0.029249419,0.088199385,0.08745643,0.12541854,0.110306256,0.085492425,0.118789636,0.11623186,0.121147946,0.11291005,0.08778964,0.08143084
0.08310271,0.091004334,0.11435117,0.106785186,0.06620544,0.085047625,0.13103193,0.065613694,0.1280781,0.08691732,0.09677967,0.09265235,0.10644612,0.09325031,0.07457793,0.037737638,0.106724314,0.026413558,0.032521,0.12790094,0.07286979,0.046822246,0.070231944,0.048473656,0.111638516,0.06720185,0.08418023,0.06467535,0.11099354,0.12551065,0.12028814,0.09423925,0.051456593,0.06377249,0.0650221,0.080001704,0.118852176,0.08504821,0.04459068,0.11778775,0.11356097,0.10078547,0.10024915,0.115810886,0.037162587,0.10531972,0.08840234,0.09704435,0.06028785,0.10275646,0.07756762,0.12436183,0.097178504,0.036896862,0.08191429,0.09327789,0.12556663,0.09569498,0.09305611,0.115386836,0.1112283,0.100540906,0.12256156,0.08789968,0.08319727
0.07713877,0.090060286,0.1185583,0.10701794,0.075110964,0.08709175,0.12741543,0.061954364,0.12670404,0.093117975,0.097500145,0.09705709,0.11225383,0.08821987,0.06368762,0.037618015,0.11567751,0.09591004,0.03744708,0.10564019,0.08050141,0.044823065,0.050805837,0.042729795,0.123341046,0.077231474,0.08668442,0.060247663,0.10151091,0.12650417,0.1103357,0.10398869,0.049297687,0.040338494,0.069461145,0.08638014,0.12051899,0.102273025,0.029113097,0.12696935,0.110352814,0.11891639,0.10541512,0.113763385,0.03954158,0.09297847,0.09397576,0.08818798,0.090889886,0.11062578,0.08945693,0.13748746,0.10718993,0.028330605,0.086173944,0.08238324,0.12984839,0.11224188,0.09105442,0.12134975,0.117229104,0.11235201,0.106566526,0.09073496,0.06844958
0.0722565,0.104727045,0.11520368,0.10893507,0.06338962,0.098363675,0.1214075,0.051616937,0.13344881,0.08244218,0.09159342,0.086192735,0.11162531,0.09873951,0.05788288,0.042879574,0.114956446,0.038150113,0.05620419,0.0965361,0.06685623,0.049269047,0.059065364,0.04237969,0.115139805,0.075495906,0.0864703,0.054037333,0.09861186,0.1284265,0.122507975,0.09631876,0.047795493,0.06341949,0.061262555,0.073481336,0.11919602,0.09242305,0.07918634,0.12608154,0.114500694,0.10574415,0.11721603,0.11963612,0.03880847,0.0927217,0.0849532,0.094236694,0.08292698,0.107126184,0.095881194,0.13841967,0.09989125,0.04158068,0.08391326,0.09323826,0.11354373,0.11214559,0.094745226,0.11595354,0.12252129,0.115508184,0.11937126,0.08599981,0.07102617
0.07945985,0.09990449,0.11468882,0.10825134,0.06601042,0.07730939,0.13198458,0.058974307,0.13117318,0.073156044,0.085205585,0.095645964,0.11726853,0.08881539,0.072287455,0.05346671,0.10517922,0.09264344,0.059647534,0.10516383,0.078529894,0.047613908,0.046760626,0.049468167,0.11784987,0.06884949,0.09049102,0.060804453,0.10435192,0.13849474,0.116963625,0.10455784,0.06393134,0.048402548,0.067528024,0.09650895,0.10705718,0.09163574,0.07072441,0.11907155,0.12538564,0.10654223,0.12138668,0.11609282,0.035385787,0.10178452,0.083217524,0.09323477,0.08339711,0.081444204,0.089179486,0.12809227,0.10754126,0.033770658,0.089420475,0.09809967,0.12709181,0.09876977,0.110412575,0.1144167,0.11525438,0.11498298,0.10723633,0.1013921,0.06742059
0.06989824,0.104005046,0.107166395,0.114903346,0.0698791,0.094890624,0.13080597,0.045068454,0.12279513,0.062821984,0.09125355,0.091081016,0.1066258,0.09209498,0.063119255,0.036726896,0.11898199,0.08729511,0.066536024,0.10231727,0.08804903,0.045769077,0.04988622,0.034347743,0.09985154,0.061962143,0.09452603,0.07301505,0.09819105,0.124376394,0.10962942,0.09824137,0.061853707,0.045135174,0.06003538,0.09301519,0.1033309,0.083939746,0.08736461,0.11652388,0.10834482,0.1175775,0.10977353,0.115833454,0.038724348,0.08777256,0.09751722,0.08201357,0.07985741,0.08338613,0.09857029,0.13289684,0.10107522,0.03239968,0.088493444,0.09868196,0.11076561,0.11032329,0.100331716,0.11293802,0.11502415,0.117232874,0.12681375,0.107207306,0.036642205
0.062123276,0.098651715,0.10363638,0.11398302,0.071409404,0.09327557,0.1233775,0.030377017,0.12653127,0.059865467,0.086615935,0.1022577,0.110513315,0.082779355,0.063338965,0.029177241,0.12033132,0.02240987,0.04256051,0.118229695,0.09082172,0.050205525,0.055594314,0.043216746,0.11201323,0.0644182,0.1024129,0.07174142,0.101138994,0.122203745,0.11953838,0.09634645,0.05813516,0.03792929,0.07237832,0.09112932,0.1048036,0.097558185,0.07929483,0.13583396,0.11000734,0.11480769,0.115891606,0.10579327,0.042891663,0.09850455,0.09531666,0.08322321,0.08292245,0.07987707,0.097706,0.12782606,0.10229825,0.024435101,0.08657331,0.09925615,0.121023186,0.09869088,0.09393283,0.12173496,0.10853649,0.11724595,0.12248311,0.10983603,0.05304003
0.05930843,0.07461887,0.11218102,0.10563221,0.06472841,0.09425404,0.13513859,0.036354885,0.102421165,0.05425031,0.08161593,0.0838264,0.11293671,0.07838539,0.065517746,0.046294026,0.11835713,0.074389845,0.050490007,0.10082618,0.06513817,0.045715638,0.050324842,0.050591316,0.11121126,0.06332544,0.10030085,0.062471498,0.093639664,0.11816366,0.1102276,0.1081778,0.050164156,0.042979274,0.079177804,0.09302473,0.103673704,0.074333325,0.08518963,0.11845331,0.112323426,0.09090465,0.115313925,0.12249494,0.038586907,0.09091395,0.085873455,0.085863404,0.07369533,0.09034743,0.11025365,0.12472578,0.09084231,0.025761588,0.08104505,0.09942553,0.117459364,0.09314292,0.0993645,0.10700754,0.1042917,0.11262437,0.12935793,0.10136452,0.06480773
0.063792944,0.07982071,0.10620189,0.09754168,0.059364416,0.09362696,0.11376088,0.048821803,0.12101192,0.059888456,0.0792398,0.101658486,0.095773056,0.084182486,0.059261028,0.032324415,0.11235215,0.050238602,0.042174704,0.11022586,0.08440504,0.049066056,0.047913387,0.044219945,0.10707758,0.05469447,0.09222242,0.06085987,0.10621399,0.12649144,0.119769864,0.08808854,0.04992815,0.03837484,0.064509064,0.087814644,0.10678049,0.08290009,0.092380136,0.11360712,0.11281993,0.107548386,0.109132744,0.10520945,0.03611068,0.09557077,0.07990685,0.09383994,0.08840777,0.09827517,0.09932052,0.122480564,0.10147155,0.041689236,0.08530098,0.106630705,0.114296846,0.089309275,0.088414535,0.113473654,0.110141024,0.11804595,0.12079881,0.10719088,0.07264241
0.063310385,0.089858025,0.10463302,0.10669605,0.07229725,0.09548139,0.13056871,0.047347974,0.119037285,0.055541065,0.08828344,0.10213081,0.09851849,0.08263376,0.060346633,0.027872859,0.12295265,0.035081718,0.044282157,0.11084974,0.08743853,0.038996495,0.04547865,0.04195849,0.11826968,0.059402715,0.09662752,0.062079106,0.09593676,0.12606409,0.11937254,0.08986982,0.05977627,0.053267043,0.08648711,0.095624454,0.10900814,0.084616885,0.088546224,0.12385231,0.119604036,0.10856654,0.10832049,0.10333982,0.03766265,0.099547155,0.07581743,0.08121593,0.083295,0.092844486,0.101017125,0.122786015,0.093536474,0.039515525,0.0831177,0.09971166,0.11871792,0.08985936,0.10753397,0.11515367,0.09649792,0.101325236,0.117232926,0.10666022,0.07265532
0.049622767,0.0934763,0.118780844,0.10647243,0.070404,0.10031779,0.12509525,0.044770114,0.12321107,0.05832146,0.08583246,0.100393586,0.103670865,0.07382589,0.059908148,0.03384599,0.10904395,0.05225826,0.0456685,0.10334891,0.08913012,0.04456821,0.048931964,0.036303118,0.11920789,0.06078581,0.0958336,0.065080225,0.08039737,0.123599134,0.11204611,0.07154725,0.05517737,0.05788372,0.069116026,0.086544745,0.104154944,0.0880337,0.10226519,0.10972856,0.11565069,0.10396469,0.117108434,0.11511416,0.038628068,0.09601695,0.0690791,0.08072457,0.08060801,0.09159101,0.104742646,0.1114712,0.09947006,0.028796852,0.079262875,0.09248958,0.10657166,0.1093526,0.10492616,0.11332671,0.10810332,0.11419456,0.11616263,0.09755509,0.09064924
0.0497289,0.08640139,0.10795901,0.10424542,0.058524806,0.09195955,0.12188617,0.041179605,0.12419251,0.047968082,0.08015419,0.09790923,0.11987213,0.07326194,0.05542631,0.03719709,0.12381392,0.036206797,0.038243875,0.0982861,0.07778215,0.03764224,0.05045613,0.035980083,0.11023881,0.053800322,0.10168821,0.06706893,0.08420524,0.12483021,0.106240086,0.09285436,0.0591117,0.060160007,0.07840729,0.098057084,0.09801583,0.07789131,0.108958416,0.1281097,0.10520434,0.107619554,0.10578906,0.10732173,0.045756966,0.11523128,0.07967102,0.08319619,0.08797233,0.07043618,0.103910536,0.12586483,0.094203375,0.035049587,0.07937851,0.108062156,0.11191477,0.107013315,0.09520209,0.11843903,0.10876407,0.10801166,0.12780063,0.11056632,0.074108824
0.047895133,0.07506105,0.1081755,0.10934218,0.06760482,0.08945194,0.13114835,0.033698965,0.124996305,0.053605873,0.08280218,0.08044942,0.10958388,0.081462674,0.058968928,0.027524237,0.12212051,0.03690191,0.04494708,0.097450696,0.09479237,0.039185315,0.04872801,0.031543273,0.109353416,0.05332736,0.09106773,0.06152669,0.08406534,0.12763251,0.10135674,0.08716574,0.06108838,0.04791783,0.09022781,0.08945185,0.11117296,0.08263884,0.087335624,0.11905435,0.11334327,0.09964161,0.10237469,0.10504158,0.04096026,0.103274755,0.07790381,0.08431,0.09374603,0.06148903,0.0995616,0.115579985,0.098462716,0.048119746,0.08669945,0.10282942,0.1214138,0.1052887,0.11085345,0.11992477,0.10011064,0.109718576,0.12715016,0.10058295,0.084557705
0.05464596,0.08370062,0.10455437,0.09731111,0.06744982,0.08405277,0.12501694,0.034634754,0.11344005,0.05317076,0.080171965,0.08484238,0.0983235,0.07630741,0.06291053,0.025458343,0.12076326,0.051091455,0.024942746,0.09054048,0.07976518,0.043350305,0.05137442,0.037077982,0.113308534,0.04929082,0.09902943,0.059748553,0.097945385,0.12708743,0.12575789,0.097407684,0.050805304,0.036044687,0.08626085,0.10101624,0.1033726,0.08468249,0.09605955,0.11303612,0.10988098,0.10497693,0.112779796,0.114514664,0.050226226,0.104210176,0.08342569,0.07858116,0.07919133,0.06497167,0.106747955,0.13010801,0.08989886,0.03335794,0.08865315,0.11061649,0.11307181,0.10016896,0.09943097,0.110585146,0.08676164,0.12693581,0.12397006,0.10640856,0.08172426
0.053570654,0.083532766,0.11642259,0.11411165,0.06700512,0.09991971,0.12141307,0.03482487,0.11740206,0.058801834,0.08215294,0.10206727,0.09542053,0.07656221,0.067183994,0.023716176,0.12450508,0.03630224,0.0568961,0.10325775,0.076689705,0.03691431,0.051377743,0.035549384,0.111908935,0.05017265,0.09513587,0.06827111,0.09133796,0.12048672,0.122223735,0.090693995,0.046960138,0.070201896,0.07194366,0.09900352,0.10993486,0.07401259,0.092678495,0.1222485,0.10873534,0.102271,0.11482068,0.1123388,0.041890502,0.10632652,0.07730137,0.08422084,0.083747886,0.08046805,0.103213616,0.12785915,0.09758262,0.08877263,0.07697763,0.1049628,0.10870573,0.09331732,0.1078222,0.11690268,0.10082279,0.11445799,0.13271938,0.11394061,0.07513688
0.057261202,0.08485257,0.103342354,0.11123956,0.06175098,0.092915915,0.122755036,0.025813067,0.11449097,0.05035732,0.09005591,0.085041896,0.101329885,0.07909931,0.06493625,0.02899727,0.11411801,0.02692936,0.06059671,0.08979735,0.08048232,0.038275383,0.04166624,0.04076062,0.11734246,0.05344041,0.09780415,0.061888218,0.09784458,0.12599266,0.10807323,0.094321184,0.061019097,0.054443233,0.084981844,0.097712845,0.110551365,0.087717675,0.10493085,0.1204961,0.11066295,0.107230484,0.11592839,0.1002928,0.062339485,0.10768108,0.0753351,0.072270095,0.083532244,0.07788946,0.10849955,0.118891016,0.094568096,0.095378205,0.06721357,0.102239706,0.116338395,0.108184315,0.10324533,0.11225933,0.091702834,0.11053067,0.1326728,0.10169721,0.0822544
0.04883347,0.08584674,0.11162606,0.10751564,0.06824219,0.088417806,0.12179607,0.045732114,0.115915656,0.056598984,0.09070441,0.09859082,0.11261348,0.08640899,0.05809807,0.07994705,0.11208157,0.032718018,0.04455969,0.09831459,0.08543207,0.042840544,0.05448964,0.03974979,0.0964206,0.050020285,0.106224604,0.06395016,0.073787384,0.13071556,0.11264595,0.0844337,0.05658483,0.034663808,0.07757755,0.09820666,0.10831265,0.08146128,0.10604972,0.1103664,0.10367726,0.104970574,0.11626315,0.10708467,0.060959868,0.11010145,0.07552026,0.09240869,0.08043185,0.08507928,0.108296424,0.13922237,0.10234841,0.09527456,0.05071284,0.09634534,0.11498462,0.10635587,0.1039924,0.12064547,0.101567455,0.110856295,0.12298613,0.10862806,0.05515598
0.047352932,0.08010369,0.09992953,0.10279756,0.05918313,0.08358358,0.099475265,0.043706894,0.11769757,0.047382314,0.08875906,0.081590675,0.11139942,0.07070973,0.061509002,0.07290402,0.117399365,0.057281353,0.03267862,0.087330915,0.08263671,0.042927463,0.03785499,0.040520005,0.105649725,0.046294745,0.098560475,0.05961418,0.083341114,0.11375984,0.099372655,0.09995607,0.04892398,0.051389374,0.069889285,0.104460716,0.101623155,0.070408344,0.10366895,0.124085456,0.10726097,0.11441235,0.1194892,0.09977154,0.04127004,0.12688616,0.07214497,0.08100033,0.063609056,0.09230453,0.09905635,0.1210521,0.08549863,0.09850992,0.038413186,0.10535266,0.10592611,0.10433529,0.103716694,0.10997555,0.097973995,0.11181436,0.12022458,0.09894525,0.09923885
0.046330236,0.07977839,0.11712719,0.100618556,0.060032237,0.08048394,0.09766245,0.033067595,0.11511005,0.056498338,0.0865759,0.08541596,0.09938888,0.06740173,0.06347365,0.066841,0.114808306,0.039051853,0.04795632,0.09543668,0.083901495,0.034311302,0.048942115,0.043297928,0.10544464,0.05384779,0.08800775,0.056920286,0.088042215,0.12868695,0.10034067,0.08828389,0.054858297,0.06709689,0.0746178,0.10875033,0.1043138,0.07197041,0.10741008,0.10853583,0.1015134,0.10553848,0.114467435,0.11908134,0.09592234,0.09812337,0.08439041,0.0679889,0.044293612,0.0872208,0.10333532,0.12702523,0.09814434,0.1054181,0.045497052,0.105976224,0.101603985,0.087667234,0.0945362,0.10800893,0.09620229,0.120350756,0.12680416,0.10773442,0.10375506
0.043303158,0.07862436,0.10857921,0.09585732,0.057348344,0.08791668,0.09954431,0.044167954,0.12040279,0.04800924,0.08733932,0.09619068,0.10379534,0.06174671,0.057135843,0.030465208,0.122403115,0.03668442,0.056316033,0.10218598,0.07303302,0.042021066,0.044519756,0.04474593,0.1086236,0.04806244,0.08759302,0.059826802,0.08791461,0.11916014,0.09098169,0.087441914,0.047993954,0.039534826,0.07116495,0.09842106,0.09754436,0.07801236,0.11057256,0.118037835,0.09649712,0.09328663,0.10075382,0.10653154,0.08359804,0.11213596,0.076074235,0.05874328,0.07111412,0.089401424,0.10964921,0.1210547,0.08775791,0.10366199,0.051229924,0.10989117,0.09984907,0.10105434,0.09547004,0.105826244,0.09703927,0.114546716,0.115356624,0.11797639,0.101761766
0.047326475,0.07598287,0.10753279,0.10594681,0.059538126,0.08657471,0.10559906,0.04563409,0.13250543,0.045685057,0.08623236,0.082034655,0.09808131,0.07396,0.06268958,0.074831046,0.11527825,0.049001046,0.03605599,0.085661374,0.08509529,0.041702036,0.046733245,0.0372324,0.10584787,0.053219274,0.08496494,0.062435467,0.076500155,0.12710832,0.096596286,0.09978124,0.04884701,0.0,0.07722981,0.089554854,0.120780565,0.07335305,0.10074189,0.11640527,0.09949667,0.105242625,0.10346964,0.09819218,0.080283016,0.109291345,0.07822026,0.064175256,0.07436219,0.07732189,0.10088971,0.11533425,0.09044545,0.108255066,0.033321336,0.11575994,0.117843926,0.099902585,0.08930304,0.12034358,0.11982608,0.12081554,0.11942433,0.12314491,0.103513025
0.043428436,0.06904702,0.107271716,0.10380398,0.055717766,0.07472157,0.111347064,0.033026617,0.12077566,0.03901264,0.08144428,0.08265164,0.104359485,0.07020687,0.05692374,0.02919532,0.11805608,0.027137576,0.04972379,0.10031471,0.09217554,0.037247866,0.04424823,0.04835976,0.10419331,0.045621216,0.08053756,0.05447961,0.08734149,0.1271545,0.09624276,0.09638264,0.043616317,0.036628064,0.0813268,0.08202552,0.11283127,0.07612962,0.10235846,0.1132519,0.115542725,0.09490542,0.10493439,0.11038048,0.05773634,0.10939611,0.07749908,0.07480218,0.06822109,0.09107291,0.1116641,0.12650615,0.09036759,0.0871816,0.029722542,0.105106845,0.111866176,0.105231956,0.11327226,0.10997641,0.11507398,0.122761674,0.12442938,0.1081182,0.10238045
0.051986787,0.065120466,0.114547454,0.10450478,0.05004845,0.08741862,0.11689437,0.035664592,0.11053669,0.050119705,0.07855726,0.09447921,0.10457558,0.09203134,0.05562634,0.07355223,0.115347505,0.05752472,0.046969216,0.08988858,0.08084377,0.041759335,0.054195993,0.039481167,0.12259245,0.049913414,0.0880073,0.048823632,0.08988569,0.123734795,0.088971145,0.086914815,0.052296486,0.035287354,0.08467868,0.10798533,0.11454599,0.07091356,0.10686,0.110582255,0.10677117,0.09161551,0.10925029,0.09614545,0.10008992,0.10648391,0.08809531,0.06508725,0.07597956,0.08621755,0.11501808,0.12280704,0.08958587,0.10130075,0.054435138,0.11994944,0.109679095,0.11365461,0.09704186,0.10233026,0.09949617,0.11507164,0.1316261,0.10343754,0.09121972
0.048208788,0.06951582,0.106970415,0.10207727,0.05850024,0.08767678,0.109348044,0.032475162,0.11531166,0.04805282,0.07859803,0.07893144,0.105508156,0.08549596,0.05539036,0.025665183,0.11406602,0.0564358,0.045728926,0.09107822,0.08233956,0.043610085,0.048492383,0.037616547,0.11000317,0.04379198,0.082919866,0.051294766,0.08829133,0.11916756,0.07780922,0.08884143,0.04887296,0.029157633,0.06958166,0.081565864,0.11060517,0.07261229,0.10065173,0.11416916,0.10551111,0.10448413,0.094668575,0.11414807,0.08787167,0.099946104,0.06987815,0.07822554,0.06464266,0.09286884,0.11075965,0.1179705,0.09087176,0.1035852,0.053120036,0.11234428,0.1114618,0.11265896,0.112086274,0.109977305,0.10639064,0.11068406,0.12522033,0.11080205,0.11008136
0.047188293,0.07683353,0.1090051,0.09875095,0.059530042,0.075496815,0.10321894,0.029592056,0.11645331,0.04493776,0.0792162,0.084048636,0.10795443,0.085077524,0.054662097,0.03242924,0.11348433,0.04596289,0.04738537,0.08259297,0.07355749,0.04101093,0.038951356,0.040911395,0.09811338,0.05181539,0.09856304,0.04814076,0.07935294,0.12937051,0.10943091,0.077969454,0.04944968,0.033034246,0.085351676,0.09013438,0.10934937,0.07818134,0.10883351,0.11769337,0.10891731,0.1052763,0.09749959,0.105116054,0.08701671,0.10433432,0.071308024,0.07752572,0.07021519,0.093125306,0.11803989,0.12558296,0.09256314,0.09189319,0.047605604,0.09091874,0.1175825,0.093665086,0.12911977,0.11241548,0.11760878,0.10844547,0.12153625,0.10622712,0.10452178
