0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96936285,0.98891723,0.9674572,0.96873695,0.9852956,0.9746579,0.9654171,0.95829695,0.94299513,0.9647695,0.9563118,0.9761292,0.92918956,0.9585694,0.95130503,0.95275015,0.951764,0.98051065,0.9659003,0.9821157,0.93415844,0.95057416,0.95096594,0.9409843,0.9334478,0.96988803,0.9670897,0.90614384,0.9499368,0.95164704,0.95470536
0.9671476,0.9902472,0.97019356,0.971899,0.9841291,0.9777009,0.96583647,0.96174955,0.94857913,0.96473366,0.96098775,0.97326267,0.9275867,0.96134067,0.96049154,0.95479655,0.95912284,0.9787961,0.9713999,0.98202604,0.9350128,0.9603714,0.9496976,0.9380163,0.9286869,0.9734142,0.97200817,0.90418017,0.9465617,0.95546514,0.9637555
0.9689979,0.99049526,0.9716059,0.9731162,0.9841226,0.97734785,0.9663741,0.96191174,0.93390703,0.9224615,0.9653002,0.97123176,0.9416849,0.9637972,0.96175486,0.95449245,0.9671878,0.97693264,0.9672575,0.97855204,0.9254606,0.95842844,0.9485834,0.94593495,0.9223059,0.97339827,0.9781129,0.9114484,0.9576387,0.9676338,0.96280766
0.9645114,0.98966515,0.97424185,0.97586364,0.9856065,0.9798023,0.9636627,0.96450174,0.9320731,0.940307,0.9574023,0.971847,0.94109875,0.96454364,0.965173,0.9577912,0.9613124,0.978391,0.9675122,0.97768366,0.929545,0.9593462,0.9539205,0.9460219,0.9195243,0.9636744,0.9656441,0.8985345,0.9541078,0.9683392,0.9632569
0.9719356,0.9901985,0.9740834,0.9760622,0.98350716,0.98015296,0.9647211,0.96284115,0.93753684,0.9570947,0.97187763,0.9774955,0.93591946,0.96075976,0.9658548,0.9601928,0.95876217,0.9788373,0.9646769,0.9770264,0.9361105,0.951754,0.95328057,0.9443284,0.918796,0.9698623,0.9712102,0.89708954,0.9528129,0.9715225,0.962303
0.96538365,0.9905895,0.9774036,0.9774514,0.98335785,0.98255,0.9577591,0.96957135,0.88347197,0.95465666,0.9656683,0.9726021,0.92874515,0.96165186,0.9647513,0.96200824,0.96454346,0.98169565,0.97122294,0.9774292,0.92756224,0.940071,0.95102483,0.94500446,0.9079712,0.9718798,0.97470737,0.9167262,0.9568657,0.9723645,0.9615694
0.9640429,0.99023193,0.9756599,0.9761202,0.98439366,0.9817253,0.9585658,0.96401227,0.91791165,0.950292,0.969446,0.9741384,0.9294484,0.9638017,0.97102463,0.9557718,0.9653097,0.9749951,0.9724765,0.9691051,0.9227987,0.94307137,0.95257235,0.93163824,0.918965,0.96520364,0.97158855,0.8864174,0.9601299,0.9730663,0.9596266
0.9639806,0.9905661,0.9746188,0.9796977,0.9793682,0.97582316,0.9480482,0.9609671,0.9064793,0.9590263,0.96566296,0.9697733,0.9492457,0.9627995,0.96886915,0.9612972,0.9646815,0.97023433,0.9641862,0.96942765,0.9314059,0.9394008,0.9518671,0.92942774,0.92525035,0.9609028,0.973579,0.88904643,0.96210766,0.97060406,0.9662602
0.96551967,0.9918894,0.97493345,0.9768563,0.98443997,0.97654814,0.94038963,0.9665358,0.8880921,0.96912944,0.97291917,0.9718299,0.9473919,0.97106415,0.9672138,0.95984846,0.95812064,0.97014236,0.9674533,0.9582941,0.92605966,0.9412565,0.94139314,0.9344769,0.91199344,0.96586585,0.97276187,0.8952463,0.9646174,0.97294676,0.95827127
0.96188664,0.98922074,0.9749333,0.9821765,0.9820726,0.96780413,0.9319224,0.9637424,0.8662016,0.9630073,0.9645772,0.9668955,0.9408846,0.9707994,0.96793145,0.9630137,0.9522448,0.97286856,0.9663989,0.9663949,0.9115154,0.9554636,0.93605024,0.9506079,0.9132702,0.9687158,0.9774445,0.8953798,0.95864177,0.97091454,0.9607256
0.96339715,0.9901982,0.97358006,0.9784142,0.9812482,0.96619123,0.9261477,0.96808386,0.8997637,0.9676532,0.9723005,0.9616626,0.93491685,0.96384835,0.96476084,0.9570401,0.9588741,0.9687282,0.9689182,0.96208996,0.9250719,0.9621834,0.9405346,0.9311678,0.9083202,0.973054,0.97793955,0.89758414,0.95932543,0.9739791,0.95755696
0.9576831,0.9897016,0.97499055,0.98087245,0.9787596,0.960741,0.9450323,0.9701103,0.8934626,0.9707202,0.9676436,0.9631375,0.93665946,0.9679223,0.9608494,0.9553548,0.9406516,0.9651688,0.9696454,0.9544835,0.9206256,0.9446962,0.9492734,0.94332165,0.8959777,0.96685517,0.9668398,0.86834645,0.963394,0.9702197,0.95590234
0.9601842,0.99013835,0.9728931,0.9749389,0.9797035,0.9503556,0.94125485,0.96708184,0.8575916,0.94823307,0.9710368,0.9683119,0.9379289,0.96770483,0.95916474,0.9430425,0.9472334,0.96109337,0.9651988,0.9614424,0.91301703,0.92292947,0.94202596,0.9272594,0.88964015,0.95491767,0.9719329,0.86910594,0.95084786,0.9728101,0.95020133
0.95214945,0.99020755,0.9715083,0.97685176,0.9787942,0.949433,0.9363574,0.9601768,0.8858014,0.95437986,0.9616427,0.9480369,0.93627787,0.9610729,0.95638156,0.94670516,0.94154656,0.9635222,0.9584161,0.95545495,0.9363047,0.92211616,0.9448479,0.9410749,0.904965,0.9425881,0.97196656,0.88013035,0.95633334,0.97175246,0.9595597
0.9481449,0.9910869,0.97610927,0.96930075,0.98070174,0.9477287,0.92728084,0.96730053,0.858258,0.9561329,0.9600044,0.96419734,0.94611406,0.9637155,0.9588191,0.9348685,0.943539,0.9624976,0.96331537,0.95127714,0.937508,0.9278807,0.935767,0.9238696,0.9231851,0.94191235,0.96961427,0.87102973,0.9531679,0.9716107,0.9477395
0.9569385,0.98969257,0.9790139,0.9719624,0.9824373,0.9515386,0.92152435,0.9643067,0.8701665,0.9432633,0.947957,0.960156,0.9439848,0.9687787,0.96994805,0.9491141,0.9409785,0.9552333,0.9564393,0.94879574,0.9278366,0.93869567,0.94454414,0.93302774,0.89811015,0.93969893,0.96899706,0.8703417,0.95810735,0.9718058,0.93592024
0.94231933,0.9902586,0.9757105,0.9742257,0.98307353,0.94957,0.9269525,0.9664463,0.85882515,0.92659086,0.95228356,0.9564523,0.92783105,0.9614849,0.967813,0.93738383,0.9471633,0.9539791,0.9693074,0.9452035,0.9464706,0.90638363,0.93753016,0.9254174,0.9064722,0.95206475,0.9719284,0.86271656,0.95399004,0.964468,0.9396316
0.94919676,0.9888009,0.97432065,0.9752028,0.98513615,0.9339993,0.92892605,0.9557229,0.8774925,0.9307525,0.96055585,0.95269847,0.9384492,0.9647325,0.9624484,0.9441823,0.9365153,0.95183665,0.9692695,0.94358295,0.9168299,0.92699605,0.947446,0.92046475,0.9049958,0.914585,0.97327775,0.9041604,0.9590191,0.97715205,0.9459306
0.9448516,0.9897265,0.9753456,0.97782505,0.9750895,0.95240617,0.9271364,0.952434,0.9153369,0.92433053,0.9601158,0.9461355,0.9431612,0.9623472,0.957247,0.94540894,0.9507053,0.9421896,0.96286833,0.95307845,0.9354341,0.94873565,0.93296266,0.92870784,0.9164477,0.9472933,0.97403747,0.9013359,0.9644257,0.9714935,0.9389246
0.944904,0.9888781,0.97351414,0.9786957,0.9829158,0.9558694,0.9054212,0.95304227,0.86007696,0.9235437,0.95175993,0.9512601,0.92006296,0.959556,0.9524789,0.9462864,0.9385288,0.95019805,0.95324826,0.95242023,0.9346128,0.931855,0.93382716,0.9240067,0.9112646,0.92857647,0.97167236,0.8771777,0.962988,0.98054165,0.9395093
0.9394386,0.9857945,0.9722933,0.9735128,0.97800875,0.95240295,0.91750693,0.962458,0.8537157,0.9311017,0.9543301,0.9315143,0.9277453,0.9698432,0.95624155,0.9459851,0.936306,0.9420083,0.94369656,0.9517851,0.92897666,0.9194368,0.9480857,0.89022285,0.8710053,0.9415114,0.9733318,0.8878814,0.9590252,0.9745633,0.941946
0.93028057,0.9777552,0.97260106,0.9691309,0.9829439,0.9653548,0.9291265,0.9575761,0.90497345,0.9292619,0.9555221,0.9298135,0.9305364,0.9701006,0.9473252,0.9413638,0.94772923,0.9386803,0.9452612,0.95450157,0.92368054,0.9520455,0.9429346,0.8952845,0.88174015,0.91044164,0.97767437,0.87146086,0.9626993,0.9735356,0.918188
0.9384858,0.9718061,0.9721649,0.97457397,0.9844857,0.94668394,0.9133368,0.9609504,0.87097853,0.91965055,0.9579134,0.9267537,0.9069931,0.97166276,0.9397761,0.9350509,0.9293193,0.92709386,0.9296225,0.96454036,0.9106017,0.9387684,0.9326338,0.9075021,0.88655305,0.9039069,0.96502995,0.8835026,0.956261,0.9717025,0.9170192
0.9293865,0.95819217,0.972625,0.9595475,0.9783506,0.95954937,0.9144544,0.95453185,0.9038869,0.89594793,0.9593344,0.9404591,0.9209729,0.96319455,0.9588219,0.93242526,0.92710197,0.92039,0.95062405,0.9484311,0.90850854,0.93960506,0.93084574,0.8879863,0.8998889,0.89054966,0.9775417,0.8993219,0.95901024,0.96817404,0.92377675
0.93387914,0.96602935,0.9720065,0.97446,0.98156214,0.93846947,0.9115036,0.95020133,0.912081,0.88235795,0.95977426,0.9273364,0.91240627,0.9655125,0.9343773,0.92580134,0.914735,0.93100864,0.95448375,0.96179754,0.9088237,0.93410033,0.92243564,0.92261755,0.9134532,0.9092091,0.9719821,0.8856465,0.95558643,0.96291786,0.92113537
0.94105923,0.9751922,0.96672237,0.9797162,0.980927,0.92747134,0.909537,0.9577937,0.9211298,0.89866936,0.95280284,0.93440944,0.92622524,0.9671942,0.91442513,0.94667274,0.9257336,0.9105109,0.96023756,0.956547,0.9178899,0.9099611,0.93164444,0.89471024,0.922695,0.92534673,0.9724752,0.8739872,0.96355397,0.97656226,0.9342055
0.93493,0.9746813,0.9735295,0.976641,0.96821916,0.9412187,0.90159035,0.9543508,0.8799628,0.9455001,0.953075,0.9364932,0.9099567,0.96073455,0.8957599,0.9349826,0.9250098,0.9287146,0.96319354,0.9565559,0.9264182,0.9203801,0.9215568,0.8938778,0.89066154,0.9392233,0.972655,0.88312894,0.9685825,0.97267467,0.93082935
0.9471065,0.9709627,0.9787199,0.9699366,0.9789048,0.9429647,0.9218451,0.9647904,0.87931377,0.91056275,0.9377203,0.9228318,0.90578127,0.9504479,0.866588,0.93960595,0.9431861,0.9113097,0.9586209,0.9521523,0.8990282,0.8984174,0.920708,0.909886,0.8665078,0.91172945,0.97061884,0.87474513,0.96618,0.9604997,0.93301606
0.9505435,0.963765,0.9680377,0.976852,0.9755559,0.9572878,0.9162899,0.9607239,0.8789151,0.9188679,0.9382832,0.93124473,0.9156243,0.9651253,0.8710931,0.9406474,0.92514676,0.92140996,0.95146966,0.947299,0.9350169,0.9296427,0.90200883,0.8923,0.8821305,0.89375854,0.96406496,0.8703003,0.95804113,0.9629137,0.9254888
0.93666375,0.9724353,0.96654606,0.977161,0.9808541,0.95397615,0.9319332,0.9549137,0.8748964,0.9476639,0.9473609,0.91795146,0.9135375,0.9620512,0.8615349,0.9328143,0.9318724,0.9365865,0.9466852,0.95204574,0.8846314,0.92690164,0.91899806,0.9107981,0.8658574,0.91391724,0.973319,0.8776094,0.9539284,0.96179944,0.9348987
0.9456018,0.9780679,0.9557357,0.9764793,0.96961427,0.9532417,0.8765025,0.9608554,0.868714,0.9193994,0.9373428,0.94637275,0.9127368,0.97942525,0.86528766,0.9366029,0.9280488,0.92743033,0.9608242,0.9641381,0.93971074,0.95788515,0.9197795,0.9293368,0.9188887,0.9091583,0.96453494,0.8903617,0.9666272,0.95653504,0.94384015
0.9428023,0.9829605,0.9622484,0.97440934,0.9839632,0.95117486,0.9326976,0.9542906,0.82764965,0.93331516,0.9421517,0.94867915,0.897284,0.9666509,0.8925921,0.93350166,0.94933456,0.94918984,0.9668199,0.95318997,0.9231816,0.9203021,0.92285866,0.9309786,0.9283515,0.9087111,0.97524667,0.8741852,0.95786643,0.9680846,0.95023346
0.9581174,0.98462397,0.97427434,0.98138726,0.9888457,0.94791424,0.9401118,0.9599487,0.8832877,0.89411783,0.95267427,0.9506934,0.90473753,0.96975416,0.8758063,0.93765783,0.9418604,0.94752884,0.9673011,0.9464465,0.89073384,0.9449892,0.9489786,0.90897137,0.9016533,0.947502,0.9747669,0.88235307,0.9645019,0.9693335,0.9460658
0.92797375,0.9797908,0.9785814,0.96669257,0.97329974,0.9548759,0.9328724,0.9603787,0.8954451,0.9229481,0.95620555,0.94849306,0.9427264,0.9706975,0.8782364,0.943644,0.9471071,0.9624483,0.9591656,0.9451408,0.91723275,0.93529797,0.94083273,0.90733165,0.88467026,0.951896,0.98025715,0.8509535,0.96079135,0.9642029,0.95075125
0.9495328,0.97852176,0.97644556,0.98438597,0.9866506,0.9541942,0.9390351,0.955539,0.9234684,0.9285517,0.9475447,0.9437296,0.9076486,0.9724239,0.8790486,0.9426963,0.9430104,0.9517242,0.9452031,0.940797,0.91897106,0.95207405,0.9328432,0.9100403,0.9228508,0.9590964,0.9834277,0.87755907,0.97198534,0.97064805,0.9600712
0.9667479,0.98269844,0.9701431,0.9776795,0.9845482,0.95712066,0.9365664,0.9673944,0.87307733,0.9096963,0.9603224,0.948765,0.92261213,0.96854866,0.8724548,0.93912,0.94554836,0.93228215,0.95729893,0.9638719,0.91229194,0.9234822,0.9372094,0.9024239,0.91001624,0.9781437,0.98359597,0.87516177,0.9486818,0.96275395,0.9489599
0.9477881,0.98122925,0.97617316,0.97511834,0.9857702,0.95990413,0.92087346,0.96816164,0.88644665,0.92571336,0.96119714,0.9416944,0.9191618,0.9619444,0.84032357,0.93539846,0.9396955,0.9471096,0.9632528,0.9405513,0.92006534,0.94906306,0.9366843,0.9254189,0.9094441,0.92092526,0.97432077,0.8947396,0.9497517,0.9710628,0.95852023
0.9414231,0.9856442,0.9741046,0.9746979,0.98324656,0.9559266,0.9407715,0.96955574,0.86600375,0.93003005,0.9614003,0.9445583,0.9220903,0.9777254,0.86567175,0.94980997,0.9222059,0.9299657,0.95141137,0.9171594,0.9362721,0.9611287,0.93715394,0.93842345,0.9297892,0.89736027,0.9748053,0.8843781,0.9477626,0.97650075,0.9326667
0.94281214,0.9798869,0.9761759,0.98232037,0.98291487,0.9500037,0.94884783,0.95944184,0.8867943,0.9307907,0.9646276,0.9539946,0.92069256,0.97394365,0.8149693,0.9396002,0.92609805,0.91180265,0.9455373,0.9430045,0.9255826,0.9592466,0.92340523,0.92575544,0.91979045,0.87916,0.9760115,0.8951403,0.95846236,0.94997495,0.89067155
0.9556379,0.9754949,0.9815133,0.97782266,0.9812546,0.95847917,0.94682693,0.97288793,0.9214382,0.9081713,0.96652395,0.94403315,0.9106198,0.97191375,0.83600694,0.931133,0.9395034,0.94802666,0.9529983,0.9597648,0.89673924,0.9556209,0.92395663,0.961839,0.9105762,0.8946441,0.9752244,0.8833899,0.9586874,0.96185577,0.84176904
0.95339674,0.9858163,0.9825761,0.9792376,0.98362494,0.9577704,0.95145917,0.9736196,0.9117067,0.904429,0.9534119,0.9469158,0.9140501,0.971123,0.885826,0.940521,0.9565016,0.95315576,0.96118176,0.961475,0.92222404,0.94392556,0.919863,0.91752887,0.8862314,0.920487,0.9725151,0.86243427,0.97781706,0.9722849,0.86219084
0.9563196,0.97988904,0.9758071,0.9780229,0.9750988,0.9588858,0.95430946,0.95717216,0.926201,0.93435407,0.9608142,0.95495594,0.9130015,0.9738943,0.8415458,0.91858304,0.96000725,0.9254174,0.96248126,0.9735517,0.9162448,0.91126025,0.93590945,0.95455563,0.91631675,0.8688202,0.9715849,0.88258636,0.9680412,0.964423,0.8604329
0.9521641,0.98274523,0.9690583,0.9660136,0.9849192,0.96733654,0.94219065,0.9634777,0.93372256,0.9284962,0.95341885,0.9571959,0.9336204,0.96938246,0.84581655,0.94476426,0.9483945,0.93496794,0.9713426,0.968069,0.92378765,0.94545066,0.9240329,0.95166093,0.9043612,0.8805687,0.96939164,0.8916275,0.95411503,0.95880336,0.9114879
0.95329994,0.9785647,0.9741785,0.978741,0.98751354,0.96670395,0.9490831,0.9607346,0.8810754,0.9253902,0.96426034,0.9397091,0.93102646,0.96032375,0.83337927,0.9499685,0.9535977,0.9441245,0.96983474,0.9774673,0.92459774,0.9347986,0.9231111,0.9526605,0.9404126,0.841871,0.96967304,0.8800081,0.9738742,0.9712659,0.90235174
0.95790017,0.98155934,0.9708936,0.97459686,0.9892457,0.9709385,0.95044035,0.9620358,0.93088317,0.95051277,0.96272707,0.9356881,0.92285526,0.9675402,0.85742867,0.9296124,0.95724857,0.9251091,0.96672314,0.9754625,0.9381782,0.9245784,0.94957024,0.93082714,0.9329264,0.87037224,0.9708737,0.8666158,0.96541256,0.9663778,0.8769506
0.9500617,0.9689494,0.977152,0.97098887,0.9836372,0.957385,0.9353129,0.96694314,0.9006189,0.94109327,0.9577241,0.95162255,0.9194159,0.97512245,0.8218336,0.9474367,0.96177506,0.9257191,0.96307164,0.9771392,0.92685974,0.9315965,0.9250704,0.96843547,0.91672987,0.8871873,0.97188693,0.88542867,0.97433007,0.975394,0.8933548
0.95892584,0.9765876,0.9776251,0.9770131,0.9739375,0.96715665,0.9546236,0.9578549,0.9158088,0.93085307,0.9563356,0.9516932,0.92324024,0.97960436,0.8749001,0.93140554,0.96274465,0.9512913,0.9591449,0.9819871,0.9327292,0.9430821,0.9474067,0.9474027,0.9111983,0.8425633,0.973639,0.8696724,0.97431374,0.97797525,0.87739104
0.9580862,0.96571887,0.9707149,0.98050255,0.9699045,0.9740944,0.9344676,0.95753914,0.9181636,0.928859,0.9594349,0.9519119,0.9325448,0.96966445,0.8520838,0.9456964,0.93274164,0.9433219,0.97479093,0.98280907,0.942542,0.9319774,0.90418977,0.9560322,0.93249977,0.8987483,0.969429,0.8725111,0.95528656,0.96919996,0.9037535
0.96593815,0.97347844,0.9652069,0.9870549,0.9704977,0.9701593,0.9631607,0.96662945,0.9184946,0.944312,0.9633239,0.95249903,0.94409454,0.97885484,0.8638909,0.9583915,0.95251435,0.95360136,0.96948224,0.9706291,0.9395039,0.93572855,0.93216896,0.9608082,0.9375453,0.9372721,0.97405314,0.89294505,0.9720821,0.9752997,0.8817215
0.9555549,0.9692476,0.97243166,0.9815577,0.97940946,0.95696706,0.94868493,0.95504034,0.89716554,0.9082924,0.9695862,0.9410109,0.92804956,0.9742158,0.8528341,0.9491955,0.9579114,0.9523258,0.9610211,0.9801098,0.9070678,0.93261504,0.9150124,0.9512393,0.93309265,0.8963938,0.97072744,0.86257625,0.9641143,0.96690404,0.8837375
0.95463485,0.97217494,0.9774611,0.970943,0.9758494,0.9598068,0.95345604,0.95886046,0.8854045,0.9273539,0.95981276,0.95236313,0.94327945,0.97914845,0.85684144,0.9576628,0.96152693,0.9380909,0.9712868,0.98491025,0.9147477,0.94927347,0.9424457,0.9562608,0.9253784,0.850652,0.9748829,0.8542104,0.9665569,0.9767328,0.8631567
0.96128577,0.96516216,0.9727071,0.9621713,0.98066074,0.9723256,0.9662432,0.95924354,0.9099059,0.9259846,0.9734192,0.9413145,0.9211198,0.97816354,0.8627254,0.9520007,0.965015,0.9470458,0.94690514,0.98314863,0.93633,0.9357267,0.9390182,0.9588798,0.93493575,0.8460371,0.9764546,0.8685418,0.97622865,0.97852504,0.86266714
0.96666753,0.97806484,0.98018754,0.97067654,0.9782373,0.9735059,0.96590346,0.96071166,0.92687285,0.9322768,0.9738212,0.96449983,0.923448,0.9761532,0.8983406,0.9549904,0.97042185,0.9355636,0.9749946,0.9876891,0.92020303,0.94263583,0.9520375,0.96304226,0.93398005,0.89936733,0.9798848,0.8820535,0.9724126,0.976891,0.88095903
0.9743911,0.974816,0.9774661,0.96676207,0.98287386,0.97627056,0.9510339,0.96392673,0.93056756,0.9211563,0.97525007,0.95762163,0.94205457,0.9753948,0.9006325,0.96818435,0.96457726,0.94712645,0.966419,0.98500496,0.93066365,0.93893653,0.9399104,0.927821,0.93356764,0.84307265,0.9789106,0.8954372,0.977689,0.974662,0.87272024
0.95569074,0.9744796,0.9688265,0.9823516,0.9729219,0.97241586,0.9534847,0.96873814,0.95501924,0.9213213,0.96461445,0.95998,0.9336499,0.97220916,0.86690545,0.9723882,0.9670839,0.9744745,0.9330961,0.97987723,0.8952679,0.93450546,0.9430014,0.9393567,0.9655328,0.8110375,0.9734305,0.88514274,0.9698373,0.9792743,0.84067476
0.9765732,0.9753265,0.97777265,0.9720844,0.97417545,0.97341716,0.9602867,0.9642722,0.91513056,0.9054472,0.9800753,0.96845025,0.9373242,0.9759327,0.87278867,0.9628416,0.96948844,0.96276313,0.96366197,0.9814906,0.92852426,0.94503045,0.95507365,0.94505525,0.9533062,0.8298035,0.98028624,0.8847427,0.97805554,0.9809859,0.89849097
0.9546105,0.97897136,0.9748653,0.9528984,0.9831566,0.976601,0.9676067,0.96367025,0.9208642,0.90783703,0.9745834,0.96162397,0.93432176,0.97486234,0.8670796,0.96504605,0.9600328,0.96242166,0.94322,0.96458054,0.9165702,0.95454985,0.93408334,0.9157087,0.93934834,0.8011849,0.9828339,0.8759913,0.9762121,0.9645873,0.87099516
0.963301,0.9709107,0.972754,0.97884923,0.9851134,0.9682096,0.97727805,0.9631325,0.87741333,0.9200886,0.9718875,0.9490846,0.93322164,0.9762296,0.8546012,0.9676759,0.96827173,0.9698043,0.95204544,0.9543172,0.9187793,0.9334539,0.92949516,0.939833,0.954412,0.80278486,0.9771871,0.87864393,0.9691238,0.97303325,0.8434539
0.9721898,0.98157203,0.9811791,0.9687621,0.98505956,0.9766453,0.9769227,0.96548986,0.92264044,0.9273749,0.97922635,0.964525,0.9230496,0.9691238,0.8895706,0.96382815,0.9711488,0.9830739,0.96075475,0.98731214,0.8915162,0.9587169,0.93417966,0.94607025,0.9584704,0.7887165,0.97506607,0.894962,0.9761032,0.9743208,0.83697367
0.9638138,0.97530645,0.9727588,0.9786715,0.9877329,0.9804328,0.97438854,0.97161245,0.9195286,0.9063641,0.9643029,0.9588769,0.93196976,0.9771346,0.88409084,0.9595426,0.9763851,0.96550155,0.9535587,0.98602253,0.8853573,0.9339185,0.9329674,0.9356086,0.96728086,0.77720726,0.9743321,0.8729004,0.9769577,0.97417074,0.8361469
0.9613489,0.98029387,0.9716893,0.98284966,0.98633987,0.96917754,0.96261275,0.95495856,0.9399296,0.91244996,0.979804,0.9556604,0.91840726,0.96696657,0.8663764,0.96899676,0.9732923,0.9759297,0.9343566,0.9731399,0.88162315,0.95750433,0.9313026,0.9047975,0.9635301,0.7681354,0.98085487,0.8728923,0.9782144,0.96072334,0.82222587
0.9642759,0.97545284,0.97881985,0.97891355,0.9835476,0.9634984,0.96998703,0.9620158,0.9267616,0.9320839,0.97536474,0.9707173,0.9207666,0.9859363,0.8225815,0.9669755,0.96008164,0.972856,0.95032245,0.9761829,0.89612585,0.9610366,0.9278342,0.93785876,0.94260484,0.7401154,0.9772264,0.8642281,0.97920007,0.9682954,0.8231511
0.96274364,0.9807429,0.9716991,0.9771031,0.98591477,0.97274804,0.9780438,0.9768452,0.89436984,0.95110416,0.97643644,0.97432303,0.91631186,0.9778118,0.83851427,0.9705317,0.97504807,0.9727969,0.94229686,0.98254204,0.89637625,0.9519233,0.9303985,0.92409164,0.9558683,0.77262723,0.9753779,0.85463613,0.97275484,0.9762855,0.84025735
0.97594887,0.9789728,0.9803558,0.976923,0.97949964,0.9709927,0.9454364,0.96955687,0.925098,0.93550295,0.9708798,0.96628976,0.9294337,0.98030543,0.85502917,0.9734837,0.9672936,0.9766051,0.9482065,0.96845406,0.9132784,0.9646568,0.9443391,0.9432326,0.9552225,0.75276476,0.98085237,0.8627813,0.96998,0.96415484,0.8421585
