0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9788691,0.9911575,0.9756105,0.97271323,0.9842621,0.9800076,0.9711597,0.96093714,0.9656575,0.97670645,0.9688319,0.9772528,0.96072745,0.96286076,0.9665864,0.9645492,0.9727614,0.9845884,0.9734463,0.98433,0.9773843,0.9741434,0.96412355,0.95262975,0.95159715,0.97741306,0.9760441,0.95166564,0.9621269,0.96648556,0.9750865
0.97660244,0.9926012,0.97637916,0.9782057,0.98773,0.98251617,0.9732056,0.9672704,0.9645918,0.9799977,0.9671951,0.98350954,0.97032326,0.96694165,0.96536374,0.9717077,0.96795577,0.9855852,0.9757385,0.9855513,0.9742071,0.9679179,0.9651282,0.9580029,0.95194066,0.9781533,0.9798088,0.9526188,0.9635656,0.96973926,0.9692015
0.97451866,0.99329317,0.97837585,0.97863764,0.98723924,0.98396105,0.9740633,0.9697802,0.96831715,0.9811564,0.97049373,0.982049,0.9681424,0.9690669,0.97036344,0.9728366,0.97235405,0.9847517,0.97904605,0.9843144,0.9781725,0.97324026,0.9627151,0.953304,0.94775677,0.9814721,0.9832757,0.9493185,0.9626621,0.9700725,0.97433335
0.9751746,0.993149,0.9790789,0.9804882,0.9865327,0.98391885,0.97463393,0.9709909,0.9635929,0.96913683,0.9738874,0.97893876,0.97431505,0.9705601,0.97114253,0.972967,0.9770428,0.9841698,0.9760648,0.9832735,0.9750813,0.9728173,0.964153,0.9620923,0.94420856,0.98036605,0.98553616,0.95528674,0.96836746,0.9779769,0.97331315
0.9743186,0.9931631,0.9810905,0.98143494,0.98806465,0.9852718,0.97276556,0.9728563,0.9645677,0.9746486,0.9694383,0.98004115,0.97489184,0.9729414,0.97422034,0.9743003,0.9738004,0.9840144,0.9756177,0.9808015,0.9771371,0.97303444,0.9664277,0.9597434,0.938299,0.9761258,0.97929424,0.9515771,0.9668026,0.9788911,0.97558224
0.97737193,0.99303377,0.9804289,0.9805527,0.98679554,0.9852914,0.97205365,0.9722281,0.96330404,0.97808284,0.9774795,0.983859,0.9731671,0.9679193,0.97402054,0.97736406,0.97250223,0.9848187,0.97401905,0.98079365,0.9776811,0.9732111,0.9659781,0.9608127,0.9434662,0.9785691,0.98200184,0.9516262,0.9675601,0.9803037,0.9750264
0.9727881,0.9934284,0.98258626,0.98271596,0.9868858,0.98645115,0.96542394,0.9776879,0.95084655,0.97772616,0.9750778,0.97892135,0.96485484,0.96807086,0.97459126,0.97770435,0.97683066,0.98607767,0.9786051,0.98091805,0.9764616,0.9677309,0.9663511,0.96049035,0.924931,0.9808501,0.98399717,0.9599312,0.9682265,0.98044795,0.97496015
0.97224987,0.99256337,0.98110735,0.9826986,0.9882014,0.9861531,0.96964663,0.9738263,0.95899385,0.97882605,0.976309,0.98083115,0.9685669,0.9710489,0.9781134,0.9749893,0.97563076,0.98258495,0.97888726,0.97644055,0.97401506,0.9701469,0.9664953,0.9546244,0.935228,0.97812307,0.98150605,0.94493204,0.9710133,0.98103195,0.9708452
0.9718713,0.9934499,0.98009175,0.9841567,0.98523116,0.9818958,0.962865,0.9723567,0.954471,0.9795196,0.97254217,0.9744118,0.9743175,0.9702928,0.97702664,0.97741026,0.9739801,0.98085463,0.9729905,0.97486585,0.974621,0.96968263,0.96758175,0.9555709,0.94205076,0.9757702,0.9829799,0.94497687,0.97228205,0.9796084,0.9764034
0.9721221,0.9941305,0.9807676,0.9840245,0.9883468,0.9820676,0.9597358,0.9743267,0.94921154,0.98132163,0.9776493,0.97515565,0.9736866,0.97722864,0.9760005,0.9761289,0.97333336,0.97879475,0.97480214,0.9662455,0.96927583,0.9712526,0.9619695,0.95736843,0.93608016,0.9782861,0.9802539,0.9467196,0.97231406,0.980626,0.97174776
0.97061646,0.9922787,0.9807191,0.98610914,0.9873924,0.9768549,0.95250547,0.97355735,0.9406857,0.9793942,0.9724356,0.974572,0.97329116,0.9763369,0.9774917,0.97701806,0.9676174,0.9785346,0.9754874,0.9724273,0.9679493,0.97488534,0.9585757,0.9639639,0.9345358,0.9811513,0.9829592,0.949256,0.970079,0.9796945,0.9738119
0.9717066,0.9925367,0.9804419,0.9837464,0.9870126,0.9743075,0.939566,0.9758345,0.9519616,0.980016,0.9784029,0.9695963,0.97150886,0.9729363,0.9735533,0.9727941,0.97065663,0.97507036,0.97583485,0.9687125,0.97254217,0.97612613,0.9628405,0.9473576,0.9343066,0.9812894,0.98277897,0.95013106,0.9702236,0.979691,0.9726091
0.96599144,0.9924122,0.9810931,0.98637885,0.98533696,0.9674468,0.9575127,0.9770702,0.9505793,0.98333555,0.9748779,0.9677559,0.9705741,0.97580874,0.9703154,0.97292966,0.959927,0.9719939,0.9763455,0.9670496,0.969743,0.9689254,0.96482074,0.9554525,0.9189041,0.9765972,0.9773231,0.9387298,0.97439814,0.9781503,0.9698146
0.96768034,0.9928213,0.9801295,0.9826412,0.98617053,0.9606456,0.95658284,0.9751584,0.9341164,0.9759049,0.9767635,0.97431386,0.971598,0.9746837,0.96730125,0.9629676,0.9611529,0.9680463,0.9734438,0.9694635,0.9666084,0.96350384,0.9589508,0.951217,0.9076347,0.9708276,0.9788829,0.939154,0.9653214,0.9802867,0.9687476
0.9619481,0.9928573,0.97789514,0.98252857,0.985088,0.95906866,0.9478439,0.96847093,0.94512075,0.97533906,0.971314,0.96682036,0.9726982,0.9714511,0.96787155,0.9663018,0.96076,0.9701713,0.966437,0.96477187,0.97404116,0.96385086,0.95850223,0.9570435,0.9222104,0.96366644,0.9779504,0.94178313,0.97024953,0.9806773,0.97233903
0.9561464,0.99331194,0.9809992,0.9784926,0.98673874,0.9602253,0.9380164,0.97513753,0.9375897,0.9747443,0.9695048,0.973732,0.97517776,0.9721333,0.96842843,0.95777863,0.9598988,0.967136,0.9734935,0.9615095,0.9728903,0.96283907,0.9560093,0.9502941,0.94003886,0.9692446,0.9768393,0.9432992,0.9657096,0.97927666,0.96587235
0.9651178,0.99209887,0.98469937,0.9783133,0.9878613,0.9604289,0.932727,0.9733608,0.94159,0.972486,0.96191794,0.97352356,0.97178173,0.97371554,0.9766409,0.9652706,0.956525,0.96538025,0.96927816,0.9586296,0.97281283,0.9696372,0.9633288,0.95467186,0.919943,0.96633345,0.97690964,0.9379483,0.97132385,0.98010135,0.9575282
0.95355034,0.9926877,0.9820559,0.9801335,0.9875511,0.95750856,0.93552965,0.97352904,0.9384462,0.9683862,0.962942,0.96800023,0.96753883,0.9691998,0.97611254,0.9617915,0.96312153,0.96702653,0.97773457,0.95689625,0.9771962,0.9567522,0.9594851,0.94821626,0.9334714,0.9722438,0.97866523,0.937014,0.9660601,0.9750179,0.9617021
0.9577012,0.99205095,0.98224795,0.9806986,0.99038005,0.9493777,0.9425133,0.96663046,0.94566375,0.9672523,0.96993303,0.96851045,0.9744777,0.9724768,0.9703002,0.9631282,0.9542725,0.9626758,0.9757089,0.9558651,0.96725,0.95935595,0.9660293,0.94250965,0.93140763,0.95478266,0.98054355,0.9460715,0.9725279,0.9842405,0.9610252
0.9552202,0.9923101,0.98193955,0.98213285,0.98480004,0.9628123,0.940966,0.9662438,0.9556183,0.96748817,0.9697919,0.9624109,0.96887016,0.9741126,0.9695859,0.95978785,0.96353835,0.9597013,0.97210085,0.96152586,0.97403926,0.968273,0.9654256,0.9534266,0.94,0.9671037,0.9803362,0.9504842,0.97341967,0.9791145,0.9558889
0.955078,0.99159235,0.9824474,0.9832796,0.98777604,0.9628862,0.9248899,0.9641302,0.9328521,0.96580595,0.96173596,0.96064615,0.9634596,0.9724577,0.9659141,0.95770407,0.95470846,0.95898783,0.96318096,0.9642846,0.9718772,0.9610578,0.9612378,0.9449213,0.9287745,0.9598187,0.9796186,0.9405182,0.9744488,0.98573947,0.9542916
0.9517336,0.9891184,0.9805853,0.9787749,0.9862387,0.9610814,0.935454,0.973754,0.93319416,0.97129303,0.96339405,0.9550131,0.96658516,0.9776656,0.9693734,0.9593227,0.9561786,0.9592387,0.9600868,0.96498984,0.97499996,0.95997226,0.9692092,0.92548645,0.889505,0.9674077,0.98149735,0.945227,0.96906316,0.98154676,0.9561949
0.9465841,0.9844783,0.9808043,0.9772103,0.98803127,0.9694686,0.9392611,0.968726,0.94512373,0.9620176,0.9652574,0.9497749,0.966691,0.9776201,0.96340215,0.95727265,0.9581787,0.954913,0.96410275,0.9635827,0.9707523,0.969142,0.9674663,0.93597203,0.91307825,0.9483983,0.98296005,0.9373151,0.9721159,0.9814757,0.9367589
0.9535092,0.98058283,0.9793803,0.980698,0.98836124,0.96074027,0.92485195,0.9692426,0.93998814,0.9605799,0.9664254,0.9514412,0.9615016,0.977805,0.9600206,0.9547636,0.9415898,0.946004,0.9540852,0.9741077,0.9630755,0.9699886,0.9619094,0.9417584,0.90851355,0.944947,0.9751103,0.94760793,0.9676344,0.9801416,0.938352
0.94815314,0.9698595,0.98022974,0.9733488,0.98508704,0.96816957,0.9320823,0.9679084,0.9499835,0.9503338,0.9640873,0.9560326,0.96222067,0.9721645,0.972181,0.94900966,0.9407377,0.9439233,0.9602814,0.9627552,0.9692992,0.9647816,0.95865667,0.92973447,0.9255358,0.9393993,0.98269093,0.9449452,0.9713289,0.9782129,0.94470984
0.9486946,0.9734502,0.9801358,0.9814725,0.98757714,0.95453835,0.9303278,0.96476924,0.95128876,0.9483647,0.9675616,0.9465847,0.95928407,0.9757529,0.9550474,0.9495725,0.9407464,0.9484048,0.9636446,0.97056293,0.968369,0.96725196,0.9497956,0.9526208,0.93982834,0.95374537,0.97997266,0.94598424,0.96980107,0.9756399,0.9451691
0.95758766,0.98055744,0.97413003,0.98597693,0.98546195,0.94469106,0.9274268,0.968113,0.96016204,0.95375,0.9625512,0.95678276,0.9672706,0.9748881,0.94596523,0.9622593,0.9461032,0.9296626,0.96817094,0.96924144,0.9674099,0.9599447,0.9577454,0.9436743,0.9464898,0.96092254,0.9796754,0.94624084,0.9743515,0.9829778,0.9513179
0.95304763,0.9794662,0.97938395,0.98294663,0.9828384,0.95703745,0.92156917,0.9643657,0.9429374,0.96748805,0.96225345,0.9605796,0.96535766,0.9714848,0.9358446,0.9526763,0.9459065,0.94502234,0.96999073,0.96669734,0.9727653,0.9596435,0.95084333,0.9384009,0.9288611,0.96882164,0.98128307,0.9447239,0.97769475,0.9808121,0.9517118
0.9621607,0.9787934,0.9834199,0.980107,0.98611975,0.9554784,0.9381794,0.97231615,0.9446907,0.9605238,0.95140636,0.95024884,0.96179867,0.9652999,0.9267509,0.95419014,0.95455503,0.9355341,0.96783495,0.9641879,0.9649411,0.94845545,0.9500804,0.9434749,0.9101841,0.95414627,0.9810223,0.94407994,0.9779926,0.9716792,0.95621395
0.9643039,0.97525996,0.97682536,0.9824724,0.98433584,0.96713465,0.9369608,0.9674792,0.94437474,0.9595339,0.956436,0.9524132,0.96030533,0.97367465,0.9231151,0.95721394,0.94746053,0.94793284,0.9660842,0.964139,0.97632325,0.959849,0.938912,0.9441791,0.9191915,0.9383758,0.9726304,0.9429841,0.97205627,0.9735761,0.9520379
0.95755863,0.9812226,0.97809064,0.9834776,0.98738945,0.9660089,0.94149405,0.9656313,0.94602007,0.97341835,0.96370566,0.94250506,0.9637259,0.97109413,0.9310036,0.9521327,0.95197797,0.9562927,0.9622902,0.9654962,0.95269674,0.9623674,0.95109165,0.94621944,0.891293,0.94453895,0.9805953,0.94731027,0.9714766,0.97429997,0.9481988
0.9555452,0.9839618,0.97632253,0.9841108,0.9825211,0.9671998,0.90379393,0.96885157,0.93992245,0.96562326,0.95435923,0.9612989,0.967214,0.98460484,0.9280234,0.9540765,0.9479715,0.95111674,0.9697753,0.9718068,0.97344697,0.970892,0.9526595,0.9604204,0.93702835,0.94791114,0.9761298,0.9512564,0.9788873,0.97021294,0.9539481
0.95947516,0.9883513,0.9776072,0.98302144,0.9885754,0.96270144,0.94860184,0.9666758,0.93472964,0.9677272,0.96087927,0.96489316,0.9529526,0.9760199,0.9426501,0.94911546,0.9609108,0.9637673,0.9728937,0.96725094,0.9666539,0.9625467,0.95124584,0.95891255,0.94727176,0.9579846,0.9832785,0.9487782,0.9709917,0.97706354,0.96218425
0.9661398,0.9893542,0.9817375,0.9863906,0.9916925,0.96427226,0.9543711,0.9700843,0.95222247,0.9498668,0.9656768,0.96150494,0.9643426,0.97684586,0.94277424,0.9513311,0.95821136,0.9647355,0.9734411,0.96337837,0.95941263,0.96632,0.96588516,0.95858425,0.92740387,0.97540027,0.98268014,0.9534868,0.9771257,0.97857547,0.95853084
0.94133747,0.98679125,0.98441505,0.97530055,0.9859383,0.9679103,0.951127,0.9673062,0.9511077,0.96264875,0.96678686,0.95769656,0.9627441,0.9763429,0.94027156,0.9561898,0.95952696,0.97129655,0.9684586,0.9680175,0.96792614,0.9599018,0.9663106,0.9505895,0.9212866,0.97550803,0.9872367,0.93695474,0.97068787,0.9727722,0.9633622
0.96115273,0.98729855,0.98311555,0.98843896,0.98973453,0.9665072,0.9549379,0.96661204,0.9572342,0.96163297,0.95967305,0.96025354,0.96294206,0.98020345,0.9413924,0.9551759,0.9550847,0.9645284,0.96138555,0.9606407,0.9679106,0.9700041,0.95915055,0.9584927,0.9467087,0.97573066,0.98803794,0.9514134,0.9809055,0.9786824,0.9707614
0.9725884,0.98863655,0.9804677,0.98401135,0.9885657,0.9719838,0.9501999,0.9745576,0.94335216,0.94980335,0.9718228,0.96517104,0.9559316,0.9783036,0.9344786,0.95380753,0.96187085,0.9502352,0.9667503,0.97583675,0.9623029,0.96037936,0.95999545,0.95222026,0.9340226,0.9846746,0.9882073,0.94647634,0.9685211,0.9730527,0.96156734
0.9583701,0.9880393,0.9829477,0.981846,0.98943746,0.9728887,0.9373634,0.9757729,0.94940764,0.9641157,0.969905,0.958594,0.9587886,0.9723999,0.9244977,0.94629455,0.95793355,0.9604479,0.9717749,0.9553768,0.96740186,0.96580803,0.9595976,0.95668507,0.9395496,0.9604298,0.98242646,0.955957,0.96820235,0.979857,0.96921116
0.94911563,0.98950505,0.98223513,0.98249984,0.9886981,0.96740484,0.95110184,0.9774324,0.9447971,0.9646191,0.9681345,0.9659092,0.9664587,0.982316,0.9379413,0.9611737,0.9429669,0.95196414,0.9639813,0.9442879,0.97492445,0.9756308,0.9689415,0.9682136,0.9490504,0.9506767,0.9841334,0.95357984,0.96923614,0.9830839,0.9586303
0.9533614,0.9877038,0.9816108,0.98609054,0.9869549,0.9691231,0.9600679,0.96993595,0.9543123,0.96291244,0.9711445,0.9673185,0.9617858,0.98116404,0.916037,0.9507632,0.9474664,0.92390317,0.9577862,0.9582554,0.9734298,0.974402,0.9601983,0.95959747,0.94641304,0.94458354,0.9845258,0.95436674,0.9733509,0.9681519,0.942014
0.9663056,0.9850485,0.98488057,0.9848206,0.98667926,0.96869063,0.95888525,0.9777812,0.9589499,0.9595262,0.9745541,0.961132,0.9549453,0.9779502,0.93425155,0.9446567,0.95139474,0.9629501,0.963942,0.9722474,0.9625515,0.9730591,0.9578545,0.9740145,0.93757886,0.95239925,0.9811949,0.95185286,0.97074366,0.9716096,0.9280489
0.9620544,0.9896982,0.98707473,0.9848206,0.98923063,0.97137046,0.9619141,0.98003685,0.95579535,0.95804644,0.9669866,0.9614591,0.961655,0.97884166,0.9449001,0.95641094,0.96617925,0.96133363,0.97258914,0.97136706,0.97100663,0.96789926,0.9622853,0.96161157,0.9250116,0.9657479,0.9807127,0.9441329,0.98403406,0.97964305,0.9430791
0.9666795,0.9880393,0.9807574,0.983593,0.9840917,0.9712852,0.96161795,0.96724737,0.963758,0.9697014,0.9685241,0.96528053,0.95942295,0.98028123,0.92566586,0.93865126,0.96991754,0.93602526,0.97171754,0.97945404,0.96378374,0.9629804,0.961001,0.9679304,0.94358444,0.94384634,0.9793347,0.9511898,0.9761031,0.9743783,0.93155223
0.9622518,0.9875362,0.97675264,0.9769949,0.9901919,0.97688884,0.9561112,0.97084457,0.966234,0.97002786,0.96783984,0.96583205,0.96676373,0.9766521,0.9308571,0.961332,0.9609353,0.95571005,0.9768633,0.9755997,0.96934104,0.9689581,0.9585832,0.97065926,0.92961943,0.94590026,0.9778205,0.9543029,0.96745795,0.97208875,0.9534807
0.9641633,0.9850224,0.98150676,0.9846854,0.9910414,0.97525394,0.960918,0.9686421,0.9519421,0.96426636,0.9726683,0.9585438,0.9700662,0.97732747,0.92882997,0.9648708,0.96395105,0.9542607,0.9751733,0.9837462,0.965541,0.9690659,0.9630485,0.9688782,0.95606345,0.9339696,0.97724277,0.94588745,0.98103017,0.978976,0.94886655
0.96923697,0.9862145,0.977518,0.98016685,0.99256957,0.97759,0.96400124,0.9737898,0.9652947,0.9728431,0.9726703,0.96852505,0.96384656,0.97744936,0.9378941,0.9484331,0.96596974,0.93863475,0.9775842,0.9837354,0.9653358,0.9587729,0.97125703,0.9581975,0.9450512,0.9390553,0.9793589,0.9385311,0.97678167,0.9753272,0.94240254
0.9622271,0.9785189,0.9822888,0.97802395,0.99040556,0.97055495,0.9439591,0.97501284,0.95658094,0.97096336,0.96761936,0.9656084,0.9657201,0.98352873,0.9208246,0.96217716,0.9697269,0.95179445,0.9723601,0.9813431,0.968372,0.9693527,0.9588097,0.9772621,0.9353356,0.94017714,0.9804238,0.95237494,0.9816369,0.98330486,0.9424419
0.96786535,0.98231864,0.983525,0.9832226,0.9822962,0.9773238,0.96506983,0.9726081,0.959581,0.96861356,0.96879786,0.96560425,0.9608449,0.9844166,0.9413984,0.9472138,0.97374105,0.9694761,0.96993893,0.98630446,0.96663153,0.9721145,0.967576,0.9687395,0.9304239,0.9221688,0.98158604,0.94681776,0.981413,0.98239887,0.93218184
0.97153133,0.97661203,0.9768767,0.98588866,0.97964585,0.9797621,0.9495259,0.96964663,0.959846,0.9620904,0.971554,0.9675722,0.9655382,0.98111784,0.9296689,0.96109825,0.9536544,0.95301175,0.9794593,0.986875,0.97089404,0.9682197,0.95253557,0.96879673,0.9451852,0.95495903,0.97928333,0.95130146,0.96828574,0.9769632,0.94975424
0.97491086,0.98430336,0.9737514,0.9905833,0.98392683,0.97720474,0.9707564,0.9768567,0.96350694,0.9706701,0.97481847,0.964767,0.97006625,0.9852912,0.9413324,0.9677951,0.96417606,0.96597576,0.97726613,0.9777965,0.9718888,0.9698182,0.9654248,0.9757474,0.9524115,0.963155,0.9803889,0.9574338,0.9785002,0.9829442,0.94555074
0.9681592,0.9773285,0.9781953,0.98634577,0.9856009,0.9651396,0.9601231,0.96762764,0.95737106,0.9573201,0.9781263,0.95914286,0.96483755,0.98109776,0.93368596,0.96433675,0.97157586,0.96498567,0.9744768,0.98655224,0.95627034,0.96501076,0.95574516,0.96772236,0.9458175,0.94457966,0.979341,0.93827355,0.9753385,0.9737657,0.94557863
0.9651777,0.98023015,0.98282236,0.983159,0.9834664,0.97266364,0.9641027,0.968369,0.9517058,0.96488345,0.970409,0.9631821,0.96813124,0.98370385,0.9325439,0.96651554,0.970032,0.94703734,0.9799185,0.9882976,0.96311456,0.9691819,0.96689177,0.9683339,0.95042,0.9357735,0.98312175,0.94059175,0.97543675,0.9814215,0.9292185
0.96894455,0.9756374,0.9798441,0.9756191,0.98717535,0.98037195,0.9756909,0.97289485,0.95742995,0.9659463,0.9787697,0.96124995,0.9641367,0.98299265,0.9344531,0.9641735,0.9750966,0.95537686,0.9668623,0.98749465,0.9698615,0.9673235,0.9675007,0.97072953,0.9534189,0.9320356,0.98294336,0.94658005,0.9815485,0.9845576,0.9344885
0.9748306,0.98285186,0.9848083,0.9773845,0.98717177,0.98152465,0.97379917,0.9703263,0.9640174,0.9717339,0.9802776,0.9763832,0.9655644,0.98109317,0.9521457,0.9682559,0.9761896,0.9464525,0.9821184,0.9914554,0.9655903,0.9735299,0.96920574,0.974358,0.9530675,0.9544898,0.9865386,0.9526583,0.9784733,0.9825582,0.9432568
0.9792023,0.98141974,0.98260105,0.9766015,0.987754,0.9823095,0.9615813,0.972092,0.97006243,0.9664654,0.98289055,0.9714142,0.97218984,0.98165584,0.95375925,0.97672737,0.9753334,0.97111964,0.9798468,0.98905814,0.9685263,0.9696382,0.9721762,0.9671079,0.9473311,0.931223,0.9843605,0.95961577,0.98292136,0.98061025,0.938964
0.97011685,0.9807881,0.9753256,0.9858681,0.98297346,0.9795122,0.9672284,0.9764649,0.97518855,0.96727467,0.97790253,0.9734009,0.96521133,0.98184085,0.9368515,0.9792824,0.97543687,0.9825587,0.9603403,0.98370475,0.9602488,0.96999705,0.97197825,0.96994716,0.9746046,0.92555636,0.980505,0.95221215,0.9772642,0.9847393,0.927586
0.98212284,0.9810357,0.9851429,0.97906846,0.98271036,0.98083186,0.9745647,0.9733672,0.9634389,0.9668985,0.9852322,0.9785342,0.9680401,0.98249155,0.9424767,0.9718237,0.9793242,0.96842116,0.97772485,0.9864203,0.9699059,0.97041833,0.9746263,0.96438473,0.9619679,0.9231001,0.98648643,0.95455116,0.9827714,0.98543674,0.9488048
0.9719472,0.98475766,0.9813175,0.97060144,0.98843926,0.9833238,0.9757668,0.9756602,0.96533895,0.96573347,0.98075575,0.9687728,0.9671637,0.98124397,0.9359804,0.97151965,0.96893394,0.97521544,0.96535605,0.9740073,0.9676925,0.9745793,0.9685812,0.963203,0.9570287,0.9189406,0.9870665,0.94717985,0.982662,0.9752296,0.9381649
0.97055614,0.98032427,0.9806498,0.98317754,0.9885862,0.9758064,0.9819822,0.9725262,0.95188487,0.9670931,0.9787457,0.96712893,0.970462,0.9817729,0.9331768,0.9753446,0.9750042,0.97882575,0.9697369,0.9679764,0.96666765,0.9691515,0.9672806,0.96844304,0.96420234,0.918504,0.98285085,0.94766825,0.9792132,0.9808765,0.93186295
0.98016,0.9863138,0.9855268,0.9759526,0.9894353,0.98403656,0.9820378,0.9740713,0.9654207,0.9708403,0.9862716,0.9730719,0.9575591,0.97702986,0.94701463,0.9714548,0.9773259,0.9884695,0.9734241,0.9908436,0.96349776,0.97590363,0.96638864,0.97213936,0.9672123,0.91579086,0.9835656,0.9558176,0.9842653,0.9821246,0.92321515
0.97300744,0.9835364,0.9796618,0.98590344,0.9910737,0.9857491,0.9801851,0.9789194,0.9651819,0.9661022,0.97650135,0.97045577,0.9671058,0.9826324,0.94691586,0.97332144,0.98128796,0.97085565,0.9681282,0.9896725,0.96185315,0.97085434,0.9705929,0.9690824,0.9759901,0.9073259,0.98137474,0.95169854,0.9831791,0.9809016,0.9244215
0.9720348,0.9860094,0.9800335,0.9879736,0.98951674,0.97538364,0.97349584,0.9660716,0.9721917,0.9627078,0.9848543,0.96922016,0.95831954,0.9785448,0.935049,0.97839737,0.97959775,0.9837356,0.9567116,0.98334044,0.96119,0.9776714,0.96694136,0.9644489,0.9744269,0.9098735,0.9857281,0.94664174,0.9844711,0.9746517,0.9197851
0.97204506,0.98213536,0.9834258,0.9851217,0.98792005,0.9762458,0.9785727,0.9731804,0.96621156,0.97431606,0.98061144,0.9795651,0.96515477,0.9890691,0.91647124,0.97785395,0.9711367,0.9810569,0.9689423,0.9830446,0.96111566,0.9774573,0.96710944,0.9705163,0.95956975,0.89803,0.9851472,0.94314784,0.9847266,0.9782852,0.915866
0.97008795,0.9865414,0.9798589,0.9830035,0.9907737,0.9809863,0.98351115,0.98171675,0.95723325,0.97408545,0.9850382,0.98107636,0.9613361,0.98291904,0.92562646,0.97825927,0.9821424,0.9802419,0.95721227,0.9866832,0.9681432,0.97146064,0.96855915,0.96853584,0.96823084,0.90797627,0.98509026,0.94743866,0.9796507,0.982506,0.92945576
0.9804904,0.98470473,0.9856323,0.98610944,0.9851953,0.98134565,0.9557676,0.9765153,0.9688862,0.9700382,0.98174167,0.9732748,0.9678868,0.98547167,0.9291503,0.9825249,0.9758584,0.98224664,0.96494144,0.9808119,0.96903336,0.97901654,0.97617906,0.9695267,0.9661085,0.9040046,0.9875996,0.94519764,0.97976834,0.97623307,0.92937565
