0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.006622939,0.003441495,0.0102084465,0.008337555,0.0043162205,0.008546451,0.009004474,0.015013017,0.01863125,0.024419285,0.015694482,0.011291384,0.044070754,0.01200785,0.014010166,0.021168344,0.013865859,0.0068952492,0.010018329,0.0071568526,0.032073207,0.014375049,0.014592737,0.018534485,0.017500864,0.011154941,0.015849233,0.04443098,0.016391132,0.018736152,0.011110238
0.007239604,0.0036839987,0.008922008,0.0094687315,0.0024344374,0.00785828,0.00778852,0.008973394,0.021596687,0.01522822,0.010883247,0.0073803808,0.041133713,0.008372253,0.014058736,0.018957546,0.0161918,0.0050745453,0.0098382505,0.0034356082,0.040048644,0.017343733,0.01416224,0.017018598,0.01849287,0.008265254,0.012719068,0.046474926,0.013628785,0.018092226,0.014496128
0.0073710587,0.0030459675,0.008182307,0.0067386655,0.0031101962,0.0062601552,0.008226813,0.008030679,0.019738015,0.016422756,0.009505959,0.008786301,0.040555734,0.0077262535,0.009871917,0.01804006,0.013231191,0.0059555843,0.007646131,0.0022883657,0.043159682,0.012868872,0.013017459,0.015287677,0.01906985,0.008057922,0.011267523,0.045138374,0.0161004,0.014607384,0.010577869
0.006176682,0.0026536996,0.007473019,0.007371978,0.0024101073,0.006571003,0.008259817,0.009079147,0.029685862,0.04667534,0.008587164,0.0077069835,0.032630153,0.0067628906,0.009387686,0.018474605,0.009854967,0.007237164,0.008807321,0.004721451,0.049620748,0.014388877,0.015569595,0.01615733,0.021902693,0.0069677755,0.0074232686,0.043838307,0.010728766,0.01034312,0.010505496
0.009807225,0.0034979654,0.0068486156,0.005571334,0.002458139,0.0054694875,0.009102894,0.008354558,0.03249458,0.03434157,0.012036028,0.008194132,0.033793107,0.008397782,0.009047314,0.01650909,0.012488014,0.005623383,0.008105545,0.003117836,0.047592096,0.013688249,0.012507192,0.01372145,0.01877471,0.012451342,0.013650103,0.053042624,0.0126947975,0.010551859,0.01232534
0.0054363394,0.002835292,0.006345432,0.0044905185,0.003288382,0.005138446,0.0073325667,0.009386977,0.025767218,0.02098812,0.0056018736,0.0063635297,0.037247684,0.0071595227,0.008165708,0.017171288,0.013740038,0.005981395,0.009342112,0.0037672755,0.04157061,0.021457128,0.012697518,0.016484238,0.024670206,0.0087067885,0.010791651,0.054536648,0.014747186,0.008781214,0.012723466
0.007404429,0.0028389136,0.0051826686,0.005264603,0.003527958,0.0039011496,0.0076648574,0.008116566,0.0673746,0.02306949,0.009409473,0.006319231,0.03610969,0.0064190263,0.009839937,0.015696127,0.012287172,0.004382038,0.007382143,0.0034888508,0.048899323,0.027659923,0.015326238,0.015485907,0.016959762,0.008970297,0.009289826,0.043205027,0.0113607645,0.008083473,0.013390728
0.008206989,0.0023314438,0.0054474254,0.0065784287,0.0038076998,0.0044278796,0.011080856,0.009814037,0.041082226,0.02853403,0.006862986,0.0066927713,0.039118454,0.0072472347,0.0070888014,0.019217506,0.010321091,0.0075898906,0.0064107915,0.007335406,0.051216353,0.027075507,0.013922913,0.022986168,0.016263006,0.012919456,0.009917514,0.05851463,0.010883363,0.007965686,0.011218622
0.007890704,0.002883835,0.005472947,0.004459023,0.0058629415,0.0060726255,0.014816814,0.011389566,0.04799169,0.020493336,0.0068791904,0.0046385196,0.025071772,0.007493338,0.008157481,0.016113019,0.009298619,0.010620325,0.008804339,0.0054382207,0.043215096,0.030281868,0.015714675,0.026143115,0.016800383,0.014867368,0.009400928,0.055930454,0.010174401,0.009004342,0.010143237
0.0066023986,0.0022411041,0.0058341497,0.0071682213,0.0039068596,0.0055194297,0.019346189,0.00779093,0.061119452,0.012192161,0.004730127,0.0033257806,0.026294624,0.0061644926,0.008786691,0.016280413,0.015212702,0.008652382,0.007348859,0.007951364,0.043216154,0.029996091,0.020576375,0.022891548,0.024086712,0.012420219,0.0074920175,0.051473282,0.007696669,0.0076792203,0.013476492
0.008729819,0.003057965,0.0057857516,0.003932627,0.0053198477,0.009050782,0.020583097,0.009814988,0.074484095,0.016386906,0.007858401,0.0076764557,0.032406587,0.005537529,0.0095602395,0.014004366,0.015372575,0.005666008,0.009088535,0.006032385,0.056433883,0.019421764,0.022525506,0.013356015,0.021265645,0.012435496,0.0055146543,0.053876203,0.0114372345,0.00877996,0.013086335
0.008309471,0.002338529,0.0068618436,0.0053322604,0.0057644243,0.008116231,0.01341829,0.0077506076,0.05219787,0.012362805,0.0061023915,0.007933752,0.036592025,0.009087921,0.008792432,0.015754044,0.0117825065,0.0063421694,0.006916614,0.006622561,0.047470253,0.013942708,0.022305897,0.016189795,0.02598645,0.008235416,0.0048394417,0.05254693,0.010898167,0.0057119066,0.015052137
0.008308325,0.0027106067,0.0061025666,0.0055064163,0.0065773684,0.006705825,0.012480398,0.00695989,0.05711666,0.0126153715,0.007234254,0.0046184207,0.03391461,0.007886469,0.0094660055,0.017574849,0.019275425,0.006825157,0.0067000696,0.012566078,0.04911739,0.024229214,0.015547357,0.012130831,0.022926437,0.009742013,0.010483319,0.07038335,0.011004164,0.007930663,0.013912261
0.007496095,0.0026829103,0.0072363424,0.0077022957,0.006467044,0.010290013,0.015328004,0.008076553,0.076524764,0.027671816,0.0057267235,0.006001935,0.033669095,0.006978867,0.008136501,0.019925045,0.013919504,0.006952961,0.008245017,0.008021094,0.053591363,0.040574383,0.016924832,0.023957632,0.017994529,0.015909895,0.006950049,0.070048116,0.01447358,0.0074766,0.01854631
0.009798632,0.002649716,0.006386818,0.00567679,0.006293788,0.009635633,0.011486548,0.008294125,0.059319396,0.020959197,0.009671327,0.018783433,0.03642034,0.010378175,0.011489969,0.019596625,0.019213418,0.0066491063,0.008020853,0.009316893,0.03773648,0.041734718,0.01365435,0.015968645,0.017245427,0.021078318,0.0059838085,0.06165279,0.013916218,0.008924859,0.012779332
0.008001504,0.002225052,0.0048899148,0.009191858,0.006036995,0.012496587,0.010735578,0.0078369845,0.079331726,0.018611444,0.009500393,0.009534666,0.02906371,0.008417772,0.009609351,0.022910133,0.016359793,0.0046384074,0.010178134,0.010232396,0.03538232,0.034958348,0.020242307,0.026424443,0.016853727,0.027332265,0.0072250627,0.07226946,0.012541683,0.0076659033,0.018132862
0.008179298,0.0024063103,0.0056854305,0.00635096,0.0054239715,0.008890261,0.011202611,0.009054049,0.071423545,0.029222721,0.013960967,0.013367512,0.02779693,0.004936829,0.0066928007,0.016156476,0.015546487,0.010146957,0.012838861,0.00983386,0.044976257,0.030941552,0.01878462,0.021644108,0.021832822,0.02663452,0.007912568,0.06760657,0.013216477,0.008295541,0.021607937
0.011230992,0.0024291093,0.0063453824,0.0059077977,0.0044775666,0.007938591,0.008577164,0.007082757,0.079621084,0.04179529,0.0106584225,0.011547898,0.03970776,0.0077148634,0.008299531,0.024407703,0.015958223,0.013047463,0.008427141,0.01169279,0.030725606,0.050368518,0.021954939,0.022798816,0.026999163,0.02017904,0.006736825,0.07429741,0.0120700495,0.010549908,0.022070503
0.008504429,0.0032500364,0.007927296,0.005495774,0.005243898,0.01537839,0.013587258,0.010907559,0.06817126,0.036499813,0.0093771955,0.015811965,0.036028523,0.0077442783,0.007851771,0.018945904,0.017757261,0.010839193,0.006439396,0.012282129,0.05042012,0.032359898,0.01858328,0.022044888,0.026411852,0.0401977,0.007265816,0.04191111,0.013508807,0.0070884083,0.015094593
0.010368668,0.002583598,0.006593929,0.0043078144,0.00971056,0.0104061235,0.013829606,0.013809815,0.040281437,0.043157626,0.009676129,0.016275411,0.025708985,0.011765339,0.012338868,0.0143789295,0.01283304,0.017511727,0.009232527,0.008447393,0.038605124,0.019537326,0.03246298,0.024718778,0.02355232,0.019810462,0.0062987376,0.04914833,0.00899396,0.0076209977,0.016964337
0.010173956,0.0027142703,0.008933231,0.0045839115,0.0048602168,0.0070168343,0.019468706,0.011087936,0.07277511,0.04226225,0.009976044,0.009386073,0.043396644,0.012901697,0.013435188,0.011417658,0.016179707,0.008789805,0.009932719,0.011864334,0.037264425,0.02920275,0.027410634,0.020914597,0.017509881,0.03124225,0.007946271,0.063340455,0.0114607755,0.0051978366,0.014782286
0.012294982,0.0033239247,0.008291986,0.005262095,0.00822999,0.008678445,0.01794709,0.011295954,0.07947844,0.040191367,0.009063965,0.023498788,0.038839888,0.007822415,0.013131863,0.013337594,0.01987261,0.0172304,0.016390236,0.013204777,0.046023287,0.04053543,0.021123452,0.035263576,0.018499754,0.0258963,0.008165544,0.057345655,0.01003795,0.0069834776,0.014248846
0.016303517,0.0067231087,0.00820326,0.008079427,0.005087352,0.0041138073,0.01013456,0.011149874,0.040150266,0.032755673,0.00973531,0.019961426,0.03615462,0.007519571,0.016076896,0.015908862,0.010449469,0.01623272,0.018841565,0.0090811215,0.047071755,0.017096544,0.024531724,0.040687565,0.03133807,0.037956666,0.005285654,0.06585424,0.00941659,0.00794009,0.018570906
0.015023384,0.008776744,0.007215396,0.0061240355,0.0038755352,0.014056308,0.011515166,0.008292227,0.06900959,0.04092934,0.008512025,0.024687525,0.054508522,0.006142249,0.02024446,0.019712666,0.012270428,0.01891013,0.024462687,0.009567307,0.052473847,0.0312202,0.029275594,0.034256272,0.021960478,0.041040145,0.010080334,0.064105324,0.011373391,0.008439091,0.021332772
0.018766616,0.011667299,0.0076047014,0.013801255,0.006736433,0.0086202,0.01762788,0.013376541,0.04609654,0.054385845,0.004752958,0.015573493,0.041247785,0.00896996,0.013359119,0.01658441,0.013635732,0.0235333,0.009657345,0.014324117,0.060790673,0.025176529,0.027810942,0.041748147,0.025646936,0.04884963,0.0051492723,0.045623288,0.01231866,0.010038837,0.020933064
0.014815448,0.0074208174,0.008129323,0.0070124688,0.006015022,0.016068904,0.018824188,0.0145679,0.039207768,0.06600671,0.0077873627,0.019248288,0.0468778,0.010240358,0.020670127,0.02377116,0.026011404,0.017396148,0.009160895,0.008765401,0.059545286,0.033151615,0.02735999,0.030003268,0.026375122,0.044536293,0.007990528,0.06033775,0.01421466,0.012722001,0.02403374
0.01652844,0.005365228,0.0074076355,0.0062607313,0.0045349505,0.017219745,0.017889788,0.010319307,0.03903221,0.05508068,0.0097483285,0.022373334,0.04104535,0.0076938695,0.031540077,0.015586558,0.020369595,0.01915167,0.007933371,0.012694438,0.049520023,0.049983613,0.026100906,0.048964106,0.023794813,0.03557582,0.007200252,0.07225367,0.010797541,0.0064155413,0.017112417
0.018117586,0.004784871,0.0058544134,0.0063056103,0.014619226,0.015818791,0.019978821,0.010014917,0.062974595,0.021987952,0.009178473,0.024086332,0.055400956,0.0107502565,0.040084712,0.01769372,0.020896748,0.016307747,0.006797216,0.010141455,0.046347123,0.03926337,0.029286545,0.044523135,0.038199537,0.029598376,0.008628075,0.061594967,0.009112261,0.008137391,0.020882417
0.015054235,0.007830693,0.004699978,0.010170418,0.007214939,0.012513728,0.016334318,0.0075257285,0.06537693,0.049961045,0.013686039,0.027417034,0.05601738,0.014851984,0.060162906,0.014584194,0.01136892,0.024224387,0.009214068,0.012035586,0.06591292,0.05003804,0.029372413,0.033588875,0.04367625,0.042416837,0.010403474,0.069334775,0.011812572,0.011179534,0.023197863
0.013760407,0.011494931,0.008787616,0.0056204023,0.008779961,0.009846893,0.020670863,0.006755349,0.065459654,0.040666003,0.018152777,0.021168476,0.044681024,0.008549344,0.052021958,0.016566535,0.022313777,0.02652286,0.014614511,0.016839992,0.041306354,0.030206347,0.036903143,0.051879108,0.037060983,0.04461723,0.008565424,0.07268382,0.014015141,0.01066244,0.026549038
0.020894885,0.008787312,0.0115445675,0.006316583,0.0065353694,0.012032722,0.009560844,0.01071762,0.07112366,0.025754444,0.016344756,0.024553604,0.050188404,0.00904289,0.06946868,0.019318378,0.02010554,0.019706205,0.0156050045,0.013450456,0.068065345,0.03546577,0.032093562,0.03542139,0.025435593,0.030621704,0.007276285,0.0697009,0.017548217,0.012500547,0.013300139
0.009943361,0.0058939294,0.02058682,0.007631455,0.012906849,0.013958113,0.027291426,0.007996167,0.0712085,0.04622391,0.017016424,0.014926112,0.054477233,0.0051796106,0.06273576,0.017473646,0.019922731,0.023686402,0.008951108,0.0076687406,0.03373622,0.013006885,0.032880034,0.031083647,0.018139653,0.038752872,0.011594851,0.060894657,0.012260151,0.013677918,0.010107962
0.016672844,0.0053907707,0.015358787,0.008612073,0.0046121813,0.011526603,0.01590422,0.012385168,0.10707996,0.034412056,0.018727563,0.01621403,0.05566865,0.00936901,0.050057996,0.015613789,0.011576258,0.014577424,0.00607383,0.01406099,0.04347229,0.042244613,0.028387193,0.027933976,0.01892025,0.04927352,0.00803184,0.07459303,0.013125243,0.008978953,0.011950803
0.00802239,0.004730219,0.0074631656,0.0050033247,0.0028468037,0.016358031,0.014259281,0.010135613,0.068934746,0.05574892,0.013002529,0.010811484,0.05960506,0.0070917225,0.066967964,0.013673222,0.016350968,0.017206686,0.006140048,0.016931864,0.06867878,0.021330757,0.016906556,0.049612887,0.025750605,0.027898222,0.007913244,0.07113371,0.012623805,0.009241944,0.012465088
0.013363713,0.0070004617,0.0058336076,0.008607981,0.012638548,0.013034393,0.01825459,0.0069274893,0.055662587,0.039700624,0.010581334,0.009203508,0.020017734,0.00564542,0.06203517,0.012545847,0.012419892,0.008848254,0.009292994,0.022876766,0.050693378,0.024603859,0.025477871,0.043257818,0.036616314,0.023612035,0.006979505,0.086001225,0.009896505,0.0085693225,0.012610956
0.011619931,0.008776794,0.0066699684,0.004052969,0.003083973,0.012312999,0.01590278,0.011073031,0.03376579,0.033081304,0.012128362,0.01652396,0.055293452,0.007779509,0.062343854,0.01247958,0.012074265,0.012804206,0.016182425,0.019843766,0.048939515,0.017930025,0.026307369,0.04845237,0.023857886,0.01663428,0.0046102637,0.07385436,0.00892011,0.008034354,0.010690191
0.0058405483,0.0059380997,0.010324625,0.0063318526,0.0040174904,0.014863118,0.013633464,0.007163184,0.07027484,0.04010708,0.011500399,0.01640606,0.033319462,0.009754947,0.062023774,0.01468752,0.016322477,0.017953027,0.009451399,0.011964844,0.050010994,0.036897168,0.022786023,0.04979633,0.024006343,0.0065308632,0.00461131,0.07131459,0.019839335,0.010298739,0.012607453
0.010581986,0.0068100514,0.0067745578,0.0067276247,0.003667228,0.01298458,0.016489917,0.007611252,0.06296099,0.038402304,0.008707903,0.016899655,0.039626796,0.0104554985,0.084174156,0.010896077,0.018238075,0.01333833,0.00852208,0.0148255015,0.0473365,0.016744973,0.022913253,0.03126614,0.030105526,0.039504543,0.008105694,0.061217364,0.018450696,0.008794239,0.010690948
0.0076925335,0.0038608543,0.008130557,0.0078019286,0.0054515554,0.011478225,0.0103303455,0.007876709,0.07879336,0.03458906,0.006734271,0.021350872,0.04436836,0.004590614,0.072269574,0.011363757,0.020760981,0.021998443,0.012569915,0.027128544,0.038652338,0.014502112,0.0317876,0.029790184,0.019261232,0.053316407,0.00932811,0.06920174,0.021473518,0.006583127,0.025963629
0.010549249,0.007816888,0.0054348907,0.0037701917,0.0040400415,0.01911945,0.011220095,0.0104940925,0.06751798,0.0321217,0.0065168464,0.013323901,0.04109322,0.0072203674,0.101067744,0.011163013,0.021368297,0.0121005345,0.0122489,0.015250899,0.047847204,0.01515541,0.03679305,0.033842023,0.02662258,0.06542356,0.0085142935,0.05922645,0.014888531,0.018176965,0.05134244
0.010667715,0.009553534,0.0033672596,0.0069979224,0.0054246583,0.010211494,0.012058331,0.0048932247,0.03751168,0.051354896,0.008030156,0.017098874,0.044325523,0.0060364455,0.098244585,0.013523771,0.011891348,0.01492344,0.010943684,0.012482656,0.06581221,0.017438259,0.033897907,0.012175483,0.027002618,0.057755157,0.005970563,0.06846295,0.012056221,0.009753847,0.08627986
0.008657639,0.003881891,0.004498656,0.005582963,0.005605702,0.013600076,0.0104549555,0.006417263,0.04408869,0.053617425,0.013574728,0.014543295,0.047604937,0.0077186716,0.059074074,0.01588997,0.009677654,0.008177883,0.0114073735,0.009892053,0.048782557,0.02397369,0.042422306,0.04408267,0.038780153,0.045260914,0.00819761,0.08169868,0.00621698,0.00735814,0.08088824
0.010359946,0.008150306,0.004950358,0.005570098,0.008992926,0.012399406,0.007308458,0.010075206,0.03755701,0.035347328,0.0077099144,0.010324624,0.046421487,0.006386914,0.08412005,0.02006823,0.009910262,0.010607844,0.00923626,0.0059023458,0.047538918,0.051720172,0.025091516,0.01337473,0.027267704,0.07502614,0.0077497903,0.068603456,0.008061953,0.009955289,0.071119316
0.010087678,0.004790956,0.0076943855,0.01098127,0.0052727084,0.009552311,0.013920541,0.007366871,0.032511454,0.041531686,0.014420974,0.008636171,0.033143315,0.007269605,0.085040584,0.016567746,0.012540795,0.020742146,0.005520698,0.0075306664,0.045553382,0.023507403,0.03455028,0.01899832,0.025258219,0.06533157,0.0084288595,0.0626754,0.013342897,0.013285406,0.041992825
0.01086339,0.00645775,0.00732826,0.0059444257,0.003527858,0.008549969,0.011834892,0.00790748,0.07086671,0.038876202,0.008407977,0.018834628,0.039039757,0.0170037,0.09545073,0.014902323,0.010353306,0.0101362,0.0053385273,0.006278852,0.040943246,0.034267277,0.039937433,0.01621771,0.015650855,0.09209861,0.00756974,0.065879375,0.0071559423,0.007710103,0.0465148
0.011336801,0.004655165,0.006624421,0.0055700047,0.0033238623,0.006651499,0.01356089,0.011754033,0.03441154,0.022330338,0.009943226,0.032836955,0.040991317,0.00990917,0.080465406,0.018820677,0.008721179,0.013525664,0.010861025,0.0082728835,0.027157584,0.034194466,0.021686766,0.027370352,0.012124775,0.068683095,0.008485196,0.07191536,0.011369117,0.008949418,0.06545191
0.012165426,0.009569522,0.005136807,0.0070350845,0.006768358,0.01316996,0.008646166,0.008069707,0.055962034,0.029870098,0.009895293,0.013985899,0.04630424,0.008406263,0.09899097,0.014740497,0.007951839,0.026075339,0.009288423,0.0042039314,0.041512247,0.037756205,0.033739273,0.008826629,0.01860569,0.052989833,0.008536873,0.066946276,0.0073068356,0.007910852,0.049087103
0.008939527,0.005731027,0.005899887,0.0062094657,0.008358701,0.010167103,0.010446275,0.01475318,0.043772236,0.03776047,0.012462268,0.013911086,0.03760461,0.0048122434,0.06649831,0.015808258,0.010996425,0.018184802,0.010794045,0.004317359,0.033902332,0.02903241,0.02016931,0.021336803,0.019225575,0.07960552,0.007946999,0.07714534,0.007099298,0.0044236393,0.054790813
0.013445114,0.010893151,0.006161722,0.0053860852,0.009741366,0.005667698,0.015058286,0.012107485,0.041682445,0.033231393,0.012119082,0.015660273,0.0329934,0.01145342,0.07758512,0.015401862,0.020912794,0.009689863,0.0046683275,0.0040659513,0.028352039,0.036242303,0.04834578,0.012764501,0.012685394,0.056210734,0.009854306,0.07879037,0.012999175,0.0077632857,0.04600073
0.008972714,0.0108249225,0.00854449,0.0035284217,0.013429081,0.0070454217,0.007595712,0.010227284,0.045012355,0.026358103,0.011494595,0.01226794,0.025971703,0.0064363633,0.07744151,0.009403588,0.011661728,0.012374387,0.0077839056,0.0071674287,0.032384887,0.034089636,0.03325584,0.014939199,0.014866146,0.025882915,0.006335754,0.064488746,0.006418084,0.0076444587,0.06382924
0.012604322,0.008080911,0.0057636397,0.0047880528,0.0061914073,0.008172571,0.011438207,0.012587318,0.060205527,0.049027704,0.008540065,0.018131973,0.036787976,0.0068819458,0.08085182,0.015141257,0.013664513,0.012659843,0.013455663,0.0064424146,0.04920255,0.032395694,0.04073273,0.016483044,0.012724834,0.0481859,0.008613545,0.07569728,0.01122418,0.0068616136,0.061841104
0.01054289,0.008055216,0.005361275,0.012216027,0.0076169856,0.012856851,0.010646637,0.009508556,0.06630127,0.037529547,0.010596202,0.010818965,0.024851775,0.004555381,0.07570243,0.00885271,0.008505028,0.008946394,0.008631716,0.0033873147,0.048366822,0.019908447,0.02444608,0.012073119,0.025041638,0.08512153,0.0082388595,0.086381376,0.008879855,0.004688684,0.06606177
0.007658766,0.010475232,0.0071369885,0.0134477895,0.0065146233,0.008046307,0.009447666,0.013651307,0.047524054,0.039961673,0.0053505027,0.019935451,0.04301692,0.004829129,0.07172773,0.012172831,0.010081608,0.00833108,0.019957205,0.004346037,0.033531476,0.031596795,0.028482476,0.0118497,0.01848319,0.08599851,0.0064887498,0.07803825,0.0053198477,0.006032608,0.07182133
0.0081630675,0.0047870227,0.0046208026,0.0067079826,0.008934492,0.008018756,0.007895703,0.009614634,0.037144568,0.03945712,0.006456402,0.011883361,0.04211643,0.0049399575,0.05380509,0.0132655045,0.0057677757,0.010888889,0.00712384,0.0037662988,0.045387283,0.030894013,0.01716825,0.011315763,0.019087462,0.05512247,0.0066537806,0.070604816,0.00606072,0.005667238,0.062297784
0.0048111714,0.0066037164,0.005134946,0.009839426,0.004880145,0.0060389834,0.010547401,0.008165264,0.039494872,0.04530912,0.0076405015,0.013792547,0.030135276,0.006261039,0.053126775,0.008542985,0.010756127,0.023993175,0.013427792,0.0040531782,0.03786265,0.03070167,0.032265775,0.039286904,0.013763408,0.08815031,0.0054498734,0.06417859,0.005232337,0.0059482716,0.06624379
0.014426089,0.0063085076,0.00649911,0.0035165083,0.010051557,0.007096346,0.013743686,0.007726772,0.020169323,0.04595342,0.013288084,0.013420908,0.03156143,0.009631674,0.06994606,0.006894165,0.008352985,0.00808423,0.027244238,0.0038274848,0.06498092,0.035491575,0.02897688,0.030590497,0.009071856,0.11451886,0.0070744525,0.06706942,0.0074269003,0.0054650437,0.08691127
0.0055496357,0.0057092044,0.00737024,0.006984078,0.008534883,0.0074146874,0.014277967,0.009095001,0.04830838,0.061451323,0.005156857,0.010083956,0.03071587,0.0065588513,0.069688,0.0089821005,0.0098357815,0.005658059,0.014062888,0.004929648,0.041381687,0.025387878,0.019552665,0.019329512,0.008661671,0.09329659,0.0062001897,0.06980849,0.004715832,0.00445086,0.050313827
0.017336655,0.005786306,0.006452212,0.017703049,0.0052826595,0.006722785,0.008160037,0.011989925,0.044474747,0.057896405,0.0061723795,0.0071488763,0.03284194,0.0063816393,0.06890078,0.0064736265,0.008901138,0.012793802,0.02213603,0.009426769,0.05112231,0.020029433,0.034497853,0.0474943,0.017680347,0.11775569,0.004232567,0.07118856,0.006449924,0.010642355,0.06716972
0.0072551216,0.009413519,0.007895835,0.0043283044,0.003472785,0.0075967624,0.0047041373,0.009393676,0.074471526,0.047004513,0.006858141,0.018044354,0.037240397,0.0055433023,0.07857562,0.0076686493,0.006732439,0.009021436,0.01769143,0.013659168,0.047888324,0.035697598,0.037785493,0.02861007,0.009790391,0.11571916,0.005663746,0.069024324,0.010089408,0.007843261,0.08840904
0.007970224,0.0047417674,0.0043476843,0.007190504,0.0043757656,0.007391303,0.0051150704,0.008581486,0.042780258,0.043465376,0.0070452616,0.008546885,0.03450947,0.007906078,0.05744404,0.0076266597,0.006177148,0.005395597,0.012669342,0.0035314457,0.07198152,0.017186694,0.03220898,0.026069092,0.008741944,0.12707435,0.008499593,0.060855594,0.008162133,0.007803786,0.0862415
0.009193689,0.008229982,0.0069029727,0.0072319536,0.0033408436,0.005316328,0.00579655,0.007306913,0.045653284,0.05973809,0.01219846,0.01157884,0.035136048,0.0054978356,0.06282502,0.013778882,0.004902835,0.005354079,0.014569526,0.0036499654,0.07649584,0.036935855,0.037625507,0.033473793,0.008709237,0.13011867,0.0070426315,0.07879811,0.0062213857,0.00673084,0.08827459
0.010685945,0.005715542,0.008344213,0.0051238867,0.003176852,0.0062060994,0.010883091,0.011113029,0.032262105,0.05025789,0.005050307,0.013559734,0.03991231,0.011578221,0.06867262,0.009400602,0.0063054324,0.007805941,0.022354998,0.010200544,0.079566844,0.020167055,0.035638735,0.05965143,0.010896777,0.14173804,0.004873211,0.07374941,0.0062566856,0.0139283305,0.09755923
