0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09534067,0.05401115,0.07494102,0.081882134,0.023788365,0.048473995,0.08114598,0.05065963,0.039402217,0.048019797,0.05319472,0.06828465,0.095217936,0.07073217,0.057691045,0.08206606,0.09611731,0.0972953,0.05717522,0.07409568,0.101741225,0.05450909,0.0109442,0.039546676,0.015834892,0.040452324,0.089452505,0.05503435,0.095191896,0.05673659,0.027796792,0.09005664,0.06574372,0.050328158,0.0794637,0.11621044,0.090208486,0.033510823,0.03563939,0.051791675,0.10975921,0.12446195,0.081582695,0.087784745,0.09936471,0.042791218,0.11632672,0.079443246,0.036804326,0.095363684,0.07220477,0.103871286,0.07411563,0.102234036,0.040594887,0.08824096,0.097598754,0.06032503,0.08561558,0.07291374,0.13247323,0.08630188,0.08678881,0.092683576,0.080180876
0.09274876,0.06616025,0.08601951,0.0859397,0.021924578,0.04651253,0.07045922,0.057292394,0.04700382,0.05274894,0.054244373,0.102471165,0.10130117,0.074689336,0.055216055,0.077423394,0.10237804,0.10339836,0.05178089,0.083176665,0.107791565,0.048518937,0.0073258053,0.03684136,0.0451207,0.029668473,0.08864309,0.047488343,0.09088392,0.058947243,0.02761875,0.088248424,0.0635784,0.056197796,0.08024847,0.11534349,0.09698575,0.033682033,0.033425845,0.04485039,0.09957742,0.124366656,0.07265196,0.08249109,0.099214114,0.04830346,0.12192349,0.08783558,0.034110054,0.08826028,0.06382941,0.101933345,0.07024174,0.09989261,0.045574367,0.08948264,0.11135689,0.06452787,0.085878804,0.08257403,0.13684148,0.081157625,0.072491325,0.09736498,0.08272001
0.10233465,0.06305013,0.074097425,0.08137766,0.022007128,0.050189298,0.08431129,0.0556084,0.038856305,0.054141928,0.06395918,0.1076211,0.0949711,0.080155134,0.057962198,0.076257385,0.10964982,0.10783385,0.07206984,0.0795393,0.09392984,0.048397936,0.008433372,0.040988345,0.04837489,0.03523821,0.08495508,0.042527944,0.094813235,0.06586836,0.027837057,0.10188551,0.06210782,0.056078974,0.083650135,0.11476452,0.10083658,0.04478701,0.039862305,0.050378293,0.104842596,0.12042975,0.08213674,0.08591829,0.10038227,0.050936453,0.12011489,0.07848093,0.037128743,0.101271465,0.076972604,0.10928494,0.06931457,0.09669216,0.043150157,0.092523634,0.10413963,0.06469487,0.09923749,0.086390726,0.13869818,0.09264631,0.09822512,0.097281314,0.090882786
0.10536639,0.06712431,0.08313982,0.08466606,0.02030302,0.045637045,0.08297382,0.047715105,0.039738044,0.053140637,0.05849752,0.0881883,0.09974461,0.073153056,0.055184346,0.08058656,0.10589861,0.10534329,0.06231474,0.0762201,0.102098465,0.043820042,0.009048999,0.032655865,0.059290487,0.026780942,0.11268139,0.042025942,0.09345185,0.07319705,0.021371126,0.096821204,0.057829853,0.06774219,0.078528136,0.12247418,0.085946895,0.047749627,0.045420848,0.053193662,0.09889022,0.12549761,0.08619489,0.088262364,0.10417436,0.044916812,0.12924205,0.085861936,0.046242725,0.099031486,0.077545986,0.10726797,0.0738701,0.09775045,0.04460593,0.08621492,0.10794035,0.07079113,0.095771715,0.079545155,0.12526134,0.08208728,0.09332481,0.09716092,0.09319988
0.08812313,0.06721509,0.09083529,0.084356725,0.020663504,0.046132732,0.080445796,0.06444236,0.045434326,0.045114722,0.050667204,0.10171917,0.10551967,0.07489793,0.06412824,0.087669216,0.10856602,0.104978435,0.05852112,0.07885856,0.10904096,0.052900728,0.009137309,0.034238696,0.06536199,0.0269281,0.10359883,0.040220067,0.08575736,0.074850306,0.030892886,0.07996043,0.06313477,0.05840144,0.07398243,0.11335989,0.10041399,0.04659057,0.042176113,0.051838487,0.09876187,0.12536201,0.076076105,0.07837476,0.100873224,0.05406142,0.119046256,0.08705729,0.03649217,0.09965821,0.075458646,0.10319207,0.07747804,0.0942453,0.042410742,0.089090966,0.104757175,0.064787775,0.08986055,0.08059831,0.1328144,0.09013301,0.09788164,0.095952205,0.10295252
0.097112164,0.062273152,0.081290394,0.08655033,0.023237921,0.040663823,0.08583803,0.058155302,0.04698519,0.054415397,0.058831383,0.105929546,0.11053842,0.0758222,0.06447012,0.07892144,0.106992446,0.11094267,0.07890307,0.077572934,0.10360447,0.04726242,0.007974331,0.04192698,0.054994576,0.026776979,0.10132704,0.039001543,0.09049841,0.07319329,0.026916848,0.093893446,0.07760057,0.049416643,0.09189409,0.11993787,0.10728473,0.044627275,0.03957072,0.059586298,0.10694398,0.13048773,0.099077486,0.09877694,0.10377793,0.0489358,0.12694894,0.0824109,0.04037413,0.09775323,0.07702194,0.10565129,0.07459136,0.09451852,0.037294377,0.08620334,0.11354752,0.06389577,0.09431897,0.09679249,0.12785257,0.09079316,0.093766734,0.1025043,0.09148398
0.08746757,0.074302465,0.077907704,0.086328134,0.023881571,0.04801808,0.07252438,0.0512946,0.04257545,0.06043091,0.047802016,0.11125087,0.104667775,0.07716139,0.069551304,0.07554452,0.10673656,0.100779064,0.07040023,0.0835327,0.10058027,0.059894606,0.010890627,0.043440856,0.06776054,0.029254878,0.0971034,0.05220135,0.094737634,0.069255136,0.030791126,0.09481956,0.06283067,0.054263975,0.07903544,0.11587168,0.0919916,0.040038176,0.027311493,0.058316544,0.09008512,0.11926397,0.08497595,0.090775795,0.092356086,0.05777724,0.11504644,0.08105335,0.03546665,0.09928464,0.07267564,0.09601817,0.08019538,0.09883074,0.047907222,0.08550793,0.10580624,0.06338805,0.10015554,0.09009534,0.12274418,0.09798157,0.09043143,0.101591654,0.10404407
0.09076472,0.074416675,0.085903406,0.08294173,0.022044217,0.045783523,0.078601524,0.060322292,0.051711686,0.050836787,0.053174622,0.0993679,0.10276101,0.06966367,0.07440254,0.07784458,0.11353692,0.103270985,0.07716877,0.07454527,0.10601022,0.05879034,0.0072794463,0.04991502,0.08558582,0.032106318,0.10224786,0.038700186,0.08866843,0.06821629,0.034762837,0.08976705,0.065913275,0.03923636,0.075980864,0.12125611,0.09741977,0.045382828,0.06409328,0.059928965,0.10619048,0.12185182,0.08333276,0.085688785,0.095926516,0.047130495,0.1164683,0.090855934,0.04115684,0.09061046,0.069844626,0.10287656,0.090549335,0.10287193,0.036685567,0.09298975,0.114551276,0.06731946,0.09465162,0.09877328,0.12607887,0.09337281,0.041023657,0.10580427,0.098536596
0.09688259,0.070111826,0.08107407,0.07552654,0.021765394,0.041460034,0.07880109,0.062950686,0.03750987,0.05442906,0.051055938,0.11263971,0.105633885,0.07621791,0.07496757,0.07586629,0.10945745,0.107421994,0.07642721,0.08334229,0.10766467,0.05711039,0.007764277,0.03701405,0.076053314,0.025978759,0.102088004,0.034899723,0.09249728,0.07570581,0.02914984,0.097367935,0.08220626,0.048207216,0.07766028,0.122749604,0.102678455,0.03982796,0.043028917,0.055067647,0.1104245,0.12637864,0.08623813,0.09419106,0.09614194,0.05814051,0.119169265,0.082087934,0.03561384,0.10368507,0.06471812,0.099735126,0.07402883,0.10247606,0.041197423,0.08467086,0.10745035,0.069080025,0.09116065,0.10750731,0.12118094,0.10147036,0.09157902,0.10209287,0.111573465
0.08688427,0.062672354,0.092938006,0.083446756,0.025534112,0.04442608,0.08103947,0.061280094,0.0363373,0.048258197,0.052021872,0.102190994,0.10251759,0.07239702,0.061817802,0.085177846,0.10959267,0.10379503,0.075748496,0.0781147,0.0956555,0.05372235,0.008481181,0.04388408,0.070716895,0.03248502,0.103290044,0.04045677,0.07921016,0.06321018,0.031122316,0.08276805,0.07692186,0.047155503,0.08207772,0.122291535,0.10371569,0.033565044,0.034858137,0.06653219,0.107048355,0.11981254,0.09221227,0.09250405,0.09361649,0.06045915,0.11435292,0.084024645,0.03654321,0.10076311,0.076257706,0.11318458,0.075447574,0.10244509,0.03740557,0.0853043,0.11345568,0.07745447,0.10617472,0.091659166,0.12431659,0.09713727,0.10127873,0.09957447,0.09493499
0.091805145,0.07773271,0.0879458,0.09563586,0.0279463,0.044847764,0.09380982,0.06565041,0.055552125,0.051576037,0.057941362,0.105994545,0.09600036,0.077869125,0.06978249,0.089502044,0.1070218,0.11096833,0.08965348,0.08093292,0.111481085,0.052412875,0.009042516,0.03790236,0.08557271,0.027666822,0.107331015,0.037174307,0.08713143,0.07403215,0.027058506,0.09086319,0.06393695,0.038116116,0.07986074,0.115179725,0.10134095,0.0512253,0.08094183,0.083754614,0.1039858,0.110708594,0.08205957,0.0866631,0.10327294,0.050415263,0.120983504,0.09294147,0.036766246,0.090498105,0.06749821,0.09799856,0.08804555,0.1008944,0.03789786,0.08964949,0.119864956,0.06630848,0.102611795,0.10853926,0.12814824,0.09614782,0.100119665,0.10745569,0.09148868
0.09363748,0.060026083,0.09694487,0.08617291,0.026656106,0.04219975,0.09156122,0.059741188,0.045870695,0.051830906,0.06783028,0.11184339,0.0980938,0.0868052,0.07617967,0.0815616,0.10436271,0.10675463,0.086911686,0.0738917,0.10031797,0.05492289,0.011016456,0.044001646,0.079920284,0.030104972,0.10627421,0.039395306,0.09058321,0.08064476,0.037914332,0.08806546,0.07285143,0.040427126,0.0845621,0.118261494,0.096174724,0.04022529,0.05588751,0.065240845,0.10722316,0.11975957,0.08874355,0.097667225,0.11190008,0.04807755,0.111537784,0.0913617,0.02803308,0.096440285,0.070608206,0.10331451,0.08592831,0.09912517,0.04245968,0.0844134,0.11869375,0.07307137,0.10535177,0.10021996,0.12609667,0.0961581,0.10291629,0.11161061,0.10256289
