0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.84132534,0.92285347,0.8656858,0.86616313,0.9675255,0.89774096,0.87135243,0.9496033,0.9429107,0.9026602,0.8826257,0.79433,0.8018171,0.8501823,0.87187684,0.8362011,0.77277845,0.8240929,0.941466,0.8177049,0.8291317,0.8835152,0.96632564,0.8146015,0.8547226,0.92957616,0.8362428,0.85991573,0.84584147,0.9334566,0.91278666,0.8160463,0.9005697,0.8021428,0.8419764,0.80251235,0.8886585,0.90740174,0.8306264,0.7810497,0.7866039,0.77884775,0.87108576,0.82985026,0.8034842,0.9336065,0.78513473,0.8203482,0.91106206,0.88931876,0.90016115,0.8422412,0.83645153,0.84653115,0.9481992,0.856755,0.78659534,0.8921976,0.8362743,0.8642503,0.77077967,0.77812535,0.7986485,0.8172967,0.85895765
0.82154226,0.9164244,0.8955278,0.84865844,0.9638867,0.9058868,0.90534806,0.9488005,0.9329451,0.8945945,0.88420904,0.7947941,0.8161998,0.84536004,0.8774834,0.839765,0.7682292,0.8223743,0.9297997,0.841476,0.8174485,0.87100345,0.9596304,0.8128415,0.8436957,0.94224864,0.8283028,0.86404485,0.82424515,0.91752976,0.9212042,0.82652104,0.9044618,0.7623524,0.8717792,0.7815535,0.89988375,0.92636305,0.8191188,0.7684943,0.7742846,0.7898768,0.8782697,0.849835,0.79762006,0.9380307,0.7702108,0.83976465,0.9037203,0.8649031,0.8893185,0.85315436,0.8224411,0.8363515,0.9288311,0.85859156,0.7819761,0.8834933,0.86540085,0.85029924,0.7414655,0.79127,0.73478603,0.8172858,0.8492562
0.83590716,0.9141295,0.8651718,0.8779669,0.9649626,0.9003096,0.8787294,0.95011556,0.93752754,0.91472745,0.88831824,0.7807628,0.814591,0.8596586,0.8840782,0.8225591,0.77794,0.81346625,0.94762933,0.8195305,0.83020186,0.8619327,0.9732283,0.8107426,0.8431644,0.9316844,0.82979435,0.8750985,0.8089137,0.92997974,0.9297983,0.81052315,0.9027334,0.7850517,0.8434947,0.7922082,0.874974,0.91722095,0.8363583,0.7640591,0.7764435,0.7806422,0.87701005,0.84142977,0.82079387,0.92084587,0.7761481,0.83809876,0.897994,0.86388326,0.88551533,0.85044014,0.80878866,0.8387918,0.9361441,0.8471546,0.78022563,0.8610608,0.82866436,0.8510885,0.74292356,0.79407823,0.8147386,0.8179867,0.84521806
0.82991916,0.8969428,0.89895386,0.85958326,0.9548914,0.89477545,0.8652151,0.9618608,0.94521713,0.9037347,0.88953435,0.7853442,0.80670965,0.8530309,0.89203,0.83359504,0.77740985,0.82007533,0.9307708,0.8347833,0.8142634,0.8823352,0.9709578,0.8352267,0.77938366,0.94991946,0.8330623,0.86467254,0.82110536,0.9071345,0.93229324,0.815684,0.8796908,0.80548316,0.8443705,0.79726934,0.8832778,0.92505556,0.83342516,0.79092234,0.78439015,0.7855326,0.8677976,0.81860155,0.81296045,0.9412019,0.78995824,0.84527427,0.9005965,0.87699854,0.894788,0.84918654,0.85400575,0.83886045,0.94371796,0.8590721,0.74840516,0.90087265,0.8273253,0.85387975,0.73505056,0.7995814,0.78942454,0.82666034,0.85681695
0.838555,0.92124456,0.8813696,0.83826745,0.96592873,0.9135306,0.85742486,0.9333334,0.9313123,0.9068846,0.87152344,0.80045146,0.81903434,0.8452258,0.87229264,0.8426364,0.80405223,0.80881083,0.94603753,0.8512822,0.8122922,0.8787239,0.9605734,0.8269825,0.8542174,0.91711485,0.84493273,0.87081176,0.8324809,0.92056924,0.94278765,0.83776075,0.90515524,0.8173838,0.8376506,0.7950412,0.8712345,0.9293643,0.843457,0.77696365,0.7885817,0.78092396,0.8683961,0.839485,0.804598,0.9368259,0.7820577,0.8567692,0.90421075,0.8811593,0.88658726,0.8318182,0.82459915,0.8358159,0.93149906,0.85400873,0.8436369,0.8687164,0.82440937,0.8514434,0.73359233,0.7922813,0.7683716,0.8219845,0.85052717
0.83217853,0.89929044,0.8638952,0.8488248,0.96429855,0.9170261,0.8585187,0.9428853,0.94711846,0.9010976,0.89336526,0.7970334,0.80698884,0.8421818,0.8963369,0.8401947,0.7746055,0.8017863,0.95104474,0.8407372,0.8251743,0.88685644,0.9644809,0.8124048,0.8567146,0.9459951,0.78982574,0.8752459,0.8494076,0.92151356,0.92444915,0.82665426,0.8732173,0.8092939,0.852926,0.75947624,0.8683964,0.9123958,0.8246862,0.7615678,0.7910272,0.77454084,0.85733736,0.8262598,0.804936,0.9255456,0.75493675,0.8588116,0.93066585,0.8755777,0.88479334,0.81955683,0.83922374,0.8365618,0.9416151,0.87270445,0.7494817,0.8701205,0.8286456,0.8502754,0.7453122,0.795138,0.75266075,0.8145914,0.8517815
0.8496587,0.9193785,0.8834266,0.84925216,0.96257025,0.90168613,0.87127465,0.9405265,0.9451616,0.914498,0.88920987,0.79124725,0.81046903,0.85923797,0.8928736,0.8315218,0.76893115,0.8049855,0.9345917,0.85592276,0.82695985,0.8845291,0.9654181,0.7946572,0.8540709,0.9431372,0.8294731,0.8600765,0.8253057,0.8992142,0.93347937,0.8144439,0.8954374,0.78961194,0.8769172,0.7811094,0.88354266,0.90930015,0.8534375,0.8022008,0.77645874,0.78175616,0.83306986,0.8169297,0.80431646,0.92120177,0.75895286,0.8479645,0.9130407,0.8945457,0.8961468,0.8180851,0.8247386,0.8428762,0.9361704,0.86659807,0.745347,0.88282925,0.882229,0.84904504,0.7472083,0.77740735,0.78401595,0.8172237,0.8144444
0.84419036,0.91650367,0.8780069,0.84930414,0.9539874,0.92072,0.8721327,0.9315966,0.93410236,0.9117613,0.9083673,0.82485867,0.8069854,0.85769814,0.8821994,0.83466303,0.7848129,0.8201008,0.94232845,0.8539562,0.8439671,0.89145875,0.968481,0.8095528,0.856648,0.92910427,0.8156356,0.88569,0.8287149,0.9122495,0.9376003,0.8305336,0.8902896,0.7692575,0.83831733,0.7928307,0.852481,0.9248749,0.8516281,0.793025,0.783094,0.76219976,0.8440403,0.839855,0.8128797,0.94147724,0.77126753,0.852196,0.91410357,0.87294173,0.8736286,0.8355416,0.8635724,0.8320066,0.9243462,0.86727154,0.7351645,0.8657714,0.87903565,0.85444343,0.75727147,0.7912717,0.75324655,0.8272561,0.83786166
0.8460958,0.90498704,0.86224306,0.84361005,0.9570791,0.9125453,0.875798,0.9248911,0.94394183,0.91270447,0.9031024,0.7817072,0.81156135,0.8478686,0.89626944,0.8442107,0.7720577,0.8073286,0.9135059,0.84919465,0.8277488,0.90643144,0.9641825,0.79912287,0.86449826,0.9558094,0.81836444,0.89045525,0.8366413,0.89828205,0.9331845,0.84123594,0.8913608,0.77910465,0.86159617,0.7733333,0.84793055,0.90888494,0.85671294,0.7897124,0.7860232,0.76336294,0.84510094,0.8210752,0.8176718,0.9322617,0.7820658,0.8416397,0.92589945,0.8545628,0.8703972,0.8170674,0.8343783,0.82363474,0.9326622,0.8422901,0.79598635,0.875315,0.83277804,0.84644717,0.74038833,0.7899844,0.704367,0.83302844,0.8398444
0.8333576,0.9022413,0.8716884,0.84564364,0.9582928,0.9170035,0.85585064,0.92972,0.9331624,0.9060955,0.88930756,0.78500944,0.81771237,0.85957104,0.8723093,0.8397043,0.77230936,0.81113267,0.9270407,0.85293114,0.8293991,0.88497263,0.9635052,0.8055528,0.84726584,0.9525905,0.8243369,0.8754504,0.846771,0.8849303,0.9356759,0.81716263,0.88390756,0.81798714,0.85158014,0.7769844,0.84395885,0.92442256,0.8222892,0.7963011,0.77539855,0.7695289,0.84575164,0.8314837,0.8231539,0.9243582,0.78118014,0.8571699,0.9232576,0.8843533,0.8664907,0.8307437,0.82437676,0.8222146,0.9198189,0.8467725,0.8058846,0.85328835,0.8424022,0.8158001,0.74415094,0.7867716,0.7094803,0.78962564,0.8412862
0.8454551,0.919483,0.8603902,0.83963096,0.9637635,0.91788167,0.85687286,0.92479825,0.9284262,0.9162632,0.9089732,0.77078706,0.80073625,0.8585379,0.8950989,0.8395525,0.7752994,0.79432523,0.9346595,0.8434301,0.8262726,0.8949754,0.9645988,0.8053972,0.85340923,0.9496607,0.81036365,0.89883524,0.8370753,0.8931585,0.9273357,0.8227579,0.8982991,0.7245745,0.83899146,0.79881024,0.8645694,0.9125019,0.8545174,0.76805,0.7890766,0.766123,0.8515755,0.80819404,0.795886,0.9404769,0.7670446,0.85763747,0.9288161,0.86469376,0.86542237,0.7985205,0.83212227,0.83657074,0.9326484,0.84578305,0.7175031,0.85788184,0.8009155,0.8205477,0.7642635,0.7841576,0.71271306,0.80790824,0.863851
0.85160345,0.9185597,0.8589027,0.8521924,0.96116185,0.9135026,0.8548642,0.9288124,0.91911584,0.91191804,0.8942149,0.7844789,0.8179849,0.8599961,0.89993876,0.8277444,0.77664584,0.799909,0.92767686,0.8655023,0.83133274,0.9041358,0.9599018,0.7938904,0.8580805,0.9371821,0.8186171,0.89913315,0.83329004,0.9042105,0.93103564,0.8391722,0.9042028,0.79363585,0.8255756,0.76099455,0.82538486,0.9412401,0.85526055,0.80178124,0.7849155,0.76371247,0.86462957,0.8087009,0.80187964,0.91303295,0.7726197,0.8460616,0.9275531,0.8629995,0.8663962,0.82882696,0.8315454,0.8309759,0.9281662,0.84011066,0.7385766,0.8523635,0.81517607,0.80799025,0.75647426,0.7852799,0.7396066,0.8116001,0.8429199
0.8377907,0.8981968,0.8538206,0.85626006,0.96167374,0.90874183,0.8620599,0.91565144,0.93570864,0.9079,0.8948763,0.7913567,0.8101253,0.86555696,0.8890003,0.8191372,0.7858945,0.7987805,0.9050407,0.85182595,0.82292604,0.91090226,0.9737942,0.7824184,0.86963505,0.9622962,0.7896949,0.8940571,0.8292706,0.9035777,0.94802314,0.819981,0.89774686,0.78891534,0.8314945,0.749165,0.82703954,0.93166685,0.81911695,0.7898315,0.78091365,0.7622725,0.8430665,0.8239117,0.81959873,0.89675707,0.7784888,0.84923685,0.93674994,0.85214067,0.8863546,0.8187594,0.8431408,0.8180884,0.9382857,0.8389971,0.706364,0.86759096,0.802959,0.8122718,0.7318202,0.79391456,0.69389975,0.78671354,0.81821454
0.8254313,0.9000873,0.8632276,0.8508706,0.9606531,0.91828716,0.8645596,0.9247801,0.93322766,0.9172008,0.90911144,0.7972588,0.8153646,0.87909895,0.8990922,0.81469357,0.79061973,0.805937,0.9040819,0.8728847,0.81599,0.8960851,0.9653341,0.83894306,0.8176928,0.9344586,0.8111393,0.8889315,0.8260932,0.8913742,0.946704,0.8392076,0.8955677,0.81357425,0.8276981,0.7587179,0.84308165,0.9397426,0.79429734,0.79366523,0.79723066,0.766628,0.84382474,0.81628907,0.77859116,0.9192244,0.78652596,0.86245203,0.93244195,0.84838027,0.8693523,0.8137229,0.8355902,0.8007686,0.9344484,0.835153,0.73186743,0.877638,0.79095256,0.8149486,0.740028,0.8042431,0.71316713,0.7880935,0.8470399
0.83607334,0.8856735,0.849781,0.8471615,0.9632428,0.91767,0.8688419,0.9073759,0.91792375,0.9135714,0.90834177,0.7387523,0.8024081,0.86511636,0.9058986,0.81527466,0.7794689,0.79675925,0.9176118,0.8583708,0.8149788,0.9102949,0.97332466,0.8224253,0.8746272,0.95222545,0.8106254,0.89801633,0.8358559,0.89649504,0.948051,0.83733654,0.896562,0.81338334,0.83339334,0.7598186,0.83102506,0.9367242,0.80132765,0.8053617,0.8166296,0.7686653,0.86062944,0.8206723,0.7999322,0.90390205,0.7649773,0.8499602,0.933587,0.8619067,0.8827872,0.81349915,0.83321536,0.79882985,0.92498773,0.8326461,0.69245917,0.87423366,0.7981512,0.7931495,0.73467225,0.8148279,0.76499045,0.78574556,0.8375609
0.8250146,0.89310616,0.8723471,0.8557987,0.9628554,0.91837287,0.8438493,0.92016596,0.94044346,0.91410744,0.8876824,0.7451589,0.81059736,0.8642282,0.90661556,0.8284741,0.7723232,0.78514665,0.881481,0.8639386,0.83151203,0.9117594,0.9725399,0.82836,0.8855252,0.94237834,0.8220681,0.9130573,0.8330176,0.8857096,0.95127577,0.81597334,0.9059169,0.8016794,0.8295286,0.7539242,0.8251855,0.922803,0.79186225,0.7999408,0.8136125,0.7835921,0.8459116,0.8091721,0.7899381,0.9094774,0.7768979,0.86333895,0.9284202,0.8480595,0.8582106,0.80076903,0.8433975,0.8161665,0.92900467,0.82651424,0.7256905,0.8801747,0.7654573,0.7903324,0.7336815,0.7925852,0.6865942,0.78179634,0.82201505
0.81797785,0.8885637,0.85015136,0.8541395,0.96502876,0.9229527,0.8539427,0.9293096,0.9382303,0.9126031,0.9008279,0.79259914,0.8089565,0.8759352,0.9079019,0.82685417,0.76043993,0.7953184,0.89825577,0.8693445,0.8184352,0.92184967,0.9682897,0.83714557,0.8766738,0.9570944,0.7728844,0.91508883,0.83753,0.8724292,0.95831436,0.8260285,0.90959376,0.78351665,0.8287183,0.74313223,0.85755676,0.9223058,0.7847946,0.8002181,0.82069445,0.76314235,0.84430605,0.8080962,0.79087657,0.9182724,0.7496928,0.8530055,0.9122866,0.8442599,0.8506509,0.80421627,0.8259429,0.81349444,0.9307425,0.8364858,0.70562565,0.86794245,0.7736945,0.79568726,0.7533159,0.82054365,0.686208,0.78823745,0.83452415
0.85209924,0.8868899,0.840272,0.8494722,0.96376246,0.9180894,0.8621644,0.9013888,0.92372656,0.91944826,0.9186391,0.7663826,0.8037321,0.86988944,0.89010274,0.82314914,0.7656531,0.79581475,0.9057553,0.8641515,0.80013555,0.90846664,0.9697767,0.8374265,0.86641693,0.9558412,0.7832788,0.92164224,0.85041785,0.86463374,0.9409899,0.8556483,0.89797884,0.8064133,0.8366577,0.74942493,0.8220436,0.926081,0.799472,0.8067646,0.8245524,0.7671658,0.8594677,0.82691437,0.7983706,0.9034338,0.77445966,0.8477956,0.9354856,0.8503519,0.865459,0.8139901,0.8269599,0.81611663,0.9298462,0.8413232,0.70384693,0.8832278,0.7918946,0.80077875,0.7407646,0.8021461,0.68820304,0.7886048,0.79927254
0.8367259,0.8915892,0.85847235,0.8508711,0.9618701,0.9327964,0.8486892,0.9138099,0.9265797,0.9119317,0.9009773,0.7530322,0.79559475,0.87416184,0.8946054,0.8341085,0.76143,0.77929085,0.8596852,0.8680613,0.8159986,0.91420627,0.97111243,0.8364116,0.8753673,0.9593464,0.7943949,0.9197768,0.8458087,0.87300414,0.95366913,0.83516216,0.8769971,0.8048417,0.80791163,0.742597,0.8112841,0.9306519,0.8069898,0.7866807,0.8142579,0.75038636,0.8043851,0.79189813,0.79191154,0.91098726,0.7676693,0.86639905,0.9213549,0.850187,0.8591326,0.81397784,0.84556335,0.82219046,0.9423877,0.83564,0.69811946,0.88761115,0.7904141,0.7787142,0.753044,0.80024743,0.6859604,0.7702427,0.8249533
0.85538644,0.878721,0.86568415,0.8447503,0.9628146,0.9254212,0.87534696,0.92559373,0.9293835,0.90322715,0.9178366,0.7420172,0.8045807,0.86813164,0.885936,0.83828473,0.75310814,0.8029066,0.8794943,0.8591822,0.82163644,0.8943441,0.9676697,0.8049176,0.8696636,0.95314324,0.80156493,0.9036095,0.83363867,0.86568105,0.9469037,0.83327997,0.901619,0.82181066,0.82825965,0.7551392,0.8346393,0.93324107,0.8628902,0.8079297,0.8315234,0.7652032,0.82867825,0.8062184,0.8178497,0.89570755,0.78025943,0.86084795,0.9339242,0.8494577,0.8571335,0.8347758,0.83495945,0.8144351,0.92342025,0.83853376,0.7199757,0.88035053,0.7653,0.7890235,0.762181,0.79089516,0.7022012,0.7798555,0.7952862
0.84660065,0.8816499,0.8536594,0.85964924,0.9635199,0.92842835,0.8669125,0.9103522,0.9125567,0.9220645,0.90988624,0.7640745,0.8069563,0.88381886,0.87942684,0.8292615,0.76129436,0.804639,0.86289,0.8739317,0.8108235,0.8978654,0.97082025,0.83102155,0.83654636,0.9485509,0.7888387,0.9270309,0.84468174,0.8808296,0.9414605,0.8390002,0.8944247,0.8238581,0.8431238,0.7386822,0.8329241,0.92582107,0.82459474,0.78938836,0.8100508,0.76643085,0.82965577,0.81397265,0.82586294,0.91158473,0.779407,0.8483081,0.9182644,0.8545846,0.875515,0.8185613,0.8115288,0.80988187,0.9419148,0.8275787,0.70448744,0.8796174,0.7775756,0.7516759,0.7556642,0.8040492,0.8047957,0.7714084,0.80494404
0.83532226,0.8864475,0.858413,0.8697826,0.9649895,0.9303576,0.85798746,0.90006757,0.93782747,0.9093172,0.9178041,0.7364228,0.80445015,0.8712358,0.881543,0.83833367,0.7669624,0.7913863,0.86067116,0.86458415,0.80522656,0.8975827,0.97403973,0.81583005,0.8537199,0.9552247,0.78820837,0.931429,0.8332946,0.8622856,0.95050997,0.83028054,0.8688806,0.8101503,0.8458023,0.735515,0.81771433,0.9351765,0.84974676,0.80398524,0.8076011,0.7539677,0.8286609,0.7955278,0.8064466,0.8908406,0.7751186,0.8628907,0.9336273,0.832653,0.87817764,0.81768864,0.84929204,0.8077949,0.93420416,0.83709204,0.70770055,0.8704487,0.79739296,0.7534896,0.7656901,0.7932115,0.6969298,0.78885967,0.77796054
0.8535373,0.89679635,0.8413463,0.85373646,0.96018904,0.9269144,0.8552301,0.90668595,0.94116324,0.92367715,0.917151,0.76675296,0.8056861,0.8765079,0.90094423,0.82033396,0.7741026,0.7983093,0.8660493,0.8674387,0.8309772,0.9014802,0.96865344,0.8136664,0.8640895,0.94993615,0.78843385,0.92143977,0.8592491,0.88295305,0.9480505,0.85418284,0.87663233,0.8220291,0.8225874,0.74161124,0.8208829,0.9415434,0.8636656,0.7858482,0.8127242,0.7705769,0.82243603,0.8130906,0.8205829,0.8868393,0.78830713,0.857529,0.9319897,0.8441582,0.858095,0.7992315,0.8431601,0.80583304,0.94333476,0.8397914,0.6950815,0.85951024,0.7526333,0.7860739,0.7574617,0.78601617,0.65867865,0.78986925,0.8107722
0.84401315,0.866107,0.8519832,0.833115,0.95638156,0.9278122,0.831937,0.90062225,0.90477055,0.91997343,0.9074001,0.7788152,0.81828994,0.8691537,0.8900268,0.8227156,0.7665854,0.7899982,0.8325666,0.8653094,0.80027354,0.90838677,0.96843493,0.8283042,0.84586465,0.9571171,0.7845333,0.9277438,0.845053,0.86333984,0.9519516,0.84266037,0.8989837,0.80864286,0.83693993,0.760527,0.8205641,0.9213198,0.7986348,0.7723792,0.82696736,0.78244793,0.8430273,0.82258797,0.79727656,0.9104589,0.77234733,0.8475335,0.93569636,0.857978,0.87080556,0.8198603,0.81869304,0.8105672,0.9425402,0.82697845,0.6886994,0.87839174,0.7631071,0.74460524,0.7492361,0.796589,0.6668917,0.768416,0.820927
0.8399341,0.89741063,0.83131,0.85281587,0.9583149,0.9288174,0.83757716,0.91451824,0.92132443,0.9181477,0.88484126,0.7534279,0.80391395,0.85434747,0.87722605,0.83561057,0.7858892,0.79166853,0.8241841,0.8769828,0.81901103,0.90877,0.9588202,0.8111276,0.8467554,0.94980854,0.7885523,0.9245613,0.84078,0.855368,0.93778443,0.84635043,0.88897127,0.8136454,0.81815857,0.7539895,0.8297428,0.93047273,0.8375341,0.7925037,0.81585646,0.77061164,0.8126678,0.7953724,0.78756475,0.9120497,0.7964699,0.84029263,0.95112306,0.84731054,0.8666631,0.8200822,0.82280684,0.80558115,0.9334993,0.83948004,0.6843115,0.86527056,0.7614671,0.7743904,0.7563671,0.7992362,0.6622688,0.7579375,0.7945509
