0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9339879,0.96510583,0.9355863,0.93471885,0.9844797,0.9457721,0.93336123,0.9795038,0.97443885,0.9652226,0.93983525,0.8677529,0.8964524,0.9273996,0.9353048,0.8968055,0.891272,0.8986993,0.9788773,0.9075342,0.9229684,0.93443245,0.98181593,0.85816425,0.91046417,0.9654527,0.9047349,0.91951936,0.92885727,0.96915674,0.9519585,0.9078115,0.9604474,0.86289525,0.9179073,0.8835932,0.9512214,0.95635504,0.88243926,0.8482983,0.8876576,0.900156,0.93292546,0.9002846,0.88652074,0.9600282,0.89141005,0.90260005,0.9540088,0.9609157,0.9521647,0.9191828,0.8912475,0.91941893,0.97996795,0.93444383,0.86428624,0.9427058,0.8955438,0.91316587,0.89027464,0.86704373,0.82360053,0.8970612,0.9207779
0.92167336,0.9625295,0.94796956,0.9227326,0.9819117,0.9525732,0.9569584,0.9799328,0.9704047,0.95762986,0.9410838,0.85991096,0.9108501,0.9209043,0.9400806,0.9023776,0.8933158,0.9035098,0.9716836,0.9274756,0.9142463,0.93026984,0.9776281,0.86478287,0.8789809,0.97677046,0.90527844,0.9172191,0.91610813,0.9574848,0.95790833,0.9171385,0.9604945,0.79217297,0.93735266,0.8770145,0.95741606,0.9642099,0.87596315,0.8462031,0.8880116,0.9081092,0.9382957,0.9133769,0.8762789,0.9635148,0.8844517,0.92407984,0.9498204,0.95165455,0.9460641,0.9250781,0.87336814,0.91100997,0.9679564,0.93269175,0.859475,0.9346898,0.91157186,0.9097753,0.87060434,0.8736058,0.826724,0.8957576,0.9150628
0.9313445,0.9609069,0.9355006,0.946961,0.9848701,0.95401293,0.9466578,0.9816846,0.96988523,0.97072935,0.94622564,0.8595529,0.8978986,0.93901944,0.9437431,0.88415146,0.89252836,0.89678776,0.98233163,0.9174842,0.92400336,0.9252544,0.98415965,0.8417689,0.8806287,0.9726651,0.9014714,0.925124,0.91063637,0.96848744,0.96516967,0.90544206,0.96140593,0.8596288,0.925484,0.89014065,0.94723517,0.96376497,0.8833013,0.84643537,0.88542545,0.8995713,0.9422747,0.9114349,0.8972286,0.95350283,0.88937485,0.9246892,0.94661504,0.95383376,0.94343287,0.9291117,0.8697571,0.91704965,0.97195333,0.92756534,0.8589908,0.92349154,0.89347786,0.91020644,0.87409616,0.87442136,0.8427886,0.8967903,0.91376835
0.9263444,0.953367,0.9539424,0.9340975,0.9820685,0.94710916,0.9314496,0.9861711,0.975511,0.965685,0.9454667,0.8632498,0.9048078,0.9323608,0.9517652,0.8978987,0.8925499,0.90337646,0.9770734,0.92174083,0.9116283,0.93531936,0.98271525,0.87569696,0.8017553,0.9787907,0.9033758,0.9176389,0.91393346,0.96052676,0.9671566,0.9171695,0.95135057,0.85951716,0.9192898,0.88881147,0.9511101,0.9661594,0.8835931,0.8497329,0.88996655,0.90413386,0.93633294,0.89562196,0.896744,0.9642407,0.89706695,0.929438,0.9473033,0.9605281,0.9512091,0.92818975,0.9023575,0.9169186,0.9784586,0.9378637,0.83756924,0.94123036,0.8872865,0.91518766,0.86808646,0.88032424,0.83692133,0.8991925,0.91822463
0.9306795,0.9625871,0.9442624,0.91799664,0.9857778,0.9570135,0.9316703,0.97455525,0.9723143,0.9658477,0.93450165,0.8325371,0.91015685,0.9311098,0.94385207,0.9026723,0.903012,0.89357907,0.98002785,0.9299909,0.9165304,0.93486387,0.97695434,0.873945,0.9041943,0.96807253,0.91116744,0.9229995,0.92108727,0.96413344,0.97057635,0.92746264,0.9631846,0.86705035,0.9164626,0.8896104,0.9444894,0.9651159,0.8833398,0.84334934,0.8896695,0.89614004,0.9342461,0.91135997,0.8944978,0.96190405,0.8893979,0.940053,0.9504668,0.96115273,0.9425659,0.9171839,0.8838986,0.9140526,0.97171474,0.93277264,0.8931171,0.92733485,0.8893165,0.90886545,0.869588,0.87920254,0.8373503,0.8943555,0.91789716
0.9242568,0.9559163,0.93428826,0.9313698,0.9832756,0.95891917,0.9366318,0.97847277,0.979001,0.96469957,0.9517007,0.86123115,0.90593356,0.9228303,0.9537537,0.8947404,0.8907538,0.8976114,0.9829433,0.9278855,0.92202884,0.940389,0.9766031,0.8433826,0.91020757,0.9822925,0.8878682,0.92286545,0.9370853,0.9637049,0.9651318,0.921794,0.94801605,0.85997623,0.92416877,0.87151355,0.94539595,0.96176463,0.8715181,0.8399607,0.8914978,0.8924291,0.92834496,0.90359265,0.88836044,0.95478445,0.8815102,0.9377689,0.96794546,0.9599668,0.94283307,0.92015904,0.8903561,0.9152515,0.9770208,0.9431106,0.83674616,0.93394864,0.8935193,0.9065702,0.8749594,0.878905,0.83308005,0.8927844,0.9171671
0.9334208,0.9626726,0.9490451,0.9278131,0.98614657,0.95250076,0.94012177,0.9805229,0.9781845,0.96870154,0.95099163,0.86980027,0.9079761,0.9335502,0.9532195,0.8908654,0.88834536,0.89877486,0.9753486,0.93498784,0.91659784,0.9359701,0.97589386,0.82599366,0.9019554,0.97812444,0.9021178,0.91031045,0.92040235,0.95626265,0.96912014,0.91457987,0.95742476,0.84547055,0.9411604,0.8858096,0.952027,0.9632859,0.8887014,0.8537341,0.8892971,0.90248007,0.91900307,0.8929877,0.8915927,0.95561147,0.88332117,0.9273781,0.9575081,0.9661468,0.95227367,0.9199943,0.8929758,0.9187861,0.97726315,0.9439668,0.8364662,0.9417401,0.92875415,0.905113,0.8757499,0.8692347,0.8353528,0.89725035,0.90131086
0.9287816,0.96229583,0.94397265,0.93141687,0.98060995,0.9606361,0.9462878,0.97491413,0.9725544,0.9655136,0.957925,0.87450707,0.90719855,0.935329,0.94912094,0.89608747,0.8912833,0.91149396,0.9791936,0.9377003,0.93247265,0.9419165,0.97935975,0.8403624,0.8962169,0.9697828,0.8990706,0.93261784,0.92392033,0.9623583,0.9716525,0.9227477,0.9571446,0.8405157,0.91406107,0.8911772,0.9318208,0.96635526,0.88313985,0.8494603,0.8978197,0.8885696,0.9217724,0.9104828,0.890434,0.9677149,0.88969684,0.9340727,0.95583093,0.95802027,0.9365474,0.92676276,0.9147276,0.91211593,0.96746814,0.9406916,0.82718384,0.93386406,0.9250946,0.9084172,0.88019186,0.87656844,0.83050555,0.8986446,0.9122859
0.93296,0.958852,0.9388608,0.92808384,0.9841704,0.9583311,0.945034,0.9736904,0.97851336,0.9661802,0.95588654,0.8619645,0.9081907,0.93199086,0.9535676,0.8999832,0.88304263,0.90524024,0.9666053,0.93632996,0.9224631,0.9528276,0.9753046,0.8361404,0.90094703,0.98099494,0.9040502,0.93491113,0.9287171,0.96004313,0.9673914,0.92729425,0.9593162,0.84931517,0.9285882,0.88040906,0.9341392,0.9613789,0.8888603,0.851357,0.8935555,0.8891865,0.92220664,0.90670764,0.8962001,0.96246076,0.8905245,0.9284689,0.96253705,0.9494824,0.9391892,0.9167388,0.89683527,0.9108857,0.97183245,0.9283442,0.8660489,0.938388,0.8981415,0.9041147,0.8731587,0.88187975,0.789854,0.90231246,0.9157425
0.9246677,0.95392215,0.9396701,0.9292229,0.98210406,0.9603078,0.93426466,0.9775172,0.9693516,0.96352994,0.9480576,0.8643186,0.9053457,0.94083536,0.9453928,0.9012009,0.8853017,0.90355086,0.9720186,0.93454313,0.9221014,0.94059765,0.97412825,0.83757156,0.9028119,0.9811442,0.90364987,0.92782307,0.9296213,0.95254254,0.9687123,0.9134355,0.9545913,0.87183845,0.9257869,0.88547856,0.9306613,0.966383,0.87888414,0.8450368,0.8911371,0.8861202,0.923704,0.91009533,0.9002331,0.96025884,0.8946245,0.9363519,0.9648633,0.9611926,0.9360177,0.92453426,0.8910266,0.91158223,0.9714557,0.92446893,0.87133056,0.92827636,0.905366,0.88992167,0.87631035,0.87723255,0.79571307,0.87744725,0.9186445
0.9279593,0.96392727,0.9343032,0.925877,0.9855808,0.96200573,0.9357427,0.973527,0.97046775,0.96715647,0.95824236,0.8580298,0.90172184,0.9401669,0.9548315,0.90469176,0.8840748,0.89794546,0.9740075,0.928582,0.9216993,0.9469445,0.9760477,0.83837867,0.8793829,0.980258,0.90017015,0.94168174,0.92740357,0.95273644,0.9654631,0.9184068,0.96194637,0.80996,0.91285604,0.89689523,0.94189155,0.96573347,0.88949466,0.84112,0.89880747,0.8809555,0.9315445,0.8920194,0.8907311,0.96905065,0.88890773,0.93382967,0.9650941,0.95582277,0.9348184,0.90917397,0.8997411,0.9185963,0.9736063,0.9311043,0.8177256,0.93059695,0.883282,0.89298964,0.8865553,0.875163,0.7995611,0.8867702,0.9333064
0.9358996,0.96353936,0.9373613,0.9346841,0.98401296,0.9597176,0.9366121,0.97529507,0.9678577,0.9636221,0.949242,0.8659648,0.90883005,0.9406106,0.9574556,0.8979852,0.8890803,0.8986403,0.97353977,0.94123423,0.92732424,0.95487064,0.9732896,0.82908857,0.90591663,0.97846127,0.9037847,0.9450509,0.92814416,0.95942616,0.9662359,0.9274243,0.9654536,0.85424423,0.9099954,0.8746948,0.9246739,0.9750671,0.88420326,0.85712755,0.89339364,0.88339335,0.9353446,0.8933782,0.89464533,0.9548889,0.8916257,0.9322653,0.9636701,0.95301163,0.93638057,0.9262748,0.90266526,0.91596013,0.9693202,0.93024504,0.83213615,0.9246621,0.89297885,0.8836631,0.8804825,0.8777208,0.81671137,0.89233154,0.9225115
0.9300604,0.9578252,0.93547916,0.9414002,0.985606,0.9627228,0.9428121,0.96978605,0.9756591,0.96585476,0.95487165,0.85964954,0.90406334,0.9374972,0.9522629,0.899368,0.8865925,0.90016246,0.9654526,0.9383606,0.9234105,0.95737135,0.9821354,0.81653553,0.92806107,0.9859535,0.88999426,0.94461834,0.9237206,0.9613765,0.97387487,0.91848737,0.9636397,0.8499436,0.9108518,0.86686665,0.92602086,0.9713803,0.85063183,0.83884543,0.89549655,0.8881701,0.92325246,0.9082074,0.90046954,0.9474508,0.8990569,0.9346767,0.9713253,0.9490747,0.9491255,0.92152625,0.9090663,0.90987384,0.9776742,0.9287545,0.8082477,0.94076,0.88512856,0.88346255,0.8693209,0.8857443,0.7850652,0.8824974,0.9112664
0.92077196,0.95409846,0.93816864,0.9327527,0.9844415,0.9667612,0.9457056,0.9754397,0.9726299,0.9652206,0.96230614,0.8655434,0.91058254,0.9498311,0.95678324,0.8967596,0.88673705,0.9032323,0.9612571,0.94698036,0.9177312,0.9505942,0.9762783,0.87848973,0.8335277,0.9749109,0.9005918,0.94396585,0.9212851,0.94811076,0.9745008,0.92926425,0.96131146,0.8639024,0.90716183,0.87492836,0.9332901,0.9732534,0.82993674,0.8454569,0.9069899,0.89109,0.92540747,0.90407383,0.87795585,0.9620156,0.90285265,0.94189525,0.96924627,0.94374394,0.94155705,0.9175942,0.9097058,0.9030027,0.9750433,0.92339396,0.82946616,0.937963,0.87656814,0.8878624,0.87250125,0.89054495,0.79995596,0.88077706,0.92722076
0.9288221,0.9518338,0.9358005,0.9331012,0.9851674,0.96418256,0.93930113,0.9646683,0.96492755,0.96632034,0.96258616,0.8412235,0.9037093,0.9398057,0.96111465,0.89269805,0.8818469,0.90015763,0.96939266,0.94154745,0.9227703,0.95881385,0.9806505,0.85926664,0.9197479,0.9818939,0.89926845,0.94550467,0.9267398,0.9554423,0.97566974,0.925585,0.96014035,0.86958116,0.9136418,0.8751621,0.9280108,0.97040623,0.8347535,0.8502121,0.916207,0.89303195,0.9332814,0.9031634,0.8991463,0.95220554,0.8869008,0.9377958,0.9676971,0.950167,0.94661665,0.9154325,0.9034571,0.89872247,0.9705621,0.92212874,0.8038161,0.93876153,0.88403,0.8757235,0.8715137,0.89598554,0.8374818,0.8831105,0.92028093
0.92734927,0.9561563,0.9464445,0.9371764,0.9848625,0.9685622,0.9281606,0.97577435,0.9792998,0.9682494,0.95164156,0.85278004,0.9055685,0.9443833,0.96457773,0.9047315,0.881973,0.8929805,0.9535508,0.9434779,0.92544186,0.96015733,0.9809733,0.86934835,0.9339001,0.97761655,0.9070232,0.95558524,0.9278308,0.95157796,0.9791128,0.91785884,0.96802473,0.85775834,0.91317874,0.8686887,0.92602205,0.96759,0.8317246,0.85031915,0.9184551,0.90402186,0.9280484,0.8950904,0.89032036,0.9604139,0.89701277,0.9418199,0.96554893,0.9493309,0.9351832,0.91005397,0.91271204,0.91285866,0.9721548,0.9190379,0.8298301,0.9448696,0.8646948,0.8767231,0.87237966,0.8852315,0.7848193,0.8790777,0.9128978
0.92334425,0.955688,0.9332912,0.9388056,0.9853318,0.9685898,0.93691653,0.97702473,0.97796834,0.9657437,0.95932543,0.88078743,0.9087011,0.9490883,0.96308625,0.9074407,0.86633855,0.9006617,0.9605705,0.94556457,0.92053366,0.9656697,0.9773387,0.8698014,0.9359643,0.98387533,0.8855658,0.95711476,0.9309819,0.94562626,0.9796855,0.9228497,0.9674236,0.8512588,0.9072464,0.8656064,0.9435037,0.97005546,0.83021545,0.8534118,0.9195847,0.8886399,0.9305009,0.89635855,0.89505094,0.9631892,0.87893486,0.93886745,0.9585293,0.9432914,0.9281969,0.91148424,0.899813,0.91124487,0.9753484,0.9227007,0.813566,0.9387336,0.86946625,0.8752324,0.87857723,0.9026309,0.77953285,0.8853984,0.92772406
0.9402224,0.95410496,0.9311073,0.93382895,0.98442596,0.96422213,0.9426102,0.96583116,0.96916085,0.96456295,0.96930635,0.8681017,0.90925175,0.9447874,0.95423096,0.91081834,0.8742191,0.9007932,0.9642764,0.94301003,0.9091765,0.96136737,0.978914,0.8716652,0.9317789,0.9827693,0.88687766,0.9618623,0.9361752,0.93948406,0.9718828,0.9356087,0.96111363,0.86481476,0.9106401,0.8627848,0.9224576,0.97267157,0.8416481,0.8586031,0.9233143,0.8925278,0.9355438,0.9052891,0.89924383,0.9574952,0.89350593,0.9348529,0.9719778,0.9500101,0.9409177,0.9171822,0.90443796,0.91036195,0.97225696,0.93041414,0.8086041,0.9480156,0.8817552,0.88137704,0.873579,0.8922791,0.78608465,0.884557,0.9022251
0.93383807,0.95386237,0.9397628,0.93742144,0.985108,0.97346026,0.9345272,0.9719652,0.9735649,0.9663471,0.9598087,0.85896176,0.9061332,0.949984,0.9590755,0.9130299,0.86842245,0.8902335,0.93858826,0.94563425,0.9196031,0.9614687,0.97908676,0.8783386,0.93036187,0.9861234,0.895722,0.9587783,0.9363071,0.94619745,0.980586,0.92905563,0.95459765,0.85425836,0.8998057,0.8625348,0.91856885,0.97527915,0.8465605,0.846267,0.9212019,0.8808741,0.9034626,0.89067507,0.8956895,0.959923,0.8946183,0.9488099,0.96172905,0.94794023,0.93615454,0.91962916,0.9201547,0.916709,0.9796821,0.92184335,0.81166697,0.9515069,0.8847331,0.87550664,0.88089657,0.8910406,0.77972716,0.872747,0.9164373
0.942854,0.9530235,0.94359183,0.93107843,0.9866962,0.9734393,0.9478713,0.97688836,0.97195894,0.96365803,0.96563864,0.8532681,0.9092485,0.945293,0.9554873,0.91382927,0.8598447,0.9036856,0.94989455,0.94271487,0.9222167,0.9542387,0.9785603,0.84835845,0.9374241,0.9823981,0.89866835,0.95581084,0.9283763,0.93493617,0.9776948,0.9280995,0.9644497,0.8760746,0.9072951,0.87101084,0.9266309,0.97327924,0.8902017,0.8662462,0.9216085,0.8844671,0.9136542,0.8969942,0.9102058,0.9534848,0.8953059,0.94190127,0.96939087,0.94874233,0.92980915,0.930794,0.9151548,0.9132659,0.9713275,0.9240417,0.82578194,0.9437386,0.8654555,0.87911886,0.8849252,0.88887674,0.79263264,0.88144714,0.89933026
0.93736535,0.9560666,0.9395628,0.94259095,0.9855641,0.9742119,0.945514,0.97067446,0.9642684,0.9729013,0.96306086,0.8634424,0.9097173,0.9534825,0.9538294,0.90710604,0.87483126,0.90791,0.94005877,0.94847697,0.9168337,0.95665574,0.9780997,0.88093656,0.9221322,0.9806572,0.8910865,0.9657311,0.93335015,0.94904584,0.97622335,0.92876726,0.96033794,0.86309445,0.91910464,0.8599383,0.93034387,0.9712039,0.888688,0.8493173,0.9162413,0.88828266,0.91298854,0.8996614,0.92178947,0.95871526,0.89587533,0.93916404,0.9594212,0.945195,0.9453596,0.92143786,0.90207815,0.9127538,0.9786004,0.92056847,0.81903875,0.94693685,0.87222725,0.8504492,0.88174313,0.897422,0.84581935,0.87721264,0.90348065
0.93220484,0.9565593,0.93948704,0.94530916,0.9867549,0.9718176,0.93678856,0.96301824,0.9753373,0.96374625,0.96886003,0.8490625,0.91008407,0.9474537,0.95651054,0.91419995,0.87641984,0.8988083,0.9370984,0.94792646,0.9128912,0.9546931,0.981804,0.8528441,0.9297732,0.98120344,0.8902964,0.96632874,0.92579186,0.93799144,0.9796598,0.9276485,0.9510869,0.85835755,0.92346257,0.8582646,0.9203928,0.97500443,0.89277565,0.8590529,0.9180256,0.88034636,0.91489905,0.8897189,0.90258855,0.9489811,0.8942878,0.94497865,0.96924114,0.93633807,0.94289577,0.9174238,0.9233209,0.910271,0.9754016,0.9217629,0.8151509,0.9395287,0.8885536,0.8609969,0.88687104,0.8946819,0.78850883,0.8909525,0.889534
0.9404216,0.9594687,0.9342843,0.9371832,0.98572314,0.9713405,0.9362696,0.967966,0.97750056,0.97193533,0.96917284,0.8689439,0.9082037,0.94890493,0.96276206,0.9055118,0.8836953,0.9021044,0.9417978,0.94555336,0.9266327,0.9552025,0.97713464,0.8575505,0.9348064,0.98242116,0.8917239,0.96189654,0.9384593,0.94616324,0.9791728,0.93695086,0.9535542,0.8691846,0.9046651,0.86390275,0.92459863,0.97510844,0.89852375,0.8523804,0.9197725,0.89038944,0.9146483,0.90559465,0.9141994,0.9472984,0.9026601,0.94155365,0.9685329,0.9449213,0.9343527,0.9124161,0.91860765,0.9082781,0.9807403,0.92509574,0.8085371,0.9369647,0.858808,0.8777331,0.8817783,0.88315344,0.7599574,0.8894437,0.9057072
0.9358183,0.9438397,0.939929,0.9287509,0.98432785,0.97266,0.92574686,0.96627265,0.9603227,0.97154945,0.96534145,0.88480973,0.9142903,0.9470228,0.9598093,0.9122176,0.8736072,0.9009665,0.9222201,0.94624233,0.9117546,0.96079963,0.97747743,0.8662065,0.9314374,0.9847839,0.89186436,0.9649181,0.93218446,0.93737197,0.9790101,0.93352354,0.96292067,0.84675896,0.9168007,0.87570673,0.92190504,0.9725451,0.8795767,0.8561338,0.93095315,0.8931565,0.92508686,0.9092511,0.9005495,0.9608742,0.8933308,0.940475,0.9724626,0.9484761,0.93830377,0.91785884,0.9067386,0.9114616,0.9804381,0.91662794,0.80856436,0.94470024,0.8657189,0.8531445,0.87738436,0.89273685,0.76701134,0.87587166,0.9124157
0.9335716,0.95743674,0.92825484,0.9389888,0.984971,0.9710171,0.92913836,0.97425944,0.96719515,0.9699786,0.9526715,0.86527133,0.90200776,0.9411527,0.95340574,0.9171722,0.89025193,0.89842314,0.9110958,0.9508745,0.919329,0.9636929,0.96983665,0.85512924,0.9266757,0.97991353,0.8948265,0.96395665,0.9313632,0.9360128,0.97569877,0.9344159,0.9618227,0.8540726,0.9027207,0.87225103,0.9259175,0.970698,0.89342165,0.8577446,0.9230796,0.8903712,0.90141135,0.89303964,0.89946485,0.96012723,0.90800774,0.93165433,0.97915614,0.94375086,0.9372713,0.9233967,0.90873516,0.9047063,0.97595894,0.92389345,0.8030053,0.9383419,0.86681885,0.87461036,0.88246375,0.89539427,0.7651851,0.8695481,0.8971138
