0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9533185,0.95222837,0.93904734,0.9269593,0.98966855,0.9711303,0.9368812,0.98142564,0.98914135,0.9762211,0.9658944,0.8653006,0.9071594,0.94770604,0.9834191,0.9075146,0.8865064,0.89935106,0.9793579,0.9619651,0.9116556,0.9637523,0.9644034,0.84339064,0.910988,0.9922355,0.9310477,0.96617585,0.92426133,0.94627345,0.9745515,0.9426994,0.9706231,0.82402927,0.9093965,0.8864689,0.9283037,0.9765238,0.8463248,0.79652953,0.906577,0.9014616,0.9183557,0.8822257,0.8684633,0.9692136,0.89943886,0.9383014,0.9820217,0.94501597,0.9436798,0.9245718,0.92772263,0.93083864,0.98214436,0.9079443,0.8221778,0.9342838,0.8550101,0.8254704,0.86372477,0.8719086,0.7670368,0.84236807,0.88777345
0.948945,0.94203633,0.93332857,0.9305982,0.9888835,0.9721278,0.9275443,0.97831935,0.98925555,0.9766283,0.96874446,0.86486787,0.90364283,0.9420348,0.9792051,0.91246915,0.8811961,0.9025597,0.9760492,0.9602252,0.9141999,0.96802753,0.96953857,0.79937345,0.92032963,0.9900121,0.9290645,0.96945286,0.93246585,0.9417023,0.98397595,0.94520646,0.96477675,0.80867994,0.90017766,0.89163095,0.9284919,0.9777773,0.8537026,0.7903689,0.9157156,0.91269577,0.91734654,0.89387614,0.8861922,0.9781255,0.9030419,0.9458549,0.984386,0.93370324,0.9306498,0.9258498,0.9153203,0.9308243,0.9829073,0.8959275,0.80483663,0.9393374,0.8524302,0.82733554,0.8686315,0.86749613,0.77356,0.8356245,0.8865708
0.9501027,0.94477445,0.9443852,0.9276825,0.988645,0.9752806,0.93393105,0.9773769,0.9882501,0.981726,0.9659051,0.87150997,0.89549726,0.94146216,0.97970873,0.91845775,0.88792855,0.89942855,0.9727163,0.9557877,0.9111481,0.9646565,0.9709418,0.7913939,0.91775924,0.9927604,0.92474914,0.9713153,0.9324454,0.9486726,0.9780494,0.9415793,0.965831,0.8064534,0.9145786,0.899235,0.93079656,0.975966,0.84449565,0.79326993,0.90363306,0.90588427,0.93641585,0.90098196,0.867832,0.97787833,0.90705127,0.94519067,0.98222077,0.93806016,0.9385952,0.9248096,0.92424315,0.93764013,0.98412776,0.89628994,0.80315435,0.9369555,0.84954107,0.8327554,0.87152815,0.8771531,0.76146626,0.84807736,0.89670485
0.95193905,0.95135045,0.94276255,0.9228723,0.98862904,0.970848,0.9356824,0.9771977,0.9903393,0.9781216,0.970402,0.87988657,0.9090389,0.94220716,0.98374355,0.91040915,0.88250244,0.9088589,0.97916687,0.95495677,0.9124873,0.9728936,0.96833205,0.8477197,0.911417,0.9920581,0.92800915,0.96064484,0.9312158,0.94558567,0.9817968,0.9461748,0.969122,0.81067276,0.90606105,0.8888998,0.9413265,0.9773152,0.85043854,0.79482174,0.9135579,0.8968927,0.9276658,0.88860035,0.9134684,0.96381134,0.9077504,0.93403745,0.9821161,0.93438035,0.92650294,0.9201956,0.91421396,0.939965,0.9820787,0.9068636,0.82949746,0.935304,0.83879566,0.8278123,0.87135386,0.8787998,0.7674436,0.8355625,0.9059216
0.95737386,0.9532405,0.93744755,0.93438756,0.98918885,0.977675,0.93383694,0.98003775,0.98741084,0.9806332,0.965299,0.8749202,0.90182257,0.9389201,0.97932225,0.9106138,0.88967836,0.90229255,0.97830975,0.95784605,0.90673786,0.96810204,0.9775981,0.8490563,0.9033376,0.9936617,0.9368543,0.9669154,0.92519504,0.94875336,0.9822224,0.9340912,0.97252184,0.8185367,0.90190727,0.9021199,0.9269846,0.9795479,0.85148317,0.7991204,0.9083344,0.90049195,0.90110683,0.901043,0.862549,0.9595392,0.90113026,0.946453,0.98514843,0.939313,0.91516876,0.92598337,0.9174285,0.93289346,0.98268545,0.90160817,0.8068187,0.9361203,0.8583387,0.82491297,0.8727247,0.86358804,0.7650703,0.8564257,0.8924574
0.95710135,0.94325143,0.939171,0.92181927,0.9919039,0.9742569,0.927973,0.98157614,0.9921721,0.9787581,0.9626708,0.87717795,0.90133655,0.9454592,0.98315406,0.9040111,0.89277697,0.9005058,0.979375,0.95813876,0.8968335,0.9667108,0.9750742,0.8541087,0.9078441,0.99473387,0.93481314,0.9643029,0.9364479,0.9380889,0.97995037,0.9429803,0.9705781,0.834969,0.91411996,0.8960175,0.9330328,0.97369057,0.8449785,0.79918784,0.9066978,0.89358467,0.9081784,0.89961463,0.8813009,0.9606348,0.90489674,0.94593173,0.98243797,0.9632644,0.9208871,0.9247889,0.9165611,0.9350895,0.9834777,0.8984206,0.8196208,0.93572545,0.84510416,0.848679,0.87167716,0.8793705,0.75761455,0.8296207,0.8858575
0.9568207,0.9481739,0.9337634,0.92921966,0.99156433,0.9715191,0.9326975,0.9818019,0.98759246,0.97857064,0.96913475,0.8764567,0.9111181,0.93826586,0.98335767,0.91192466,0.8892478,0.88991606,0.97948694,0.96074206,0.92845047,0.970524,0.9717109,0.84627706,0.90194947,0.99384844,0.93532133,0.9729026,0.9304777,0.9467249,0.9835536,0.9454016,0.96958876,0.7987986,0.9286863,0.8978026,0.9331898,0.9776641,0.8408141,0.7950876,0.9103528,0.90173167,0.8954829,0.8979812,0.8749685,0.9771463,0.8865459,0.9436846,0.98232365,0.9381529,0.92261696,0.9225527,0.9278552,0.9398362,0.98592377,0.9082537,0.8020811,0.93003535,0.8498872,0.82759225,0.86846495,0.86999834,0.7799737,0.83761466,0.89253324
0.9563893,0.9419909,0.93421245,0.92782444,0.9931182,0.974505,0.9305517,0.97885144,0.9891656,0.9778184,0.9692499,0.8705731,0.9091798,0.9390055,0.98698246,0.90591156,0.8878187,0.89843184,0.97378635,0.9621942,0.91387105,0.97276497,0.9694204,0.8495786,0.9123305,0.9942937,0.9353987,0.97142965,0.93010354,0.94322246,0.98673236,0.94300807,0.9666512,0.7566664,0.9164778,0.9060016,0.92882234,0.97848016,0.83441556,0.78123844,0.9074347,0.8972398,0.8808894,0.9029943,0.8723527,0.96352804,0.89752805,0.93976957,0.98502576,0.9332785,0.91592455,0.9238039,0.92627305,0.9291407,0.9807746,0.90271884,0.8203338,0.9404801,0.8413865,0.82105076,0.8681975,0.87978923,0.7695976,0.83230156,0.89647126
0.9582618,0.9502892,0.93317044,0.9300556,0.99374014,0.97583324,0.92719394,0.98008966,0.9883404,0.97893006,0.9714221,0.8810438,0.90709627,0.9408525,0.98454684,0.9057666,0.88309795,0.90056115,0.9740495,0.9597812,0.9040873,0.9714234,0.9658075,0.8555127,0.9055161,0.9947511,0.9238711,0.96872056,0.9313958,0.9432481,0.98602456,0.94683135,0.96964794,0.77759737,0.9167747,0.89378166,0.929985,0.97846913,0.8611675,0.7895694,0.9114878,0.89769936,0.8682996,0.9023614,0.89454484,0.96888304,0.89773965,0.9425974,0.98133504,0.93966246,0.93053454,0.9195702,0.91535157,0.93113035,0.98228025,0.89251494,0.8062715,0.9413253,0.8321224,0.8255309,0.8575428,0.87196314,0.759874,0.8477015,0.88530684
0.9605468,0.9545666,0.93276054,0.9233784,0.99458945,0.9732401,0.9291283,0.9788023,0.9905305,0.9809638,0.9690728,0.87751925,0.9016865,0.9305412,0.9808728,0.9043324,0.89022726,0.8899734,0.96879166,0.961614,0.9102344,0.97174,0.96992284,0.8598547,0.91628534,0.99526066,0.938053,0.9714355,0.92105466,0.94210124,0.98958373,0.9518727,0.9696698,0.7582415,0.917212,0.8997466,0.9235488,0.98172706,0.85463715,0.7742919,0.905052,0.8952353,0.86934495,0.8855122,0.88157415,0.959108,0.8921395,0.9358293,0.97681725,0.8721254,0.91561157,0.9281603,0.9237893,0.9314378,0.98425573,0.89336646,0.81159693,0.9336757,0.83794016,0.81431705,0.8615484,0.8611251,0.7648417,0.8361681,0.88326776
0.96178836,0.9404775,0.9341073,0.9264265,0.992782,0.9766246,0.9283056,0.97563756,0.9943815,0.9793615,0.9657899,0.86894274,0.9088609,0.9497475,0.96945494,0.9074699,0.88435143,0.9002855,0.97670585,0.9642421,0.9122466,0.96980613,0.97489375,0.8557914,0.91518044,0.9949298,0.9436243,0.97318316,0.9214862,0.9346872,0.9871151,0.9440259,0.97399455,0.77257895,0.90864474,0.90433365,0.9354054,0.9838345,0.83570427,0.7813791,0.91389906,0.89556617,0.90772104,0.89685214,0.87409097,0.9638738,0.9015791,0.9412235,0.98566055,0.9014065,0.93411136,0.91420084,0.9214234,0.9322258,0.98434347,0.89087003,0.8367744,0.93690485,0.82807785,0.8183032,0.8691936,0.8626824,0.7849719,0.8345105,0.8778675
0.96110517,0.9420722,0.9274949,0.9260373,0.99378645,0.97308075,0.92654574,0.97465575,0.9896236,0.98276895,0.96974796,0.8843866,0.9064908,0.9334508,0.9799275,0.91269904,0.8836211,0.90554106,0.9736511,0.96373993,0.91875565,0.9680779,0.9819019,0.7808336,0.91541123,0.9920361,0.936602,0.9725255,0.9196789,0.93555546,0.9891933,0.94018763,0.96585125,0.77527404,0.907233,0.905615,0.9201144,0.97823656,0.84743005,0.7734549,0.9181498,0.8930318,0.8773067,0.89403844,0.87968343,0.9670645,0.8975171,0.94172746,0.97986704,0.91842496,0.9304011,0.92126215,0.9259594,0.94064075,0.98328006,0.8962538,0.8083482,0.9364464,0.8516725,0.80354595,0.85968775,0.86467576,0.7593105,0.8355818,0.88361686
0.96179324,0.939052,0.92614067,0.9219325,0.99369156,0.9766082,0.92769814,0.9753148,0.99177015,0.98215926,0.9698207,0.88682896,0.91005707,0.9378244,0.98163575,0.9127622,0.8884631,0.90263444,0.9745733,0.9645344,0.93167716,0.97102064,0.97844034,0.8654195,0.91484505,0.9950056,0.9502989,0.97768867,0.92533875,0.9648325,0.9879762,0.9462653,0.9635767,0.7853469,0.91919446,0.9051074,0.91414434,0.9839968,0.84428674,0.77040446,0.89867496,0.8983161,0.8800819,0.8888048,0.87402385,0.96359015,0.8942916,0.9450006,0.9869919,0.91624975,0.9091607,0.93033576,0.9320486,0.9310879,0.9830703,0.89331836,0.8117462,0.9319981,0.83512837,0.81614053,0.8664251,0.87092644,0.7799619,0.822033,0.8909606
0.96120113,0.9558522,0.92817974,0.9228352,0.994642,0.9749066,0.9253873,0.9749917,0.9857485,0.9749674,0.9715171,0.8842183,0.89950705,0.94111586,0.98205274,0.91772443,0.88670665,0.8981852,0.9754932,0.9637437,0.9155276,0.9714036,0.97666556,0.85664475,0.9085448,0.9966957,0.93860716,0.9666768,0.9259341,0.95411175,0.9866796,0.9432957,0.95759696,0.785444,0.90488786,0.9180565,0.931469,0.97944856,0.838275,0.7796421,0.8972649,0.89390147,0.8483992,0.8753717,0.86222506,0.9554749,0.90138614,0.9476033,0.97982526,0.9383431,0.9089474,0.9241215,0.932317,0.9294818,0.98588306,0.8970557,0.8030624,0.9399838,0.853996,0.8133695,0.8669607,0.8713641,0.7803427,0.8224612,0.8986698
0.96801955,0.9573515,0.9346539,0.9319191,0.9911007,0.97837067,0.9350546,0.9683472,0.9816486,0.97571486,0.96670765,0.90221685,0.90072787,0.9408041,0.97863996,0.91512454,0.88424623,0.90341663,0.97689295,0.9638725,0.921461,0.9703801,0.96817744,0.8507728,0.89764565,0.99392784,0.9355258,0.9696858,0.9254886,0.8503066,0.9881788,0.9418115,0.9716044,0.77731276,0.9083426,0.8823821,0.93119,0.9788087,0.8362661,0.7841424,0.8969521,0.89809775,0.8897103,0.89547616,0.8780443,0.9658765,0.8938764,0.9408181,0.986686,0.9228932,0.91252977,0.9221452,0.93200296,0.9357853,0.9823949,0.8857765,0.7947754,0.9414746,0.8515273,0.8443003,0.864458,0.8659499,0.7750488,0.81946105,0.89095294
0.96273005,0.9553997,0.9342089,0.92941475,0.99272215,0.9697121,0.9381,0.9756383,0.98172444,0.97846353,0.9710623,0.8901554,0.9066478,0.9400432,0.9736675,0.90646863,0.88250434,0.895318,0.9824548,0.9611527,0.9237163,0.9681559,0.96960795,0.8632879,0.9047697,0.99238676,0.93172824,0.9714258,0.92065173,0.9323442,0.9867956,0.94743985,0.96845895,0.7709263,0.90443,0.9024323,0.91896945,0.98062944,0.8375914,0.7862792,0.89672947,0.8946804,0.86826503,0.8849429,0.8595566,0.96434885,0.89262426,0.947617,0.9820146,0.94214964,0.9212057,0.9215978,0.93638605,0.92982227,0.98464966,0.90418965,0.80774415,0.93494415,0.8584284,0.85179645,0.86871654,0.8744467,0.76720357,0.8276241,0.8936638
0.9652868,0.9519646,0.93060195,0.92754406,0.99403596,0.9768477,0.9299521,0.9770144,0.9775506,0.9803146,0.97174835,0.89852774,0.9077457,0.9399922,0.9824729,0.9141086,0.8851754,0.9049421,0.9779147,0.9633961,0.912334,0.9685213,0.9760722,0.85670257,0.9078004,0.99723756,0.94267577,0.9768675,0.9270385,0.89080894,0.9852949,0.94609284,0.9711315,0.78724194,0.9185573,0.90789723,0.9133056,0.97738373,0.84253186,0.77949524,0.9031206,0.883705,0.8909207,0.8881086,0.8688484,0.96808803,0.89544946,0.9460466,0.9865506,0.9254483,0.9244581,0.9220005,0.9219299,0.9348234,0.9819123,0.8959403,0.8072975,0.9405833,0.8653864,0.8089879,0.8630587,0.8778896,0.7864878,0.82132196,0.90333706
0.9672005,0.95907086,0.92349535,0.92586815,0.9938431,0.9791565,0.93755686,0.97087324,0.97471285,0.9792818,0.9713663,0.8887706,0.90442866,0.9411124,0.97413164,0.9200266,0.87726474,0.89297736,0.9790961,0.9594855,0.9178126,0.9646017,0.97585756,0.8651404,0.9080906,0.9967826,0.9283045,0.981277,0.9257588,0.8608294,0.9919521,0.9509383,0.97416365,0.7773575,0.9107035,0.88804626,0.921958,0.9836237,0.864739,0.7831149,0.8968415,0.885759,0.8711616,0.88562685,0.8762554,0.970701,0.8952059,0.93922096,0.9861647,0.9336116,0.9119349,0.92724615,0.93388253,0.9335514,0.9853648,0.90315527,0.8039596,0.9466476,0.8442445,0.8077983,0.8667952,0.87673503,0.7720128,0.81405604,0.88839954
0.9690232,0.95395166,0.9215163,0.9239782,0.99511594,0.90985805,0.93611926,0.9749411,0.97784424,0.9836982,0.9723147,0.8991579,0.90627885,0.94113624,0.9685048,0.90099066,0.8745559,0.90460527,0.97756636,0.9613327,0.90616035,0.9648439,0.9736593,0.7745945,0.9217224,0.99693453,0.93362564,0.9797338,0.92758733,0.8988952,0.9907037,0.9514355,0.96503866,0.77747786,0.90608084,0.9098667,0.9184128,0.978485,0.81648505,0.76918244,0.9032369,0.8900424,0.8784688,0.8824862,0.85446364,0.9628451,0.8898543,0.94439375,0.98788667,0.9266932,0.90034443,0.92297184,0.9321082,0.9411427,0.9836062,0.90752137,0.805506,0.9442198,0.8494835,0.81898785,0.8720617,0.8753793,0.7462136,0.8235308,0.8831515
0.9637013,0.95510477,0.9276717,0.9261167,0.99612856,0.97453094,0.93504906,0.97885936,0.97091407,0.98293614,0.97874135,0.89179176,0.9005182,0.9375734,0.9840625,0.903552,0.88182056,0.90683997,0.97265685,0.958215,0.91011906,0.9661192,0.97444594,0.86535805,0.9087319,0.996146,0.937048,0.9746369,0.92617303,0.8809953,0.99016374,0.94524336,0.97293997,0.78133786,0.9012063,0.90049994,0.91644347,0.9813797,0.8420526,0.7728691,0.90164393,0.888489,0.8441879,0.8840034,0.85969067,0.9645496,0.9032806,0.94754726,0.987107,0.9317309,0.908336,0.9222713,0.9297473,0.9385988,0.9837684,0.8971757,0.80130893,0.9411279,0.83735234,0.8035872,0.8748054,0.88074934,0.75645846,0.81878495,0.88099337
0.9655112,0.94957066,0.9222448,0.92650014,0.9958701,0.97733444,0.92966807,0.9787624,0.97495043,0.9806295,0.97139096,0.88475835,0.90614206,0.9414905,0.9883391,0.90353835,0.8844095,0.897429,0.9811149,0.9607696,0.9042621,0.96355873,0.9682967,0.8631668,0.90661985,0.9960154,0.9344628,0.97903293,0.9356387,0.9176143,0.98850524,0.9480975,0.97218627,0.75837594,0.8980463,0.8970998,0.92305315,0.9801558,0.84907645,0.78568065,0.90324175,0.87941396,0.8255544,0.8799352,0.87129515,0.9597787,0.88629997,0.93854815,0.98693883,0.93856,0.89872384,0.9195682,0.9210552,0.93548703,0.98653156,0.89924663,0.8001147,0.94451773,0.83969176,0.80082726,0.8717441,0.8774928,0.7405623,0.8307669,0.8757653
0.9664871,0.94220525,0.9296676,0.9313728,0.9955147,0.9787625,0.92485327,0.9747105,0.9725657,0.9803041,0.9718334,0.88399106,0.9088019,0.9429368,0.9883061,0.9003029,0.8847339,0.8982691,0.97393364,0.96079576,0.8997964,0.9664962,0.9779624,0.7784774,0.9162494,0.9958948,0.9441809,0.9792317,0.9323425,0.9262328,0.98509747,0.9435032,0.96538234,0.78541946,0.91126215,0.89414066,0.9205418,0.9823184,0.83601326,0.7752745,0.9012342,0.8830957,0.8282081,0.9000107,0.86165124,0.9752988,0.8981247,0.9517003,0.98785096,0.93362975,0.90707713,0.92990065,0.9252377,0.93578386,0.98599625,0.89065576,0.7965399,0.9353248,0.8418068,0.8044347,0.87495905,0.8643596,0.7615561,0.8241811,0.8874004
0.9670939,0.9530198,0.93295014,0.92936814,0.9967328,0.97995067,0.9283339,0.97501224,0.9755339,0.9843565,0.97160786,0.8927636,0.90354645,0.9484592,0.9892461,0.9026396,0.88211066,0.8960499,0.97414654,0.96117836,0.9084587,0.96866745,0.9803927,0.867026,0.90360665,0.99591696,0.94251883,0.9813934,0.93213296,0.86563885,0.98014504,0.95008236,0.970649,0.765898,0.9093813,0.8918255,0.92122704,0.98340786,0.8486183,0.77989846,0.8946506,0.89012337,0.8739095,0.8925384,0.8664185,0.9604309,0.89703774,0.94935274,0.9913092,0.9354754,0.89961994,0.92021483,0.9271706,0.93273264,0.9850974,0.8934736,0.8016854,0.93929136,0.8480363,0.7860719,0.86881393,0.869879,0.7562232,0.82601476,0.90246546
0.88814914,0.9496817,0.9326477,0.9269396,0.99544126,0.9808381,0.93120766,0.9750516,0.97364753,0.9791975,0.9728586,0.9008322,0.9015416,0.9415975,0.98729235,0.9002138,0.88753533,0.8993389,0.96701956,0.9637531,0.9088635,0.9649647,0.9738408,0.7907952,0.91570264,0.9968292,0.9499917,0.98140067,0.9365124,0.7808545,0.9871289,0.9495538,0.9805727,0.75393254,0.9040941,0.8916047,0.92194897,0.9800652,0.8599099,0.7827119,0.8976595,0.88852096,0.85241634,0.88821155,0.86969924,0.9718788,0.90021634,0.94402415,0.9903328,0.9310507,0.895296,0.92117393,0.93866074,0.93512905,0.9855365,0.89982986,0.80831635,0.9405211,0.8315288,0.80793774,0.87453306,0.8742489,0.7491749,0.8235477,0.8866277
0.96131605,0.9477821,0.93161106,0.9333399,0.9931448,0.9742349,0.92303336,0.9763411,0.9847491,0.97975993,0.9741229,0.8839786,0.91093564,0.9469992,0.97709244,0.90312994,0.88598293,0.8900325,0.9674749,0.9611466,0.9052772,0.96687406,0.9684247,0.79509056,0.91514313,0.9956552,0.94521534,0.9763563,0.9296676,0.9284702,0.984933,0.95319504,0.97279334,0.7637611,0.900846,0.90182173,0.9218218,0.9812633,0.82946765,0.779338,0.90157926,0.89031094,0.83999974,0.8823849,0.86783296,0.96576446,0.9114895,0.9466188,0.9882933,0.93177253,0.90494084,0.92000395,0.9261614,0.9313265,0.98526585,0.89999443,0.8123497,0.94461256,0.8473485,0.80467355,0.8453619,0.87370104,0.7537628,0.8271681,0.8932734
0.9637261,0.9393625,0.9390821,0.9283332,0.99547744,0.9767599,0.91768974,0.97744656,0.98107773,0.98299664,0.97148716,0.8939936,0.91476566,0.95264274,0.98038554,0.8996818,0.88719565,0.89485097,0.97614956,0.96328783,0.9044752,0.96962255,0.91931766,0.8013033,0.9190893,0.9969278,0.93765074,0.98694634,0.927813,0.8655165,0.98891807,0.952066,0.97572577,0.7519429,0.8980916,0.883749,0.9191837,0.98302394,0.8337612,0.7843852,0.89481705,0.88336307,0.804409,0.883143,0.8778202,0.96845984,0.9149376,0.9401358,0.98604923,0.9340059,0.9047231,0.9222883,0.93236244,0.94249713,0.98569524,0.9001097,0.805136,0.94286156,0.83666706,0.81433225,0.87107724,0.8730444,0.7452981,0.8332271,0.88326293
0.9660467,0.95366544,0.9370009,0.9261884,0.9959253,0.9804954,0.92480516,0.9671728,0.9830881,0.9854969,0.9754812,0.8911606,0.90940297,0.94382787,0.9840511,0.90033585,0.88781804,0.898873,0.9741529,0.96338123,0.91318846,0.96952635,0.91739464,0.8097557,0.91695815,0.9973255,0.93697476,0.98393065,0.9269656,0.8115411,0.9861196,0.95341676,0.9735174,0.77878505,0.9029629,0.88906413,0.9092673,0.9814548,0.85151327,0.7776873,0.89509016,0.8908792,0.81585574,0.8836314,0.85929936,0.96907973,0.9059668,0.94935465,0.98770696,0.9389579,0.8945606,0.9256869,0.9510372,0.9353584,0.9857804,0.9043278,0.80174315,0.94533867,0.8329905,0.8242259,0.86648536,0.86943215,0.78498137,0.8361351,0.88176763
0.9668953,0.9603843,0.92404383,0.9285278,0.99571836,0.97864884,0.9265567,0.9726994,0.8923234,0.98653406,0.96777844,0.88926876,0.9130875,0.94029206,0.98454744,0.89082813,0.89323556,0.9009218,0.97231644,0.96296,0.90143704,0.9617119,0.9740153,0.81016886,0.9034801,0.99703085,0.93510514,0.9089721,0.92893285,0.8761507,0.988964,0.94848,0.97331053,0.78016466,0.91295743,0.8892481,0.9166073,0.9860512,0.8518222,0.7878319,0.898766,0.88360715,0.8090733,0.87790096,0.865391,0.96845263,0.90338695,0.9206965,0.9892713,0.9237998,0.8768907,0.9211272,0.9214508,0.93893117,0.98677534,0.8987152,0.7972445,0.9460558,0.84713936,0.8345618,0.866929,0.8693157,0.77058226,0.8272254,0.8930731
0.96937364,0.9533529,0.9265076,0.92370456,0.99411225,0.97839445,0.92866325,0.96654665,0.9730175,0.9856387,0.9709557,0.9093122,0.9078437,0.9469653,0.9861865,0.8998959,0.8844254,0.897514,0.9708057,0.9617188,0.9185546,0.9674503,0.98162335,0.8855547,0.915539,0.9966434,0.9342455,0.9838777,0.9289247,0.89245385,0.9894922,0.9509344,0.9646891,0.7657146,0.8992383,0.88256645,0.92045754,0.9858156,0.84613293,0.78843796,0.8889798,0.8878122,0.8176601,0.8819319,0.88347405,0.97911257,0.9035782,0.9301962,0.989777,0.9282618,0.87738633,0.91349345,0.9266976,0.9213047,0.98348224,0.8997928,0.79922825,0.9437956,0.85298765,0.8186396,0.87087256,0.87345636,0.74764204,0.81998414,0.8866018
0.96620995,0.9520416,0.9284435,0.9264062,0.9953019,0.97717786,0.92093086,0.96539974,0.9837032,0.98707795,0.97294515,0.8978888,0.90248305,0.9432303,0.9848085,0.8913731,0.8798985,0.8957382,0.97433394,0.95945895,0.9098553,0.9661397,0.97263205,0.7940121,0.9011307,0.99486244,0.94231784,0.982776,0.9307354,0.9033535,0.9890447,0.95184463,0.9636408,0.7656423,0.9070828,0.87858176,0.9155822,0.9827992,0.8449911,0.7725916,0.89565605,0.8874152,0.8304621,0.8890808,0.8807134,0.9496504,0.9009022,0.9335622,0.98796815,0.9323758,0.89605814,0.91056126,0.92944074,0.9343636,0.9863529,0.8875551,0.8051016,0.94394594,0.8505383,0.81721133,0.86779696,0.8806737,0.83190465,0.8208745,0.8861609
0.9654715,0.95269233,0.91815794,0.92685074,0.9963929,0.8982949,0.92230797,0.9650944,0.95293564,0.981249,0.96812385,0.90855134,0.9022317,0.9448421,0.9847358,0.9066026,0.87655014,0.8987814,0.9759924,0.96366835,0.90810776,0.9685356,0.969076,0.81329024,0.900806,0.99697053,0.9458802,0.9825009,0.9291852,0.87943584,0.98323315,0.952565,0.9707499,0.7676891,0.90226316,0.88552344,0.91725683,0.985614,0.8501602,0.7772639,0.9049809,0.8887778,0.85765284,0.8876365,0.9002974,0.95580536,0.89273,0.9336753,0.98859835,0.93098044,0.8979429,0.91187453,0.92286074,0.9384429,0.98471844,0.8879137,0.7989856,0.94704974,0.8399246,0.84765613,0.8739749,0.8785065,0.7526157,0.83740836,0.8933714
0.9724682,0.9531269,0.92617965,0.9244231,0.9959573,0.911194,0.9357643,0.96419054,0.9783626,0.987811,0.9728588,0.90759367,0.8940001,0.9449519,0.9851282,0.8984178,0.8877308,0.9034429,0.97777414,0.96307653,0.90063846,0.9631569,0.9717675,0.79241234,0.90609103,0.998158,0.94105524,0.98441195,0.9293571,0.8247664,0.9944603,0.95121914,0.96916413,0.7830622,0.90777326,0.8942011,0.9171278,0.98700345,0.83395296,0.7756742,0.8999352,0.88753915,0.8523822,0.8925071,0.8649072,0.9588823,0.8990231,0.9294939,0.98886895,0.9311076,0.90586627,0.91946626,0.9250889,0.9469527,0.98804665,0.9039144,0.7983246,0.94628817,0.8483782,0.80696017,0.8718332,0.8811464,0.7536392,0.8257047,0.8883787
0.9750377,0.9522118,0.93149173,0.9281853,0.9956272,0.90975994,0.92045563,0.9757459,0.97891045,0.9843382,0.9760852,0.90286386,0.90973324,0.9453361,0.9833579,0.8952355,0.8809434,0.9024237,0.9735719,0.96285784,0.9153978,0.9676558,0.9709369,0.79993707,0.90200084,0.9982214,0.9448537,0.9861188,0.93431324,0.81068206,0.9721573,0.9480273,0.9736929,0.77636653,0.91274637,0.8874197,0.9172889,0.9848143,0.8369534,0.77733266,0.899683,0.8869739,0.865172,0.8838354,0.88067853,0.9680571,0.8939038,0.92330325,0.98795503,0.9365359,0.9094672,0.91601354,0.9221024,0.94610375,0.98671544,0.908279,0.79833835,0.9510891,0.8430573,0.8116025,0.86835086,0.8795975,0.78209656,0.8199989,0.8985823
0.9715375,0.955147,0.932845,0.9224174,0.9971654,0.9762242,0.9148105,0.9684839,0.9807598,0.9859132,0.97241926,0.8950871,0.90514183,0.9457211,0.9878952,0.89703023,0.8835911,0.89995563,0.9742021,0.96282583,0.9173055,0.97095454,0.97057486,0.8160367,0.906203,0.99829555,0.9387858,0.9864137,0.92792445,0.84233624,0.99207276,0.9506834,0.9655414,0.7723078,0.86121744,0.8930138,0.9203628,0.98292017,0.85267663,0.7659878,0.8963949,0.88442254,0.84628034,0.9058344,0.8650917,0.9683639,0.8826488,0.9345753,0.9891871,0.9205238,0.89377636,0.90940577,0.92464787,0.9349253,0.9848682,0.9028093,0.79401463,0.9409457,0.8621287,0.8190339,0.86746913,0.8723188,0.8359183,0.81095785,0.89319485
0.9706443,0.94449717,0.9208517,0.9214229,0.9967528,0.9811281,0.9197845,0.9815603,0.96968895,0.985727,0.97160006,0.91735184,0.910122,0.94608176,0.98255354,0.9021747,0.88091344,0.90040874,0.9689108,0.9630483,0.9128631,0.97038776,0.97633284,0.86142266,0.90305203,0.99738896,0.9551691,0.9875997,0.93165344,0.86334026,0.97323424,0.9476532,0.96819335,0.80507594,0.9077546,0.8821,0.9158422,0.9825485,0.83779496,0.76836705,0.9093367,0.8932846,0.89060766,0.905951,0.8901755,0.9647232,0.8868752,0.93364847,0.9872658,0.9286216,0.9041573,0.91911066,0.9221498,0.94875443,0.9867435,0.9005387,0.7837566,0.9433677,0.83925027,0.7866599,0.8669011,0.87888825,0.7492636,0.816664,0.88458484
