0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.85681695,0.9340654,0.8873893,0.8605,0.97517115,0.91581076,0.8806516,0.9518681,0.9557511,0.91366076,0.9050014,0.7759679,0.818923,0.8656191,0.9196899,0.8481079,0.77037555,0.8213379,0.950914,0.84050596,0.84191626,0.90343624,0.98540795,0.7833117,0.8504845,0.966989,0.84688675,0.8966848,0.8644733,0.93325573,0.933206,0.8569599,0.9047781,0.7755577,0.8580249,0.8200111,0.89642954,0.9181433,0.836706,0.7676455,0.8001232,0.7708004,0.88418347,0.8227739,0.8060016,0.95013356,0.77473783,0.8342174,0.9447788,0.8860278,0.9138504,0.83882487,0.81877106,0.85174364,0.9522405,0.85456806,0.7812631,0.8938561,0.8369561,0.8684243,0.76139796,0.7817086,0.7176659,0.8049982,0.85042024
0.8379996,0.91567755,0.8963075,0.83971196,0.97488075,0.92089564,0.90738946,0.95295715,0.94953203,0.907441,0.9052701,0.77140254,0.8220022,0.8550192,0.9231476,0.8462935,0.7610065,0.8079468,0.9424226,0.8627428,0.8230228,0.8827176,0.977483,0.75897044,0.8518096,0.9773761,0.83799577,0.9154648,0.8595893,0.9188788,0.93898714,0.850714,0.90784645,0.78019273,0.8705097,0.79459745,0.902857,0.940627,0.83737046,0.764911,0.78043526,0.79199606,0.87468475,0.8383297,0.794352,0.95417863,0.7719027,0.85391337,0.93700963,0.857417,0.90797347,0.85067964,0.8030314,0.8407929,0.9350029,0.85965663,0.7109115,0.89979166,0.82232416,0.849323,0.7476503,0.79257953,0.7118395,0.8046654,0.85247415
0.8710277,0.92835003,0.8777604,0.8703388,0.96872526,0.9192796,0.8817598,0.95805466,0.95001787,0.9329246,0.90534776,0.77612954,0.8121701,0.8775084,0.93164045,0.8231017,0.7751063,0.7942984,0.9522544,0.84900236,0.8328833,0.88466185,0.9874583,0.82025516,0.854812,0.9682429,0.8522792,0.91815096,0.8366179,0.9252019,0.9410306,0.84074026,0.9121472,0.7746797,0.8515713,0.8257195,0.89001894,0.9245859,0.82530075,0.762953,0.78391033,0.7822166,0.8734735,0.8382668,0.8124203,0.9362341,0.7703258,0.85941756,0.9352597,0.85883605,0.900511,0.86333,0.8029317,0.85926497,0.9484443,0.84570724,0.7328724,0.86963224,0.7973472,0.8472825,0.7481569,0.8060619,0.74726814,0.80184025,0.86207455
0.88030887,0.9125748,0.8948845,0.84814537,0.95652515,0.9087484,0.8761449,0.9718565,0.9544912,0.9160687,0.9055596,0.7614314,0.82201284,0.8570128,0.9438876,0.8402157,0.7870378,0.7986505,0.94109845,0.8533162,0.8206099,0.900733,0.976202,0.8285728,0.8377458,0.9788974,0.85517114,0.9144553,0.8461974,0.9072544,0.949219,0.8411867,0.8971947,0.7789098,0.8450116,0.8256416,0.89157885,0.9279873,0.804927,0.76505035,0.80017227,0.7861408,0.87123036,0.82463646,0.81534344,0.95242214,0.7777503,0.8572348,0.9333343,0.86309284,0.91840816,0.8559581,0.8494856,0.85491407,0.9424487,0.8654101,0.7145923,0.88539124,0.7900672,0.8282647,0.7429229,0.80796957,0.7025507,0.7985477,0.86055505
0.8622075,0.9109871,0.8779999,0.8366532,0.959947,0.9171787,0.8744849,0.9519412,0.9539247,0.92330325,0.8976108,0.7526354,0.81020653,0.86711264,0.93185395,0.83172506,0.7925622,0.7972596,0.9511859,0.86399555,0.82221717,0.8953097,0.973415,0.7723464,0.8413675,0.95717895,0.8731492,0.9183784,0.8544583,0.91704863,0.9399789,0.8551905,0.89898884,0.5,0.82587457,0.80318964,0.8824507,0.93319356,0.82497454,0.76361626,0.80367345,0.778009,0.87574846,0.8310702,0.7933482,0.9497462,0.76657677,0.863065,0.9343638,0.8639314,0.90797627,0.83260435,0.81751645,0.85987824,0.9462929,0.84427536,0.7432423,0.86207086,0.7701694,0.8249558,0.74591136,0.791939,0.6985067,0.7890914,0.86630267
0.8794547,0.9166585,0.85353,0.8352016,0.9645316,0.9260335,0.8678553,0.9714787,0.9499153,0.9207577,0.9025148,0.72673494,0.80683684,0.86731416,0.9441468,0.83776593,0.7741153,0.8017336,0.9665608,0.86097294,0.82363826,0.90275586,0.97843266,0.79960644,0.8595632,0.97125816,0.8208435,0.92227507,0.8667176,0.9110799,0.9450897,0.849341,0.8868939,0.7856647,0.85353965,0.7848194,0.8867047,0.92275554,0.8029403,0.76436377,0.79059845,0.7756734,0.8716795,0.8107387,0.81603664,0.9370419,0.7566663,0.87236965,0.9545678,0.8654854,0.8944763,0.83396447,0.8083312,0.85249424,0.94585043,0.8492974,0.71098596,0.8717138,0.8038313,0.8209846,0.7611957,0.7861683,0.66856194,0.7805669,0.8327577
0.88948447,0.91771144,0.87835014,0.8434132,0.9621804,0.91386235,0.8805131,0.97204787,0.9646353,0.92687154,0.90827805,0.75505805,0.8234204,0.8662797,0.9433872,0.8242958,0.7774898,0.8093089,0.94772166,0.85958993,0.8144385,0.9106456,0.9838739,0.8045804,0.86491925,0.97745734,0.85848176,0.92195046,0.855585,0.9001189,0.9473323,0.8436543,0.90289974,0.8048934,0.8569192,0.8101592,0.8894362,0.92969286,0.79249316,0.77406585,0.81551915,0.78670156,0.8510568,0.80256945,0.82620484,0.94288975,0.74913824,0.8523115,0.94210654,0.8508247,0.88214725,0.8263521,0.82045966,0.848076,0.94448763,0.8525763,0.721167,0.86909723,0.7844353,0.8036173,0.77474886,0.7903671,0.7072442,0.78669333,0.8213028
0.88113713,0.9283291,0.863126,0.8314344,0.95595044,0.920414,0.88378394,0.96504384,0.97104007,0.91806936,0.9126813,0.76258045,0.81810105,0.86744756,0.9272787,0.82589793,0.774468,0.8221126,0.94990224,0.8550321,0.84148324,0.89951324,0.98188704,0.81933796,0.8340397,0.9555402,0.8346004,0.93307334,0.8454636,0.9066122,0.9405266,0.856085,0.9180268,0.79125804,0.8314434,0.80044276,0.86894244,0.93745893,0.78577167,0.78449464,0.8097683,0.7897353,0.8626731,0.82676566,0.8299793,0.94635755,0.75600433,0.85416895,0.9559438,0.8452161,0.87821406,0.82695603,0.8295867,0.8513511,0.93914145,0.84070563,0.7310667,0.8564548,0.7725485,0.81563985,0.77662164,0.7867473,0.67417926,0.76728874,0.8183208
0.89908844,0.9218274,0.86066705,0.83718574,0.9596062,0.9203435,0.8962343,0.95973897,0.9641119,0.9146076,0.90986544,0.7410587,0.8294035,0.8620218,0.93869776,0.8366307,0.7597228,0.8034572,0.9349562,0.8717087,0.83457655,0.9141156,0.98217016,0.80624133,0.83409435,0.9665638,0.84974205,0.93158317,0.84959877,0.8836557,0.94362926,0.86663014,0.9064051,0.785035,0.8610999,0.7782654,0.8619336,0.9286651,0.7674805,0.76746535,0.81529605,0.78384364,0.8786245,0.8233841,0.81561106,0.94407964,0.75802195,0.85372555,0.95134044,0.8441118,0.8560355,0.8128175,0.8130584,0.8515942,0.94177777,0.8443408,0.7018647,0.863233,0.7919947,0.801292,0.74828374,0.7825805,0.66906023,0.7746716,0.8253587
0.87483436,0.895305,0.8783539,0.84771603,0.96651304,0.9260912,0.85830724,0.94141555,0.95980066,0.91452026,0.90325624,0.76081556,0.8299369,0.86972153,0.93573153,0.82099324,0.7775763,0.8111949,0.9447081,0.86268014,0.8213632,0.8938953,0.97748,0.8173929,0.8208402,0.98343223,0.86586916,0.9160528,0.8616111,0.90242904,0.94653606,0.843089,0.9076638,0.81130373,0.85010034,0.7889391,0.8815848,0.9407067,0.7463189,0.7614604,0.8023115,0.7877314,0.87672716,0.8289,0.8214791,0.9301399,0.78701246,0.8540522,0.947576,0.8640068,0.8826694,0.8372878,0.81465787,0.8552011,0.92956483,0.85840875,0.72471434,0.8768053,0.77650845,0.76869106,0.75160116,0.79109955,0.6560809,0.7704106,0.8294123
0.87675124,0.91285247,0.8689525,0.83691806,0.9633926,0.9178697,0.8731647,0.95852566,0.966532,0.9269631,0.90628374,0.7417306,0.8086374,0.8622458,0.9362912,0.825144,0.7745921,0.8023819,0.9411827,0.8726854,0.83861876,0.9038385,0.98061883,0.81011105,0.84763384,0.98096764,0.8318426,0.9411511,0.8447602,0.8923686,0.9435648,0.8423059,0.907279,0.78756666,0.8354513,0.8233284,0.8836776,0.92604446,0.7589245,0.76050043,0.7966231,0.77650297,0.8549979,0.8099861,0.833846,0.94891936,0.76470065,0.8635224,0.95170635,0.85105824,0.8417618,0.8133534,0.81540465,0.84254396,0.9361788,0.83023655,0.73105675,0.8520863,0.7664079,0.7505586,0.75846136,0.77852136,0.6613178,0.7554312,0.8325594
0.8846305,0.90627927,0.8716208,0.8314173,0.96083736,0.9266291,0.8661994,0.9563603,0.9621123,0.9244392,0.9131986,0.73497576,0.7966708,0.868579,0.9449515,0.81228894,0.76387525,0.808569,0.9362957,0.8622304,0.8261452,0.9178327,0.982797,0.80227613,0.8252149,0.979072,0.83916605,0.93409365,0.85651094,0.88749707,0.95190775,0.8613823,0.89674926,0.7793933,0.8221539,0.7810555,0.86769146,0.9517848,0.7672572,0.74604297,0.7979694,0.77733284,0.86459935,0.80751467,0.8221403,0.90744156,0.77323025,0.8571849,0.9493909,0.8539987,0.8837894,0.8391363,0.82766795,0.84998405,0.9396167,0.82771957,0.70308757,0.86054146,0.78029233,0.77506995,0.7609753,0.7714022,0.69494313,0.76991755,0.83604515
0.8818523,0.88427037,0.8490585,0.82590324,0.9634945,0.9170182,0.86013126,0.9487918,0.9560199,0.93047166,0.90038884,0.7282129,0.8082893,0.85677505,0.94261664,0.8187164,0.7649024,0.7922186,0.92889744,0.86552167,0.80465853,0.90459013,0.9799546,0.8000597,0.8170583,0.9793127,0.84066343,0.9357889,0.8525653,0.9067642,0.9547481,0.8356974,0.9004436,0.78290534,0.8271952,0.77563536,0.84410375,0.9457559,0.74510455,0.7200655,0.7862976,0.7705431,0.8447874,0.79902804,0.7692285,0.90964603,0.76488537,0.8522913,0.96612394,0.8459194,0.85995495,0.8182999,0.81773406,0.83908254,0.9474951,0.8037966,0.6891025,0.85419476,0.74340963,0.7734436,0.74740314,0.7740944,0.62682474,0.7479995,0.78174436
0.8636477,0.87407035,0.8537384,0.81827253,0.9586805,0.91073906,0.8564654,0.93141425,0.9478439,0.91852385,0.9137248,0.73288476,0.80597645,0.86653155,0.936804,0.80607694,0.76897514,0.7758416,0.93884665,0.88008046,0.7942137,0.89849305,0.9700138,0.804491,0.81895506,0.96650803,0.8363894,0.92809606,0.83458465,0.88722193,0.95382094,0.84536934,0.90581685,0.7970032,0.8329449,0.76504123,0.86767066,0.9461383,0.7435586,0.7258064,0.77347094,0.7839048,0.8416904,0.7801031,0.79257184,0.91749007,0.7636118,0.8553799,0.9507435,0.8434943,0.8488399,0.82261014,0.8002269,0.8294578,0.9392767,0.7931685,0.7262771,0.84732264,0.7457921,0.7719456,0.7494619,0.77341557,0.67843825,0.73320484,0.8367559
0.87793577,0.87852544,0.84693253,0.83834946,0.96868944,0.92184085,0.8625015,0.93290156,0.9365893,0.9212367,0.92245793,0.7190944,0.79959285,0.8682044,0.9389634,0.82032984,0.7628476,0.7870606,0.93565834,0.8755361,0.7889003,0.90831965,0.95686084,0.8089961,0.8428714,0.98020357,0.8446851,0.93729144,0.86185265,0.8887044,0.9531388,0.8509786,0.9063338,0.7873002,0.8361495,0.7758428,0.8738796,0.95500654,0.742823,0.75578076,0.8323542,0.7818239,0.87504786,0.8049475,0.76983035,0.94626325,0.7882631,0.85239035,0.9550164,0.86774904,0.86650515,0.8414429,0.8134918,0.8420707,0.9424342,0.82793635,0.69833076,0.8631811,0.7599215,0.7524633,0.7566756,0.7887395,0.69298947,0.7455868,0.8164813
0.87346786,0.8883377,0.85993177,0.8325442,0.9600136,0.9242118,0.84115285,0.9319763,0.9467225,0.9217994,0.89761126,0.73762256,0.81378436,0.8439074,0.9419968,0.8292228,0.765416,0.7789662,0.93022186,0.8705527,0.81500196,0.9019781,0.9780227,0.8081844,0.84697556,0.97755826,0.8472619,0.924375,0.8424727,0.87899023,0.95395714,0.8413795,0.903546,0.79843163,0.8402068,0.78324634,0.87563074,0.93764025,0.741055,0.7360668,0.7931814,0.788413,0.8533677,0.80408555,0.7925483,0.9369261,0.76482844,0.85634017,0.9617024,0.85652184,0.8589109,0.82812953,0.8199156,0.8526615,0.9362651,0.82417864,0.6996411,0.8717035,0.74301517,0.79722935,0.7545177,0.76648295,0.6677356,0.7317641,0.8128588
0.8879556,0.87714046,0.85278016,0.84007514,0.9637534,0.9139062,0.8433963,0.9288472,0.964283,0.92447406,0.9066877,0.7465007,0.8311585,0.86361265,0.9521544,0.8003313,0.7566905,0.7898882,0.91964614,0.88411087,0.7910299,0.91793936,0.97747844,0.78656214,0.83578974,0.98094857,0.8390558,0.9298851,0.8403515,0.8783414,0.9465629,0.8666465,0.9265785,0.75543654,0.83395094,0.7757291,0.86021346,0.9281885,0.72661054,0.7383831,0.81470066,0.7748584,0.84030104,0.7900397,0.80167687,0.9048812,0.7440797,0.839776,0.9382512,0.85586643,0.83389467,0.82404494,0.8016095,0.8445098,0.9354482,0.8142221,0.70119095,0.8552737,0.74140644,0.7588819,0.75906587,0.7717836,0.65848225,0.74725676,0.80015785
0.87721235,0.86578923,0.8423014,0.8265192,0.9594562,0.92069745,0.85551506,0.92760646,0.9516832,0.91750324,0.9200847,0.7474893,0.8107116,0.86094314,0.94702,0.8002192,0.7552257,0.77650255,0.9258064,0.863837,0.7894657,0.9112681,0.9636232,0.78895694,0.8428614,0.98238873,0.8439333,0.9277625,0.84625065,0.88005805,0.9502062,0.86183214,0.9145838,0.76540005,0.82814103,0.78433615,0.85159034,0.9264845,0.72351295,0.713695,0.8147131,0.7877986,0.8403107,0.7921577,0.79069793,0.90818435,0.7713968,0.84657776,0.93922114,0.8402701,0.8737111,0.8277571,0.79606026,0.8501053,0.9380672,0.82936615,0.6884075,0.8639633,0.7561541,0.748495,0.7527998,0.7623752,0.66265106,0.7515594,0.8007302
0.8764081,0.8790918,0.8419516,0.81953454,0.96297,0.9210981,0.845612,0.951199,0.97011375,0.91550994,0.9082152,0.75448996,0.79716575,0.85512495,0.95468855,0.81582695,0.75267524,0.79115915,0.92551947,0.8951975,0.77048457,0.9051679,0.9625817,0.80337024,0.8440306,0.9632996,0.8244659,0.9337392,0.83829,0.88892883,0.9557862,0.8487129,0.894983,0.7668858,0.81373566,0.76027584,0.8512708,0.9380073,0.7358603,0.7133977,0.7820486,0.7715414,0.81703633,0.7767222,0.77852476,0.9118854,0.75854206,0.8608248,0.9390146,0.8357925,0.8575331,0.8134031,0.8262229,0.8543415,0.93780434,0.8249657,0.67778695,0.8616339,0.7510089,0.7426382,0.7485752,0.767205,0.66873795,0.7438433,0.77827144
0.87109774,0.8623252,0.85213846,0.8137473,0.95767903,0.9182987,0.86272174,0.928985,0.95783716,0.9149911,0.91248536,0.75773054,0.8084142,0.8481716,0.9449866,0.8138798,0.7497203,0.78522956,0.9106287,0.87900126,0.7906402,0.8864389,0.96235335,0.8036812,0.8476239,0.9792782,0.8257348,0.9302561,0.8345137,0.8656628,0.9518189,0.8504568,0.91007996,0.75279766,0.8185409,0.7843439,0.8731752,0.94260496,0.7433367,0.72614694,0.7917292,0.7791099,0.80968606,0.800678,0.76739854,0.90278107,0.77486455,0.84140325,0.9560218,0.85228896,0.8481414,0.8204948,0.81287366,0.8444111,0.9314226,0.81910104,0.6857293,0.8526815,0.7630176,0.7318806,0.7492731,0.75002474,0.638767,0.7277522,0.79043275
0.8590881,0.8468166,0.83208424,0.82260144,0.96202093,0.91352725,0.8455318,0.9185451,0.94411504,0.921943,0.9052823,0.7436665,0.7950495,0.8681248,0.93575734,0.80870986,0.737772,0.7922932,0.9203865,0.8981987,0.7832177,0.9009702,0.94697237,0.8074708,0.8115541,0.98627204,0.8053082,0.9310369,0.83442307,0.89089084,0.94293064,0.84643483,0.9101144,0.74332154,0.8320225,0.75850093,0.8244747,0.930289,0.73138887,0.69434917,0.76745737,0.7738887,0.82632285,0.77763194,0.7808511,0.9008404,0.76561093,0.83374333,0.95087063,0.8306514,0.8622699,0.8036836,0.8014059,0.840117,0.94059736,0.8205928,0.6827115,0.8522233,0.7171238,0.733431,0.74380356,0.76778036,0.6615774,0.7208642,0.7961479
0.8677037,0.8500053,0.8484367,0.8253288,0.9646937,0.9256255,0.85651803,0.92052317,0.95211786,0.92286634,0.91814613,0.7380376,0.7807125,0.85191905,0.93772197,0.8180365,0.7558137,0.79035205,0.92249477,0.8757969,0.8029293,0.89315754,0.9570371,0.79609436,0.8443182,0.98870707,0.8169394,0.93591094,0.84544826,0.86667335,0.95349187,0.8463569,0.89941955,0.76075345,0.8201305,0.7606358,0.81479776,0.9264611,0.7265065,0.7164236,0.7749319,0.75839835,0.78697723,0.7796172,0.76177543,0.91065466,0.7847954,0.8458512,0.94172084,0.8217709,0.8418558,0.818002,0.81247836,0.83921134,0.93761724,0.813917,0.6958454,0.8518858,0.75589186,0.702833,0.7474754,0.75705636,0.655045,0.7510537,0.783269
0.87562704,0.8537929,0.8536898,0.81862813,0.9624932,0.9243664,0.85391307,0.9197538,0.9613882,0.92560625,0.92089844,0.750692,0.787541,0.8456123,0.9433271,0.80178887,0.7529595,0.77814186,0.9276319,0.8917886,0.8088949,0.9046027,0.95613265,0.80762553,0.8318605,0.9839088,0.8383596,0.9245364,0.8444364,0.8906079,0.94621587,0.85201997,0.8953046,0.77120763,0.8267832,0.75727165,0.8306554,0.9420984,0.73812264,0.70933217,0.78640926,0.7602315,0.8305099,0.76769024,0.77419007,0.903635,0.7697103,0.8384515,0.95949394,0.82865417,0.8429524,0.8196041,0.82417005,0.8276678,0.9408097,0.830672,0.6829699,0.851775,0.7597271,0.70970625,0.7395841,0.75085104,0.6377869,0.7342779,0.7737483
0.88020617,0.8593979,0.8410922,0.8080315,0.9577518,0.9250549,0.8471314,0.9005855,0.9522679,0.9262413,0.90397,0.75533086,0.79473484,0.83927554,0.9404173,0.8060876,0.7386348,0.77439815,0.900119,0.8750267,0.7662199,0.90214753,0.95014256,0.69124997,0.8187713,0.9811059,0.81418896,0.92920417,0.83240247,0.8581247,0.9465368,0.846016,0.90247697,0.7770564,0.8261665,0.76356,0.82107455,0.9247328,0.73911816,0.70870966,0.78165305,0.77080035,0.8504146,0.7844926,0.7366332,0.9031791,0.7556018,0.8450306,0.94597167,0.82783896,0.82704234,0.8041987,0.815972,0.8394296,0.9394464,0.8242282,0.6897668,0.83543867,0.74807787,0.71451575,0.7239016,0.76637185,0.64595985,0.736585,0.7892648
0.878359,0.864955,0.8289586,0.81012225,0.9648896,0.9217036,0.83041316,0.9157448,0.951623,0.9212484,0.88579535,0.7588557,0.7845437,0.8255195,0.9283037,0.8123284,0.75080746,0.7895093,0.9173143,0.8930396,0.7763727,0.8961406,0.9524272,0.79569674,0.82018733,0.98575526,0.822093,0.9269785,0.8171876,0.8686061,0.94876826,0.8467494,0.89265716,0.73960996,0.8079388,0.77664125,0.8007719,0.9421195,0.7204429,0.68796283,0.76613235,0.7873255,0.81244975,0.7670543,0.754131,0.8841942,0.78653556,0.82971525,0.94963706,0.79146534,0.84435916,0.8155052,0.8297086,0.8331341,0.9365908,0.80127877,0.672892,0.8464827,0.7383174,0.7043139,0.73042184,0.75656456,0.6492547,0.69699275,0.7523895
