0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.068984434,0.077656396,0.09370023,0.09491299,0.020503918,0.05149087,0.09263962,0.051467594,0.024926743,0.047595542,0.053820144,0.1173219,0.0840627,0.08474198,0.0317555,0.10146701,0.13142163,0.11212553,0.056356996,0.071045995,0.12007249,0.053060535,0.0054666502,0.067049004,0.08435474,0.007038586,0.09532358,0.040657174,0.09580954,0.07577209,0.028102458,0.084766105,0.048591953,0.037765086,0.08437747,0.11649027,0.0897858,0.045790356,0.11672991,0.09149927,0.111660935,0.12759443,0.09808687,0.11053986,0.10459541,0.063303344,0.14046048,0.096135624,0.03684616,0.10003732,0.09650365,0.09879531,0.098923035,0.089585625,0.046290033,0.099976465,0.117396794,0.08106112,0.1068911,0.10180789,0.122825004,0.10923818,0.09444958,0.11776478,0.1114348
0.07352702,0.082514465,0.099341705,0.10342508,0.02521843,0.047658242,0.08523184,0.050612144,0.034893498,0.049605723,0.048459034,0.12317534,0.09587409,0.08582085,0.034020234,0.10761845,0.13218862,0.12259295,0.05194759,0.08268394,0.121278405,0.057967633,0.010552713,0.06657546,0.07876179,0.0062282966,0.08876635,0.03802444,0.089440994,0.07663401,0.028223718,0.08222975,0.05625275,0.03149002,0.0871482,0.1031633,0.09462384,0.046858244,0.11761328,0.10198785,0.111267366,0.123378076,0.09028061,0.10502712,0.108938076,0.06425137,0.12454791,0.0946771,0.039523095,0.11066878,0.076854594,0.0992271,0.104380034,0.087811776,0.041239522,0.0928124,0.12655921,0.07852546,0.10458379,0.109356955,0.12784033,0.115761206,0.10180115,0.11929414,0.11307578
0.07754601,0.07679738,0.101797946,0.1071808,0.025728777,0.046928655,0.09226885,0.03442641,0.020864738,0.055091377,0.059259668,0.1205068,0.10396049,0.08949916,0.03182579,0.0993969,0.13329695,0.11574822,0.052545063,0.06626334,0.12900132,0.06378859,0.012539972,0.059321497,0.077882215,0.020101583,0.10141135,0.03495277,0.096096516,0.07331729,0.02645174,0.09272424,0.06793813,0.031018473,0.09709262,0.12205285,0.09313745,0.040600546,0.11882196,0.10229498,0.12786499,0.13368177,0.101396985,0.11552375,0.118511215,0.059952416,0.13573226,0.089258365,0.034273695,0.11270906,0.08800315,0.11186682,0.09290669,0.08876387,0.04203647,0.096714124,0.13138992,0.081429906,0.1078208,0.10869334,0.12783045,0.11563688,0.09790103,0.11790682,0.121771805
0.083508864,0.08540685,0.09695593,0.10616333,0.026906181,0.05073615,0.08542837,0.051717464,0.030656463,0.051987823,0.055125467,0.12084729,0.099463604,0.096674226,0.035499666,0.09583874,0.13546199,0.116789214,0.06325914,0.075623095,0.117899515,0.07194682,0.010146564,0.04691732,0.08528538,0.0071354196,0.10351032,0.035823494,0.09701138,0.08076112,0.026500294,0.08970391,0.059674628,0.02779252,0.087901056,0.11275696,0.07993022,0.034857374,0.111650854,0.10423785,0.12189173,0.12861629,0.097719565,0.10325387,0.12170011,0.0639738,0.120742075,0.101251185,0.027215036,0.10231087,0.09324859,0.102525696,0.100140974,0.09131799,0.045212723,0.09814083,0.13146336,0.08265356,0.1107267,0.11028627,0.12758173,0.12337872,0.10914653,0.12555674,0.114557706
0.08944378,0.09612133,0.10847448,0.106377445,0.023742413,0.054983225,0.09606013,0.05940402,0.041435752,0.052034926,0.05942078,0.12101371,0.1067087,0.08195046,0.04165715,0.10242894,0.14290863,0.117278285,0.057730746,0.06771225,0.12612993,0.065285146,0.018719954,0.049220033,0.09953049,0.005161721,0.110876404,0.036017366,0.09636006,0.06895265,0.03427529,0.09592727,0.05753946,0.082430154,0.088867106,0.12499009,0.111429945,0.043529745,0.11914419,0.11018184,0.13675107,0.12804624,0.09803555,0.113289,0.1210479,0.06607875,0.1311325,0.10620436,0.027963832,0.11036312,0.08823631,0.113147296,0.10844823,0.097118385,0.04148401,0.1031946,0.13533935,0.087300465,0.12222938,0.11132452,0.12963863,0.115658954,0.09807384,0.131813,0.11638731
0.08053103,0.093112715,0.098239444,0.10631577,0.02459091,0.04766274,0.08957167,0.058149867,0.03599263,0.052144032,0.054056983,0.12821813,0.112660035,0.090735495,0.04363015,0.09898079,0.13393326,0.117686726,0.05572602,0.080116786,0.1147684,0.07025605,0.012208948,0.0727752,0.078290716,0.0043215333,0.11028458,0.035510466,0.08998523,0.084037736,0.028488051,0.09820758,0.06732282,0.031397622,0.09396974,0.12213594,0.11308225,0.047660448,0.11975235,0.10792452,0.13300702,0.13746245,0.09965308,0.11887258,0.12478889,0.06024701,0.11878885,0.09918055,0.033446923,0.11500317,0.095011644,0.10387643,0.101213954,0.095955044,0.043449756,0.09949342,0.12951368,0.085056745,0.112868585,0.12431909,0.12905322,0.118608765,0.10467249,0.11836025,0.120358124
0.07772362,0.093229845,0.09625116,0.108468816,0.02435394,0.049040552,0.08871978,0.058292355,0.027408864,0.049481537,0.052039146,0.12307514,0.111354426,0.09294117,0.039764665,0.107299924,0.13631365,0.12244535,0.052714426,0.06786609,0.11189358,0.06417765,0.011514258,0.043054823,0.08948704,0.008023437,0.09490625,0.03776427,0.090251334,0.07372193,0.030030532,0.09239558,0.06752108,0.06352925,0.09202251,0.124482855,0.10563598,0.035181466,0.115691975,0.100210376,0.12639676,0.13263203,0.09697578,0.12216311,0.11964585,0.064703315,0.12742744,0.10588076,0.02231009,0.11463959,0.09437066,0.10047189,0.09533744,0.10203497,0.041068938,0.09121721,0.13513532,0.08621403,0.10117993,0.12478068,0.13083169,0.119942576,0.10846067,0.12575811,0.12709694
0.07400697,0.090776026,0.10395692,0.11520269,0.027160374,0.048738997,0.09618584,0.06995941,0.034877352,0.048134,0.0621078,0.12898289,0.108674884,0.098973736,0.04033753,0.107151985,0.14153393,0.12471398,0.0713806,0.080112495,0.1320286,0.06332851,0.013067724,0.098635994,0.09912328,0.009731598,0.110646404,0.03698993,0.098253526,0.09007504,0.029462222,0.09619916,0.06732219,0.026512267,0.0905742,0.12536697,0.109013,0.046397854,0.1139993,0.105740614,0.12763879,0.13082762,0.08706262,0.1141628,0.12836008,0.06419803,0.13435149,0.101405926,0.035575077,0.11108976,0.09858948,0.10787297,0.10378784,0.09881787,0.04225248,0.09440752,0.13343753,0.096528396,0.11096678,0.1254065,0.13883129,0.11267248,0.10319256,0.124152154,0.12071096
0.07414458,0.08596493,0.111053385,0.1157535,0.022398734,0.050567806,0.10533951,0.061847698,0.034179214,0.047498703,0.07576558,0.11994639,0.10869558,0.10732929,0.048738196,0.105589345,0.13586356,0.11575129,0.06091836,0.072405785,0.12871459,0.07103882,0.011541109,0.051806122,0.09573224,0.005272113,0.106967874,0.037934344,0.106958605,0.085989326,0.03250572,0.09680815,0.07167849,0.08630483,0.10013902,0.11599357,0.12122386,0.037209596,0.12672839,0.117463864,0.13743395,0.12329339,0.09983496,0.12391691,0.13310246,0.077151835,0.12169651,0.10928044,0.033581525,0.13036107,0.09355403,0.10878025,0.09709079,0.10013652,0.045434207,0.1090383,0.13716742,0.09096419,0.119172424,0.12913127,0.13463871,0.117637165,0.10366382,0.1408998,0.13911736
0.073295355,0.08362415,0.11339806,0.1066478,0.01620536,0.048286952,0.103126734,0.05720442,0.026451513,0.044791386,0.06833513,0.12445279,0.10432006,0.087773874,0.038077567,0.1058911,0.13771263,0.12265702,0.05668055,0.07309836,0.12417514,0.07029997,0.013929024,0.04852741,0.097187266,0.0064130807,0.10747048,0.023383733,0.097993344,0.09058492,0.029717674,0.09614454,0.06752625,0.08173037,0.093873814,0.12517443,0.10804353,0.039601225,0.12324202,0.10710599,0.13904178,0.12815893,0.10053449,0.13189626,0.13480513,0.058051486,0.12873016,0.10525988,0.042151205,0.113898896,0.08852319,0.1089529,0.09270383,0.09819301,0.043272108,0.10858559,0.12783624,0.09139779,0.11864792,0.1339959,0.14071739,0.12613755,0.0969579,0.13357341,0.135203
0.082984395,0.098777056,0.121749885,0.10352244,0.024381002,0.060273755,0.11676,0.05853708,0.03730356,0.049527533,0.06234043,0.13054997,0.113804676,0.094459966,0.054965485,0.10519117,0.14276335,0.12026966,0.06169689,0.079808176,0.12661426,0.07437935,0.013248506,0.09851375,0.094101705,0.0073336167,0.10530813,0.030506676,0.09901132,0.101925336,0.01988161,0.093369655,0.0807401,0.034136806,0.10340555,0.11789668,0.11720242,0.047830723,0.11787109,0.11638933,0.12609956,0.123511896,0.10238375,0.12328335,0.12757812,0.060471635,0.123796515,0.10742971,0.043348067,0.1205803,0.10396972,0.11805946,0.1053028,0.09665548,0.045584682,0.122993715,0.13350303,0.08568628,0.11910144,0.12991914,0.13479666,0.12306707,0.10326005,0.13811652,0.14492328
0.084583245,0.095034555,0.105743825,0.116027005,0.019132411,0.054359842,0.10745738,0.066942856,0.041281648,0.04700544,0.06565164,0.121181846,0.10575689,0.09994986,0.05655086,0.094361365,0.13624576,0.12963934,0.07208865,0.09186051,0.12501803,0.07464547,0.010794791,0.10301696,0.10312087,0.004943175,0.10789845,0.01848503,0.10609604,0.09552942,0.03149885,0.09343425,0.079110496,0.028160533,0.09873495,0.11873336,0.11477283,0.049135037,0.12534368,0.112884305,0.13683276,0.1317576,0.09119672,0.10945037,0.13967226,0.060963545,0.115802795,0.11167125,0.041457843,0.12245287,0.09635058,0.1020283,0.111122146,0.10550814,0.04794091,0.11725099,0.1407924,0.10293733,0.116971225,0.12360635,0.13454767,0.12093402,0.10300031,0.12985748,0.12834838
0.08224164,0.07980401,0.10715066,0.117082246,0.014222396,0.053967543,0.10573151,0.07216531,0.033547405,0.04695931,0.06654262,0.120428145,0.1009813,0.10174131,0.04233418,0.102191895,0.14391963,0.11752257,0.05815042,0.085043795,0.12246654,0.06309506,0.012420091,0.05177787,0.10174385,0.006529379,0.10119296,0.033686854,0.10483147,0.09966502,0.033065505,0.09504779,0.073266044,0.09170324,0.09533312,0.12101139,0.10608468,0.045080256,0.11565224,0.119569406,0.12825184,0.1364335,0.10224754,0.119164966,0.10266006,0.08253016,0.119360656,0.10922312,0.034342505,0.12126484,0.10696573,0.111633115,0.11432658,0.0954749,0.04254385,0.11216434,0.13356785,0.09734029,0.12114273,0.12973158,0.13518637,0.11588068,0.10389989,0.1292266,0.117926426
0.08407196,0.08551135,0.114885256,0.112094015,0.010126109,0.054528523,0.10824702,0.0681458,0.04685755,0.048538666,0.07550613,0.1306347,0.10678509,0.108323425,0.052764155,0.10926575,0.13164888,0.12647536,0.064174384,0.08699181,0.12593056,0.0727939,0.0078237895,0.058038607,0.10939609,0.004136539,0.09970634,0.029761141,0.10199768,0.0960912,0.030961713,0.1028109,0.07039216,0.09300939,0.10588972,0.1186505,0.12356676,0.038478646,0.11686812,0.11223237,0.13686383,0.13020173,0.11344494,0.12392549,0.1464978,0.08239734,0.12800734,0.10270239,0.04167432,0.12302765,0.113435045,0.10837857,0.11382677,0.105861455,0.05088535,0.10973412,0.14584816,0.101834215,0.1251947,0.13508478,0.12981738,0.13047813,0.10567465,0.13381511,0.13568571
0.081024386,0.103469014,0.113108136,0.11771444,0.012604592,0.054591287,0.118224956,0.06632132,0.032226015,0.048396375,0.07662716,0.12938707,0.111714475,0.101724096,0.05197625,0.11032256,0.12541756,0.12662204,0.06106081,0.09000117,0.13340016,0.07667568,0.009445536,0.057192013,0.11455259,0.0035760256,0.11314115,0.030298041,0.09889068,0.11177341,0.03552433,0.09723022,0.07448827,0.08640231,0.101777956,0.12357306,0.11473346,0.05597153,0.12101943,0.11455459,0.13904542,0.13389017,0.108871125,0.12167161,0.13347375,0.091937356,0.121798456,0.10546508,0.041778862,0.093949564,0.11340481,0.10272495,0.11212761,0.107811905,0.051359013,0.11731734,0.14177397,0.09740117,0.11079359,0.13009499,0.13676734,0.118588254,0.11018545,0.14001957,0.14023638
0.08473547,0.09080575,0.11892924,0.11707044,0.014433408,0.05804332,0.114933714,0.06007159,0.042158756,0.048811343,0.07376392,0.13105042,0.1078611,0.109931774,0.045632366,0.10920581,0.1372256,0.13688712,0.050678253,0.08082148,0.108004756,0.0722332,0.010305,0.05423208,0.11991515,0.004101743,0.09919145,0.03453162,0.10221913,0.0999218,0.030284636,0.09644867,0.073475815,0.10217772,0.09060691,0.12849762,0.11961537,0.05249032,0.13495187,0.117891274,0.12688579,0.13648246,0.12456723,0.12226988,0.13843961,0.06791712,0.13803169,0.105450034,0.046616666,0.122341305,0.10974977,0.11828427,0.10504938,0.09943624,0.04201214,0.11573898,0.1467871,0.106116034,0.113721855,0.13348837,0.13585927,0.13318016,0.10290438,0.14086673,0.1351011
0.08708266,0.10456846,0.11453825,0.121469244,0.007946107,0.058866125,0.116802655,0.072363295,0.039058294,0.054544732,0.069644585,0.14302377,0.107839584,0.10442811,0.042367004,0.11381946,0.1413461,0.13027725,0.068674564,0.08442204,0.1263784,0.07583411,0.010312211,0.05495494,0.10918187,0.0035569314,0.10333344,0.03395658,0.10558651,0.1046988,0.033527702,0.103565,0.078510724,0.10992943,0.10272952,0.121135324,0.12378789,0.052660167,0.13877192,0.12903194,0.13363244,0.13608727,0.13853216,0.1246299,0.13967696,0.08415154,0.1272881,0.11107292,0.05312395,0.12519516,0.115650386,0.11951522,0.113522574,0.11237109,0.051491268,0.11713488,0.14606242,0.10179634,0.12661216,0.1433073,0.1361615,0.11604616,0.10922333,0.14109479,0.12567712
0.07452174,0.09070023,0.11879948,0.11516345,0.0062468937,0.05937811,0.11880728,0.06557105,0.044010073,0.05038439,0.06573173,0.130954,0.10037582,0.104148954,0.04590143,0.117595606,0.14831872,0.1276735,0.068234555,0.093552515,0.12903254,0.07473771,0.010713864,0.053038474,0.099141575,0.0035257975,0.107251324,0.03256259,0.103554286,0.10020614,0.037034854,0.10083927,0.07222984,0.100278795,0.10346779,0.13337931,0.1265156,0.0415007,0.11374483,0.11790012,0.12871696,0.1353004,0.13103285,0.124098666,0.12889545,0.08050655,0.12648694,0.10689828,0.051792543,0.11723729,0.100619406,0.115830734,0.114619896,0.10657964,0.050297264,0.12447833,0.14934178,0.09787107,0.13322128,0.1402377,0.1435644,0.12528881,0.11472779,0.138934,0.14256305
0.07717144,0.08465627,0.119819544,0.12924954,0.004202208,0.06419263,0.12146702,0.069368824,0.038688272,0.053040445,0.07993391,0.13177416,0.10375745,0.1197007,0.056025114,0.1229135,0.13915457,0.1326549,0.077206224,0.08819024,0.12882619,0.07232878,0.011200902,0.05846122,0.105009794,0.0032600341,0.108288296,0.03301928,0.1121808,0.10599419,0.028121008,0.096923895,0.08019624,0.119242325,0.10487415,0.12554753,0.13524596,0.043096077,0.121385254,0.12412498,0.1368519,0.1424532,0.13206002,0.12819958,0.1311174,0.08845445,0.13271415,0.10860588,0.057057977,0.11785472,0.1159579,0.11292185,0.12026701,0.110850714,0.052777898,0.13131952,0.14734697,0.10546261,0.12993279,0.13810615,0.14218958,0.13175762,0.10562954,0.139518,0.14793463
0.08007384,0.10372595,0.11586381,0.12207599,0.0075570806,0.06244822,0.117172465,0.07539179,0.020496525,0.05225907,0.083588324,0.13443619,0.0966663,0.09652212,0.07514545,0.11536745,0.12947632,0.12802123,0.06316371,0.08002113,0.12802498,0.075372,0.01459901,0.053395677,0.10436006,0.003495751,0.09289727,0.036845446,0.11650859,0.11422779,0.030073715,0.10776971,0.07238388,0.11429117,0.10436839,0.12101154,0.11548795,0.05013002,0.13404608,0.11837974,0.13206406,0.13835387,0.11864664,0.11893557,0.1334452,0.083764374,0.12654625,0.106538765,0.04384166,0.13497663,0.09902492,0.11526321,0.119873956,0.1064959,0.05324227,0.13274664,0.13398439,0.08995169,0.13895458,0.14331035,0.13493758,0.12610808,0.10490799,0.1401716,0.1436794
0.08071058,0.10396655,0.12259737,0.12978648,0.00647972,0.059989687,0.119874805,0.07411476,0.041136146,0.047360554,0.07713075,0.13484353,0.11439373,0.11316961,0.06174516,0.11240769,0.14338923,0.12915424,0.065660015,0.089372866,0.12323292,0.07599743,0.0073115346,0.10460691,0.113156766,0.006630097,0.10684283,0.036632072,0.11877803,0.120006636,0.02415004,0.110367045,0.08203228,0.029017137,0.10110485,0.12869887,0.13564171,0.060457982,0.12845269,0.124888726,0.12600508,0.14207011,0.11673523,0.11654171,0.13416982,0.08293504,0.12647553,0.109059855,0.047816142,0.13188356,0.113063194,0.11581811,0.11504108,0.10940832,0.05472302,0.12857208,0.14439198,0.10258436,0.13159338,0.14528503,0.14035384,0.12076881,0.11308186,0.13729182,0.14417508
0.08586294,0.10733543,0.12873593,0.12638403,0.0050508543,0.061550155,0.119116396,0.078302026,0.02882106,0.049886696,0.0724499,0.13366835,0.11332571,0.11593082,0.059641227,0.111490995,0.14072499,0.12874359,0.07072654,0.08626273,0.112693794,0.07527063,0.008030887,0.060191482,0.11553854,0.0037996324,0.08357755,0.03576147,0.11736178,0.07781782,0.03080763,0.10895248,0.08469083,0.113159224,0.09354041,0.12180651,0.14487419,0.049290244,0.13133425,0.12524389,0.13639104,0.13413435,0.13553691,0.12423801,0.13573411,0.08174753,0.13180727,0.10918157,0.04781737,0.1399621,0.12053603,0.11472593,0.10885542,0.1087338,0.0575618,0.12962668,0.1481812,0.10285675,0.13347577,0.13954644,0.13954766,0.13008477,0.105653055,0.14101315,0.14339764
0.08822788,0.0868575,0.1258841,0.12917897,0.003815844,0.062439006,0.12354877,0.07207882,0.048452187,0.060851373,0.07555374,0.13505043,0.11587917,0.11295387,0.058364224,0.106981695,0.14041674,0.13193808,0.06754768,0.088446535,0.1277317,0.07616413,0.009201411,0.06464505,0.115741506,0.0024084537,0.101984195,0.0345214,0.11775618,0.09600987,0.035761032,0.10924181,0.09624257,0.107691064,0.11169264,0.12130808,0.12000981,0.05923343,0.1306391,0.12633787,0.14513293,0.13707317,0.1335821,0.13816994,0.14328459,0.09272849,0.13071962,0.11234885,0.04977158,0.118653305,0.12170419,0.12384243,0.11045322,0.10681062,0.051720783,0.12830925,0.15430641,0.10134397,0.13628276,0.14420055,0.14141595,0.12907192,0.1054157,0.14582525,0.13373986
0.07744883,0.09330112,0.11733992,0.121213675,0.0053406516,0.06327253,0.11129588,0.08679111,0.058914416,0.06136322,0.07525233,0.12477451,0.10925554,0.10893817,0.06044457,0.113386944,0.14786176,0.12953247,0.06434106,0.08349646,0.12497758,0.07778868,0.0144529175,0.06077842,0.11365799,0.003853169,0.103933595,0.041417938,0.11700792,0.103977785,0.030803086,0.11331123,0.07106315,0.10573027,0.11542077,0.13511959,0.122741416,0.0577835,0.12945263,0.13019988,0.14352687,0.13860716,0.12963445,0.12311785,0.13550659,0.08583148,0.13890564,0.11477107,0.04116504,0.13299067,0.11475081,0.11760631,0.109403,0.11011669,0.056637872,0.13251024,0.15273473,0.10194172,0.1231856,0.13779205,0.14754716,0.12817833,0.10472609,0.14483397,0.14379995
0.08414191,0.091531456,0.11900746,0.120455965,0.0054258113,0.05804539,0.10794738,0.07305075,0.052475832,0.050656993,0.06762301,0.12860537,0.11188911,0.10777706,0.06998925,0.11072985,0.14713012,0.13134393,0.054008875,0.08751375,0.12187027,0.082824446,0.01227404,0.06373387,0.112247095,0.005999515,0.10804187,0.03455478,0.11433369,0.10555974,0.04229061,0.10572953,0.07794553,0.11573512,0.11115405,0.121851206,0.13751526,0.04544682,0.13083419,0.12483206,0.14565323,0.1378949,0.13182898,0.123911485,0.13339348,0.08265869,0.13307793,0.109089,0.04554317,0.11719062,0.11536315,0.123910666,0.103152454,0.11216497,0.05421379,0.11334968,0.14482096,0.10002303,0.12393106,0.12535165,0.14149886,0.121006675,0.111728966,0.14825489,0.1405489
0.082568444,0.09493195,0.12639345,0.12353298,0.005342391,0.05797517,0.11453009,0.071297765,0.067949586,0.05536699,0.07196386,0.12009058,0.10115818,0.10893698,0.056440417,0.11459314,0.14346549,0.1294675,0.06613441,0.0863908,0.13059685,0.08246611,0.009780655,0.05892745,0.105971225,0.001987109,0.10201697,0.03548353,0.11144079,0.11396364,0.029440997,0.10774812,0.07286058,0.10596534,0.10224115,0.11701603,0.14215106,0.056465108,0.12796414,0.12679838,0.13908102,0.14935,0.13088897,0.12570637,0.13590917,0.08053374,0.13121556,0.10475153,0.043998428,0.1285207,0.11100351,0.120410495,0.12012569,0.11448991,0.059142787,0.1234193,0.1469761,0.09751861,0.10877146,0.14543013,0.14852723,0.1165381,0.10645893,0.14526658,0.12852493
0.07935,0.08725496,0.13100289,0.123362795,0.003845579,0.057681486,0.10638801,0.07881708,0.0755861,0.055559043,0.0774121,0.121543735,0.11328785,0.11071587,0.074787796,0.11377384,0.14250688,0.13848314,0.060552333,0.09507957,0.12912337,0.086963125,0.01235548,0.06545208,0.11358385,0.0038011444,0.11799345,0.033881884,0.11475743,0.12137975,0.021627603,0.10297355,0.069293655,0.11342686,0.115245864,0.14008725,0.13177061,0.04889304,0.11804324,0.1284784,0.14555699,0.14548314,0.13207068,0.12734547,0.12681615,0.078157835,0.13450617,0.11501197,0.04369382,0.12512024,0.12322028,0.11739811,0.104325384,0.10744642,0.0526221,0.11725733,0.14938106,0.09717862,0.12719423,0.13899955,0.14111035,0.122888945,0.1149489,0.1460235,0.14625387
0.07315656,0.09210553,0.132729,0.12928133,0.0027966734,0.03208199,0.10899776,0.073343955,0.064233415,0.05243734,0.07152526,0.12871936,0.111226395,0.11056165,0.07324624,0.11707157,0.15521657,0.12524146,0.06387584,0.09695357,0.13314047,0.08463472,0.00980174,0.11935277,0.10146898,0.0017328698,0.11005356,0.03652468,0.11444674,0.12030093,0.029292848,0.10336548,0.0829662,0.10397607,0.11579061,0.11539638,0.13476041,0.050267987,0.13436843,0.12871496,0.1395539,0.14671963,0.13250019,0.12981197,0.1469702,0.09589653,0.13625239,0.10923806,0.05105872,0.13154538,0.1313053,0.12722716,0.11463292,0.11131055,0.058589872,0.11830698,0.14621918,0.096009724,0.13043351,0.13798007,0.13666601,0.12386238,0.1130899,0.14199603,0.14974777
0.08520756,0.092700526,0.12640733,0.12954786,0.0025535761,0.05673644,0.11374837,0.06928331,0.079607666,0.05538655,0.06145446,0.13748439,0.11765238,0.11685484,0.052336063,0.11913658,0.14650209,0.12605481,0.08041954,0.09167348,0.13485242,0.08735664,0.011406528,0.07541933,0.12207721,0.0043930714,0.10899504,0.037647873,0.11942656,0.12425819,0.033573244,0.10705117,0.07378747,0.11829844,0.123096526,0.12409312,0.13934162,0.05970076,0.13056692,0.13017929,0.14213932,0.14637041,0.14281306,0.13025434,0.14537103,0.09225944,0.121902674,0.111815035,0.050478444,0.12772326,0.1256007,0.13073193,0.11864469,0.11210228,0.060135845,0.12476779,0.15401132,0.10376007,0.14092529,0.14833422,0.12991287,0.12520654,0.11472829,0.14725712,0.14300126
0.083317496,0.102683455,0.13245063,0.12837034,0.0030781282,0.05686731,0.12233089,0.06641336,0.07727939,0.054552194,0.081502974,0.1341631,0.108271584,0.116281964,0.049636956,0.12002372,0.14693272,0.13424541,0.058114503,0.09249898,0.13815455,0.08884089,0.01346299,0.06998699,0.105200805,0.0029358196,0.11285681,0.0383487,0.11001729,0.1097172,0.040980916,0.11133953,0.07514546,0.108620204,0.12498296,0.12906136,0.12970889,0.052277375,0.12409075,0.11745837,0.13949458,0.15643628,0.12910856,0.13389073,0.13406211,0.0999609,0.14187197,0.11448764,0.04153404,0.1244334,0.1306042,0.13160607,0.122015074,0.11707545,0.051089603,0.1257886,0.15456171,0.10145301,0.13483888,0.15355873,0.1380374,0.124854825,0.11564712,0.14011289,0.15426551
0.08373702,0.11155807,0.123193175,0.12218665,0.0027911263,0.062426116,0.1256778,0.075797096,0.07786509,0.060329422,0.085837595,0.1330632,0.112207904,0.11439685,0.052143145,0.12531134,0.14258368,0.13300177,0.07920829,0.089088395,0.13761772,0.0878997,0.008740988,0.117657736,0.10988312,0.0030397915,0.09776185,0.03694812,0.11298873,0.10991218,0.04203806,0.11041393,0.079748325,0.09992506,0.11134947,0.13263135,0.13181393,0.05228863,0.13170986,0.12688169,0.15010376,0.14824815,0.1278491,0.1190465,0.14732751,0.07183179,0.12719071,0.10086923,0.03880653,0.13301177,0.1275376,0.12151385,0.11723608,0.11644791,0.053340837,0.13528977,0.15760526,0.109629475,0.13256529,0.145017,0.13648525,0.060239363,0.11470744,0.1463785,0.14543325
0.08278016,0.099842876,0.12194279,0.122021124,0.0018871387,0.061055526,0.123329796,0.07832089,0.075256,0.050688766,0.08307643,0.12977001,0.11560087,0.10593683,0.049458355,0.12320765,0.142514,0.13672502,0.07526191,0.08945326,0.13326578,0.08299129,0.008403556,0.07033891,0.10997061,0.0031933016,0.097081624,0.03846952,0.11227206,0.13437021,0.054196794,0.10881925,0.073914416,0.10327405,0.10900819,0.13254784,0.13549383,0.05201148,0.1267597,0.12165935,0.14783421,0.1453238,0.14112157,0.12873355,0.14311926,0.097942665,0.13402966,0.108551346,0.041588385,0.1292704,0.13291797,0.12653266,0.11685614,0.11984736,0.053523395,0.13145979,0.15746015,0.10579939,0.13029785,0.15419838,0.14226724,0.13339072,0.11046108,0.14506799,0.1368328
0.031528078,0.10550235,0.12197671,0.12488025,0.0034261686,0.05516642,0.11973237,0.08035677,0.07997526,0.058116216,0.07944684,0.12790899,0.118842885,0.1104416,0.052150607,0.1231992,0.14064495,0.1350722,0.087905355,0.09147833,0.13158223,0.09058175,0.01109847,0.11127972,0.10801915,0.004785717,0.10032864,0.038911913,0.11014886,0.115357116,0.041918788,0.10751411,0.05875895,0.09617817,0.118065216,0.13387294,0.13466926,0.057836436,0.11624238,0.13144317,0.1468525,0.14566538,0.14362727,0.12794541,0.14448619,0.082411006,0.12995733,0.111789994,0.042155102,0.13641718,0.13633066,0.12875716,0.10529529,0.115602896,0.054750726,0.11733791,0.14981924,0.10923011,0.1420982,0.14222077,0.13566591,0.13320681,0.11631853,0.14828953,0.14639114
0.07817149,0.10509697,0.12469664,0.118948184,0.0059374874,0.059080154,0.11891641,0.0797795,0.05309422,0.059775528,0.07816329,0.13556059,0.10440634,0.10658878,0.06782536,0.12565999,0.14506795,0.1407129,0.0809059,0.085862115,0.12937836,0.08749507,0.011124143,0.11784827,0.10579439,0.0048449617,0.1036529,0.037986662,0.120322384,0.107644774,0.043942474,0.102685384,0.0777631,0.11236051,0.12220719,0.125301,0.13227832,0.05090337,0.14130199,0.12533036,0.14269674,0.14384633,0.14978836,0.13159968,0.14228521,0.08908116,0.11879611,0.10621578,0.048929024,0.13390727,0.12734304,0.13130176,0.12164696,0.11580007,0.055041652,0.12477181,0.14672385,0.10621505,0.13021268,0.14634472,0.048432916,0.12688899,0.11679586,0.14744985,0.14390679
0.07901318,0.09882682,0.12094826,0.12262389,0.0038074,0.0590247,0.1285746,0.07558496,0.056268405,0.051052704,0.08597033,0.13320376,0.10334012,0.10246154,0.061400857,0.12539248,0.14267845,0.13963841,0.0680901,0.089944586,0.12573911,0.08405619,0.008275742,0.107586965,0.110512875,0.0021346647,0.10552757,0.033893336,0.1215295,0.12510046,0.039048485,0.10352952,0.06779064,0.11568376,0.11885312,0.13320391,0.13812035,0.056214817,0.13277185,0.1252379,0.14948598,0.15105043,0.14644454,0.1287348,0.14376758,0.09057879,0.11427183,0.11632909,0.047088817,0.13203815,0.12753882,0.12498682,0.11551469,0.111290224,0.05309732,0.12621683,0.1510973,0.10294779,0.13193263,0.13923112,0.13424388,0.12983215,0.114916734,0.14180343,0.15615089
